Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1603.876	-1773.507	169.6307	1.079487	0.9580718	0.5723667	0.349382	0.9508316	1.201858	1.398394
108	-1601.752	-1769.76	168.0075	1.015703	0.775358	0.4971293	1.611586	1.306738	1.296002	1.573769
114	-1603.679	-1772.748	169.0689	1.153308	0.8204847	0.7619235	1.367826	0.6799923	0.7389103	1.513984
120	-1613.395	-1778.117	164.722	1.156958	0.8292921	2.685554	0.727609	2.484495	2.191609	1.355738
126	-1617.17	-1783.01	165.8393	1.080909	0.9602534	1.114721	0.321254	2.894752	2.383717	1.511072
132	-1617.272	-1782.671	165.3987	1.063228	0.9586337	0.7128816	0.1186358	3.907579	2.70352	1.302736
138	-1606.174	-1774.129	167.9548	0.926014	1.040379	1.701335	0.1983872	1.836085	1.035165	1.43735
144	-1614.879	-1783.317	168.4378	0.8795047	0.9566274	1.701335	0.3575996	1.197584	1.035165	1.532551
150	-1613.33	-1780.506	167.1759	1.093773	1.002231	1.522247	0.874618	1.197584	1.951309	1.339429
156	-1614.196	-1783.664	169.4676	1.093773	1.46127	0.4775726	1.153536	0.4691276	0.8404452	1.219809
162	-1612.987	-1782.705	169.7179	1.093773	0.8670399	0.5691151	1.109114	0.9432139	0.3086363	1.500658
168	-1608.179	-1777.759	169.5804	1.230401	0.9285062	0.5691151	0.5319598	0.9018804	1.073623	1.341956
174	-1618.063	-1787.991	169.9283	1.215617	1.195807	0.6362708	0.3048423	1.171076	0.757631	0.9958687
180	-1597.453	-1767.186	169.7334	0.8652252	1.169136	0.3727709	1.185133	0.8372622	0.996759	1.043006
186	-1621.488	-1791.188	169.6996	1.107176	1.169136	0.3232432	0.9450985	1.064992	0.8511037	1.043006
192	-1618.244	-1787.613	169.3687	1.173609	1.105514	0.2666077	0.940833	1.064992	1.217172	1.065324
198	-1607.06	-1776.658	169.5976	1.227442	1.105514	0.1850135	0.940833	1.064992	1.217172	0.8554294
204	-1606.39	-1774.425	168.0356	1.227442	1.140465	0.3808548	1.024225	1.584386	1.935952	0.8669233
210	-1605.745	-1774.328	168.5827	1.114944	1.281042	0.4419749	1.608487	0.9244273	1.459558	0.755279
216	-1614.36	-1782.205	167.8456	1.114944	1.281042	0.3780551	1.595841	1.833123	1.459558	0.539681
222	-1610.723	-1777.181	166.458	1.354438	0.9886832	2.367062	0.1314655	0.7179046	3.270508	0.9174175
228	-1617.582	-1782.969	165.3875	0.824588	1.23934	2.022871	0.7554342	1.956363	2.6574	1.317702
234	-1599.477	-1767.839	168.3619	0.8972279	1.270673	1.43647	1.263985	0.7186826	1.134914	1.114038
240	-1603.013	-1769.409	166.3959	1.056474	1.364832	2.221744	1.621007	1.048085	1.196541	1.268858
246	-1602.645	-1769.787	167.1428	0.9473558	1.149429	0.8929822	1.780387	1.662587	1.342348	1.257803
252	-1599.993	-1770.443	170.4506	0.7883339	1.071027	0.8929822	1.268739	0.6427695	0.2467079	0.8229835
258	-1607.755	-1778.667	170.9114	1.065075	1.087789	0.9813226	0.6502342	0.6814854	0.05530639	0.7248702
264	-1607.249	-1778.369	171.1198	1.003886	1.139977	0.9069569	0.5032368	0.7931047	0.02778075	0.5953924
270	-1604.547	-1776.028	171.4809	0.8996945	1.003822	0.2811966	1.051258	0.639918	0.1423188	0.5802518
276	-1608.613	-1778.791	170.1784	0.8996945	0.937107	1.203542	0.8444493	1.303547	0.1213778	0.6141892
282	-1597.667	-1768.049	170.3817	1.379673	1.056179	0.5510339	0.6917809	1.303547	0.1429988	0.5744457
288	-1606.203	-1775.933	169.7299	0.9758165	1.216455	0.8397828	1.432707	1.257435	0.05738362	0.5277213
294	-1607.706	-1777.845	170.1384	1.210126	1.326604	0.8191331	0.7934236	1.177102	0.04057482	0.5606516
300	-1618.992	-1789.422	170.4295	1.240264	1.373677	0.7705327	0.9132398	0.7093512	0.06388815	0.5824025
306	-1625.253	-1796.528	171.274	0.6778912	1.096376	0.960952	0.2990964	1.070431	0.06209337	0.6958469
312	-1613.028	-1783.469	170.4411	0.819702	1.241942	0.960952	0.7408904	1.165723	0.06645014	0.7160221
318	-1600.931	-1771.06	170.1294	0.819702	1.277138	0.8454979	1.092848	1.165723	0.106419	0.7160221
324	-1599.92	-1769.555	169.6346	1.051419	1.210212	0.8454979	1.404714	0.9323386	0.1271243	0.9981849
330	-1597.635	-1765.725	168.0907	1.201103	1.006794	1.109853	2.27816	1.534922	0.08540324	0.891945
336	-1599.692	-1767.668	167.976	0.9028791	0.9141156	1.31612	1.753002	2.005836	0.196336	1.131708
342	-1599.511	-1766.063	166.5524	0.9424573	0.9969263	2.102445	2.276721	1.941205	0.0993231	1.263049
348	-1604.805	-1770.363	165.5582	0.9424573	1.220464	2.173604	1.742176	2.146485	0.9128834	1.434231
354	-1616.705	-1782.32	165.6155	0.9424573	1.0967	2.173604	2.248309	2.151145	0.6067255	1.325806
360	-1616.496	-1781.558	165.0619	0.5917773	1.153627	2.173604	2.36716	0.9563293	2.714398	1.153416
366	-1616.725	-1783.139	166.4137	1.310009	1.335606	2.059193	1.019059	0.4900909	2.096177	1.415692
372	-1607.9	-1774.552	166.6516	0.890624	0.9782923	2.059193	1.28235	1.124105	1.537735	1.563387
378	-1620.999	-1787.147	166.1486	1.042117	1.09573	2.312282	0.9488816	0.8293592	2.147231	1.563387
384	-1611.481	-1778.697	167.2155	1.142199	1.228453	2.312282	0.5250151	0.5956958	2.147231	1.037449
390	-1614.806	-1778.425	163.6192	0.9656485	1.020437	1.313164	2.844022	2.9597	2.181796	1.269279
396	-1615.066	-1783.376	168.3103	0.9041756	1.140075	1.313164	1.561953	0.4661651	1.528837	0.9790341
402	-1611.608	-1781.831	170.2225	0.8023429	1.257071	1.366119	0.107471	1.199128	0.01787554	1.21041
408	-1618.46	-1787.013	168.5524	0.8023429	1.513892	2.123697	0.03029622	1.840223	0.1798026	1.149619
414	-1611.132	-1778.074	166.9423	1.024362	1.052888	1.614328	0.8135429	1.723868	1.367163	1.552909
420	-1609.083	-1776.229	167.146	0.7428135	1.06878	1.788729	1.029653	2.087645	0.6199537	1.59013
426	-1596.744	-1764.192	167.4485	0.9223715	0.9839996	1.796159	0.9500444	1.805836	0.3992876	1.720087
432	-1601.553	-1768.904	167.3505	0.9223715	0.6342534	1.796159	1.753909	1.805836	0.1783344	1.623655
438	-1598.379	-1767.136	168.7569	0.7378622	1.093788	0.3912061	1.284248	1.441493	0.9122806	1.490532
444	-1597.138	-1765.704	168.5651	0.9993095	1.153841	1.198642	0.5687282	1.096371	1.040183	1.490532
450	-1607.93	-1777.785	169.8557	0.9720087	1.152589	0.8020883	0.02959758	1.175502	1.195883	1.020536
456	-1614.493	-1785.098	170.6056	0.9136634	0.7932208	0.9904177	0.03783563	1.289881	0.5392699	1.033499
462	-1598.681	-1768.9	170.2192	0.9148912	1.033065	0.202403	0.7448059	0.7914506	0.9500664	1.308505
468	-1598.649	-1769.055	170.4059	0.8820756	1.336917	0.09451877	0.7476387	1.04177	0.5311437	1.153123
474	-1604.109	-1775.3	171.191	0.7282471	1.012465	0.160585	0.7496648	0.6826662	0.5843226	1.086714
480	-1600.552	-1770.784	170.232	1.045712	1.214084	0.1412809	1.014423	0.8462178	0.8415049	0.8576642
486	-1604.284	-1775.806	171.522	1.045712	1.190186	0.116837	0.5806951	0.470899	0.4648505	0.7862516
492	-1603.072	-1774.132	171.0599	0.7615987	1.221619	0.2977887	0.9392149	0.5011177	0.4648505	0.9537993
498	-1619.175	-1789.135	169.9598	1.172111	1.228251	0.2842083	1.291437	0.3874052	0.9451073	0.9341985
504	-1609.8	-1779.845	170.0453	0.9811791	1.027053	0.3139707	0.8892299	1.188057	0.8039789	0.9543034
510	-1607.196	-1776.209	169.0131	0.8408799	1.21957	0.499743	1.000315	0.6489865	1.252382	1.598774
516	-1614.693	-1782.302	167.6086	1.064995	1.0597	1.513092	1.000315	1.089224	1.278935	1.496056
522	-1612.708	-1780.305	167.5968	0.9482336	1.073986	2.315498	0.8800594	0.8110472	1.373185	1.189349
528	-1612.141	-1777.773	165.6318	0.9482336	1.070013	0.8633245	2.167107	1.814073	2.384249	1.289904
534	-1606.883	-1771.387	164.5047	0.8043011	1.067268	0.3960799	2.167107	2.757297	3.374852	1.123798
540	-1599.454	-1766.462	167.0076	0.9880618	1.176408	0.9907941	2.322317	1.67879	0.9092494	1.123798
546	-1618.342	-1784.6	166.2579	0.9130477	1.176408	0.9590282	2.322317	1.51799	1.542091	1.439852
552	-1614.199	-1783.123	168.9238	0.9295103	1.047313	0.3845126	0.3140008	1.415017	1.765223	1.369582
558	-1609.278	-1772.774	163.4961	0.968386	1.251079	0.328712	0.3056587	4.67533	4.368354	0.7827927
564	-1609.469	-1777.327	167.8578	0.7875248	1.040956	0.03943758	0.7659606	2.913657	1.891247	0.900039
570	-1602.277	-1771.07	168.7926	0.7875248	1.040956	0.1299897	0.8293328	2.180278	1.453222	0.9880306
576	-1604.301	-1773.144	168.843	0.7616426	1.102678	0.3553046	1.516443	0.9899542	1.661439	0.9699955
582	-1606.235	-1775.4	169.1649	1.019837	1.168187	0.2537156	1.049987	1.021884	1.531292	0.9942666
588	-1616.859	-1784.06	167.2011	1.126731	0.8678673	0.0796895	1.551058	2.237697	2.063384	1.074204
594	-1604.461	-1772.193	167.7315	1.126731	0.9988822	0.6243662	1.480778	1.801777	1.209979	1.210826
600	-1603.045	-1769.82	166.7749	1.080327	0.9260963	0.4009275	2.237258	2.287333	1.009197	1.419101
606	-1615.313	-1780.648	165.3347	1.199591	0.80676	0.2544722	2.382222	2.740872	1.858155	1.525309
612	-1601.776	-1772.388	170.6121	1.120275	0.9586543	0.5411284	0.4926827	0.3654025	0.5393171	1.485193
618	-1613.334	-1783.052	169.7179	1.303038	1.025446	0.6715197	0.6953318	0.6800035	0.5393171	1.485193
624	-1613.388	-1782.5	169.1121	1.240948	1.025446	0.7048842	1.211896	0.6030956	0.7995973	1.434262
630	-1613.153	-1781.674	168.5208	0.9971211	1.173296	0.7048842	1.333342	0.6712884	1.25608	1.46435
636	-1617.643	-1786.238	168.5951	0.9213296	0.6832217	0.7048842	1.500983	1.435155	0.287506	1.84385
642	-1607.394	-1774.245	166.851	0.8544006	0.9824239	2.056032	1.629383	1.806662	0.274304	1.614025
648	-1599.395	-1766.394	166.9991	0.9531938	0.9079839	2.246044	1.795905	1.547976	0.1797223	1.484675
654	-1605.665	-1774.036	168.3718	0.9462843	1.0495	1.64483	1.186222	1.409589	0.1797223	1.362888
660	-1603.586	-1770.191	166.6043	0.7699848	1.353587	2.43646	1.433372	2.394246	0.09239561	1.111227
666	-1607.134	-1773.393	166.2588	0.9953673	1.286221	1.996292	1.246288	3.095739	0.0750215	1.227793
672	-1603.249	-1771.037	167.7881	0.9953673	1.148289	1.996292	1.133975	1.709659	0.1820473	1.227793
678	-1593.456	-1761.51	168.0544	0.8084359	1.004578	2.066129	2.294505	0.6896989	0.1182767	1.155624
684	-1606.716	-1775.704	168.988	1.124004	1.052357	2.066129	1.799117	0.1214732	0.02182037	1.031051
690	-1621.771	-1790.652	168.881	1.114811	1.073055	2.066129	1.799117	0.0775995	0.04492358	1.138821
696	-1606.98	-1776.688	169.7082	1.275066	1.075244	2.005268	1.01419	0.02507289	0.01210545	1.087846
702	-1612.348	-1782.998	170.65	1.520286	1.198251	0.8596757	0.8905618	0.0387373	0.03173962	1.028088
708	-1601.421	-1772.535	171.1139	1.011474	1.152988	0.9610486	0.8905618	0.04859607	0.04347901	0.9819058
714	-1605.097	-1775.595	170.498	1.114549	1.286701	0.920519	0.8905618	0.02329906	0.1031617	1.324177
720	-1606.039	-1775.97	169.93	0.7202209	1.283702	1.130818	0.998792	0.05561012	0.8115683	1.24254
726	-1603.782	-1773.618	169.8359	1.235148	1.169122	0.9395876	0.6744539	0.09677904	0.8417686	1.36035
732	-1594.77	-1765.273	170.5027	0.804057	0.9950454	0.7050447	0.9178759	0.1834004	0.6813611	1.36035
738	-1599.543	-1768.959	169.4159	1.171062	1.273472	0.5937692	0.874221	0.6442066	0.6204364	1.512873
744	-1609.876	-1779.824	169.9481	0.6935281	1.560428	0.3444293	0.8205953	0.4767598	0.9076698	1.385617
750	-1600.351	-1769.699	169.3483	0.6935281	1.071894	1.01923	0.8152288	0.7887793	0.8431513	1.516479
756	-1607.439	-1776.869	169.4305	0.8740951	1.265571	0.7506433	0.6363434	0.7744928	0.9529146	1.44294
762	-1609.53	-1779.373	169.8433	1.113667	1.033867	0.5670023	0.5030279	0.7570379	0.6985573	1.569254
768	-1600.541	-1770.311	169.7696	0.9629612	0.9834589	0.6496499	0.9980242	0.4911336	0.8380846	1.436828
774	-1606.194	-1775.713	169.5192	1.003208	1.313031	0.5339341	0.6737831	0.9055142	0.8155924	1.381525
780	-1595.624	-1766.166	170.5415	1.104496	0.8488682	0.2638527	0.5777758	0.6564929	0.7713967	1.381525
786	-1607.292	-1777.272	169.9796	0.9307919	1.115584	0.3087231	0.7414622	1.223058	0.7573999	1.138626
792	-1592.131	-1761.836	169.7049	0.9377928	1.042505	1.053859	0.4740179	1.223058	0.7571167	1.010706
798	-1592.32	-1762.166	169.8455	0.9892062	1.079776	1.053859	0.4375155	1.245932	0.7000431	0.8373926
804	-1593.899	-1763.889	169.9897	0.7350589	1.149746	1.233675	0.2303216	1.039481	0.8392409	0.9822012
810	-1601.902	-1772.397	170.4948	0.737465	0.8501221	1.146565	0.2303216	1.493211	0.4936043	0.6946028
816	-1601.317	-1770.198	168.8811	0.737465	0.973339	1.352062	0.2571205	1.699163	1.220652	1.076044
822	-1603.671	-1771.942	168.2716	0.9370806	1.386729	1.017308	0.3953764	1.819343	1.368009	1.008618
828	-1604.692	-1773.264	168.5718	0.7897865	1.006784	0.9340352	0.5251861	1.702065	1.627969	1.043461
834	-1602.505	-1770.863	168.358	0.8552139	1.161952	1.198241	0.129503	1.702065	1.826317	0.9717784
840	-1607.046	-1773.303	166.257	1.094531	1.21662	2.490326	0.2602164	1.702065	2.251979	0.9288707
846	-1609.397	-1775.505	166.1077	1.094531	1.437115	1.935362	0.3612268	1.766135	2.570653	0.9288707
852	-1621.001	-1788.04	167.0391	1.094531	1.192621	1.902338	0.5812612	1.378294	2.033024	0.9829293
858	-1609.524	-1777.589	168.0657	0.8048405	1.18814	1.505864	0.2248947	1.403608	2.026331	0.9829293
864	-1618.242	-1786.404	168.1611	0.9988349	1.487747	1.183688	0.01673521	2.051096	1.31773	0.9870542
870	-1620.404	-1785.356	164.9523	1.223169	1.044784	2.280691	0.1777664	2.547177	3.102228	0.8678291
876	-1605.286	-1770.873	165.5872	1.213505	0.8720315	2.280691	0.08595563	2.96394	2.371318	0.8100263
882	-1603.494	-1770.07	166.5757	0.9569776	1.012833	2.421264	0.1329093	1.583816	2.689853	0.8100263
888	-1601.996	-1770.711	168.7157	0.9826747	1.355331	0.913002	0.4622491	1.583816	1.429608	0.708695
894	-1608.173	-1777.393	169.22	0.7420792	1.347073	0.8666618	0.4622491	1.685385	1.121198	0.6976761
900	-1600.934	-1769.2	168.2656	0.8836065	1.061459	0.7280247	0.3934656	1.67829	2.46744	0.6390976
906	-1597.696	-1766.844	169.1484	0.9758032	1.048419	1.309759	0.3934656	1.965369	0.6046982	0.7026943
912	-1592.515	-1761.939	169.424	0.8963344	1.284396	1.49016	0.6381052	1.548746	0.1771869	0.6785994
918	-1600.978	-1771.328	170.3507	1.000765	1.01908	1.49016	0.6571319	0.8198955	0.1083824	0.7023142
924	-1610.211	-1780.112	169.9005	0.6318993	1.084037	1.533392	1.03447	1.178036	0.07159894	0.6983854
930	-1593.989	-1764.42	170.4301	1.068484	1.170073	1.214888	0.419723	1.178036	0.0196076	0.5745323
936	-1596.629	-1767.816	171.1866	0.8154339	1.17317	0.8770992	0.7622756	0.6626632	0.02935988	0.5396601
942	-1593.006	-1764.081	171.0741	0.9901782	1.17317	0.7808842	0.5737521	0.8325228	0.03631792	0.675342
948	-1596.724	-1767.759	171.0341	0.7162134	1.286805	0.9471021	0.5737521	0.8325228	0.02536945	0.7421216
954	-1598.786	-1769.988	171.2029	0.7162134	1.152608	0.7566703	0.8338985	0.6627613	0.07471013	0.7660919
960	-1590.461	-1761.807	171.346	1.244668	0.8117379	0.6774862	0.7983374	0.3920913	0.05931643	0.8664981
966	-1599.169	-1771.045	171.8757	1.216636	1.208116	0.2897003	0.2457328	0.3920913	0.02062739	0.955784
972	-1600.312	-1772.357	172.0451	0.6611372	1.51443	0.3941439	0.3178292	0.3920913	0.02179799	0.8307543
978	-1596.15	-1766.594	170.444	0.8738088	1.006524	1.020876	0.2165713	1.00393	0.5187686	1.113307
984	-1592.472	-1761.629	169.1575	0.9578406	1.13927	1.358213	0.406725	0.8754769	1.364031	0.9433525
990	-1599.539	-1770.34	170.8012	0.9262566	1.12669	0.8427973	0.262276	0.4671119	0.7501244	1.027173
996	-1608.123	-1778.97	170.8466	0.9149487	0.9990773	0.5601163	0.262276	0.7491096	0.8442999	1.027173
1002	-1603.087	-1774.489	171.4019	0.7051882	0.9990773	0.5457616	0.2265971	0.5773644	0.6728217	1.066703
1008	-1600.519	-1770.624	170.1042	1.233956	1.055314	0.9643834	0.1645325	0.4619394	1.273063	0.9468858
1014	-1605.266	-1775.14	169.874	1.06061	0.9976317	1.277662	0.1554879	0.8095742	1.225802	0.7728307
1020	-1611.883	-1782.979	171.0961	0.6870382	0.9976317	0.5511732	0.1373726	0.7231986	1.017393	0.986006
1026	-1609.614	-1780.175	170.5611	1.443947	1.135697	0.9165362	0.07441481	0.3435855	0.6977058	1.039414
1032	-1596.757	-1768.686	171.9286	0.8910763	1.099222	0.2803682	0.08791999	0.3435855	0.3371524	1.215605
1038	-1599.362	-1770.878	171.5162	0.945818	0.9868568	0.7720375	0.06420371	0.07627508	0.6230668	1.201678
1044	-1605.817	-1775.909	170.0926	0.945818	0.6498442	0.7265528	1.406301	0.1181316	0.8325932	1.375507
1050	-1610.762	-1781.204	170.4422	0.9153273	0.7129449	0.6044141	1.217423	0.06540902	0.8592671	1.339772
1056	-1623.149	-1793.93	170.781	0.9714981	0.8119475	0.5985693	0.5564511	0.02202964	1.075584	1.339772
1062	-1618.346	-1787.94	169.5943	1.387412	0.9136815	1.231631	0.2152155	0.1672668	1.622165	1.076023
1068	-1614.931	-1785.106	170.1742	1.124754	0.8978573	0.8341916	0.5433095	0.04856159	1.445327	1.12854
1074	-1613.34	-1783.513	170.1728	0.9922023	1.063778	1.147643	0.7566568	0.002261529	0.7682707	1.26962
1080	-1609.725	-1780.61	170.8849	1.477223	0.8820981	0.2535002	0.5036158	0.01439993	0.8222885	1.331793
1086	-1620.806	-1790.635	169.8291	0.9389332	1.07034	1.153199	0.7240638	0.06546808	1.040173	1.336405
1092	-1605.525	-1775.434	169.9097	0.9988252	1.014502	1.153199	0.7240638	0.03154914	1.307758	1.062648
1098	-1594.071	-1764.356	170.2846	0.846107	1.014502	1.007399	0.8445431	0.2277192	0.6826804	1.265687
1104	-1603.97	-1774.972	171.0018	0.8627287	0.9930236	1.007399	0.6820633	0.08154481	0.3651128	1.19332
1110	-1603.073	-1771.807	168.7341	0.925786	1.276962	0.698035	1.178305	0.4694099	1.242777	1.562489
1116	-1606.612	-1773.664	167.0517	0.925786	1.024636	1.141612	1.549989	1.588746	1.242777	1.562548
1122	-1606.556	-1775.722	169.1658	0.8707525	1.205463	0.6554996	0.8521626	0.9752089	0.802164	1.561001
1128	-1608.006	-1774.831	166.8243	1.015954	0.7750351	1.591688	0.4678267	1.969541	1.220386	2.021658
1134	-1609.218	-1774.665	165.447	0.9856452	0.9193117	1.690326	1.566016	2.684459	0.8829595	1.811184
1140	-1612.331	-1775.739	163.4081	1.512755	0.994043	2.451533	2.143247	2.112819	2.081169	1.438628
1146	-1606.373	-1774.528	168.1552	0.9488383	1.289913	1.241704	0.8430513	1.016217	1.487707	1.203261
1152	-1595.003	-1763.877	168.8741	0.806515	1.041483	1.36047	0.3872229	1.043344	1.487707	1.186239
1158	-1600.498	-1769.4	168.9016	1.258677	1.091498	1.396397	0.2495778	0.8158885	1.166695	1.290476
1164	-1601.569	-1771.734	170.1656	0.9510926	1.593564	0.6383354	0.1219576	0.8040275	0.6666639	1.238248
1170	-1601.162	-1771.486	170.3243	0.8605321	1.081795	0.6383354	0.1598367	0.6146019	1.045585	1.411662
1176	-1607.565	-1777.442	169.8777	1.01554	1.277881	0.6498846	0.3865545	0.759417	0.93575	1.27035
1182	-1620.105	-1789.449	169.3441	1.094209	1.159116	0.7617617	1.319799	0.355309	0.93575	1.214099
1188	-1630.733	-1801.122	170.3882	0.7032922	1.353678	0.5018504	0.2378773	0.9238138	0.7923144	1.266196
1194	-1610.958	-1779.61	168.6518	1.110565	1.119253	1.153558	1.386122	0.9238138	0.5628148	1.266196
1200	-1618.437	-1786.078	167.6404	0.6391684	1.123186	1.549082	1.430818	0.3627905	1.856969	1.495318
1206	-1603.005	-1770.379	167.3743	0.6187103	0.9881828	2.129619	1.098275	0.4231011	2.043657	1.437291
1212	-1607.049	-1774.354	167.3049	0.9427889	1.020994	2.054721	0.9952188	1.02611	1.410467	1.388579
1218	-1607.583	-1775.309	167.7259	0.6242818	1.314034	0.4700463	1.613896	1.818903	1.262997	1.316886
1224	-1599.262	-1767.566	168.3034	1.269283	1.140411	0.5340658	1.613896	2.072188	0.2187391	1.053139
1230	-1599.586	-1766.214	166.6277	0.694925	1.317679	1.323824	1.613896	2.085225	1.297736	1.215392
1236	-1601.612	-1769.173	167.5616	0.7187415	1.317679	1.505444	1.041147	1.441701	1.297736	1.281161
1242	-1617.311	-1785.373	168.0623	0.9143639	1.317679	1.152411	1.041147	0.3691047	1.994656	1.311863
1248	-1603.082	-1770.634	167.552	0.9381292	1.159271	1.152411	1.386864	0.5962087	1.894908	1.446793
1254	-1608.837	-1777.755	168.9178	0.848446	0.8827493	1.553093	1.022605	0.5867162	0.8593781	1.453165
1260	-1605.516	-1774.797	169.2808	0.848446	0.8987954	0.6921977	1.214494	0.9655025	0.8213801	1.414173
1266	-1612.856	-1781.961	169.1051	0.9776839	1.089044	0.6043735	1.136235	0.9709434	0.8213801	1.427716
1272	-1616.569	-1787.981	171.4129	0.9111203	1.335931	0.3669277	0.4794154	0.1535432	0.2920954	1.22924
1278	-1611.425	-1783.035	171.6092	1.027324	1.033131	0.3669277	0.2916767	0.2936901	0.2878239	1.264487
1284	-1614.345	-1786.394	172.0486	0.713027	0.9199517	0.3604715	0.2136455	0.3466308	0.2552262	1.30242
1290	-1631.469	-1803.603	172.1349	0.5892573	1.129816	0.3604715	0.1491862	0.3513122	0.1746456	1.263228
1296	-1621.2	-1792.289	171.0891	0.7975383	1.200346	0.6122801	0.1912204	0.8017857	0.5545033	0.9544619
1302	-1633.593	-1802.888	169.2952	1.357963	1.399221	1.636971	0.3583966	0.7727047	0.3705654	1.018056
1308	-1623.416	-1794.02	170.6037	0.8078201	1.810387	0.5177882	0.5643267	0.4074122	0.2212145	1.244168
1314	-1622.675	-1792.763	170.0884	0.8258958	1.546684	0.8288814	0.294376	0.8033496	0.643031	1.160716
1320	-1629.175	-1799.29	170.1147	0.8976425	1.070105	0.8773033	0.8480094	0.5783738	0.4955268	1.287437
1326	-1605.422	-1775.464	170.0419	0.839194	1.070105	0.8498617	0.8419041	0.9153236	0.4955268	1.140399
1332	-1617.413	-1788.913	171.5004	0.9183454	0.840749	0.8081662	0.5617857	0.3615132	0.2133476	0.9997336
1338	-1610.729	-1782.363	171.6334	0.7941073	0.975596	0.7146529	0.5617857	0.2011936	0.2133476	1.103071
1344	-1602.398	-1774.726	172.3276	0.6999505	1.043545	0.03806116	0.3014989	0.2500613	0.2190733	1.28347
1350	-1601.601	-1773.882	172.2813	0.9162097	0.9465871	0.0605591	0.2037673	0.1880512	0.1277094	1.412619
1356	-1605.976	-1778.351	172.3755	0.9273882	0.9355556	0.2741748	0.1078006	0.1483436	0.1303117	1.273287
1362	-1612.435	-1784.628	172.1935	1.174229	1.144657	0.0673634	0.07494264	0.1160821	0.1993276	1.214547
1368	-1597.093	-1769.272	172.1781	1.10168	1.072526	0.05806845	0.1650536	0.09435503	0.1545651	1.334046
1374	-1595.169	-1767.003	171.8339	1.00871	1.298911	0.1621524	0.1506554	0.15395	0.09792416	1.426626
1380	-1596.583	-1768.297	171.7135	1.341007	1.107216	0.1754511	0.1506554	0.05973154	0.1735147	1.418649
1386	-1601.292	-1773.225	171.9331	0.6467324	1.053786	0.3045876	0.2278874	0.2544958	0.2834683	1.418649
1392	-1600.891	-1772.396	171.5051	0.8082449	1.249772	0.3045876	0.101031	0.5868965	0.2834683	1.320905
1398	-1605.7	-1775.867	170.1675	0.9533578	0.8458816	0.7105045	0.1072611	1.065792	0.9032722	1.389848
1404	-1604.326	-1773.509	169.1833	1.066671	0.9210367	1.241351	0.1775421	1.297783	0.9032722	1.360549
1410	-1639.301	-1801.571	162.2697	0.9045896	0.9674593	3.04814	1.351086	3.720923	2.023982	1.734316
1416	-1631.85	-1795.312	163.4629	1.023539	0.9024708	1.582188	0.2272327	3.720923	3.372406	1.730377
1422	-1620.335	-1788.231	167.8958	1.210246	1.018562	1.143898	0.0367587	1.340178	1.912987	1.539006
1428	-1609.33	-1777.627	168.2971	1.128129	1.148926	0.9171812	0.0407543	0.9984442	1.912987	1.6224
1434	-1603.341	-1773.402	170.0612	1.128129	0.885349	0.8143797	0.1036242	0.9984442	0.6850526	1.449803
