Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1349.838	-1516.517	166.679	1.318926	4.456234
6	-1340.226	-1506.965	166.7384	1.542255	4.303083
12	-1341.803	-1507.641	165.8384	1.54457	4.807417
18	-1345.922	-1512.309	166.387	1.407099	4.572829
24	-1346.858	-1513.55	166.6926	1.34558	4.434076
30	-1352.912	-1519.385	166.4724	1.378542	4.540191
36	-1350.47	-1516.835	166.3653	1.438885	4.568033
42	-1350.655	-1517.788	167.1329	1.450496	4.128101
48	-1353.391	-1519.986	166.5949	1.548868	4.380706
54	-1354.589	-1520.349	165.7602	1.283349	4.989435
60	-1347.864	-1513.92	166.0563	1.549403	4.683123
66	-1349.022	-1516.186	167.1638	1.32986	4.176089
72	-1346.032	-1513.122	167.0897	1.583477	4.082007
78	-1343.572	-1510.206	166.6336	1.502045	4.38351
84	-1349.321	-1515.334	166.0126	1.664753	4.648353
90	-1362.266	-1528.648	166.3827	1.611657	4.467661
96	-1332.412	-1498.684	166.2724	1.370168	4.656866
102	-1336.752	-1503.467	166.7154	1.259214	4.468486
108	-1343.404	-1509.725	166.3209	1.541412	4.538917
114	-1337.901	-1504.586	166.6843	1.296931	4.465295
120	-1343.313	-1510.007	166.6941	1.770581	4.210658
126	-1344.3	-1511.158	166.8581	1.421533	4.299596
132	-1346.487	-1513.865	167.3778	1.421533	4.004137
138	-1356.671	-1523.243	166.5712	1.421533	4.461494
144	-1346.832	-1513.391	166.5594	1.526982	4.412247
150	-1360.615	-1526.554	165.9382	1.499361	4.775269
156	-1364.553	-1531.278	166.7246	1.542717	4.310626
162	-1341.115	-1507.55	166.4348	1.362997	4.569658
168	-1346.268	-1512.713	166.4453	1.501494	4.489888
174	-1352.623	-1518.602	165.9787	1.663687	4.667855
180	-1343.715	-1509.877	166.1619	1.465678	4.667855
186	-1350.835	-1517.339	166.5043	1.242043	4.596543
192	-1342.666	-1509.646	166.9798	1.202506	4.350718
198	-1346.006	-1512.154	166.1483	1.259264	4.786368
204	-1340.711	-1507.762	167.0509	1.295812	4.258842
210	-1354.289	-1521.451	167.1616	1.615291	4.024282
216	-1356.9	-1523.344	166.4442	1.346131	4.573509
222	-1356.881	-1523.801	166.9207	1.568821	4.185836
228	-1348.754	-1516.733	167.9794	1.349389	3.698105
234	-1353.33	-1519.784	166.454	1.224903	4.634187
240	-1344.637	-1510.475	165.8379	1.315705	4.928781
246	-1360.142	-1526.978	166.8359	1.392069	4.328025
252	-1354.59	-1520.738	166.1487	1.386666	4.717291
258	-1352.69	-1518.929	166.2388	1.750059	4.478236
264	-1355.913	-1521.97	166.0566	1.548731	4.6833
270	-1358.247	-1525.338	167.0916	1.436928	4.15889
276	-1355.814	-1522.095	166.2811	1.400076	4.635951
282	-1357.336	-1523.165	165.8291	1.496817	4.837503
288	-1350.528	-1517.38	166.8519	1.496817	4.262868
294	-1342.055	-1509.115	167.0596	1.329351	4.235541
300	-1345.336	-1511.457	166.1208	1.393587	4.729162
306	-1341.377	-1508.224	166.8466	1.593314	4.215026
312	-1347.544	-1514.189	166.6458	1.390558	4.436109
318	-1349.142	-1515.565	166.4239	1.428452	4.540676
324	-1343.788	-1510.432	166.6441	1.4015	4.431184
330	-1350.496	-1516.802	166.3058	1.291845	4.680568
336	-1346.922	-1513.74	166.8177	1.305792	4.385227
342	-1356.751	-1523.192	166.4405	1.709114	4.385227
348	-1346.86	-1513.769	166.9094	1.359296	4.304229
354	-1353.393	-1520.556	167.163	1.504753	4.081893
360	-1360.431	-1527.347	166.9165	1.460358	4.245692
366	-1349.131	-1515.511	166.3802	1.552477	4.499795
372	-1356.679	-1523.297	166.6178	1.31824	4.491109
378	-1349.635	-1516.22	166.5852	1.328407	4.503893
384	-1353.755	-1520.141	166.3862	1.362936	4.597009
390	-1349.237	-1515.736	166.4992	1.252541	4.593653
396	-1357.369	-1523.735	166.3666	1.263706	4.66187
402	-1347.382	-1514.246	166.8639	1.423258	4.295399
408	-1356.5	-1521.485	164.9851	1.560245	5.273051
414	-1353.447	-1520.018	166.5709	1.578739	4.378647
420	-1336.515	-1503.16	166.6441	1.499984	4.378647
426	-1340.431	-1507.005	166.5739	1.452695	4.443362
432	-1356.956	-1523.942	166.9862	1.363503	4.258458
438	-1356.096	-1521.57	165.4742	1.424975	5.072543
444	-1349.385	-1514.927	165.5415	1.572258	4.958546
450	-1351.045	-1517.63	166.5849	1.497651	4.413329
456	-1346.616	-1513.217	166.6008	1.262506	4.531151
462	-1350.006	-1516.393	166.3865	1.485963	4.531151
468	-1353.15	-1520.274	167.1244	1.364195	4.179708
474	-1358.091	-1524.183	166.0914	1.386366	4.74944
480	-1355.807	-1522.059	166.2526	1.313313	4.698645
486	-1349.891	-1516.626	166.7349	1.332216	4.417502
492	-1360.511	-1526.689	166.1779	1.173879	4.816667
498	-1352.822	-1518.743	165.9213	1.543045	4.761949
