Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1349.838	-1516.517	166.679	0.0256969	0.0311517	0.00305845	0.00696328	0.0231468	0.0311392	0.0548761	0.056204	0.072167	0.0051876	0.0138361	0.0263324	0.0206626	0.0483505	0.0230462	0.0426757	0.0959108	0.0227739	0.0302373	0.0360203	0.0289687	0.013071	0.124711	0.0119325	0.0290603	0.0583789	0.000147999	0.00581514	0.0330101	0.296286	0.129898	0.0571539	0.0218168	0.00436301	0.0512569	0.0712506	0.0170746	0.151367	0.0852551	0.0036091	0.144294	0.00375973	0.0031605	0.0205605	0.195822	0.129155	0.00314321	0.274692	0.0750252	0.0485681	0.00582905	0.0202102	0.0149389	0.00590999	0.000481355	0.0206414	0.000434391	0.0105154	0.0334879	0.0369689	0.00109551	0.0472816	0.0226163	0.0103064	0.0687639	0.0300382	0.010613	0.0139408	0.0893092	0.108246	0.066042	0.0727329	0.0236709	0.00677324	0.0277532	0.00453962	0.0138301	0.0290619	0.0281469	0.035193	0.0144861	0.0304477	0.067419	0.0174492	0.0583359	0.00250198	0.12059	0.0367992	0.0390976	0.0427693	0.0111161	0.109483	0.0700736	0.0698569	0.101595	0.0331315	0.0096648	1.318926	0.00576651	0.00699059	0.000686331	0.00156259	0.00519424	0.00698779	0.0123145	0.0126124	0.0161946	0.00116412	0.00310489	0.00590912	0.00463678	0.0108501	0.00517168	0.00957664	0.0215228	0.00511057	0.0067854	0.00808313	0.00650071	0.00293318	0.0279858	0.0026777	0.00652127	0.0131005	3.32117e-05	0.00130495	0.00740762	0.066488	0.0291498	0.0128256	0.00489579	0.000979079	0.0115023	0.015989	0.00383162	0.0339676	0.0191316	0.0008099	0.0323802	0.000843701	0.000709232	0.00461387	0.0439435	0.028983	0.00070535	0.0616421	0.016836	0.0108989	0.00130807	0.00453525	0.00335235	0.00132623	0.000108018	0.00463202	9.74794e-05	0.00235971	0.00751484	0.008296	0.000245837	0.0106102	0.00507521	0.0023128	0.015431	0.0067407	0.00238161	0.00312838	0.0200414	0.0242908	0.0148201	0.0163216	0.00531185	0.00151995	0.00622794	0.00101871	0.00310354	0.00652163	0.00631629	0.00789747	0.00325074	0.00683261	0.0151291	0.00391568	0.0130909	0.000561457	0.0270611	0.00825791	0.00877369	0.00959764	0.00249451	0.0245686	0.0157248	0.0156762	0.0227984	0.00743487	0.00216883	4.456234
36	-1350.47	-1516.835	166.3653	0.0260923	0.0426119	0.00626332	0.0042114	0.0249376	0.0159336	0.0437495	0.0361098	0.0161061	0.0101771	0.0390435	0.00657704	0.0568679	0.0130994	0.0225203	0.0344518	0.117891	0.00353301	0.0352873	0.0844013	0.0206888	0.0198082	0.228509	0.00911065	0.00670509	0.0378094	0.000236672	0.00367591	0.0236592	0.161488	0.11794	0.0477025	0.0194422	0.00945695	0.032992	0.0829275	0.0230387	0.0804035	0.121912	0.00932111	0.158543	0.000973446	0.00128355	0.0618101	0.112745	0.133289	0.0135843	0.23158	0.131484	0.0215043	0.0210741	0.114381	0.00253733	0.0183505	0.00812318	0.0298478	0.00847258	0.0162654	0.0973231	0.0280619	0.00331921	0.00429446	0.0318088	0.0296758	0.028693	0.00513911	0.00357283	0.00272582	0.0900717	0.0404838	0.138115	0.0553877	0.00986696	0.0641366	0.0325235	0.00415548	0.00634253	0.0175752	0.0309141	0.0400536	0.0081064	0.0274898	0.0763908	0.0094374	0.0920667	0.0202343	0.102219	0.0385716	0.0494141	0.135056	0.045793	0.138084	0.0571206	0.0881058	0.102533	0.00159974	0.0290291	1.438885	0.00571194	0.00932829	0.00137112	0.000921928	0.00545916	0.00348806	0.00957732	0.00790488	0.00352584	0.0022279	0.00854711	0.0014398	0.0124491	0.00286763	0.00492998	0.00754193	0.0258079	0.000773421	0.00772482	0.0184765	0.00452904	0.00433626	0.0500235	0.00199444	0.00146783	0.00827696	5.18104e-05	0.000804704	0.0051793	0.0353517	0.0258187	0.0104427	0.00425614	0.00207025	0.00722236	0.0181539	0.00504347	0.0176013	0.0266881	0.00204051	0.0347071	0.0002131	0.000280985	0.013531	0.0246812	0.0291786	0.00297377	0.0506958	0.0287835	0.00470756	0.00461339	0.0250394	0.000555453	0.00401715	0.00177827	0.00653406	0.00185476	0.0035607	0.0213053	0.00614311	0.000726618	0.000940112	0.00696335	0.00649641	0.00628125	0.00112502	0.000782137	0.000596717	0.0197178	0.00886241	0.0302352	0.0121251	0.00216	0.0140403	0.00711982	0.000909686	0.00138846	0.00384743	0.00676749	0.00876824	0.00177459	0.00601786	0.0167229	0.00206596	0.0201546	0.00442954	0.022377	0.00844381	0.0108174	0.0295655	0.0100247	0.0302284	0.0125044	0.0192875	0.0224457	0.000350202	0.00635483	4.568033
72	-1346.032	-1513.122	167.0897	0.00244999	0.0100601	0.010527	0.00804797	0.116721	0.0191226	0.0683556	0.0303826	0.00733031	0.0284101	0.0135672	0.00132834	0.0367109	0.0257376	0.00498659	0.00612635	0.0719148	0.0110763	0.00826104	0.0825328	0.0864597	0.0108643	0.113661	0.0104401	0.023327	0.062197	0.0160152	0.0208369	0.00866646	0.125145	0.116402	0.0463168	0.0218977	0.0182581	0.0353147	0.0590386	0.0293107	0.103492	0.113304	0.00663445	0.123728	0.000119911	0.000773784	0.0500122	0.12334	0.112521	0.0247148	0.297867	0.0585729	0.022701	0.0183989	0.0825116	0.0135332	0.00355969	0.0422495	0.0931074	0.00365779	0.0230329	0.0679596	0.0117625	0.003278	0.00524125	0.0226404	0.0385585	0.0504456	0.023465	0.00302015	0.0130814	0.06058	0.0334405	0.0863011	0.0312661	0.0133809	0.0696966	0.0329886	0.00932558	0.00631221	0.0591043	0.0115032	0.00582488	0.00935159	0.00155518	0.019414	0.0140861	0.0597479	0.0139022	0.070911	0.025888	0.0502661	0.0764175	0.0461507	0.14882	0.00513088	0.0553009	0.0789616	0.00994977	0.0513436	1.583477	0.000600192	0.0024645	0.00257887	0.00197157	0.028594	0.00468462	0.0167456	0.00744306	0.00179576	0.00695983	0.00332366	0.000325414	0.00899335	0.00630513	0.0012216	0.00150082	0.0176175	0.00271344	0.00202377	0.0202187	0.0211807	0.00266152	0.0278444	0.0025576	0.0057146	0.0152369	0.00392338	0.00510458	0.00212309	0.0306577	0.0285158	0.0113466	0.00536445	0.00447282	0.0086513	0.0144631	0.00718047	0.0253533	0.0277568	0.00162529	0.0303106	2.93756e-05	0.00018956	0.0122519	0.0302156	0.0275652	0.00605458	0.0729707	0.014349	0.00556124	0.00450732	0.0202135	0.00331532	0.000872045	0.0103502	0.0228092	0.000896077	0.00564255	0.0166486	0.00288156	0.000803035	0.00128399	0.0055464	0.00944596	0.012358	0.0057484	0.000739869	0.00320465	0.0148407	0.00819218	0.0211418	0.00765949	0.00327801	0.0170741	0.00808145	0.00228456	0.00154635	0.0144792	0.00281802	0.00142696	0.00229093	0.000380983	0.00475599	0.00345078	0.0146369	0.00340573	0.0173716	0.00634197	0.0123141	0.0187206	0.0113059	0.0364577	0.00125695	0.0135475	0.0193438	0.00243747	0.012578	4.082007
108	-1343.404	-1509.725	166.3209	0.0161019	0.0229867	0.00312613	0.00154314	0.0817689	0.0267613	0.110635	0.0264189	0.0665854	0.016189	0.00726955	0.0378007	0.00583301	0.0110035	0.0173564	0.0352334	0.0924201	0.010234	0.0384805	0.0789705	0.0537637	0.0164785	0.188573	0.00596948	0.0243754	0.0487758	0.00299679	0.0118179	0.0031593	0.131067	0.117233	0.0443474	0.02236	0.0100825	0.016063	0.0972574	0.0262138	0.072408	0.177822	0.00756202	0.124737	0.00183731	0.00209312	0.0357811	0.167059	0.13701	0.00185163	0.304017	0.128127	0.0450446	0.0083957	0.0169757	0.018485	0.0923781	0.0508411	0.0344196	0.0101257	0.0541994	0.0183885	0.0100302	0.00820906	0.0210504	0.0151974	0.0158101	0.145409	0.0719262	0.0633663	0.0390136	0.0670518	0.0139029	0.00383829	0.0337468	0.129558	0.010806	0.0117217	0.0350539	0.048764	0.0333495	0.04632	0.0215096	0.0384544	0.0219323	0.0377835	0.0312036	0.00253701	0.000114202	0.0147682	0.0092837	0.0424703	0.0204517	0.118851	0.0364857	0.103268	0.0133128	0.137158	0.0162047	0.0121914	1.541412	0.00354752	0.00506437	0.000688739	0.000339979	0.0180151	0.00589597	0.0243748	0.00582054	0.0146699	0.0035667	0.00160161	0.00832813	0.00128511	0.00242425	0.00382392	0.00776252	0.0203617	0.00225472	0.00847791	0.0173985	0.011845	0.00363049	0.0415458	0.00131518	0.00537032	0.0107461	0.000660243	0.00260369	0.000696046	0.0288763	0.0258285	0.00977047	0.00492628	0.00222134	0.00353895	0.0214275	0.00577535	0.0159527	0.0391771	0.00166604	0.0274817	0.00040479	0.00046115	0.00788319	0.036806	0.0301857	0.000407945	0.06698	0.0282285	0.00992409	0.00184972	0.00374003	0.00407256	0.0203525	0.0112011	0.00758323	0.00223086	0.011941	0.00405129	0.00220983	0.00180859	0.00463776	0.00334825	0.00348323	0.0320361	0.0158466	0.0139607	0.00859535	0.0147726	0.00306304	0.000845639	0.007435	0.0285437	0.00238074	0.00258249	0.00772296	0.0107435	0.00734745	0.0102051	0.00473892	0.00847215	0.00483205	0.00832435	0.00687467	0.000558946	2.51606e-05	0.00325369	0.00204536	0.00935693	0.00450584	0.0261849	0.00803842	0.0227516	0.00293304	0.0302182	0.00357017	0.00268598	4.538917
144	-1346.832	-1513.391	166.5594	0.0148757	0.0355437	0.00106734	0.00166394	0.0593201	0.0218478	0.087942	0.0281742	0.0603623	0.0072773	0.00356824	0.0403121	0.0314609	0.0284867	0.0290343	0.035093	0.1262	0.0047122	0.0219675	0.0842172	0.0954114	0.0371719	0.134611	0.00304425	0.0205843	0.165611	0.00528012	0.0453021	0.0268133	0.185801	0.0906424	0.0468788	0.0108133	0.0199268	0.0248409	0.0499244	0.0524503	0.090245	0.161918	0.00513289	0.13322	0.00121542	0.00965853	0.0306845	0.17632	0.116489	0.00517146	0.218638	0.0829355	0.0469901	0.0232409	0.0132325	0.00354097	0.0196518	0.0696869	0.0123896	0.00879698	0.0737712	0.00488571	0.0098924	0.00186507	0.0590891	0.0425091	0.00928967	0.0729001	0.0442429	0.099905	0.0486965	0.0725028	0.0262097	0.0152361	0.0616164	0.116532	0.0263293	0.000227662	0.0531179	0.0433275	0.0242144	0.026131	0.000906726	0.0142339	0.017057	0.0350839	0.044805	0.0311215	1.59738e-05	0.00364457	0.00413309	0.0428744	0.0396202	0.0812953	0.0268325	0.0654147	0.0570988	0.0359494	0.00533534	0.00694396	1.526982	0.00337145	0.00805569	0.000241903	0.000377119	0.0134444	0.00495163	0.0199314	0.00638545	0.0136806	0.00164934	0.000808713	0.00913642	0.00713037	0.00645629	0.0065804	0.00795355	0.0286022	0.00106798	0.00497875	0.0190871	0.0216242	0.00842471	0.0305084	0.000689955	0.00466527	0.0375343	0.0011967	0.0102673	0.00607701	0.0421102	0.0205434	0.0106247	0.00245076	0.00451626	0.00562999	0.0113149	0.0118874	0.0204533	0.0366974	0.00116333	0.0301932	0.000275466	0.00218903	0.00695439	0.0399615	0.0264012	0.00117207	0.0495524	0.0187967	0.0106499	0.00526737	0.00299905	0.000802533	0.00445391	0.015794	0.002808	0.00199376	0.0167196	0.00110731	0.00224203	0.000422703	0.0133921	0.00963434	0.00210543	0.0165222	0.0100273	0.0226427	0.0110367	0.0164322	0.00594021	0.00345313	0.0139649	0.0264109	0.00596732	5.15978e-05	0.0120387	0.00981982	0.00548799	0.00592237	0.000205502	0.00322601	0.00386583	0.00795147	0.0101547	0.00705344	3.62033e-06	0.000826013	0.000936731	0.00971714	0.0089796	0.0184249	0.00608137	0.0148257	0.012941	0.00814763	0.00120921	0.00157379	4.412247
180	-1343.715	-1509.877	166.1619	0.0243669	0.022459	0.00293039	0.00404368	0.053354	0.00716481	0.0799544	0.0239242	0.0442294	0.0311893	0.0124819	0.016273	0.0243726	0.0256216	0.0169896	0.0187271	0.113298	0.0332889	0.0231684	0.0777246	0.0364698	0.0257805	0.158008	0.0276242	0.0278028	0.059811	0.0199408	0.0197831	0.0495238	0.241213	0.130481	0.0173801	0.029449	0.0358024	0.0196825	0.053251	0.0391822	0.0983691	0.178457	0.024116	0.145292	0.00950959	0.0351907	0.0658172	0.250301	0.081392	0.00358682	0.288166	0.0854907	0.0210493	0.0184781	0.0193334	0.00303806	0.0580055	0.0637938	0.0066411	0.0432025	0.0407972	0.00395175	0.00395269	0.0299084	0.00504692	0.0968917	0.00993497	0.0824935	0.0823207	0.0416289	0.0434954	0.0330941	0.0198281	0.00621411	0.0019757	0.0727346	0.0237741	0.00222157	0.0395641	0.0926103	0.0439453	0.0113725	0.000335947	0.0029085	0.0800019	0.000596026	0.0141685	0.0478482	0.000729164	0.0080363	0.0224392	0.0807548	0.0457942	0.140438	0.0189711	0.109299	0.0296203	0.049521	0.0532262	0.029431	1.465678	0.00522015	0.00481142	0.00062778	0.000866282	0.0114301	0.00153493	0.0171287	0.00512531	0.00947532	0.00668173	0.002674	0.00348619	0.00522137	0.00548895	0.00363971	0.00401192	0.024272	0.00713153	0.0049634	0.016651	0.00781296	0.00552299	0.0338502	0.00591797	0.00595623	0.0128134	0.00427195	0.00423817	0.0106095	0.0516754	0.0279531	0.00372335	0.0063089	0.00767	0.00421661	0.011408	0.00839406	0.0210737	0.038231	0.0051664	0.0311261	0.00203725	0.00753894	0.0141001	0.0536224	0.0174367	0.000768409	0.0617342	0.0183148	0.00450942	0.00395859	0.00414183	0.000650847	0.0124266	0.0136666	0.00142273	0.00925532	0.00874004	0.000846588	0.000846789	0.00640731	0.00108121	0.0207572	0.00212838	0.0176727	0.0176357	0.0089182	0.00931807	0.00708978	0.0042478	0.00133126	0.000423256	0.015582	0.00509316	0.000475929	0.00847587	0.01984	0.00941446	0.00243635	7.19704e-05	0.000623092	0.0171389	0.000127687	0.00303533	0.0102506	0.00015621	0.00172162	0.00480719	0.0173002	0.00981054	0.0300862	0.00406421	0.0234153	0.00634559	0.0106089	0.0114027	0.00630504	4.667855
216	-1356.9	-1523.344	166.4442	0.0123522	0.0369021	0.00229809	0.0262904	0.0201408	0.00711251	0.20601	0.0108395	0.0300132	0.0584392	0.02642	0.0277152	0.0164522	0.0182246	0.015823	0.0305407	0.269595	0.0249793	0.0238437	0.0391545	0.0708144	0.0370511	0.120128	0.00080943	0.0205512	0.0559189	0.000558549	0.00524437	0.0207957	0.210623	0.0736215	0.0386419	0.0347858	0.0305962	0.0115243	0.0667988	0.0291633	0.0715804	0.0935187	0.00142858	0.112739	0.00950043	0.024408	0.0382261	0.244965	0.0883424	0.00177587	0.228484	0.073208	0.0321772	0.00413079	0.0124363	0.0289547	0.0226933	0.11301	0.0333002	0.0158794	0.102644	0.0140362	0.00208052	0.0113389	0.0208737	0.0093562	0.0141919	0.123931	0.0511693	0.0761459	0.0314455	0.0610062	0.0160825	0.00762095	0.00617638	0.128212	0.00559884	0.00986422	0.0614199	0.036718	0.031818	0.0179298	0.00122353	0.00200631	0.0696597	0.0202079	0.0209412	0.0390463	0.0186993	0.0364152	0.0352259	0.044953	0.023094	0.200561	0.034004	0.0522458	0.00396454	0.0474076	0.0206641	0.0819982	1.346131	0.0027008	0.00806866	0.000502478	0.00574841	0.00440381	0.00155515	0.0450442	0.00237005	0.00656239	0.0127777	0.00577674	0.00605994	0.00359729	0.00398481	0.00345971	0.00667775	0.058947	0.00546173	0.00521343	0.00856116	0.0154836	0.00810125	0.0262662	0.000176982	0.00449354	0.0122267	0.000122127	0.00114668	0.004547	0.0460529	0.0160974	0.00844908	0.00760594	0.00668987	0.00251979	0.0146056	0.00637657	0.0156511	0.0204479	0.000312359	0.0246504	0.00207727	0.00533682	0.00835816	0.0535617	0.0193161	0.000388295	0.0499582	0.016007	0.00703557	0.000903199	0.0027192	0.00633096	0.00496191	0.0247098	0.0072811	0.00347203	0.0224432	0.00306903	0.000454906	0.00247925	0.00456405	0.00204574	0.00310306	0.0270976	0.0111882	0.0166493	0.00687557	0.013339	0.00351644	0.00166632	0.00135047	0.0280335	0.00122419	0.00215682	0.0134295	0.00802842	0.00695703	0.00392036	0.000267524	0.00043868	0.0152311	0.00441846	0.0045788	0.0085375	0.00408861	0.0079622	0.00770215	0.00982899	0.00504952	0.0438528	0.00743499	0.0114236	0.000866849	0.0103657	0.00451822	0.0179289	4.573509
252	-1354.59	-1520.738	166.1487	0.0185534	0.0375641	0.000804652	0.0147654	0.0960932	0.00543303	0.0894314	0.0162425	0.0307925	0.0370312	0.0132602	0.0277082	0.0368614	0.0416558	0.00916283	0.0410536	0.112035	0.0254634	0.00746997	0.0465477	0.0418507	0.00669648	0.197327	0.0224452	0.000184732	0.134126	0.00645525	0.0106761	0.00891079	0.103452	0.110231	0.0454453	0.0197607	0.00369454	0.0170488	0.0981303	0.0272412	0.0716709	0.145944	0.00349901	0.0604534	0.000898379	0.0151946	0.0222048	0.206322	0.0803618	0.000361355	0.249664	0.0696853	0.0596127	0.0522888	0.0402488	0.0477546	0.0742608	0.00481785	0.0136468	0.00100601	0.0765405	0.0225715	0.0735025	0.000407217	0.00183521	0.0736517	0.0424696	0.0314407	0.104704	0.0114407	0.00253344	0.0761361	0.00716877	0.0498752	0.0227327	0.218449	0.0102087	0.0827186	0.0437344	0.0678731	0.00700965	0.0641107	0.113768	0.0112037	0.00677045	0.0361845	0.0948438	0.0709391	0.0291708	0.0718141	0.0245879	0.15001	0.0324985	0.0186787	0.0498693	0.00471618	0.0729212	0.0321985	0.00589735	0.0186042	1.386666	0.00393305	0.00796307	0.000170575	0.00313006	0.0203704	0.00115173	0.0189582	0.00344319	0.00652757	0.00785009	0.00281098	0.00587376	0.0078141	0.00883045	0.00194239	0.00870279	0.0237499	0.00539789	0.00158353	0.00986747	0.00887176	0.00141956	0.0418305	0.00475806	3.91607e-05	0.0284329	0.00136842	0.00226318	0.00188896	0.0219304	0.0233673	0.00963376	0.004189	0.000783192	0.0036141	0.0208023	0.00577475	0.0151932	0.030938	0.000741742	0.0128153	0.000190444	0.00322103	0.00470711	0.0437374	0.0170356	7.66022e-05	0.0529253	0.0147723	0.0126371	0.0110845	0.00853219	0.0101233	0.0157422	0.00102132	0.00289294	0.000213261	0.0162255	0.00478485	0.0155815	8.63244e-05	0.000389038	0.0156131	0.00900297	0.006665	0.0221958	0.00242527	0.000537053	0.0161398	0.00151968	0.0105729	0.00481902	0.0463081	0.00216411	0.0175352	0.00927108	0.0143881	0.00148595	0.0135906	0.0241173	0.00237502	0.00143524	0.0076706	0.0201056	0.0150381	0.0061838	0.0152236	0.00521229	0.0318	0.00688922	0.00395962	0.0105716	0.000999765	0.0154583	0.00682563	0.00125016	0.00394384	4.717291
288	-1350.528	-1517.38	166.8519	0.0196712	0.0153939	0.0114833	0.0185278	0.0380083	0.0143474	0.0488327	0.0470925	0.00976775	0.00809991	0.0202545	0.0281303	0.00901266	0.0390315	0.0095829	0.0122944	0.157898	0.017176	0.0044305	0.0647833	0.0354729	0.0257566	0.236329	0.00171129	0.0281705	0.0712646	0.00146593	0.0295633	0.00871847	0.207081	0.0955369	0.0438572	0.0267027	0.0375779	0.0833633	0.126496	0.0245045	0.0740029	0.0819537	0.0158146	0.131004	6.60144e-05	0.00957044	0.0711174	0.118271	0.0816742	0.0036396	0.212449	0.0792426	0.047	0.00747333	0.0412392	0.00854818	0.00517276	0.0128072	0.00141762	0.00411554	0.0465463	0.0108648	3.80258e-05	0.00530859	0.00915865	0.0117253	0.000106178	0.0531805	0.117118	0.0698132	0.0352654	0.0447962	0.0230276	0.0126623	0.00780076	0.0854281	0.0120807	0.0168646	0.0786991	0.0302594	0.0668843	0.0273884	0.107213	0.00242338	0.0305726	0.00952377	0.0838707	0.0341297	0.0373523	0.0327362	0.0156666	0.0544201	0.0104439	0.187219	0.0198336	0.0946829	0.0179822	0.062603	0.00441501	0.00879207	1.496817	0.00461454	0.00361116	0.0026938	0.00434633	0.00891612	0.00336568	0.0114554	0.0110471	0.00229136	0.00190011	0.00475139	0.00659892	0.00211422	0.00915616	0.00224799	0.00288406	0.0370403	0.00402921	0.00103932	0.0151971	0.00832138	0.00604208	0.0554391	0.000401441	0.00660835	0.0167175	0.000343884	0.00693508	0.00204521	0.0485779	0.0224114	0.0102882	0.00626403	0.00881516	0.0195557	0.0296739	0.00574836	0.0173599	0.019225	0.00370986	0.0307315	1.54859e-05	0.00224507	0.016683	0.0277445	0.0191594	0.000853791	0.0498371	0.018589	0.0110254	0.00175312	0.00967406	0.00200527	0.00121345	0.00300435	0.000332551	0.000965439	0.010919	0.0025487	8.92024e-06	0.00124531	0.00214847	0.00275056	2.49078e-05	0.0124753	0.027474	0.0163771	0.0082727	0.0105085	0.00540191	0.00297037	0.00182993	0.0200401	0.00283393	0.00395616	0.0184615	0.00709836	0.01569	0.00642488	0.0251504	0.000568485	0.00717184	0.00223412	0.0196747	0.00800627	0.00876226	0.00767939	0.00367513	0.0127661	0.00244996	0.0439186	0.00465264	0.0222111	0.00421832	0.0146857	0.00103569	0.00206248	4.262868
324	-1343.788	-1510.432	166.6441	0.0338041	0.045358	0.0143118	0.00310297	0.0524279	0.0143233	0.0635169	0.0246111	0.0717	0.0317085	0.0235246	0.023881	0.0214605	0.0190623	0.0312446	0.0288536	0.127622	0.0271298	0.00617366	0.0479695	0.0640992	0.0262633	0.172933	0.000257945	0.0160037	0.0891876	0.00242161	0.00388662	0.00700927	0.258244	0.182333	0.0936414	0.0110944	0.0101523	0.0166068	0.0491452	0.0162746	0.0703242	0.141555	0.00461308	0.127331	0.000394794	0.0103275	0.0190998	0.167731	0.0963636	0.00395343	0.229254	0.0899421	0.0507177	0.00428398	0.0220641	0.012411	0.00917725	0.00713026	0.00191209	0.0535965	0.0553445	0.0208774	0.0227403	0.0237431	0.0139459	0.00289429	0.000668221	0.0861961	0.103496	0.100727	0.0295294	0.0350864	0.0503976	0.0256992	0.0267941	0.0475224	0.0120336	0.00543264	0.0314758	0.0200396	0.0377029	0.0402935	0.0841114	0.0328728	0.0425235	0.00455454	0.0461718	0.0161075	0.00195525	0.0117407	0.0144935	0.0452369	0.00439651	0.153226	0.0524488	0.103866	0.0443612	0.0761179	0.0392178	0.0116193	1.4015	0.00762868	0.0102361	0.00322979	0.000700258	0.0118316	0.00323238	0.0143341	0.00555407	0.0161808	0.00715576	0.00530887	0.00538931	0.00484305	0.00430186	0.00705108	0.00651149	0.028801	0.00612246	0.00139323	0.0108254	0.0144655	0.00592693	0.0390264	5.82113e-05	0.0036116	0.0201273	0.000546493	0.000877107	0.0015818	0.0582787	0.0411477	0.0211324	0.00250371	0.0022911	0.00374771	0.0110908	0.00367274	0.0158703	0.0319452	0.00104105	0.0287353	8.90945e-05	0.00233063	0.00431031	0.0378524	0.0217467	0.000892185	0.0517365	0.0202975	0.0114456	0.00096678	0.00497929	0.00280084	0.00207106	0.00160911	0.000431508	0.0120953	0.0124898	0.00471147	0.00513188	0.00535819	0.00314722	0.000653164	0.0001508	0.0194521	0.0233562	0.0227315	0.006664	0.00791806	0.0113734	0.00579962	0.00604672	0.0107245	0.00271566	0.001226	0.00710326	0.00452241	0.00850853	0.00909316	0.0189817	0.00741851	0.00959643	0.00102784	0.0104197	0.00363503	0.000441248	0.00264955	0.00327079	0.0102088	0.000992175	0.034579	0.0118363	0.0234398	0.0100111	0.0171778	0.00885042	0.00262216	4.431184
