Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1358.209	-1524.689	166.48	1.177443	4.645825
282	-1355.258	-1521.421	166.1622	1.158397	4.833961
288	-1348.859	-1515.762	166.9026	1.342837	4.317026
294	-1353.209	-1519.826	166.6174	1.523908	4.381127
300	-1360.71	-1527.389	166.6793	1.457975	4.381127
306	-1359.751	-1526.608	166.8571	1.189335	4.427328
312	-1354.737	-1520.615	165.878	1.444934	4.837478
318	-1347.055	-1513.032	165.9768	1.341587	4.837478
324	-1354.924	-1521.438	166.5147	1.500992	4.451114
330	-1357.618	-1523.487	165.869	1.34175	4.897451
336	-1358.705	-1525.742	167.0365	1.186036	4.327851
342	-1358.703	-1524.922	166.2193	1.299149	4.724975
348	-1362.347	-1528.896	166.5492	1.413015	4.478466
354	-1358.006	-1524.281	166.275	1.366573	4.657348
360	-1363.127	-1529.053	165.9252	1.306445	4.885167
366	-1352.647	-1518.998	166.3518	1.349768	4.623402
372	-1354.439	-1520.656	166.2167	1.239717	4.758849
378	-1354.927	-1521.22	166.2934	1.248873	4.710971
384	-1355.26	-1522.294	167.0336	1.209722	4.316288
390	-1356.358	-1523.097	166.7388	1.40349	4.376707
396	-1372.898	-1539.17	166.2723	1.358249	4.66337
402	-1367.944	-1534.446	166.5016	1.506087	4.455771
408	-1357.767	-1524.333	166.5666	1.532954	4.405028
414	-1362.78	-1529.784	167.0035	1.216867	4.329332
420	-1355.341	-1522.301	166.9599	1.290927	4.313089
426	-1367.428	-1534.121	166.6926	1.217976	4.504065
432	-1360.653	-1527.513	166.8603	1.216964	4.410131
438	-1359.58	-1526.386	166.8066	1.329793	4.378406
444	-1351.072	-1517.751	166.679	1.35925	4.434348
450	-1369.721	-1536.529	166.8084	1.501722	4.284858
456	-1362.915	-1529.401	166.4862	1.28155	4.585034
462	-1353.293	-1519.725	166.4322	1.408867	4.546457
468	-1347.332	-1514.042	166.7101	1.503046	4.339772
474	-1350.75	-1517.687	166.9374	1.507061	4.208942
480	-1348.17	-1514.788	166.6173	1.395562	4.449523
486	-1342.889	-1509.583	166.6943	1.318302	4.448004
492	-1356.474	-1522.253	165.7796	1.593367	4.815085
498	-1346.095	-1512.359	166.2638	1.201949	4.753241
504	-1351.061	-1517.515	166.4543	1.473552	4.49958
510	-1356.534	-1522.988	166.4543	1.473552	4.49958
516	-1351.08	-1518.398	167.3173	1.27741	4.117771
522	-1360.526	-1526.585	166.0585	1.383715	4.769235
528	-1369.686	-1535.728	166.0417	1.399247	4.770326
534	-1358.153	-1524.913	166.7597	1.728442	4.194767
540	-1355.744	-1521.864	166.1207	1.468819	4.689288
546	-1345.305	-1511.654	166.3488	1.28414	4.660691
552	-1347.889	-1515.097	167.2075	1.365406	4.131818
558	-1341.689	-1507.983	166.2941	1.33056	4.666086
564	-1353.651	-1520.419	166.7682	1.321097	4.404793
570	-1355.972	-1522.669	166.6971	1.238723	4.490034
576	-1361.357	-1526.94	165.5829	1.39096	5.030244
582	-1357.387	-1523.967	166.58	1.467513	4.432049
588	-1347.727	-1514.407	166.6798	1.362664	4.432049
594	-1352.803	-1519.686	166.8826	1.465601	4.262076
600	-1360.838	-1527.043	166.2041	1.207832	4.783386
606	-1351.312	-1518.431	167.1192	1.29443	4.220913
612	-1355.224	-1521.806	166.5819	1.681936	4.319189
618	-1360.876	-1526.68	165.8044	1.162385	5.030892
624	-1354.916	-1521.334	166.4183	1.30536	4.610174
630	-1348.989	-1515.276	166.2876	1.413588	4.625086
636	-1345.304	-1512.39	167.0865	1.423016	4.169285
642	-1343.354	-1509.702	166.3482	1.316961	4.643143
648	-1336.274	-1503.257	166.9823	1.465982	4.205382
654	-1350.737	-1516.226	165.4887	1.557771	4.995319
660	-1340.868	-1507.752	166.884	1.517206	4.233835
666	-1355.939	-1522.822	166.883	1.429297	4.281316
672	-1350.035	-1516.416	166.3812	1.288575	4.640101
678	-1348.859	-1515.81	166.9505	1.288575	4.319685
684	-1341.807	-1508.01	166.203	1.672503	4.537591
690	-1343.636	-1511.011	167.3746	1.302102	4.07148
696	-1351.624	-1518.416	166.7913	1.273627	4.417782
702	-1341.704	-1508.426	166.7218	1.273627	4.45692
708	-1357.62	-1524.903	167.2828	1.543128	3.993102
714	-1356.064	-1522.901	166.8372	1.422846	4.310684
720	-1352.259	-1518.256	165.9969	1.488211	4.748312
726	-1355.146	-1522.406	167.2599	1.235177	4.173882
732	-1363.3	-1529.936	166.6361	1.480671	4.393408
738	-1344.773	-1511.431	166.658	1.289576	4.484093
744	-1350.468	-1516.449	165.9804	1.324977	4.844381
750	-1358.183	-1525.505	167.3226	1.46537	4.011983
756	-1345.985	-1512.676	166.6914	1.186007	4.522421
762	-1356.166	-1522.62	166.4537	1.224166	4.63473
768	-1356.967	-1523.155	166.1875	1.482133	4.644868
774	-1346.99	-1514.057	167.067	1.621589	4.075005
780	-1343.539	-1510.426	166.8872	1.29133	4.353949
786	-1343.161	-1510.391	167.2293	1.407471	4.096457
792	-1339.371	-1504.957	165.5861	1.40011	5.023589
798	-1346.715	-1513.227	166.512	1.522121	4.441518
804	-1343.598	-1510.103	166.5049	1.529661	4.441518
810	-1342.174	-1509.368	167.194	1.529661	4.050945
816	-1350.129	-1516.237	166.1076	1.301894	4.785901
822	-1339.704	-1505.663	165.9592	1.534874	4.744995
828	-1336.504	-1502.706	166.2018	1.268788	4.751274
834	-1347.184	-1512.869	165.6846	1.384589	4.977123
840	-1346.818	-1513.293	166.4754	1.272544	4.596054
846	-1344.986	-1511.356	166.3702	1.228281	4.67928
852	-1353.668	-1520.312	166.6438	1.488609	4.384847
858	-1347.943	-1514.352	166.4089	1.364276	4.583539
864	-1357.808	-1523.461	165.6523	1.247941	5.068534
870	-1348.164	-1514.197	166.0325	1.504717	4.71978
876	-1347.524	-1513.399	165.8749	1.321175	4.905224
882	-1351.407	-1517.282	165.8742	1.650091	4.73323
888	-1349.701	-1515.623	165.9224	1.349865	4.86331
894	-1350.658	-1517.814	167.1563	1.451234	4.114368
900	-1351.461	-1518.28	166.8186	1.271317	4.403638
906	-1354.224	-1520.913	166.689	1.577448	4.31262
912	-1346.7	-1513.307	166.6067	1.466392	4.417573
918	-1353.9	-1521.006	167.1056	1.387164	4.177843
924	-1355.578	-1522.185	166.6071	1.537864	4.379615
930	-1347.553	-1514.099	166.5463	1.492613	4.437702
936	-1348.898	-1515.466	166.5688	1.32567	4.514603
942	-1347.796	-1514.294	166.4977	1.374666	4.52803
948	-1344.594	-1511.767	167.173	1.374666	4.146374
954	-1365.607	-1531.969	166.3625	1.408536	4.585773
960	-1345.276	-1512.381	167.1053	1.165934	4.300174
966	-1350.084	-1516.985	166.9011	1.37539	4.300174
972	-1348.092	-1514.615	166.5232	1.523391	4.434504
978	-1351.212	-1518.014	166.8024	1.326314	4.38264
984	-1356.226	-1523.321	167.0953	1.607619	4.066159
990	-1352.031	-1518.634	166.603	1.620613	4.338766
996	-1343.68	-1510.471	166.7904	1.419831	4.338766
1002	-1351.596	-1518.45	166.8541	1.338933	4.346557
1008	-1348.295	-1515.413	167.1181	1.338933	4.197068
1014	-1344.207	-1511.127	166.92	1.405534	4.27319
1020	-1341.283	-1507.615	166.3321	1.299281	4.6618
1026	-1344.103	-1510.548	166.4445	1.277069	4.610888
1032	-1355.763	-1522.129	166.3664	1.438123	4.567842
1038	-1355.956	-1522.267	166.3104	1.497452	4.567842
1044	-1359.935	-1525.846	165.9107	1.592694	4.742216
1050	-1345.902	-1511.816	165.914	1.333082	4.877057
1056	-1340.851	-1506.798	165.9467	1.538542	4.750104
1062	-1355.395	-1521.95	166.5543	1.31245	4.529944
1068	-1358.446	-1525.484	167.0381	1.214557	4.311108
1074	-1348.899	-1514.844	165.945	1.214557	4.924115
1080	-1368.65	-1535.677	167.027	1.267415	4.288068
1086	-1366.068	-1531.741	165.6723	1.421245	4.964532
1092	-1364.953	-1530.832	165.8791	1.318639	4.904266
1098	-1368.374	-1534.879	166.5044	1.318639	4.554631
1104	-1357.839	-1524.693	166.8544	1.314277	4.359902
1110	-1359.448	-1525.893	166.4444	1.314277	4.590677
1116	-1361.594	-1527.61	166.0157	1.237229	4.872346
1122	-1364.918	-1531.548	166.6292	1.353047	4.465778
1128	-1355.288	-1522.219	166.9309	1.365004	4.288934
1134	-1353.901	-1519.561	165.6599	1.31919	5.025839
1140	-1350.371	-1517.575	167.2039	1.426248	4.100766
1146	-1350.108	-1517.007	166.8998	1.299327	4.342447
1152	-1348.263	-1515.131	166.8681	1.332012	4.342447
1158	-1353.263	-1519.047	165.7839	1.361073	4.93444
1164	-1355.15	-1521.783	166.6326	1.445511	4.414085
1170	-1346.511	-1513.32	166.8089	1.474945	4.298817
1176	-1350.792	-1517.134	166.3413	1.305924	4.653041
1182	-1358.477	-1525.217	166.7403	1.460468	4.345322
1188	-1367.384	-1533.968	166.5837	1.149573	4.603146
1194	-1368.32	-1534.405	166.0848	1.50898	4.68825
1200	-1351.639	-1518.154	166.515	1.57854	4.410303
1206	-1344.467	-1511.103	166.6358	1.497436	4.384679
1212	-1356.96	-1524.409	167.4489	1.582536	3.877049
1218	-1350.742	-1517.727	166.9855	1.363219	4.259014
1224	-1347.033	-1513.744	166.7114	1.277965	4.460444
1230	-1350.159	-1517.013	166.8536	1.29341	4.371785
1236	-1361.723	-1528.144	166.4207	1.6163	4.443858
1242	-1354.815	-1521.374	166.5592	1.367482	4.497359
1248	-1351.739	-1518.481	166.7421	1.367482	4.394291
1254	-1360.27	-1526.176	165.9054	1.235607	4.934627
1260	-1352.908	-1519.005	166.0969	1.235607	4.827938
1266	-1350.336	-1516.857	166.5214	1.355374	4.525165
1272	-1360.379	-1526.854	166.4752	1.347502	4.555368
1278	-1357.96	-1524.53	166.5696	1.586749	4.375205
1284	-1354.272	-1521.171	166.8983	1.232092	4.380345
1290	-1356.667	-1523.596	166.9284	1.268731	4.343066
1296	-1360.284	-1526.98	166.6967	1.209442	4.506457
1302	-1350.649	-1517.278	166.6286	1.56373	4.353905
1308	-1337.567	-1502.809	165.2414	1.280321	5.278473
1314	-1353.021	-1519.784	166.7624	1.216037	4.465826
1320	-1348.197	-1514.855	166.6577	1.466156	4.388961
1326	-1338.707	-1505.355	166.6473	1.473278	4.391035
1332	-1350.825	-1517.742	166.9176	1.298536	4.33278
1338	-1350.807	-1516.847	166.0394	1.252863	4.850589
1344	-1359.088	-1525.863	166.7756	1.379985	4.368653
1350	-1352.108	-1518.458	166.3502	1.472276	4.558781
1356	-1348.559	-1515.054	166.4949	1.165511	4.644049
1362	-1359.979	-1526.907	166.9278	1.165511	4.400709
1368	-1346.462	-1511.225	164.7632	1.288625	5.537498
1374	-1336.952	-1502.906	165.954	1.215483	4.918577
1380	-1334.048	-1500.613	166.565	1.344476	4.506528
1386	-1348.357	-1514.74	166.3834	1.405326	4.575804
1392	-1332.718	-1499.511	166.7928	1.364023	4.367544
1398	-1350.787	-1517.097	166.3104	1.578086	4.525718
1404	-1342.825	-1509.487	166.662	1.427245	4.407293
1410	-1352.721	-1519.448	166.7268	1.414787	4.377394
1416	-1341.925	-1508.737	166.812	1.240339	4.424481
1422	-1356.809	-1523.524	166.7152	1.339829	4.424481
1428	-1363.305	-1529.815	166.5094	1.603667	4.400416
1434	-1348.646	-1516.195	167.5484	1.490192	3.869283
1440	-1352.433	-1519.091	166.6579	1.490192	4.376085
1446	-1347.141	-1512.945	165.804	1.401809	4.901534
1452	-1338.418	-1504.93	166.5115	1.338149	4.540013
1458	-1345.721	-1512.482	166.7603	1.572444	4.274883
1464	-1350.453	-1517.244	166.7909	1.26395	4.423335
1470	-1348.27	-1514.478	166.2084	1.395278	4.67927
1476	-1355.109	-1521.679	166.5702	1.35104	4.500043
1482	-1357.301	-1524.575	167.2745	1.294199	4.13282
1488	-1357.61	-1523.83	166.2201	1.431913	4.653177
1494	-1361.346	-1527.227	165.8805	1.407598	4.85585
1500	-1352.907	-1519.153	166.2458	1.388083	4.662172
1506	-1352.177	-1519.086	166.9084	1.483079	4.238119
1512	-1351.884	-1519.202	167.3184	1.724397	3.877961
1518	-1350.415	-1516.505	166.0904	1.335383	4.777385
1524	-1351.794	-1517.493	165.6988	1.410324	4.955541
1530	-1347.602	-1514.389	166.7869	1.379532	4.362493
1536	-1353.157	-1519.55	166.3928	1.309101	4.622412
1542	-1343.582	-1509.953	166.3701	1.343036	4.616733
1548	-1358.124	-1524.126	166.0022	1.722735	4.624881
1554	-1343.144	-1509.73	166.5857	1.368455	4.481905
1560	-1340.984	-1507.726	166.7421	1.332183	4.413495
1566	-1347.563	-1514.096	166.5329	1.461158	4.461962
1572	-1370.531	-1536.76	166.2286	1.316919	4.710138
1578	-1355.856	-1521.632	165.7762	1.356879	4.940949
1584	-1358.568	-1524.578	166.0096	1.424098	4.775042
1590	-1343.578	-1510.125	166.5464	1.375579	4.50018
1596	-1345.015	-1510.539	165.5235	1.514777	4.998228
1602	-1338.97	-1505.52	166.5506	1.373435	4.498969
1608	-1355.768	-1523.118	167.35	1.373435	4.046234
1614	-1341.669	-1508.259	166.5903	1.335262	4.497308
1620	-1363.922	-1530.329	166.4075	1.136105	4.709299
1626	-1346.664	-1513.244	166.5794	1.267675	4.540325
1632	-1347.064	-1513.511	166.4468	1.630844	4.421662
1638	-1346.432	-1513.519	167.0862	1.373555	4.196284
1644	-1344.984	-1511.389	166.4046	1.43415	4.548483
1650	-1362.956	-1529.559	166.6029	1.440066	4.433728
1656	-1350.935	-1518.21	167.2749	1.312208	4.12264
1662	-1359.987	-1526.81	166.8222	1.429242	4.315726
1668	-1351.701	-1518.346	166.6447	1.252965	4.511675
1674	-1362.315	-1528.904	166.5889	1.374892	4.476634
1680	-1358.006	-1524.496	166.4902	1.478777	4.476634
1686	-1363.153	-1530.235	167.0813	1.365097	4.20365
1692	-1349.616	-1516.583	166.9669	1.587976	4.149544
1698	-1366.703	-1532.835	166.1318	1.316734	4.76436
1704	-1354.205	-1520.107	165.9022	1.223297	4.943139
1710	-1354.637	-1520.794	166.1574	1.290373	4.76436
1716	-1349.627	-1515.893	166.2667	1.602402	4.537708
1722	-1360.618	-1527.284	166.6657	1.391165	4.424619
1728	-1358.612	-1525.794	167.1824	1.376006	4.140293
1734	-1356.073	-1522.674	166.6004	1.314788	4.502765
1740	-1354.795	-1521.123	166.3288	1.336457	4.643445
1746	-1358.791	-1524.788	165.9973	1.469896	4.757725
1752	-1366.944	-1533.303	166.3593	1.325863	4.632108
1758	-1374.026	-1540.208	166.182	1.398146	4.692477
1764	-1350.733	-1516.949	166.216	1.33141	4.709346
1770	-1347.416	-1513.559	166.1426	1.407864	4.709346
1776	-1347.297	-1513.947	166.6506	1.24701	4.511649
1782	-1354.304	-1521.394	167.09	1.456387	4.149341
1788	-1351.262	-1517.59	166.3276	1.320966	4.652512
1794	-1346.612	-1513.907	167.2948	1.646523	3.931807
1800	-1351.643	-1518.423	166.7805	1.531694	4.284842
1806	-1358.449	-1525.548	167.0994	1.199385	4.284842
1812	-1355.369	-1522.289	166.9203	1.508308	4.217961
1818	-1354.735	-1520.602	165.8664	1.464743	4.833477
1824	-1358.02	-1523.75	165.7301	1.315313	4.988928
1830	-1357.069	-1523.664	166.5946	1.371043	4.475494
1836	-1356.371	-1522.115	165.7439	1.279146	5.000767
1842	-1358.954	-1525.083	166.1285	1.279146	4.786598
1848	-1360.079	-1526.235	166.156	1.242013	4.791483
1854	-1362.315	-1528.259	165.9438	1.311565	4.872047
1860	-1361.098	-1527.47	166.3719	1.477331	4.543923
1866	-1362.036	-1529.567	167.5316	1.450089	3.900586
1872	-1356.157	-1522.292	166.1351	1.713132	4.555152
1878	-1356.133	-1522.21	166.0776	1.367968	4.767053
1884	-1353.016	-1518.637	165.6204	1.349179	5.031651
1890	-1349.103	-1516.033	166.9303	1.434697	4.251596
1896	-1348.648	-1515.711	167.0633	1.377754	4.207001
1902	-1346.455	-1513.721	167.266	1.372212	4.094791
1908	-1350.296	-1517.462	167.1658	1.366864	4.154736
1914	-1343.267	-1510.065	166.7979	1.516695	4.282879
1920	-1355.741	-1522.232	166.4916	1.617424	4.403314
1926	-1343.32	-1509.856	166.5353	1.664626	4.354365
1932	-1339.119	-1505.57	166.4508	1.259166	4.617161
1938	-1355.225	-1522.343	167.1182	1.531831	4.093003
1944	-1353.958	-1521.118	167.1604	1.50281	4.084415
1950	-1364.111	-1530.972	166.8615	1.532091	4.238727
1956	-1361.371	-1526.827	165.4563	1.27767	5.161062
1962	-1350.151	-1517.051	166.8992	1.304735	4.339774
1968	-1347.032	-1513.113	166.0813	1.329702	4.785539
1974	-1345.562	-1511.979	166.417	1.507886	4.502484
1980	-1340.718	-1507.276	166.5578	1.460293	4.448369
1986	-1346.707	-1513.283	166.5754	1.670463	4.328759
1992	-1337.104	-1503.637	166.5328	1.717654	4.328759
1998	-1342.536	-1509.553	167.0173	1.304748	4.272987
2004	-1347.76	-1514.556	166.7957	1.537867	4.272987
2010	-1361.951	-1528.448	166.497	1.546389	4.437234
2016	-1347.057	-1513.258	166.2007	1.546389	4.6038
2022	-1350.609	-1517.302	166.6923	1.499602	4.351643
2028	-1347.263	-1513.06	165.7968	1.552337	4.826632
2034	-1346.355	-1512.996	166.6402	1.281491	4.498543
2040	-1352.865	-1519.704	166.8387	1.391679	4.326642
2046	-1355.362	-1521.854	166.4927	1.427562	4.502481
2052	-1355.725	-1522.483	166.7584	1.445266	4.343232
2058	-1343.415	-1510.2	166.7844	1.694836	4.197876
2064	-1356.355	-1522.712	166.3575	1.503689	4.538099
2070	-1351.602	-1518.413	166.8109	1.370575	4.353813
2076	-1355.815	-1522.311	166.4955	1.70987	4.353813
2082	-1348.479	-1514.464	165.9855	1.412117	4.794906
2088	-1358.274	-1524.675	166.4011	1.497729	4.516759
2094	-1356.072	-1523.066	166.9937	1.498871	4.181331
2100	-1351.432	-1518.206	166.7742	1.370166	4.374761
2106	-1355.544	-1522.404	166.8594	1.538046	4.236772
2112	-1358.276	-1524.423	166.1472	1.577568	4.617617
2118	-1357.856	-1523.776	165.9197	1.577568	4.744966
2124	-1356.544	-1522.651	166.1068	1.503371	4.678903
2130	-1352.574	-1519.495	166.9214	1.503371	4.220001
2136	-1349.603	-1516.217	166.6139	1.379718	4.459958
2142	-1347.832	-1514.353	166.5212	1.367685	4.5186
2148	-1348.667	-1515.293	166.6259	1.259636	4.5186
2154	-1345.409	-1512.216	166.8069	1.259636	4.416675
2160	-1342.996	-1509.412	166.4159	1.343635	4.590742
2166	-1342.241	-1508.908	166.6673	1.342662	4.449936
2172	-1342.191	-1508.119	165.928	1.390266	4.838616
2178	-1340.949	-1507.687	166.7373	1.39725	4.38092
2184	-1339.478	-1506.172	166.6944	1.37225	4.418638
2190	-1337.873	-1504.424	166.5513	1.395355	4.486748
2196	-1343.113	-1509.638	166.5243	1.127436	4.648761
2202	-1347.756	-1514.253	166.497	1.578619	4.420401
2208	-1352.195	-1518.778	166.5827	1.504776	4.410764
2214	-1359.906	-1526.495	166.5889	1.406667	4.459528
2220	-1351.759	-1518.145	166.3858	1.300716	4.630892
2226	-1362.561	-1529.229	166.6679	1.251113	4.499643
2232	-1348.202	-1514.701	166.4984	1.426831	4.499643
2238	-1353.635	-1519.672	166.0367	1.366044	4.790903
2244	-1342.289	-1509.314	167.0251	1.513144	4.155931
2250	-1334.313	-1501.575	167.2625	1.264798	4.155931
2256	-1336.26	-1502.471	166.2106	1.304579	4.726916
2262	-1350.65	-1517.69	167.0393	1.400953	4.208008
2268	-1353.438	-1519.481	166.0425	1.487293	4.723327
2274	-1354.381	-1520.211	165.8306	1.479865	4.845514
2280	-1350.111	-1516.98	166.8696	1.424494	4.291472
2286	-1358.879	-1525.712	166.8328	1.463336	4.291472
2292	-1346.91	-1514.104	167.1948	1.338384	4.153797
2298	-1341.736	-1509.039	167.3032	1.338384	4.092134
2304	-1344.537	-1511.537	166.9998	1.725587	4.059599
2310	-1346.77	-1512.947	166.1771	1.585262	4.59685
2316	-1355.243	-1522.376	167.1323	1.536249	4.082619
2322	-1356.576	-1522.755	166.1792	1.504867	4.637537
2328	-1356.061	-1522.565	166.5037	1.504867	4.455259
2334	-1365.802	-1533.012	167.2099	1.493111	4.061406
2340	-1352.059	-1518.724	166.6644	1.528783	4.352031
2346	-1354.049	-1521.092	167.0424	1.263508	4.28152
2352	-1351.573	-1517.789	166.2157	1.272632	4.74139
2358	-1348.524	-1515.035	166.5109	1.612672	4.394895
2364	-1351.891	-1518.698	166.8072	1.409745	4.334715
2370	-1342.625	-1509.601	166.9759	1.353582	4.269693
2376	-1347.489	-1514.372	166.8829	1.363348	4.317001
2382	-1350.606	-1517.041	166.4352	1.176811	4.671235
2388	-1353.008	-1519.42	166.4112	1.201141	4.671235
2394	-1350.858	-1517.687	166.8291	1.175497	4.450778
2400	-1352.042	-1518.528	166.4856	1.53278	4.450778
2406	-1353.791	-1520.877	167.0862	1.639272	4.054834
2412	-1351.19	-1518.466	167.2765	1.506023	4.016463
2418	-1349.411	-1516.805	167.3933	1.506023	3.949677
2424	-1371.843	-1539.104	167.2614	1.303034	4.135383
2430	-1360.939	-1526.82	165.8814	1.303034	4.911363
2436	-1359.809	-1526.106	166.2973	1.251388	4.707412
2442	-1352.047	-1518.338	166.2903	1.280666	4.695336
2448	-1345.93	-1512.273	166.3422	1.280666	4.666239
2454	-1356.105	-1523.283	167.1773	1.280666	4.195532
2460	-1350.67	-1516.719	166.0482	1.3613	4.78704
2466	-1353.87	-1519.653	165.7834	1.264245	4.98687
2472	-1353.199	-1518.957	165.7584	1.525706	4.86183
2478	-1369.629	-1536.393	166.7645	1.557511	4.2803
2484	-1363.626	-1529.941	166.3147	1.489278	4.569755
2490	-1348.466	-1515.349	166.8835	1.4293	4.281015
2496	-1343.064	-1509.596	166.5312	1.801224	4.287647
2502	-1347.157	-1514.021	166.8631	1.438522	4.287647
2508	-1349.83	-1515.825	165.9947	1.314664	4.841972
2514	-1360.806	-1527.697	166.8906	1.689395	4.140341
2520	-1366.319	-1532.76	166.4414	1.328356	4.584719
2526	-1366.533	-1533.262	166.7288	1.481647	4.340565
2532	-1373.333	-1540.009	166.6761	1.662746	4.275747
2538	-1360.987	-1527.29	166.3036	1.257645	4.700446
2544	-1353.947	-1520.071	166.1239	1.361326	4.744698
2550	-1368.911	-1534.97	166.059	1.362582	4.78028
2556	-1360.939	-1527.463	166.5241	1.393982	4.502811
2562	-1359.881	-1526.054	166.1735	1.393982	4.699494
2568	-1369.316	-1536	166.684	1.18398	4.52771
2574	-1350.675	-1517.982	167.3072	1.18398	4.175614
2580	-1353.352	-1519.619	166.2673	1.646493	4.514705
2586	-1338.862	-1505.453	166.5915	1.153443	4.596637
2592	-1348.029	-1514.155	166.1265	1.234994	4.811813
2598	-1361.9	-1528.412	166.512	1.294842	4.563293
2604	-1347.24	-1513.674	166.4332	1.181575	4.669755
2610	-1348.592	-1514.672	166.0792	1.404199	4.746783
2616	-1349.725	-1517.569	167.8438	1.21194	3.853381
2622	-1342.606	-1508.654	166.0481	1.332896	4.802335
2628	-1341.311	-1508.575	167.2639	1.324315	4.122265
2634	-1349.048	-1514.918	165.87	1.578659	4.772197
2640	-1342.748	-1509.272	166.5238	1.523686	4.434002
2646	-1333.717	-1500.579	166.862	1.442525	4.286127
2652	-1341.375	-1507.278	165.9033	1.280111	4.91162
2658	-1341.695	-1508.476	166.7811	1.310875	4.403126
2664	-1346.502	-1513.303	166.8007	1.504907	4.287544
2670	-1356.086	-1522.579	166.4929	1.595553	4.413896
2676	-1352.051	-1518.563	166.5118	1.575099	4.413896
2682	-1361.023	-1527.589	166.566	1.575099	4.383296
2688	-1359.989	-1526.867	166.878	1.491238	4.251043
2694	-1366.462	-1533.492	167.0306	1.330975	4.251043
2700	-1364.616	-1531.405	166.7896	1.463833	4.315682
2706	-1365.07	-1531.418	166.3477	1.575848	4.505936
2712	-1359.152	-1525.405	166.2526	1.698131	4.496662
2718	-1354.519	-1520.794	166.2751	1.503995	4.584201
2724	-1359.139	-1525.843	166.7035	1.353661	4.423548
2730	-1358.159	-1524.338	166.1792	1.4694	4.6562
2736	-1351.739	-1519.158	167.4191	1.409429	3.987128
2742	-1355.302	-1521.26	165.9578	1.525193	4.750845
2748	-1352.198	-1518.408	166.2091	1.509919	4.618128
2754	-1362.931	-1529.14	166.2091	1.509919	4.618128
2760	-1356.736	-1523.935	167.1983	1.653778	3.983302
2766	-1348.564	-1514.656	166.0916	1.461343	4.709516
2772	-1341.011	-1507.107	166.0956	1.457086	4.709516
2778	-1341.317	-1508.671	167.3545	1.322017	4.071891
2784	-1344.93	-1512.138	167.2085	1.474972	4.071891
2790	-1346.989	-1514.182	167.1928	1.394261	4.12441
2796	-1353.722	-1519.849	166.1268	1.394261	4.725466
2802	-1335.184	-1501.435	166.2509	1.349569	4.679999
2808	-1340.94	-1508.286	167.3459	1.324079	4.07568
2814	-1362.803	-1529.202	166.399	1.488537	4.522758
2820	-1340.98	-1507.973	166.9933	1.324341	4.275846
