Iteration	Posterior	Likelihood	Prior	tree_length
0	-573.9821	-741.8276	167.8455	4.49428
6	-574.0411	-742.3106	168.2695	4.254923
12	-576.5232	-745.5714	169.0481	3.810451
18	-577.8444	-746.555	168.7106	4.003966
24	-579.2563	-747.5109	168.2546	4.263372
30	-568.1737	-737.4069	169.2331	3.703749
36	-570.5055	-739.189	168.6835	4.019452
42	-590.807	-758.8777	168.0707	4.367369
48	-592.51	-762.1718	169.6618	3.454597
54	-601.7297	-770.9058	169.1762	3.736659
60	-583.8985	-752.6004	168.7019	4.008943
66	-581.3865	-751.0776	169.691	3.437494
72	-584.9147	-754.9198	170.0052	3.252821
78	-576.3187	-745.8521	169.5334	3.529543
84	-572.0178	-741.8172	169.7994	3.373995
90	-575.9877	-745.022	169.0342	3.818446
96	-582.2652	-750.875	168.6097	4.061556
102	-590.1404	-758.9061	168.7657	3.97248
108	-590.1511	-759.3452	169.194	3.726338
114	-582.7539	-751.927	169.1731	3.738398
120	-592.9889	-761.0065	168.0176	4.397339
126	-595.8158	-765.433	169.6172	3.480653
132	-601.8574	-770.153	168.2956	4.240123
138	-603.644	-771.9396	168.2956	4.240123
144	-592.1809	-760.5739	168.393	4.184858
150	-585.9854	-755.5212	169.5359	3.528095
156	-581.7545	-750.7832	169.0287	3.821639
162	-579.3089	-748.5111	169.2022	3.721612
168	-592.822	-762.0313	169.2092	3.717551
174	-580.7089	-750.1693	169.4603	3.572035
180	-582.2346	-752.4114	170.1768	3.151114
186	-574.2916	-743.5665	169.2749	3.679596
192	-571.7765	-740.056	168.2795	4.249273
198	-589.3431	-758.6737	169.3305	3.647372
204	-601.6109	-770.019	168.4082	4.176265
210	-590.7414	-758.7395	167.9981	4.408353
216	-590.5094	-759.8109	169.3016	3.664165
222	-587.0956	-755.5847	168.4892	4.130228
228	-580.8398	-749.9372	169.0974	3.782094
234	-585.7294	-753.9257	168.1963	4.296371
240	-594.1047	-763.6028	169.4981	3.550085
246	-578.16	-747.4288	169.2688	3.683112
252	-582.7949	-751.6543	168.8594	3.918846
258	-575.4913	-744.3507	168.8594	3.918846
264	-576.6082	-745.8989	169.2907	3.670423
270	-572.9992	-741.7227	168.7235	3.9966
276	-577.9954	-746.5866	168.5912	4.072098
282	-572.5746	-741.6634	169.0888	3.787038
