Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.2963	-745.1643	168.868	3.913911
6	-579.1681	-747.5649	168.3968	4.182729
12	-570.8456	-740.3498	169.5042	3.54654
18	-572.5546	-741.302	168.7474	3.982963
24	-589.6691	-758.9048	169.2357	3.702265
30	-579.9375	-748.7738	168.8363	3.932076
36	-574.1506	-743.2933	169.1427	3.755975
42	-580.5724	-749.6026	169.0302	3.820761
48	-580.7543	-750.1343	169.3799	3.618737
54	-575.8038	-745.8272	170.0234	3.24207
60	-588.4162	-757.7771	169.361	3.629731
66	-595.2062	-764.8171	169.6108	3.484364
72	-587.346	-756.3273	168.9813	3.848867
78	-581.5035	-750.5455	169.042	3.814003
84	-592.3327	-761.0511	168.7184	3.999514
90	-588.9814	-757.8222	168.8407	3.929538
96	-578.7778	-747.6807	168.9029	3.893896
102	-586.5997	-755.5026	168.9029	3.893896
108	-593.5239	-763.0756	169.5517	3.518832
114	-583.624	-752.2932	168.6692	4.027633
120	-586.0995	-756.4923	170.3928	3.022251
126	-594.007	-762.6339	168.6269	4.05178
132	-594.5307	-763.1576	168.6269	4.05178
138	-592.2514	-760.7552	168.5038	4.121914
144	-592.1968	-760.5379	168.3411	4.214337
150	-578.5728	-747.7488	169.176	3.736757
156	-582.2223	-750.6755	168.4532	4.150697
162	-590.4312	-758.8149	168.3837	4.19017
168	-595.3562	-764.5399	169.1837	3.732309
174	-588.1246	-757.9471	169.8225	3.360399
180	-573.9037	-742.8267	168.923	3.882383
186	-578.8453	-747.7682	168.923	3.882383
192	-586.6568	-755.026	168.3692	4.198408
198	-577.0093	-745.5017	168.4924	4.128371
204	-573.6637	-742.1888	168.5251	4.109783
210	-576.7522	-745.7578	169.0057	3.834885
216	-565.3747	-734.1666	168.7919	3.957501
222	-576.8581	-745.8113	168.9532	3.865006
228	-564.4447	-733.298	168.8533	3.922318
234	-578.8917	-748.5822	169.6906	3.437779
240	-584.7408	-754.0151	169.2743	3.679921
246	-579.2032	-749.3324	170.1292	3.179395
252	-576.6931	-744.9084	168.2153	4.285638
258	-578.0453	-746.3021	168.2568	4.262112
264	-588.4491	-758.4774	170.0283	3.239125
270	-587.3068	-755.9761	168.6693	4.027585
276	-593.143	-762.1625	169.0195	3.826922
282	-583.2999	-751.7777	168.4778	4.1367
288	-588.2596	-757.1572	168.8975	3.896966
294	-582.5911	-750.3202	167.7291	4.559722
300	-585.9177	-754.424	168.5063	4.120449
306	-585.7522	-755.0568	169.3046	3.662386
312	-575.8798	-745.4281	169.5482	3.520898
318	-574.6474	-744.5397	169.8924	3.31934
324	-569.6311	-738.2099	168.5788	4.079165
330	-572.9882	-742.6036	169.6154	3.48172
336	-583.3469	-751.7522	168.4052	4.177932
342	-583.2061	-753.2758	170.0697	3.214637
348	-566.9452	-736.9434	169.9982	3.256917
354	-577.1522	-746.3448	169.1926	3.727139
360	-587.2621	-756.037	168.7748	3.967265
366	-566.1196	-735.9897	169.8701	3.332427
372	-572.7329	-742.0137	169.2807	3.67623
378	-576.2004	-745.2407	169.0403	3.814941
384	-579.1991	-747.2066	168.0075	4.403033
390	-580.9966	-750.628	169.6314	3.472348
396	-582.8283	-751.8836	169.0554	3.806291
402	-583.6757	-752.4566	168.7809	3.963813
408	-604.5505	-772.6022	168.0517	4.378097
414	-597.6924	-766.417	168.7246	3.99597
420	-589.1357	-758.4878	169.3522	3.634835
426	-596.1916	-765.1113	168.9198	3.884214
432	-582.4502	-751.628	169.1779	3.735674
438	-583.3509	-752.6611	169.3101	3.659187
444	-575.8114	-745.3319	169.5205	3.537016
450	-584.8415	-754.341	169.4995	3.549285
456	-601.4056	-769.9928	168.5872	4.074407
462	-583.3384	-752.0101	168.6717	4.026204
468	-579.112	-748.3807	169.2687	3.683164
474	-588.9194	-758.6032	169.6838	3.441702
480	-583.4808	-751.7174	168.2365	4.273602
486	-577.9635	-746.7686	168.805	3.949979
492	-580.9657	-749.4317	168.4659	4.143434
498	-574.9043	-743.6485	168.7442	3.984768
504	-576.2579	-744.7848	168.5269	4.108744
510	-575.2921	-743.8689	168.5768	4.080332
516	-588.8995	-757.7891	168.8897	3.901482
522	-600.4894	-769.8438	169.3544	3.633542
528	-607.6903	-777.0635	169.3733	3.622612
534	-601.2745	-769.6417	168.3672	4.199504
540	-590.514	-759.4926	168.9786	3.850432
