Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.2963	-745.1643	168.868	0.00816138	0.0227792	0.0444046	0.0439793	0.0199766	0.0840226	0.039847	0.0192831	0.0121182	0.0450622	0.0953627	0.135276	0.0708676	0.0345919	0.0364213	0.0257729	0.15251	0.00683949	0.0888263	0.089856	0.157212	0.0492306	0.0411864	0.0911939	0.00214702	0.0223873	0.068889	0.00138309	0.00565053	0.0245965	0.0155164	0.0836298	0.0194104	0.0376346	0.024711	0.0601152	0.0454057	0.0153994	0.0163944	0.0634611	0.0425297	0.093093	0.0741257	0.0309011	0.0127323	0.0346951	0.0973089	0.0469556	0.0440408	0.0394749	0.0758377	0.0535887	0.051444	0.0148008	0.00179804	0.00503688	0.0598702	0.0180371	0.0224589	0.0178035	0.00257165	0.103271	0.0171295	0.000674742	0.0107128	0.0392826	0.00700422	0.0866524	0.0408839	0.0136587	0.049324	0.0315137	0.004264	0.0659438	0.000342688	0.0234765	0.0251308	0.0992318	0.0273879	0.0353571	0.0593964	0.0011857	0.0124692	0.00111924	0.0590223	0.0378605	0.0655214	0.00766536	0.036131	0.00441091	0.0104699	0.00815147	0.0138908	0.0525883	0.0694727	0.00543986	0.0272568	0.00208522	0.00582006	0.0113453	0.0112367	0.00510399	0.0214677	0.0101809	0.0049268	0.00309618	0.0115133	0.0243651	0.0345628	0.0181066	0.0088382	0.00930561	0.00658496	0.0389662	0.00174748	0.022695	0.0229581	0.0401674	0.0125784	0.0105231	0.0233	0.00054856	0.00571993	0.0176011	0.000353379	0.0014437	0.00628437	0.00396442	0.0213673	0.00495932	0.00961559	0.00631363	0.0153594	0.0116011	0.00393454	0.00418875	0.0162142	0.0108663	0.0237851	0.018939	0.00789521	0.00325308	0.00886456	0.0248623	0.0119971	0.0112524	0.0100858	0.0193764	0.0136919	0.0131439	0.00378158	0.000459397	0.00128692	0.0152968	0.00460846	0.00573822	0.00454879	0.000657054	0.0263857	0.00437657	0.000172396	0.00273711	0.0100367	0.00178957	0.0221396	0.0104458	0.00348978	0.0126022	0.00805171	0.00108945	0.0168486	8.75565e-05	0.00599822	0.0064209	0.0253536	0.00699757	0.00903369	0.0151757	0.000302945	0.00318587	0.000285964	0.0150801	0.00967331	0.0167406	0.00195849	0.00923144	0.00112698	0.00267506	0.00208269	0.00354907	0.0134362	0.0177502	0.00138988	0.00696409	3.913911
36	-574.1506	-743.2933	169.1427	0.00466996	0.0349671	0.00589782	0.00804271	0.0329478	0.0434577	0.0268956	0.00664448	0.00789749	0.0809059	0.055892	0.0289111	0.0116729	0.0218831	0.06494	0.0154659	0.0757166	0.00148157	0.0560814	0.0522332	0.036084	0.0325357	0.0437842	0.0589469	0.0371185	0.106962	0.0834792	6.85071e-05	0.0107446	0.0326618	0.0229537	0.125477	0.0386604	0.0218762	0.0802987	0.0597633	0.0355814	0.0303708	0.0141881	0.0428595	0.0276724	0.0784113	0.037903	0.0485775	0.0367153	0.0461461	0.0584357	0.0236748	0.0110515	0.0305592	0.0988553	0.105305	0.0621266	2.19017e-05	0.021808	0.0842507	0.0399563	0.0189554	0.00518855	0.106112	0.0311537	0.0319403	0.0443929	0.00107587	0.0119498	0.0648339	0.0180599	0.0562517	0.0464313	0.0267165	0.0497082	0.122119	0.0406424	0.0152896	0.000281739	0.0450596	0.0208689	0.0903722	0.0105124	0.0596353	0.0446352	0.0102396	0.0322887	0.0464749	0.0240967	0.0144133	0.0603277	0.0207814	0.0568063	0.0123788	0.0451136	0.0170846	0.036204	0.00203348	0.0247138	0.0202957	0.00804531	0.00124334	0.00930972	0.00157025	0.00214131	0.0087721	0.0115703	0.00716075	0.00176904	0.00210265	0.0215406	0.0148808	0.00769736	0.00310781	0.0058262	0.0172898	0.00411769	0.020159	0.000394457	0.0149313	0.0139067	0.00960709	0.00866237	0.0116572	0.0156942	0.00988253	0.0284779	0.0222257	1.82395e-05	0.00286068	0.00869597	0.00611125	0.0334074	0.010293	0.00582437	0.0213789	0.0159115	0.00947328	0.00808599	0.00377748	0.011411	0.00736758	0.0208764	0.0100914	0.0129334	0.00977516	0.0122861	0.0155581	0.00630325	0.00294239	0.00813617	0.0263195	0.0280367	0.0165407	5.83117e-06	0.00580621	0.0224311	0.0106381	0.00504673	0.00138141	0.0282516	0.00829445	0.00850387	0.0118193	0.000286442	0.00318154	0.0172615	0.00480831	0.0149766	0.012362	0.00711307	0.0132344	0.0325132	0.0108207	0.00407075	7.50108e-05	0.0119968	0.0055562	0.0240609	0.00279885	0.0158774	0.0118838	0.00272621	0.00859663	0.0123736	0.00641558	0.00383742	0.0160618	0.00553288	0.0151242	0.00329577	0.0120112	0.00454864	0.00963903	0.000541398	0.00657986	0.00540358	0.002142	3.755975
72	-587.346	-756.3273	168.9813	0.0603655	0.11523	0.00377418	0.0099382	0.0251548	0.051562	0.0226291	0.0308425	0.00648886	0.0296077	0.0423578	0.0775252	0.0248883	0.0105087	0.0181027	0.0399639	0.089493	0.00383147	0.140237	0.057223	0.136712	0.0389923	0.0562936	0.0587703	0.02056	0.0657774	0.0934362	0.00330578	0.00735833	0.0162616	0.022142	0.101953	0.0254564	0.0637513	0.0206596	0.118428	0.0403184	0.0504441	0.0653857	0.0284007	0.00365423	0.0871315	0.00535367	0.0423144	0.027661	0.0349481	0.00846864	0.0212969	0.047742	0.0682846	0.0231275	0.00517595	0.0432759	7.77438e-06	0.00628496	0.0590817	0.204891	0.00669017	0.0436644	0.00945339	0.102525	0.0110023	0.0600963	0.0145062	0.0462772	0.00635368	0.00246987	0.0406112	0.0658472	0.0219984	0.00458092	0.0327549	0.0014379	0.0194439	0.012543	0.0223767	0.059538	0.0310326	0.0466057	0.0355941	0.0288324	0.0255022	0.0593347	0.0647167	0.027074	0.00839165	0.0242685	0.035757	0.028364	0.129229	0.025123	0.0248807	0.0233763	0.0321913	0.00473443	0.0013752	0.0254832	0.015684	0.0299387	0.000980595	0.00258211	0.00653564	0.0133967	0.00587942	0.00801339	0.00168592	0.00769257	0.0110053	0.0201423	0.00646641	0.00273034	0.00470338	0.0103833	0.0232518	0.000995481	0.0364358	0.0148675	0.0355201	0.0101308	0.014626	0.0152695	0.00534184	0.0170901	0.0242763	0.000858898	0.00191182	0.00422503	0.00575285	0.0264891	0.00661401	0.0165637	0.00536771	0.0307695	0.0104754	0.0131062	0.0169883	0.00737898	0.00094943	0.0226382	0.00139097	0.010994	0.0071868	0.00908011	0.00220029	0.00553329	0.0124042	0.0177415	0.00600892	0.0013448	0.0112438	2.01991e-06	0.00163294	0.0153504	0.053234	0.00173822	0.0113447	0.00245615	0.0266377	0.00285858	0.015614	0.00376896	0.0120236	0.00165079	0.000641714	0.0105515	0.0171082	0.00571554	0.0011902	0.00851026	0.000373592	0.00505185	0.00325889	0.00581385	0.015469	0.00806278	0.012109	0.00924795	0.00749115	0.00662589	0.0154161	0.0168145	0.00703429	0.00218029	0.00630535	0.00929026	0.00736943	0.0335758	0.00652737	0.00646443	0.00607354	0.00836384	0.00123008	0.000357301	0.00662097	3.848867
108	-593.5239	-763.0756	169.5517	0.0218445	0.0750356	0.00233547	0.0317179	0.0271511	0.0635183	0.0412366	0.050587	0.0124689	0.0183653	0.0858074	0.0433558	0.0328692	0.0114288	0.00625962	0.0381284	0.10445	0.0473969	0.0227088	0.06476	0.0624969	0.0181079	0.0310298	0.0594088	0.0423995	0.0519913	0.0958398	0.00143204	0.0349952	0.039449	0.017099	0.0763155	0.0332661	0.0482246	0.0433008	0.0901883	0.0068099	0.0780402	0.0315682	0.0340906	0.0093715	0.0750102	0.0178095	0.0437824	0.0204957	0.0784289	0.0287779	0.0963245	0.0157625	0.0548697	0.0137719	0.0300124	0.13281	9.40191e-06	0.00163314	0.0339936	0.0707721	0.0193216	0.0239899	0.00156565	0.0581162	0.0126154	0.0687183	0.00714899	0.0110554	0.00738446	0.0329238	0.0170884	0.0722978	0.0176394	0.00574017	0.0157479	0.000416721	0.00635648	0.00743614	0.00708788	0.0811042	0.0247192	0.0109324	0.0163988	0.00413413	0.0454578	0.0502909	0.0658165	0.011481	0.00983357	0.00817537	0.0326034	0.0149177	0.122932	0.00360109	0.0268405	0.096157	0.0191098	0.0349249	0.00345189	0.0221843	0.00620788	0.021324	0.000663707	0.00901375	0.00771594	0.018051	0.0117188	0.0143761	0.00354348	0.00521913	0.0243852	0.0123211	0.00934094	0.00324791	0.00177889	0.0108355	0.0296832	0.0134695	0.00645351	0.0184038	0.0177607	0.005146	0.00881822	0.0168831	0.0120493	0.0147751	0.0272362	0.000406965	0.00994511	0.0112108	0.00485927	0.0216877	0.00945372	0.0137047	0.0123054	0.0256302	0.00193527	0.0221779	0.00897122	0.00968804	0.00266324	0.0213168	0.0050612	0.0124423	0.00582458	0.0222883	0.00817825	0.027374	0.00447948	0.0155932	0.00391377	0.00852908	0.0377427	2.67188e-06	0.000464114	0.00966049	0.0201124	0.00549091	0.00681758	0.000444934	0.0165158	0.0035851	0.0195287	0.00203164	0.00314178	0.00209855	0.00935646	0.00485627	0.020546	0.00501287	0.00163127	0.00447533	0.000118426	0.00180642	0.00211324	0.00201427	0.0230486	0.00702482	0.00310682	0.00466028	0.00117486	0.0129184	0.0142919	0.0187041	0.00326273	0.00279455	0.00232332	0.00926541	0.00423939	0.0349356	0.00102338	0.00762768	0.0273264	0.00543073	0.00992513	0.000980975	0.00630445	3.518832
144	-592.1968	-760.5379	168.3411	0.0609178	0.0943802	0.00999142	0.0209722	0.074132	0.0362261	0.0156491	0.0341647	0.000841368	0.0282373	0.0632124	0.144166	0.0485358	0.0290628	0.00641745	0.0260807	0.0211559	0.00249718	0.041114	0.106892	0.102784	0.117312	0.0971783	0.0486128	0.0102016	0.0533091	0.162697	0.00177845	0.0118004	0.074404	0.0055529	0.118018	0.10926	0.0450877	0.247221	0.0896739	0.0299886	0.00282013	0.0177023	0.0218684	0.0162218	0.0745	0.0459234	0.0680357	0.0188075	0.0151449	0.0339966	0.0573348	0.0556824	0.0708261	0.0603895	0.119264	0.0148763	0.000644955	0.0339027	0.034775	0.00455712	0.0254221	0.00784061	0.00430133	0.0202733	0.00521355	0.211569	0.00250271	0.083482	0.0112497	0.0464246	0.027628	0.00152689	0.0433358	0.00944991	0.00907043	0.00251707	0.00652758	0.000746006	0.0628899	0.0522563	0.129861	0.00712086	0.0293	0.0366577	0.00692665	0.0430914	0.0320914	0.0317606	0.0201478	0.00335922	0.0403551	0.0129588	0.0620276	0.0087439	0.0273248	0.0351827	0.0433474	0.0177154	0.00396624	0.0313728	0.0144549	0.022395	0.00237082	0.0049764	0.0175904	0.00859591	0.00371329	0.00810677	0.000199644	0.0067003	0.0149994	0.0342084	0.0115168	0.00689616	0.00152277	0.00618858	0.00501998	0.000592544	0.00975574	0.0253639	0.0243892	0.0278365	0.023059	0.0115351	0.00242069	0.0126495	0.0386056	0.000421999	0.00280006	0.017655	0.00131762	0.0280038	0.0259258	0.0106986	0.0586619	0.0212783	0.00711586	0.000669174	0.00420049	0.00518904	0.00384919	0.0176777	0.0108969	0.0161439	0.00446274	0.00359366	0.00806689	0.0136047	0.0132126	0.016806	0.0143295	0.0282995	0.00352992	0.000153038	0.0080446	0.00825159	0.00108134	0.00603228	0.00186046	0.00102064	0.00481054	0.0012371	0.0502023	0.000593857	0.0198091	0.0026694	0.0110159	0.00655572	0.000362309	0.010283	0.00224232	0.00215228	0.000597264	0.0015489	0.000177016	0.0149228	0.0123996	0.030814	0.00168968	0.00695245	0.00869834	0.00164359	0.0102249	0.00761481	0.00753632	0.00478077	0.000797093	0.00957568	0.00307493	0.0147182	0.0020748	0.00648376	0.00834835	0.0102857	0.0042036	0.000941129	0.00744431	4.214337
180	-573.9037	-742.8267	168.923	0.0274585	0.0664759	0.0022428	0.0336397	0.0414958	0.0345301	0.0102394	0.0183896	0.00552802	0.0338944	0.0237922	0.0640259	0.0871842	0.00950416	0.013348	0.0184341	0.014123	0.00531857	0.0350985	0.0811822	0.0726418	0.0175833	0.0871742	0.0418419	0.0805542	0.0583143	0.112268	0.00233372	0.0326286	0.0722859	0.0264475	0.148622	0.0128179	0.0593853	0.040786	0.0525792	0.0090668	0.10973	0.000363988	0.018777	0.0153923	0.101126	0.0275862	0.0873815	0.0134213	0.0386784	0.138644	0.0466582	0.0455294	0.0756254	0.00665059	0.0223671	0.0602285	0.00182575	0.0217769	0.0577025	0.155594	0.0354171	0.0561011	0.0175322	0.0516832	0.0410045	0.0110396	0.00859508	0.122623	0.0410264	0.0373648	0.0520289	0.0137851	0.0608517	0.0122352	0.0697788	0.00443609	0.00390326	0.00792784	0.00926396	0.00864121	0.00183366	0.00442093	0.0282396	0.0220299	0.0025437	0.0540578	0.049825	0.00366157	0.0119823	0.00731906	0.0462312	0.0273043	0.119353	0.021306	0.0690237	0.0187691	0.0107118	0.0533936	0.00156678	0.0652762	0.00707259	0.0171224	0.000577687	0.0086647	0.0106882	0.00889405	0.0026374	0.00473667	0.00142387	0.00873031	0.00612825	0.0164914	0.0224563	0.00244802	0.00343808	0.00474814	0.00363771	0.00136992	0.00904044	0.0209104	0.0187106	0.00452899	0.0224538	0.0107774	0.0207487	0.0150202	0.0289173	0.000601105	0.00840426	0.0186189	0.00681218	0.0382812	0.00330156	0.0152961	0.0105054	0.013543	0.00233537	0.0282637	9.37537e-05	0.00483645	0.00396464	0.0260475	0.00710548	0.0225072	0.00345698	0.00996254	0.035711	0.0120179	0.0117272	0.0194791	0.00171302	0.00576117	0.0155133	0.000470266	0.00560917	0.0148626	0.040077	0.0091225	0.0144502	0.00451583	0.0133122	0.0105617	0.00284351	0.00221387	0.0315845	0.0105673	0.00962419	0.0134013	0.00355068	0.0156738	0.00315147	0.0179732	0.00114262	0.00100538	0.002042	0.00238615	0.00222575	0.000472303	0.00113872	0.00727378	0.00567432	0.000655191	0.0139239	0.0128336	0.000943125	0.00308632	0.0018852	0.0119079	0.00703287	0.0307421	0.00548786	0.0177787	0.00483443	0.00275908	0.0137528	0.000403562	0.0168134	3.882383
216	-565.3747	-734.1666	168.7919	0.00556474	0.0912212	0.00447563	0.0350653	0.0503032	0.0126961	0.0529166	0.104622	0.00411637	0.0133732	0.0666688	0.172947	0.0232604	0.00573452	0.00511931	0.0221779	0.0304865	0.0379661	0.0463148	0.0405887	0.0842398	0.0187279	0.0793532	0.0508152	0.0122847	0.02804	0.128867	0.0126772	0.00383297	0.0422008	0.014033	0.103783	0.0172816	0.0549554	0.105506	0.13952	0.0142942	0.0238621	0.0376558	0.0460094	0.00273716	0.069549	0.0336467	0.0424877	0.00453761	0.0121064	0.0912938	0.0471649	0.0544302	0.0260107	0.0224448	0.0531693	0.149641	0.00105252	0.0860219	0.0341577	0.163072	0.0387798	0.0510026	0.0422382	0.0537152	0.00156127	0.0411078	0.000894288	0.0636931	0.000805894	0.0599874	0.0148272	0.0366562	0.0355416	0.0119169	0.0437329	0.0220284	0.000390588	0.0033447	0.013361	0.0203031	0.0198921	0.0431088	0.00712678	0.0120963	0.0220863	0.0230576	0.0146997	0.0834468	0.0136391	0.0553144	0.0552952	0.00379926	0.0810757	0.00683944	0.0495851	0.0185748	0.0322032	0.0127002	0.0435816	0.0664112	0.00140612	0.0230502	0.00113092	0.00886046	0.0127108	0.00320811	0.0133712	0.0264363	0.00104014	0.00337919	0.0168462	0.0437009	0.00587755	0.00144903	0.00129357	0.00560401	0.00770346	0.00959345	0.011703	0.0102562	0.0212861	0.00473225	0.0200513	0.0128402	0.00310415	0.00708529	0.0325626	0.00320333	0.000968534	0.0106635	0.00354593	0.0262244	0.00436679	0.0138864	0.0266598	0.0352545	0.00361193	0.00602957	0.00951504	0.0116259	0.00069164	0.017574	0.00850201	0.010736	0.00114659	0.0030591	0.0230685	0.0119178	0.0137537	0.00657251	0.00567145	0.0134351	0.0378119	0.000265956	0.0217364	0.00863112	0.0412058	0.00979907	0.0128876	0.010673	0.013573	0.000394509	0.0103873	0.000225973	0.0160943	0.000203637	0.0151579	0.00374662	0.00926246	0.00898082	0.00301121	0.0110506	0.00556624	9.86955e-05	0.000845155	0.00337611	0.00513028	0.00502642	0.0108929	0.00180083	0.00305656	0.00558086	0.00582631	0.00371439	0.0210857	0.00344639	0.0139771	0.0139723	0.000960015	0.0204866	0.00172822	0.0125294	0.00469358	0.00813725	0.00320915	0.0110124	0.0167811	3.957501
252	-576.6931	-744.9084	168.2153	0.019321	0.0691355	0.00115066	0.0216645	0.0845704	0.00623388	0.0593066	0.0529362	0.000925545	0.0239032	0.0767666	0.0732176	0.0391318	0.031964	0.00541042	0.019072	0.0391383	0.0196502	0.0128821	0.102541	0.152082	0.0119566	0.0926806	0.0615813	0.00598237	0.0233915	0.100127	0.0676247	0.0212188	0.0314944	0.0537115	0.102838	0.0185245	0.0240685	0.0400028	0.0565095	0.0182642	0.0277022	0.0257518	0.0920687	0.0502261	0.046458	0.0856407	0.0501369	0.0649035	0.00806582	0.0850064	0.0252181	0.0380861	0.0942854	0.025034	0.0168071	0.059162	0.0503477	0.0430844	0.0227333	0.140115	0.0899703	0.0958733	0.0178245	0.0234931	0.0342755	0.00645116	0.0317148	0.0601843	0.0287807	0.090495	0.161353	0.0593086	0.042412	0.0200742	0.0396066	0.0105853	0.0227418	0.0466382	0.0627204	0.00288876	0.0367322	0.02848	0.0105555	0.0161811	0.0667317	0.0358682	0.0362862	0.0633143	0.00937276	0.0228174	0.00457444	0.00135214	0.1202	0.0281061	0.0738657	0.012857	0.00876577	0.0160872	0.0223824	0.0319038	0.00450832	0.0161319	0.000268492	0.00505514	0.0197334	0.0014546	0.0138385	0.012352	0.000215964	0.00557752	0.0179125	0.0170844	0.00913091	0.0074584	0.00126245	0.00445021	0.00913244	0.00458514	0.00300588	0.0239266	0.0354863	0.00278992	0.0216259	0.0143692	0.00139591	0.0054581	0.0233634	0.0157794	0.00495114	0.00734883	0.0125329	0.023996	0.00432246	0.00561607	0.00933416	0.0131858	0.00426171	0.00646397	0.00600886	0.0214831	0.0117196	0.0108404	0.0199832	0.0116988	0.0151444	0.00188206	0.0198352	0.00588434	0.00888691	0.0220003	0.00584137	0.00392172	0.0138047	0.011748	0.0100532	0.00530453	0.0326941	0.0209934	0.0223708	0.00415912	0.00548183	0.00799776	0.0015053	0.00740026	0.0140432	0.00671561	0.0211159	0.0376497	0.0138389	0.0098963	0.00468407	0.00924171	0.00246994	0.00530651	0.0108824	0.014635	0.000674055	0.008571	0.00664546	0.00246299	0.00377566	0.015571	0.0083694	0.00846693	0.0147736	0.00218702	0.00532416	0.00106739	0.000315505	0.0280471	0.0065582	0.0172356	0.00300002	0.00204538	0.00375375	0.00522265	0.00744436	4.285638
288	-588.2596	-757.1572	168.8975	0.0318423	0.0124283	0.00169972	0.0039313	0.0435162	0.0392603	0.0450669	0.00335844	0.00783892	0.0576974	0.0348027	0.0316528	0.0258882	0.00688214	0.00728869	0.00331747	0.0685564	0.00164985	0.0368111	0.0437993	0.160209	0.00939347	0.119828	0.00719556	0.0306013	0.0315882	0.115152	0.0636947	0.00112455	0.0495003	0.0166884	0.110434	0.00419243	0.077359	0.11618	0.0997439	0.00715261	0.0201085	0.045299	0.123699	0.00970802	0.0737201	0.0334548	0.0441623	0.0800055	0.0385745	0.0851125	0.0475256	0.0203676	0.0243384	0.0140285	0.0658913	0.0171007	0.113461	0.0117726	0.0564826	0.0882221	0.0309438	0.035737	0.0125465	0.0153747	0.0752338	0.0325671	0.00987709	0.0130252	0.033197	0.0169628	0.0142443	0.0199751	0.122433	0.0766589	0.0230385	0.0225654	0.0042412	0.0217433	0.00758608	0.012128	0.00925995	0.162014	0.0310741	0.0289604	0.0334865	0.00571442	0.0354199	0.0432403	0.0354664	0.152063	0.0384953	0.0296895	0.00881208	0.000385715	0.0263371	0.0108087	0.0184477	0.0212748	0.0125241	0.0530528	0.00817106	0.00318923	0.000436165	0.00100881	0.0111667	0.0100746	0.0115646	0.000861809	0.00201154	0.0148057	0.0089307	0.00812242	0.00664317	0.00176602	0.00187035	0.000851296	0.0175923	0.000423368	0.00944608	0.0112393	0.0411112	0.00241046	0.030749	0.00184645	0.00785258	0.00810585	0.0295492	0.0163447	0.000288571	0.0127023	0.0042824	0.0283385	0.00107582	0.0198511	0.029813	0.0255953	0.00183543	0.00516004	0.0116242	0.0317423	0.00249117	0.0189173	0.00858483	0.0113325	0.0205302	0.00989859	0.0218407	0.0121955	0.00522653	0.00624548	0.00359984	0.0169084	0.00438821	0.0291152	0.00302097	0.014494	0.0226387	0.00794049	0.00917046	0.00321955	0.00394531	0.0193057	0.00835703	0.00253456	0.00334239	0.00851868	0.00435284	0.00365523	0.0051258	0.0314174	0.0196714	0.0059119	0.00579051	0.00108833	0.00557956	0.00194666	0.00311216	0.00237619	0.0415743	0.00797393	0.00743152	0.00859296	0.00146638	0.00908908	0.0110959	0.00910103	0.0390209	0.00987827	0.00761862	0.00226127	9.89782e-05	0.00675837	0.00277362	0.00473386	0.00545932	0.0032138	0.0136139	3.896966
324	-569.6311	-738.2099	168.5788	0.035122	0.00722935	0.00255331	0.0109993	0.0204143	0.0503455	0.0147784	0.0142123	0.025124	0.0274007	0.0458906	0.153645	0.0482657	0.020592	0.0256188	0.00452964	0.0730967	0.0099957	0.0532066	0.0286194	0.0724205	0.096821	0.0790017	0.0273571	0.021851	0.0610231	0.0969579	0.0112072	0.0149618	0.0920256	0.0217234	0.0692648	0.0515133	0.051665	0.0825286	0.136887	0.0105129	0.023626	0.0453153	0.0160759	0.0211468	0.107407	0.0282449	0.0128325	0.0349366	0.0999507	0.0248323	0.0534244	0.0987424	0.0443642	0.0921663	0.0721252	0.0280898	0.0906487	0.0269304	0.0290266	0.091911	0.0735217	0.0252884	0.0205609	0.0153467	0.0264854	0.00306875	0.0358544	0.0134375	0.0525278	0.0138811	0.0258427	0.0412262	0.0203252	0.0529181	0.0483751	0.0314746	0.00700081	0.0062265	0.0113712	0.0345118	0.0170746	0.0224912	0.00485768	0.082467	0.0619995	0.001143	0.103292	0.040688	0.00806856	0.254029	0.0411889	0.0148121	0.00348593	0.00250877	0.0180828	0.0078206	0.0175582	0.0486479	0.0559388	0.00260724	0.00861009	0.00177226	0.00062594	0.00269646	0.00500453	0.0123421	0.0036229	0.00348412	0.0061591	0.00671723	0.01125	0.0376658	0.0118323	0.00504809	0.00628041	0.00111043	0.0179195	0.00245043	0.0130435	0.007016	0.0177538	0.0237355	0.0193671	0.00670655	0.00535673	0.0149597	0.0237691	0.00274742	0.00366786	0.0225599	0.00532545	0.0169801	0.0126284	0.0126656	0.0202317	0.0335577	0.00257722	0.00579187	0.011109	0.00394098	0.0051841	0.0263305	0.00692419	0.00314586	0.00856465	0.0245027	0.00608758	0.0130969	0.0242065	0.0108758	0.0225944	0.0176814	0.00688616	0.0222224	0.00660194	0.00711581	0.0225318	0.0180237	0.0061994	0.00504048	0.00376221	0.00649284	0.0007523	0.00878963	0.00329417	0.0128771	0.00340292	0.0063353	0.0101065	0.00498268	0.0129728	0.0118591	0.00771594	0.00171624	0.00152641	0.00278764	0.0084605	0.00418581	0.00551367	0.00119085	0.0202166	0.0151991	0.000280204	0.0253218	0.0099746	0.00197799	0.0622748	0.0100974	0.00363117	0.000854571	0.000615021	0.00443297	0.00191721	0.00430435	0.0119259	0.0137133	0.000639161	4.079165
