Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1608	-45.45257	-217.0994	171.6469	1.523636	1.150474
1614	-47.43546	-218.8503	171.4149	1.272342	1.53694
1620	-50.26434	-221.4539	171.1896	1.508879	1.528596
1626	-51.9784	-223.5235	171.5451	1.136991	1.540711
1632	-52.9524	-224.4376	171.4852	1.229402	1.516594
1638	-54.29848	-225.7119	171.4134	1.301121	1.516594
1644	-47.57079	-218.8222	171.2514	1.112556	1.768802
1650	-51.85426	-223.7337	171.8795	1.116338	1.298248
1656	-43.35679	-214.6734	171.3166	1.293006	1.593968
1662	-58.66338	-229.7587	171.0953	1.288573	1.754913
1668	-54.69976	-226.3992	171.6994	1.481207	1.141507
1674	-49.9218	-221.2678	171.346	1.834647	1.141507
1680	-62.13148	-234.2698	172.1383	0.6192787	1.484329
1686	-48.84612	-220.7616	171.9154	1.108314	1.275394
1692	-51.81037	-223.3328	171.5225	1.108314	1.578476
1698	-44.81719	-216.5878	171.7706	0.8601532	1.578476
1704	-46.77527	-218.5779	171.8026	1.147912	1.334726
1710	-52.51757	-223.6448	171.1272	1.309244	1.717973
1716	-47.82195	-219.4121	171.5901	1.309244	1.375288
1722	-51.17807	-222.273	171.0949	1.530069	1.582708
1728	-49.45363	-220.7035	171.2499	0.6932208	2.053977
1734	-52.69653	-223.581	170.8844	0.5788036	2.36426
1740	-46.44643	-218.3355	171.8891	0.647121	1.647006
1746	-50.18756	-221.8062	171.6186	0.9175842	1.647006
1752	-53.90846	-225.8044	171.8959	1.131044	1.272769
1758	-46.70389	-217.4613	170.7574	0.8139563	2.295401
1764	-50.28445	-221.6273	171.3428	0.5006413	2.119506
1770	-47.23824	-218.7902	171.5519	1.066963	1.587172
1776	-52.18062	-224.0404	171.8598	0.8284457	1.536158
1782	-53.03679	-224.5738	171.537	1.252025	1.460492
1788	-54.37181	-225.89	171.5182	1.223579	1.496202
1794	-51.7888	-223.5473	171.7585	1.223579	1.309387
1800	-49.23559	-221.0893	171.8537	1.488256	0.9892252
1806	-51.43187	-223.5822	172.1504	0.9738214	1.190918
1812	-43.32291	-215.1222	171.7993	0.9738214	1.472611
1818	-45.65459	-217.6683	172.0137	0.8437525	1.407981
1824	-49.5684	-220.6813	171.1129	1.495043	1.595173
1830	-48.72141	-220.2947	171.5733	1.034658	1.595173
1836	-54.86342	-226.4306	171.5672	1.034658	1.599581
1842	-51.66542	-222.5083	170.8429	1.181906	1.999769
1848	-46.03274	-218.1677	172.135	1.0851	1.105973
1854	-58.13729	-230.4097	172.2724	1.179564	0.8700347
1860	-55.70949	-227.3512	171.6418	1.179564	1.435866
1866	-59.58438	-231.1254	171.541	0.798462	1.785873
1872	-49.1503	-221.5083	172.358	0.8742861	1.094762
1878	-45.25868	-216.2666	171.008	0.8168448	2.131698
1884	-46.96929	-218.1286	171.1593	0.931744	1.955415
1890	-65.34287	-236.8723	171.5294	1.740609	1.059555
1896	-49.66269	-221.6628	172.0001	0.7363063	1.500238
1902	-48.13941	-220.209	172.0696	0.5570333	1.581492
1908	-45.65178	-217.4256	171.7738	0.6534524	1.724447
1914	-46.73329	-218.5656	171.8323	0.8005883	1.576938
1920	-47.2791	-219.1989	171.9198	1.228602	1.169895
1926	-54.76778	-226.4143	171.6466	0.7105097	1.773611
1932	-51.59659	-223.3218	171.7252	1.590665	1.015304
1938	-54.12939	-225.3769	171.2475	2.0684	1.015304
1944	-43.89809	-215.3836	171.4855	2.0684	0.7342688
1950	-51.5663	-223.7129	172.1466	1.334661	0.8346335
1956	-48.46613	-220.0182	171.552	2.025977	0.6940025
1962	-44.18798	-214.9176	170.7296	2.895841	0.5840188
1968	-43.15321	-214.4516	171.2984	2.223217	0.7816635
1974	-46.86043	-218.2951	171.4346	1.200065	1.575609
1980	-40.87226	-213.1849	172.3126	0.9347156	1.080849
1986	-45.08171	-216.3715	171.2898	1.917621	1.117468
1992	-48.19162	-219.9823	171.7906	1.182794	1.316351
1998	-46.65768	-218.707	172.0494	1.056075	1.206992
2004	-55.25795	-226.6999	171.442	0.8399646	1.82564
2010	-61.06958	-233.547	172.4774	0.8399646	1.013793
2016	-46.93086	-218.5278	171.5969	1.071352	1.550921
2022	-35.2867	-207.4709	172.1842	1.071352	1.0732
2028	-39.32003	-210.7965	171.4765	1.030928	1.667625
2034	-48.05202	-219.0015	170.9494	0.6273186	2.291963
2040	-46.73952	-217.5653	170.8258	0.5909805	2.39366
2046	-46.65524	-218.3421	171.6869	0.8892072	1.618293
2052	-43.37792	-215.1655	171.7876	1.354083	1.175756
2058	-45.44447	-217.1388	171.6943	1.427478	1.192939
2064	-54.01055	-225.3378	171.3272	1.248945	1.618231
2070	-47.38628	-218.9135	171.5272	0.4287728	2.045456
2076	-54.1327	-225.1654	171.0327	0.9232654	2.045456
2082	-61.86398	-233.3559	171.4919	1.927698	0.9070547
2088	-53.51917	-225.025	171.5059	0.8244716	1.792185
2094	-52.85095	-224.3801	171.5291	0.9979236	1.653579
2100	-51.7543	-222.9848	171.2305	1.613743	1.418192
2106	-54.86051	-226.3055	171.445	1.320419	1.47843
2112	-60.84526	-232.1455	171.3003	1.071548	1.763334
2118	-64.97398	-236.2743	171.3003	1.071548	1.763334
2124	-58.88887	-230.2199	171.331	2.233723	0.7167445
2130	-58.36942	-230.6201	172.2507	0.8198833	1.236527
2136	-56.76656	-228.4944	171.7278	1.108735	1.424179
2142	-57.13655	-228.261	171.1244	1.109767	1.85841
2148	-59.03273	-229.9869	170.9542	1.280015	1.85841
2154	-57.60632	-229.3748	171.7684	1.135022	1.37208
2160	-48.93882	-220.5822	171.6434	1.886593	0.7698828
2166	-49.34946	-220.633	171.2836	2.030953	1.016611
2172	-69.18649	-240.661	171.4745	1.268574	1.495236
2178	-52.37476	-224.3658	171.991	1.27336	1.064892
2184	-44.41807	-215.8745	171.4564	1.301984	1.483727
2190	-52.88388	-224.3971	171.5132	1.245178	1.483727
2196	-61.48229	-232.9676	171.4853	0.6779049	1.906705
2202	-59.55975	-231.0093	171.4495	1.783076	1.094475
2208	-59.0898	-231.2483	172.1585	0.8801951	1.263091
2214	-42.82414	-214.6383	171.8141	0.9808237	1.456012
2220	-59.11571	-230.5795	171.4638	1.940162	0.9242965
2226	-51.60145	-222.9006	171.2992	1.668088	1.32134
2232	-40.53334	-212.4455	171.9122	1.444295	0.9744518
2238	-50.4867	-222.1772	171.6905	1.429543	1.194491
2244	-54.98545	-226.7513	171.7658	1.354224	1.194491
2250	-55.10572	-225.6435	170.5378	3.093427	0.5611125
2256	-54.88276	-225.4146	170.5318	3.093427	0.5845936
2262	-50.79357	-222.9177	172.1242	0.8839831	1.288177
2268	-39.83294	-211.4978	171.6648	0.8839831	1.637972
2274	-34.34339	-206.4911	172.1477	0.4565133	1.59786
2280	-39.00582	-211.3198	172.314	1.058271	0.9581535
2286	-45.3718	-215.9699	170.5981	0.7092636	2.462543
2292	-49.91815	-221.6204	171.7022	0.5435355	1.850486
2298	-37.38825	-208.7728	171.3845	0.861251	1.850486
2304	-45.78731	-217.3766	171.5892	0.6565089	1.850486
2310	-47.59836	-219.9524	172.3541	1.223774	0.6943102
2316	-50.23096	-222.0359	171.805	0.7055113	1.665445
2322	-57.03883	-228.7922	171.7534	1.247422	1.294154
2328	-54.09047	-225.7516	171.6612	0.5361709	1.883551
2334	-54.60926	-226.4103	171.801	0.3963143	1.883551
2340	-50.57674	-222.118	171.5413	1.098671	1.571748
2346	-50.84969	-222.2198	171.3701	1.835683	1.118957
2352	-55.46858	-227.5058	172.0372	1.079032	1.197747
2358	-41.93839	-213.0144	171.076	2.512819	0.673841
2364	-42.90116	-214.5753	171.6741	1.669775	0.987301
2370	-40.13948	-211.7544	171.615	0.8158147	1.721994
2376	-48.44898	-220.9121	172.4631	0.6939759	1.162295
2382	-51.15085	-221.3997	170.2488	0.7288677	2.66733
2388	-51.30361	-222.878	171.5744	0.6612536	1.857433
2394	-41.72057	-213.2181	171.4975	0.8703207	1.766096
2400	-49.27005	-221.2826	172.0125	0.5484693	1.62919
2406	-52.6518	-224.3926	171.7408	0.9193643	1.556944
2412	-59.83733	-232.0477	172.2104	0.5384142	1.490971
2418	-59.19533	-231.4321	172.2367	0.6855218	1.357246
2424	-56.91296	-229.1042	172.1912	0.8972503	1.221409
2430	-57.29478	-228.92	171.6252	1.417299	1.259915
2436	-55.30721	-226.7607	171.4535	1.061721	1.662038
2442	-56.62949	-227.4343	170.8048	1.427046	1.860032
2448	-62.6559	-233.6306	170.9747	0.7346032	2.206772
2454	-60.20742	-231.67	171.4626	0.7984205	1.840048
2460	-48.0202	-219.8413	171.8211	0.6731348	1.677064
2466	-53.70741	-225.3893	171.6819	0.7365532	1.730703
2472	-43.57767	-215.7035	172.1259	0.8477726	1.31619
2478	-41.45475	-213.3757	171.921	0.8382728	1.483061
2484	-32.49833	-204.1134	171.6151	1.144172	1.483061
2490	-42.89114	-214.7117	171.8206	1.430889	1.076992
2496	-43.71929	-215.7519	172.0326	1.218901	1.076992
2502	-35.0361	-206.6881	171.652	1.761358	0.9139887
2508	-39.48156	-210.0419	170.5603	2.974623	0.7627916
2514	-39.93804	-211.6063	171.6682	1.950395	0.6053903
2520	-49.34139	-220.3376	170.9962	2.603118	0.6525493
2526	-44.25444	-216.1142	171.8598	1.511073	0.9595813
2532	-60.19232	-231.711	171.5187	1.861031	0.9502821
2538	-52.81147	-224.7435	171.9321	0.7835296	1.515815
2544	-67.52273	-238.8854	171.3627	0.707785	1.969237
2550	-58.52159	-229.9587	171.4371	0.8538699	1.81944
2556	-51.77048	-222.8124	171.042	0.7272378	2.167924
2562	-53.30517	-225.2281	171.9229	0.9740106	1.377203
2568	-56.47722	-228.849	172.3717	0.8613202	1.094063
2574	-57.65285	-228.5909	170.938	1.103643	1.988493
2580	-64.75733	-236.6804	171.9231	0.6735081	1.603398
2586	-64.64961	-236.4925	171.8429	0.6735081	1.661244
2592	-73.48969	-245.2595	171.7698	1.254958	1.27455
2598	-60.21264	-232.0909	171.8783	1.012373	1.382148
2604	-64.51227	-236.0423	171.53	1.16926	1.527957
2610	-53.78756	-225.4117	171.6241	0.6292667	1.845266
2616	-55.35402	-227.4978	172.1438	1.166676	1.020608
2622	-54.17128	-226.0678	171.8965	1.324565	1.105029
2628	-52.82436	-224.0182	171.1938	1.044004	1.855903
2634	-47.94525	-219.5224	171.5771	1.193427	1.47455
2640	-49.56752	-220.7815	171.214	1.615746	1.429377
2646	-48.52586	-220.205	171.6792	1.615746	1.035734
2652	-44.26557	-215.6234	171.3579	1.615746	1.316212
2658	-53.36096	-224.8697	171.5087	1.094241	1.598779
2664	-50.7218	-221.7595	171.0377	1.094241	1.927863
2670	-43.73371	-215.5679	171.8342	0.2862367	1.935631
2676	-51.46491	-223.1515	171.6866	0.6354242	1.797963
2682	-43.61634	-215.1483	171.532	0.9499233	1.685817
2688	-53.92165	-225.7778	171.8561	1.337919	1.129515
2694	-58.56167	-229.7208	171.1591	1.725299	1.387024
2700	-50.14874	-222.0668	171.9181	1.083882	1.293249
2706	-48.62723	-219.8598	171.2326	1.892455	1.190149
2712	-53.94272	-225.3153	171.3726	0.6483629	2.002329
2718	-45.77576	-217.9676	172.1919	0.8518017	1.258951
2724	-49.74396	-221.211	171.467	1.576662	1.258951
2730	-69.72173	-241.1496	171.4279	1.710984	1.178218
2736	-56.64551	-228.1774	171.5318	1.933194	0.8545052
2742	-53.45736	-224.9371	171.4797	1.918754	0.9302685
2748	-60.33203	-231.0331	170.7011	2.835521	0.760378
2754	-48.29703	-219.0394	170.7423	2.835521	0.6942577
2760	-51.92822	-223.779	171.8508	1.78327	0.5464313
2766	-60.09519	-231.6634	171.5682	2.068522	0.5269132
2772	-46.47077	-217.296	170.8252	2.588166	0.9139782
2778	-49.47871	-220.4234	170.9447	2.355214	1.030946
2784	-41.80124	-214.4231	172.6218	0.8235009	0.8778157
