Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.60055	-212.5474	171.9468	0.00983203	0.0206622	2.96006e-05	0.0234883	0.00761313	0.00668548	0.0121303	0.0086613	0.0112272	0.0154838	0.0135259	0.000997535	0.00657089	0.00879317	0.0035042	0.00226279	0.00404248	0.0041904	0.0049978	0.0577221	0.00709321	0.0229048	0.0124853	0.0138193	0.00302064	0.000330099	0.00869414	0.0096284	0.00107787	0.00367782	0.0108758	0.03986	0.00757812	0.0194096	0.00745867	0.00468436	0.00517469	0.00182176	0.00606957	0.0153408	0.00346131	0.00666653	0.0216876	0.00784788	0.0178456	0.000959132	0.00562532	0.0208648	0.0113655	0.00080278	0.0329742	0.00227454	0.00613978	0.00201985	0.000227509	0.00511236	0.0141348	0.00769714	0.00403502	0.0159309	0.00978309	0.00415898	0.0200082	0.00077416	0.003844	0.00114449	0.0281697	0.0227583	0.000935308	0.00423483	0.0259531	0.00638735	0.0345709	0.00694095	0.00835936	0.00535832	0.0134773	0.00396299	0.00895414	0.00663126	0.00200676	0.013719	0.00200955	0.00437565	0.00196821	0.0139086	0.00599056	0.0071793	0.0288829	0.00719533	0.0124625	0.00335545	0.00191955	0.00838289	0.0120031	0.00644209	2.97584e-05	1.424296	0.0102488	0.021538	3.08553e-05	0.0244839	0.00793584	0.00696886	0.0126445	0.00902843	0.0117031	0.0161402	0.0140992	0.00103982	0.00684942	0.0091659	0.00365273	0.0023587	0.00421383	0.00436803	0.00520964	0.0601688	0.00739387	0.0238757	0.0130145	0.014405	0.00314868	0.000344091	0.00906266	0.0100365	0.00112356	0.00383372	0.0113368	0.0415496	0.00789934	0.0202323	0.00777483	0.00488292	0.00539404	0.00189898	0.00632685	0.0159911	0.00360803	0.00694911	0.0226069	0.00818053	0.018602	0.000999788	0.00586376	0.0217492	0.0118472	0.000836808	0.0343719	0.00237095	0.00640003	0.00210547	0.000237153	0.00532906	0.0147339	0.0080234	0.00420605	0.0166062	0.0101978	0.00433527	0.0208563	0.000806975	0.00400694	0.001193	0.0293637	0.023723	0.000974953	0.00441433	0.0270532	0.0066581	0.0360362	0.00723516	0.00871369	0.00558544	0.0140486	0.00413097	0.00933369	0.00691234	0.00209182	0.0143005	0.00209473	0.00456112	0.00205164	0.0144982	0.00624448	0.00748361	0.0301072	0.00750033	0.0129907	0.00349768	0.00200092	0.00873822	0.0125119	0.00671515	3.10198e-05	0.9593359
36	-49.98792	-221.2967	171.3088	0.00620646	0.0138473	0.00452376	0.0110012	0.020063	0.00673154	0.0265556	0.00964649	0.0142443	0.0107135	0.0176512	0.00377676	0.00603896	0.00118891	0.0030583	0.00131666	0.000191768	0.00547897	0.0115363	0.0350594	0.00855147	0.00782586	0.034294	0.00141047	0.00438312	0.0105008	0.00138322	0.00638737	0.00167009	0.00416972	0.00604896	0.0380435	0.000494518	0.00624704	0.00893472	0.00138818	0.0112779	0.00741822	0.000796778	0.00124575	0.0171297	0.00874029	0.0205699	0.0035603	0.0230387	0.00475332	0.00530412	0.0362103	0.0140431	0.00902512	0.0028191	0.000760712	0.000286559	0.00734207	3.17789e-05	0.001435	0.0271513	0.0242695	0.00876531	0.00426793	0.0016112	0.00432546	0.0111901	0.0115084	0.00189148	0.00647158	0.0264444	0.023889	0.00573923	0.00180194	0.011896	0.00892433	0.00172162	0.00409862	0.00462321	0.000524421	0.0113178	0.00506682	0.00289717	0.00383646	0.00821227	0.0053522	0.00169759	0.0257846	0.00278059	0.0227954	0.004284	0.0159477	0.00373011	0.00166942	0.0255196	0.00534644	0.0138512	0.00473307	0.000856277	0.00798953	0.0139818	2.112558	0.00685708	0.0152989	0.00499799	0.0121544	0.0221661	0.00743721	0.0293394	0.0106577	0.0157376	0.0118366	0.0195015	0.00417267	0.00667202	0.00131354	0.0033789	0.00145469	0.000211871	0.00605332	0.0127456	0.0387346	0.00944791	0.00864623	0.0378891	0.00155833	0.0048426	0.0116016	0.00152822	0.00705695	0.00184516	0.00460683	0.00668306	0.0420316	0.000546358	0.00690191	0.00987134	0.0015337	0.0124601	0.00819587	0.000880303	0.00137635	0.0189254	0.00965653	0.0227262	0.00393352	0.0254538	0.0052516	0.00586015	0.0400062	0.0155153	0.00997122	0.00311462	0.000840456	0.000316599	0.00811173	3.51102e-05	0.00158543	0.0299976	0.0268136	0.00968417	0.00471533	0.0017801	0.00477889	0.0123631	0.0127148	0.00208976	0.00714999	0.0292166	0.0263933	0.00634087	0.00199083	0.013143	0.00985986	0.00190209	0.00452828	0.00510786	0.000579395	0.0125043	0.00559797	0.00320088	0.00423863	0.00907316	0.00591326	0.00187554	0.0284876	0.00307208	0.025185	0.00473309	0.0176195	0.00412113	0.00184442	0.0281948	0.0059069	0.0153032	0.00522924	0.000946039	0.00882707	0.0154475	0.9051173
72	-57.54855	-229.1238	171.5752	0.00205491	0.0159502	0.00891308	0.013633	0.0165858	0.0109021	0.0292604	0.00293379	0.0217171	0.0060764	0.0104159	0.00360199	0.000279052	0.00206179	0.00216185	0.00261808	0.000932845	0.006524	0.00447152	0.032498	0.0108597	0.0107972	0.00596905	0.00888301	0.00357144	0.0128103	0.00339721	0.00550376	0.00149438	0.00423481	0.00130749	0.0196357	0.0016838	0.00541175	0.00152309	0.00996747	0.0135546	0.0269405	0.011107	0.0011194	0.00923636	0.000339515	0.0227203	0.0127473	0.001782	0.000577079	0.00183713	0.0243003	0.00322848	0.00311153	0.0224412	0.000231712	0.00113728	0.0084777	0.000171206	0.00264447	0.00638923	0.00798183	0.0090262	0.000210429	0.00241888	0.00481727	0.00436428	0.0119739	0.00274777	0.0237104	0.01474	0.00432277	0.00911362	0.0125359	0.0163484	0.00395074	0.000758037	0.00457356	0.0302232	0.0041641	0.00871438	0.00730513	0.00142914	0.015974	0.00764681	0.00887097	0.0053813	0.0218699	0.0104094	0.00272042	0.00172932	0.00591613	0.00339189	0.00391813	0.0378581	0.0282283	0.0184641	0.0149413	0.000293856	0.00428755	0.0154813	1.878862	0.00236863	0.0183853	0.0102739	0.0157144	0.019118	0.0125665	0.0337276	0.00338171	0.0250328	0.0070041	0.0120062	0.00415191	0.000321656	0.00237657	0.0024919	0.00301779	0.00107527	0.00752004	0.0051542	0.0374595	0.0125176	0.0124457	0.00688037	0.0102392	0.0041167	0.0147661	0.00391588	0.00634404	0.00172254	0.00488135	0.00150711	0.0226335	0.00194087	0.00623798	0.00175563	0.0114892	0.015624	0.0310535	0.0128027	0.0012903	0.0106465	0.000391349	0.0261891	0.0146934	0.00205406	0.000665183	0.00211762	0.0280103	0.00372138	0.00358658	0.0258673	0.000267088	0.00131091	0.00977202	0.000197344	0.00304821	0.00736469	0.00920044	0.0104043	0.000242556	0.00278817	0.00555273	0.00503058	0.013802	0.00316727	0.0273303	0.0169905	0.00498274	0.010505	0.0144498	0.0188444	0.00455391	0.000873769	0.00527182	0.0348375	0.00479985	0.0100448	0.00842042	0.00164733	0.0184128	0.00881428	0.0102253	0.00620288	0.0252088	0.0119986	0.00313575	0.00199334	0.00681936	0.00390975	0.00451632	0.043638	0.032538	0.0212831	0.0172224	0.00033872	0.00494215	0.0178448	0.8675488
108	-69.15929	-240.9986	171.8393	0.0250059	0.00351244	0.0085065	0.00176166	0.0372793	0.000432065	0.0266164	0.0142376	0.0143155	0.0031116	0.00520541	0.00578658	0.00761081	0.00118082	0.00698306	0.00807321	0.00430462	0.0221601	0.0099705	0.0513615	0.0141415	0.00635192	0.00403522	0.005199	0.0237814	0.00831168	0.0041768	0.0088071	0.0030918	0.0162907	0.00290386	0.00577893	0.000972235	0.00629411	0.0148251	0.00286084	0.0159149	0.011933	0.00931744	0.00132289	0.0061367	0.0119943	0.0527829	0.0143647	0.0194169	0.0124106	0.00991217	0.00650517	0.00489901	0.0107145	0.0236637	0.000381967	0.00942211	0.00843491	0.000311066	0.011639	0.00778702	0.0023022	0.0103046	0.00398927	0.00693529	0.0078981	0.00658378	0.00856225	0.0167394	0.0134902	0.0263548	0.012137	0.0215867	0.00733731	0.00632311	0.00182953	0.00126644	0.00812547	0.0395252	0.00467409	0.00288772	0.00332001	0.0059706	0.00443766	0.0262063	0.0057303	0.00100867	0.0227536	0.00474736	0.000926224	0.00256761	0.0041855	0.0115032	0.00787164	0.0313795	0.019776	0.0297383	0.0524862	0.00104791	0.00660455	0.00384883	1.39875	0.0229524	0.00322401	0.00780796	0.001617	0.034218	0.000396584	0.0244307	0.0130684	0.0131399	0.00285608	0.00477795	0.00531139	0.00698582	0.00108385	0.00640962	0.00741025	0.00395113	0.0203403	0.00915174	0.0471438	0.0129802	0.00583031	0.00370386	0.00477206	0.0218285	0.00762914	0.0038338	0.00808388	0.00283791	0.014953	0.0026654	0.00530437	0.000892396	0.00577725	0.0136077	0.00262591	0.014608	0.0109531	0.0085523	0.00121425	0.00563276	0.0110094	0.0484484	0.0131851	0.0178224	0.0113915	0.0090982	0.00597098	0.00449671	0.00983468	0.0217205	0.000350601	0.00864838	0.00774224	0.000285521	0.0106833	0.00714756	0.00211315	0.00945843	0.00366167	0.00636577	0.00724952	0.00604313	0.00785913	0.0153648	0.0123824	0.0241906	0.0111403	0.019814	0.00673478	0.00580386	0.00167929	0.00116244	0.00745821	0.0362795	0.00429026	0.00265059	0.00304738	0.0054803	0.00407324	0.0240542	0.00525974	0.000925835	0.0208851	0.00435751	0.000850164	0.00235676	0.00384179	0.0105586	0.00722524	0.0288026	0.018152	0.0272962	0.0481761	0.000961861	0.00606219	0.00353277	1.089465
144	-51.27637	-223.1441	171.8677	0.00871684	0.00765383	0.00602994	0.00236446	0.0191407	0.00208742	0.0479774	0.00956077	0.0365612	0.00854759	0.00655829	0.00627658	0.0248511	0.0151693	0.00977545	0.0149846	0.000671266	0.0244288	0.000548285	0.074415	0.00562115	0.00234784	0.00637573	0.00355096	0.00193969	0.029691	0.0182613	0.040401	0.0237665	0.00735445	0.00967762	0.0172464	0.00830994	0.0132857	0.0036936	0.00776975	0.0320444	0.0110419	0.0162834	0.00922822	0.00250569	0.000839222	0.0159548	0.0211835	0.00549831	0.0185473	0.000892687	0.00495636	0.00660869	0.0198344	0.0291345	0.0148464	0.00716569	0.00661424	0.000862789	0.0144506	0.0493804	0.0121145	0.000423369	0.0029156	0.013812	0.00122072	0.00290744	0.0193883	0.000159745	0.0119273	0.0147748	0.000834559	0.00123569	0.0101561	0.0272014	0.00731544	0.00175831	0.0157888	0.0278877	0.00543681	0.00114932	0.00707296	0.00425937	0.0135736	0.011876	0.0232282	0.00562998	0.0326955	0.000179763	0.0246364	0.00699322	0.000533082	0.0172355	0.00437298	0.0329287	0.0122959	0.014662	0.0131978	0.00173782	0.0328334	0.00981695	1.172694	0.00690907	0.00606652	0.0047794	0.0018741	0.0151712	0.00165451	0.0380275	0.00757798	0.0289789	0.00677492	0.00519818	0.00497489	0.0196973	0.0120234	0.00774814	0.011877	0.000532053	0.0193626	0.000434577	0.0589822	0.00445539	0.00186092	0.00505348	0.00281453	0.00153742	0.0235335	0.0144741	0.0320223	0.0188376	0.00582922	0.00767059	0.0136697	0.00658655	0.0105304	0.00292759	0.00615839	0.0253988	0.0087519	0.0129064	0.00731439	0.00198603	0.000665177	0.012646	0.0167903	0.00435802	0.0147008	0.000707554	0.00392847	0.00523813	0.015721	0.0230923	0.0117674	0.00567961	0.00524253	0.000683856	0.0114537	0.0391394	0.00960211	0.000335567	0.00231094	0.0109475	0.000967555	0.00230447	0.0153674	0.000126616	0.00945373	0.0117107	0.000661481	0.000979419	0.00804981	0.0215602	0.0057983	0.00139366	0.0125144	0.0221041	0.00430928	0.000910967	0.00560611	0.00337602	0.0107586	0.00941303	0.0184109	0.00446239	0.0259148	0.000142482	0.0195271	0.00554291	0.000422527	0.013661	0.00346608	0.0260997	0.00974589	0.0116213	0.0104607	0.00137742	0.0260241	0.00778103	1.261652
180	-63.66863	-234.6622	170.9936	0.006982	0.0196271	0.00201313	0.00802852	0.0122157	0.000234136	0.0116188	0.0125241	0.0237021	0.00151355	0.00875806	0.0151294	0.0166997	0.0153305	0.0112796	0.0227989	0.000224257	0.00346443	0.000413313	0.0236543	0.00332357	0.00651544	0.0164783	0.00426874	0.0047451	0.00623582	0.0006563	0.0149502	0.00646463	0.010881	0.00172109	0.00860579	0.00865538	0.00605927	0.0219357	0.0198433	0.00866218	0.0171117	0.00902555	0.00686941	0.00451551	0.000935763	0.000656077	0.0243282	0.00546803	0.00507718	0.000843285	0.0165919	0.00758697	0.0093911	0.00610169	0.00887272	0.00405533	0.00595039	1.6393e-05	0.00947148	0.0030804	0.00285567	0.00143313	6.58308e-05	0.00653854	0.0160849	0.0135481	0.00903327	0.00381562	0.00532643	0.00649915	0.000901751	0.00111142	0.0196082	0.0499434	0.00454	0.000157531	0.0130312	0.00295638	0.015366	0.0151039	0.00856469	0.00886213	0.000786817	0.0313939	0.000812146	0.0099748	0.012231	0.00110696	0.00481032	0.0114988	0.00160068	0.00203619	0.00892009	0.0106291	0.0205427	0.00713737	0.00546885	0.00131177	0.0148135	0.00863344	2.457422	0.00801407	0.0225283	0.00231071	0.00921528	0.0140214	0.000268745	0.0133363	0.0143754	0.0272057	0.00173728	0.0100527	0.0173658	0.0191682	0.0175966	0.0129469	0.026169	0.000257406	0.00397653	0.000474408	0.0271509	0.00381485	0.00747855	0.0189141	0.00489974	0.00544652	0.00715759	0.000753313	0.0171601	0.00742023	0.0124894	0.0019755	0.00987788	0.00993481	0.00695494	0.0251783	0.0227766	0.00994261	0.0196411	0.0103597	0.00788483	0.00518299	0.00107409	0.000753057	0.0279243	0.00627631	0.00582768	0.000967938	0.0190445	0.00870847	0.0107793	0.00700363	0.0101843	0.00465479	0.00682997	1.88161e-05	0.0108715	0.00353574	0.00327779	0.00164497	7.55618e-05	0.00750505	0.0184625	0.0155507	0.0103685	0.00437964	0.00611378	0.00745984	0.00103505	0.00127571	0.0225066	0.057326	0.0052111	0.000180817	0.0149574	0.00339339	0.0176374	0.0173365	0.00983072	0.0101721	0.000903123	0.0360345	0.000932196	0.0114493	0.014039	0.00127059	0.00552137	0.0131985	0.00183729	0.00233718	0.0102386	0.0122002	0.0235793	0.00819241	0.00627725	0.00150567	0.0170032	0.00990963	0.8712178
216	-47.5098	-219.244	171.7342	0.0117819	0.00538341	0.00322201	0.017142	0.0247425	0.000520577	0.0418648	0.00107901	0.0114082	0.0124187	0.00328886	0.00431529	0.00799869	0.00210016	0.00879253	0.00827508	0.00134176	0.0167509	0.00354119	0.0792037	0.0209973	0.0268677	0.0345878	0.0249046	0.000313085	0.00729306	0.00267051	0.0605606	0.00653081	0.0124436	0.000809112	0.00843545	0.00353107	0.0182723	0.00663344	0.000973107	0.0476087	0.0189872	0.00498646	0.00814543	0.00193403	0.00156564	0.00578665	0.0410674	0.0136987	0.000270353	0.00411356	0.0161277	0.00419312	0.0100559	0.000618885	0.0278281	0.00546651	0.00118188	0.00361606	0.00455054	0.00856205	0.00805385	0.0165451	0.0150384	0.0515031	0.0133917	0.0114203	0.00393618	0.0147364	0.00265138	0.00400805	0.023876	0.0126752	0.00123278	0.0350006	0.0118415	0.000830788	0.0243821	0.0342305	0.0182554	0.00514822	0.00581058	0.0562343	0.00778129	0.0704583	0.0046334	0.00895868	0.00628816	0.00210355	0.00108955	0.0303102	0.00750064	0.00634329	0.0119607	0.0239426	0.00373113	0.016631	0.00793937	0.00170743	0.0418458	0.0504568	1.126067	0.00838063	0.00382931	0.00229187	0.0121934	0.0175997	0.000370295	0.0297791	0.00076752	0.00811481	0.00883363	0.00233942	0.00306954	0.0056896	0.00149388	0.00625427	0.0058862	0.000954417	0.0119152	0.0025189	0.0563389	0.0149357	0.0191114	0.0246028	0.017715	0.000222703	0.00518768	0.00189958	0.0430777	0.00464547	0.00885134	0.000575535	0.00600028	0.00251171	0.0129974	0.00471847	0.000692187	0.0338649	0.0135059	0.00354695	0.00579398	0.00137571	0.00111367	0.00411614	0.0292119	0.00974411	0.000192307	0.00292604	0.0114719	0.00298263	0.00715296	0.000440223	0.0197946	0.00388842	0.000840688	0.00257216	0.00323687	0.00609033	0.00572884	0.0117688	0.010697	0.036635	0.00952572	0.00812347	0.00279987	0.0104823	0.00188597	0.00285099	0.0169834	0.0090161	0.000876897	0.0248965	0.00842304	0.000590953	0.0173434	0.0243487	0.0129854	0.00366201	0.00413316	0.0400004	0.00553496	0.0501181	0.00329581	0.00637245	0.00447287	0.00149629	0.000775016	0.0215601	0.00533533	0.00451208	0.00850786	0.0170308	0.00265401	0.0118299	0.0056474	0.00121453	0.0297656	0.0358907	1.405844
252	-36.87484	-208.6639	171.789	0.00526059	0.0266991	7.89046e-05	0.0125359	0.0119086	0.000311624	0.0151419	0.0019012	0.0148531	0.00557323	0.0103131	0.00827621	0.0238368	0.0154419	0.00846471	0.00431993	0.000372256	0.00615865	0.0193882	0.0707681	0.0235579	0.0130618	0.0137978	0.0123502	0.00388238	0.022866	0.000697931	0.0115493	0.00389818	0.0266705	0.00687162	0.0307281	0.0305824	0.0131762	0.00236221	0.00270771	0.012585	0.0200435	0.000490979	0.00302154	0.00310457	0.00158391	0.0433244	0.0132924	0.0169868	0.000746909	0.00473457	0.00608702	0.00645092	0.0201835	0.00138665	0.0151364	0.0100828	0.0231916	0.0118972	0.0245883	0.0154822	0.00467776	0.0123917	0.0105377	0.000271383	0.00366678	0.0207974	0.000605869	0.00875868	0.00538371	0.0190509	0.00274965	0.00857968	0.000449186	0.0158459	0.0138597	0.0151585	0.00575074	0.0369388	0.0365386	0.0121949	0.0111717	0.0142499	0.00274433	0.00360388	0.0200486	0.00930815	0.0111487	0.00118032	0.00201906	0.0215985	0.00334733	0.0211441	0.0216921	0.0150578	0.00964581	0.00409138	0.0106406	0.000781137	0.00143509	0.0205871	1.354127	0.00447913	0.0227329	6.71832e-05	0.0106737	0.0101396	0.000265332	0.0128925	0.00161878	0.0126466	0.00474532	0.00878111	0.00704677	0.0202958	0.013148	0.00720727	0.0036782	0.000316957	0.00524377	0.0165081	0.0602554	0.0200584	0.0111214	0.0117481	0.0105155	0.00330565	0.0194692	0.000594252	0.00983362	0.0033191	0.0227086	0.00585083	0.0261634	0.0260394	0.0112188	0.0020113	0.00230547	0.0107155	0.017066	0.000418044	0.00257269	0.00264339	0.00134862	0.0368885	0.0113178	0.0144634	0.000635955	0.00403124	0.00518279	0.00549263	0.0171852	0.00118066	0.0128879	0.00858496	0.0197465	0.0101299	0.0209357	0.0131823	0.00398287	0.0105509	0.00897233	0.000231069	0.00312208	0.0177079	0.000515866	0.00745757	0.00458395	0.0162209	0.00234118	0.00730516	0.000382459	0.013492	0.0118009	0.0129067	0.00489646	0.0314515	0.0311108	0.0103833	0.00951211	0.012133	0.00233666	0.00306852	0.0170704	0.00792542	0.00949253	0.00100498	0.00171913	0.01839	0.00285008	0.0180031	0.0184697	0.012821	0.00821291	0.0034836	0.00905995	0.000665098	0.00122191	0.0175289	1.174469
288	-42.78912	-214.8818	172.0927	0.0254626	0.0142708	0.00285874	0.0189475	0.00758654	0.000814758	0.0590636	0.00576157	0.012233	0.0126532	0.00438323	0.00615822	0.0216626	0.00531236	0.0433672	0.000238799	0.000249246	0.000395959	0.0123005	0.0604732	0.022773	0.0274793	0.0198745	0.00202264	0.00458064	0.0024903	0.0248984	0.0296435	0.0106471	0.0195992	0.00467957	0.01066	0.00942631	0.0256105	0.00881522	0.000134355	0.02893	0.01397	0.0152967	0.00366733	0.0106557	0.00447227	0.0196492	0.0169758	0.00425959	0.00467982	0.00396986	0.0371999	0.00221806	0.00844878	0.0157661	0.0515448	0.013969	0.00735428	0.0256736	0.0451252	0.0148498	0.0274758	0.0165241	0.0231611	0.00409412	0.000938615	0.00905072	0.000115142	0.0236015	0.00236567	0.0337848	0.00392246	0.0150649	0.00292718	0.000553048	0.0122177	0.0170806	0.00144579	0.0461467	0.0147706	0.0026591	0.0118122	0.0419419	0.0264247	0.00348421	0.0224248	0.00221642	0.00220783	0.000827139	0.0006394	0.00585404	0.0354141	0.00601914	0.00405214	0.0281328	0.0210569	0.0422983	0.020003	0.0239493	0.00828571	0.0375374	0.6591447	0.0171041	0.00958617	0.00192031	0.0127277	0.00509614	0.000547301	0.039675	0.00387024	0.00821732	0.00849958	0.00294436	0.00413668	0.0145515	0.00356849	0.0291312	0.00016041	0.000167427	0.000265979	0.00826265	0.0406219	0.0152974	0.0184588	0.0133504	0.00135867	0.00307697	0.00167282	0.0167251	0.0199125	0.00715198	0.0131655	0.00314342	0.00716067	0.00633197	0.0172034	0.00592148	9.02505e-05	0.0194333	0.00938411	0.0102753	0.00246347	0.00715776	0.00300418	0.013199	0.0114033	0.00286131	0.00314359	0.00266669	0.0249884	0.00148995	0.00567533	0.0105906	0.0346244	0.00938347	0.00494012	0.0172458	0.0303121	0.00997511	0.0184564	0.0110998	0.0155581	0.00275016	0.000630499	0.00607968	7.73444e-05	0.0158539	0.0015891	0.0226944	0.00263485	0.0101196	0.00196629	0.000371501	0.00820707	0.0114736	0.000971188	0.0309983	0.00992189	0.00178621	0.00793465	0.0281738	0.0177503	0.00234046	0.0150635	0.00148884	0.00148308	0.000555617	0.000429506	0.00393235	0.0237888	0.00404326	0.00272196	0.0188978	0.0141447	0.0284132	0.0134367	0.0160875	0.00556579	0.0252151	1.488685
324	-53.53165	-225.6334	172.1018	0.00636413	0.00748953	0.021057	0.016279	0.0360893	0.00114696	0.0238015	0.0296802	0.0139758	0.00353507	0.00257002	0.0503065	0.003027	0.0135332	0.0329865	0.000235208	0.00558443	0.00284271	0.00896186	0.0614133	0.0076091	0.0213106	0.00277864	0.00627518	0.00110925	0.0069392	0.0301401	0.0279716	0.00873881	0.00698184	0.00767267	0.00859397	0.00170479	0.0137447	0.008097	1.72783e-05	0.00211935	0.00712164	0.00931373	0.00853012	0.00613179	0.00706305	0.0283582	0.0223476	0.0113151	0.0550545	0.00576414	0.0207105	0.0134287	0.02112	0.0217343	0.00323727	0.00591974	0.0162055	0.0118912	0.00448691	0.00345357	0.0185392	0.00874584	0.00124726	0.0675583	0.00461485	0.0114226	0.00330114	0.0141703	0.0026341	0.000696495	0.0512805	0.0267867	0.013171	0.000767725	0.0240627	0.00327061	0.00285918	0.00446445	0.00624511	0.00599436	0.00380411	0.00196996	0.010434	0.00215467	0.0428144	0.0102214	0.00645927	0.000377029	0.000992196	0.0120677	0.0205515	0.000271084	0.0134335	0.033979	0.0100921	0.00104862	0.0111808	0.00448091	0.00576537	0.0130055	0.937248	0.00503967	0.00593087	0.0166747	0.0128912	0.0285786	0.000908265	0.0188481	0.0235034	0.0110673	0.00279937	0.00203517	0.039837	0.00239704	0.0107167	0.0261216	0.000186258	0.00442223	0.00225111	0.00709678	0.0486324	0.00602555	0.0168756	0.00220037	0.00496923	0.000878404	0.00549506	0.0238675	0.0221504	0.00692015	0.00552883	0.00607589	0.00680545	0.00135	0.0108842	0.00641191	1.36825e-05	0.00167828	0.00563953	0.00737542	0.00675489	0.00485568	0.00559314	0.0224565	0.0176968	0.00896027	0.043597	0.00456455	0.0164004	0.010634	0.0167246	0.0172111	0.00256356	0.00468777	0.0128329	0.00941648	0.00355313	0.00273484	0.0146809	0.00692572	0.000987688	0.0534986	0.00365444	0.00904543	0.00261413	0.0112212	0.00208591	0.000551546	0.0406083	0.021212	0.01043	0.000607951	0.019055	0.00258995	0.00226415	0.00353534	0.00494542	0.00474686	0.00301243	0.00155998	0.00826255	0.00170626	0.0339042	0.00809416	0.00511501	0.000298564	0.000785707	0.00955626	0.0162744	0.000214668	0.0106378	0.0269076	0.00799178	0.00083039	0.0088539	0.00354837	0.00456553	0.0102989	1.262806
