Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-827.6191	-998.9489	171.3298	1.132331	1.699851
6	-831.2779	-1002.271	170.9932	1.548048	1.643436
12	-834.2865	-1005.611	171.3242	1.389218	1.517462
18	-821.8297	-993.3501	171.5204	1.084125	1.597632
24	-827.8136	-999.1417	171.3281	0.9718154	1.813221
30	-823.549	-994.5866	171.0376	1.310325	1.779975
36	-825.7309	-997.2734	171.5425	1.210132	1.488062
42	-828.7523	-1000.288	171.5362	1.050941	1.610266
48	-819.5466	-990.7327	171.186	1.221778	1.738161
54	-816.5974	-987.9296	171.3321	1.415196	1.492074
60	-832.7989	-1003.937	171.1381	1.62488	1.480293
66	-831.2558	-1002.334	171.0779	1.575139	1.562165
72	-841.017	-1012.106	171.0892	1.575139	1.553834
78	-817.1705	-988.647	171.4765	1.643989	1.194057
84	-824.0125	-995.5181	171.5057	1.130793	1.574328
90	-826.024	-997.3323	171.3083	1.045198	1.776076
96	-820.1907	-991.8446	171.6539	1.092912	1.492448
102	-809.0353	-980.2715	171.2362	1.256309	1.678297
108	-816.5567	-987.6302	171.0735	1.146027	1.868424
114	-823.7997	-994.8701	171.0704	0.9885605	1.976968
120	-830.4084	-1001.885	171.4768	1.413503	1.382404
126	-824.1999	-995.5979	171.398	1.492258	1.382404
132	-829.3727	-1001.132	171.7593	1.184542	1.340068
138	-830.7605	-1002.129	171.3685	1.497889	1.401066
144	-832.0145	-1003.256	171.2419	1.749071	1.302173
150	-825.1711	-996.3314	171.1603	1.361996	1.656992
156	-817.3349	-988.5832	171.2483	1.087991	1.78804
162	-815.5975	-986.6436	171.0461	1.036182	1.961307
168	-824.8244	-995.6755	170.8511	0.9976426	2.116028
174	-823.5114	-994.6174	171.106	1.084377	1.888283
180	-827.2166	-998.0908	170.8741	0.9750659	2.115748
186	-824.2023	-995.6611	171.4588	1.132247	1.607403
192	-814.5563	-985.7318	171.1755	1.132247	1.807858
198	-821.0941	-992.5728	171.4786	1.213661	1.533164
204	-813.6184	-985.1356	171.5172	1.294005	1.443623
210	-825.5236	-996.6994	171.1758	1.294005	1.694405
216	-814.3678	-985.3436	170.9758	1.230635	1.877378
222	-814.7081	-985.7954	171.0873	1.473715	1.62917
228	-810.7744	-981.7926	171.0182	1.242012	1.840571
234	-812.01	-983.0114	171.0014	1.044379	1.985738
240	-824.1209	-995.7163	171.5954	1.166032	1.481427
246	-820.3411	-991.2676	170.9265	1.615807	1.642631
252	-809.3536	-980.6912	171.3375	1.705659	1.259327
258	-821.8349	-992.9388	171.104	2.141801	1.082312
264	-833.6902	-1004.819	171.1286	1.856337	1.307027
270	-824.0635	-995.6705	171.607	1.222802	1.429382
276	-823.6265	-994.9833	171.3568	1.080294	1.717576
282	-815.6423	-987.0754	171.4332	1.1114	1.641023
288	-831.1202	-1002.739	171.619	1.298218	1.361236
294	-811.0154	-982.235	171.2197	1.410903	1.578647
300	-815.9637	-987.4796	171.5159	1.410903	1.353669
306	-817.001	-988.315	171.314	1.410903	1.508881
312	-825.834	-997.0212	171.1871	1.164612	1.777339
318	-815.4122	-986.609	171.1968	1.154907	1.777339
324	-838.2562	-1009.343	171.0867	1.191814	1.827973
330	-804.5251	-975.8827	171.3576	1.098977	1.703751
336	-814.5135	-985.7911	171.2776	1.54203	1.437158
342	-816.1404	-987.4626	171.3222	0.8336709	1.911681
348	-812.1236	-983.5897	171.4661	0.8336709	1.813329
354	-816.5396	-987.5706	171.031	0.8500984	2.094817
360	-815.5721	-986.5721	171.0001	1.428388	1.723633
366	-816.5666	-987.8285	171.2619	1.391448	1.561898
372	-818.9596	-990.2924	171.3329	1.238349	1.621815
378	-819.87	-991.1159	171.2459	1.010456	1.843209
384	-822.8802	-994.2213	171.3411	1.06923	1.736401
390	-824.693	-996.3152	171.6222	1.171866	1.456699
396	-815.9051	-987.1199	171.2148	1.171866	1.752945
402	-818.3793	-989.7951	171.4158	0.9301986	1.781318
408	-828.0143	-999.2711	171.2568	1.300653	1.631741
414	-816.6235	-988.0578	171.4342	1.480348	1.363304
420	-820.5976	-992.0475	171.4499	1.595049	1.257871
426	-821.6158	-992.8404	171.2246	1.4683	1.532742
432	-823.4409	-994.9137	171.4728	1.56766	1.261596
438	-820.5293	-991.8104	171.2811	1.75937	1.261596
444	-814.4093	-986.1809	171.7717	1.209706	1.309949
450	-821.6337	-992.9941	171.3604	1.565602	1.354242
456	-821.4473	-992.9185	171.4712	1.44345	1.363272
462	-812.9709	-984.2304	171.2595	1.44345	1.525253
468	-823.0222	-993.9207	170.8985	1.44345	1.784141
474	-822.0732	-993.292	171.2188	1.146862	1.767598
480	-830.1162	-1001.254	171.1373	1.269351	1.738928
486	-831.0966	-1002.328	171.2317	1.563332	1.455962
492	-833.3487	-1004.437	171.0887	1.271788	1.771223
498	-833.0969	-1004.278	171.181	1.179532	1.771223
504	-825.495	-996.738	171.243	1.332328	1.618865
510	-843.4305	-1014.593	171.1621	1.103347	1.836981
516	-844.4359	-1015.749	171.3133	1.103347	1.731934
522	-836.1174	-1008.143	172.0252	0.8887609	1.363809
528	-824.7019	-996.0062	171.3044	1.473107	1.46929
534	-825.7545	-996.9473	171.1928	1.976138	1.151896
540	-809.5915	-980.7264	171.1349	1.91975	1.24978
546	-809.1777	-980.4145	171.2368	1.750468	1.305202
552	-818.47	-989.5967	171.1266	1.767076	1.379732
558	-819.5285	-990.7151	171.1867	1.54505	1.503773
564	-816.2254	-987.1094	170.884	1.209943	1.953462
570	-805.9023	-977.3547	171.4524	1.109108	1.628798
576	-808.4309	-979.6823	171.2513	1.292222	1.641743
582	-812.4512	-983.6018	171.1506	0.9114806	1.974843
588	-807.091	-977.9615	170.8705	1.145689	2.005513
594	-832.6995	-1004.09	171.3903	1.465138	1.409567
600	-810.244	-981.4831	171.239	1.465138	1.52434
606	-807.8401	-979.0791	171.239	1.465138	1.52434
612	-812.1195	-983.319	171.1996	1.301752	1.671981
618	-816.9971	-988.0341	171.0369	1.057895	1.952884
624	-809.5902	-981.2271	171.6369	1.042117	1.542996
630	-805.5184	-976.8435	171.3251	1.121711	1.710689
636	-800.5007	-971.8493	171.3486	1.169452	1.660035
642	-810.3747	-981.8357	171.461	1.151864	1.591595
648	-808.6286	-979.9848	171.3561	1.515713	1.396838
654	-817.2362	-988.3023	171.0661	1.149249	1.871269
660	-807.1137	-978.2946	171.1809	1.23648	1.731419
666	-821.4336	-992.7542	171.3206	0.8962417	1.870286
672	-819.1573	-990.3854	171.2281	0.9886742	1.870286
678	-824.8038	-995.9625	171.1587	1.436289	1.604553
684	-819.474	-990.7213	171.2473	1.243988	1.679104
690	-835.6338	-1006.448	170.8141	1.248117	1.974724
696	-829.2628	-1000.476	171.2128	1.036043	1.848402
702	-823.0692	-993.9019	170.8326	0.8298526	2.236959
708	-809.3514	-980.3591	171.0077	0.9931121	2.015713
714	-815.1977	-986.4079	171.2102	1.339069	1.637622
720	-802.7258	-973.8318	171.1059	1.339069	1.711968
726	-815.8526	-987.1606	171.308	1.208767	1.66098
732	-825.1158	-996.306	171.1902	1.488214	1.543468
738	-818.5971	-989.6586	171.0615	0.9387102	2.01612
744	-814.1069	-985.4908	171.384	1.452287	1.424396
750	-814.6654	-986.1018	171.4363	1.265378	1.526159
756	-812.5153	-983.877	171.3617	0.9698659	1.791332
762	-815.0554	-986.2809	171.2254	1.560608	1.462787
768	-810.763	-982.2257	171.4627	1.323363	1.462787
774	-812.0789	-983.2663	171.1874	1.588549	1.470458
780	-816.131	-987.337	171.206	1.668582	1.394713
786	-811.4806	-983.0174	171.5368	1.337784	1.394713
792	-813.8624	-985.2597	171.3973	1.681696	1.229396
798	-819.0802	-990.3693	171.2891	1.247401	1.646785
804	-813.1548	-984.3098	171.155	1.267757	1.72761
810	-827.6285	-998.9172	171.2887	1.064486	1.776342
816	-821.0017	-992.1786	171.177	1.064486	1.853433
822	-812.3125	-983.5059	171.1934	1.211592	1.740099
828	-812.1783	-983.6511	171.4728	1.188632	1.55597
834	-821.4864	-992.8748	171.3883	1.457196	1.417218
840	-834.9101	-1005.922	171.0119	1.664587	1.544865
846	-818.9089	-990.2302	171.3213	1.277549	1.601743
852	-814.8834	-986.2024	171.319	1.167255	1.682691
858	-810.5797	-981.9331	171.3534	1.14668	1.672882
864	-813.0326	-984.177	171.1444	1.222524	1.766729
870	-836.4501	-1007.257	170.8068	0.8609074	2.233569
876	-841.4795	-1012.245	170.7659	0.8609074	2.259867
882	-829.7911	-1001.089	171.2983	1.14778	1.711217
888	-832.2481	-1003.531	171.2827	1.621319	1.371657
894	-824.5503	-995.8252	171.275	1.62903	1.371657
900	-824.087	-995.797	171.71	1.286052	1.298011
906	-819.0275	-990.4684	171.4409	1.555188	1.298011
912	-829.0564	-1000.256	171.1999	1.588375	1.461098
918	-825.7502	-996.9306	171.1804	1.099786	1.826843
924	-826.7669	-998.1084	171.3415	1.439205	1.466874
930	-821.8702	-993.3706	171.5004	1.242781	1.495151
936	-825.7515	-997.1662	171.4147	1.242781	1.55886
942	-822.7377	-994.0381	171.3003	1.028247	1.793407
948	-826.1611	-997.5317	171.3706	1.057624	1.723795
954	-834.9581	-1006.001	171.043	1.027254	1.969382
960	-820.2604	-991.6422	171.3818	1.215679	1.602772
966	-816.0348	-987.5492	171.5145	1.083008	1.602772
972	-821.4078	-992.6794	171.2716	1.325879	1.602772
978	-822.8964	-994.1718	171.2753	0.9835724	1.84147
984	-820.43	-991.9456	171.5156	1.111839	1.580899
990	-828.4145	-999.8679	171.4533	1.001899	1.704729
996	-828.4846	-999.696	171.2114	1.081565	1.818014
1002	-833.6598	-1005.145	171.4856	1.094135	1.61561
1008	-819.9468	-991.1824	171.2356	1.066152	1.812004
1014	-813.1816	-984.7597	171.5781	1.195176	1.472481
1020	-809.5868	-980.9354	171.3486	1.359831	1.521159
1026	-816.1375	-987.4481	171.3106	1.253579	1.626861
1032	-825.2204	-996.4244	171.204	1.16862	1.762753
1038	-815.7496	-986.9264	171.1768	1.19588	1.762753
1044	-823.3991	-994.4893	171.0902	1.251397	1.78438
1050	-822.7102	-993.9738	171.2635	1.721098	1.307311
