Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-827.6191	-998.9489	171.3298	0.0209917	0.00721605	0.00746116	0.0102371	0.00139657	0.0100237	0.000811707	0.00974555	0.0170383	0.0252631	0.0203823	0.0391792	0.0465063	0.0457469	0.0180887	0.00520681	0.0146741	0.0395372	0.00125162	0.0162603	0.00049189	0.0152616	0.0272439	0.00458408	0.0107403	0.0273309	0.0111903	0.0314866	0.0301485	0.0177261	0.00555963	0.0151732	0.0110202	0.0553037	0.0713985	0.00422719	0.00582725	0.00183108	0.0208333	0.00434802	0.0221389	0.00679931	0.0326718	0.029728	0.0132249	0.0278966	0.0241009	0.0373543	0.0297135	0.00565246	0.0186405	0.0564085	0.0100702	0.0140706	0.00368056	0.0161012	0.0354173	0.00228342	0.0360115	0.00548871	0.00604912	0.0134575	0.0256609	0.00528812	0.00839616	0.000427572	0.0186464	0.0242273	0.0366049	0.0127063	0.00669582	0.00593349	0.0092579	0.0369263	0.0200401	0.00459323	0.0259205	0.00212913	0.0161386	0.0149275	0.00174237	0.0576078	0.000667698	0.0139536	0.00304575	0.000619388	0.00416232	0.0501469	0.0267426	0.00285683	0.00721038	0.010882	0.00408566	0.00684018	0.0192112	0.00985532	0.0299964	1.132331	0.0123491	0.00424511	0.0043893	0.00602237	0.000821583	0.00589681	0.000477517	0.00573318	0.0100234	0.014862	0.0119906	0.0230486	0.027359	0.0269123	0.0106414	0.0030631	0.00863257	0.0232592	0.000736313	0.00956573	0.000289372	0.00897818	0.0160272	0.00269675	0.00631838	0.0160784	0.00658311	0.0185232	0.0177359	0.010428	0.00327066	0.00892622	0.00648305	0.0325344	0.0420028	0.0024868	0.00342809	0.0010772	0.0122559	0.00255788	0.013024	0.00399995	0.0192204	0.0174886	0.00778004	0.0164112	0.0141783	0.0219751	0.0174801	0.00332527	0.0109659	0.0331843	0.00592416	0.00827752	0.00216523	0.00947211	0.0208356	0.00134331	0.0211851	0.00322894	0.00355862	0.00791689	0.015096	0.00311093	0.00493935	0.000251535	0.0109694	0.0142526	0.0215342	0.00747493	0.00393906	0.0034906	0.0054463	0.0217233	0.0117893	0.00270214	0.0152487	0.00125254	0.0094941	0.00878168	0.00102501	0.0338899	0.000392798	0.00820874	0.00179177	0.000364378	0.00244864	0.0295008	0.0157323	0.00168064	0.00424177	0.00640175	0.00240354	0.00402399	0.0113017	0.00579775	0.0176465	1.699851
36	-825.7309	-997.2734	171.5425	0.00273491	0.0205156	0.00320196	0.000913615	0.00274603	0.00452327	0.000574183	0.00850884	0.0203331	0.0028528	0.019355	0.0318634	0.0239524	0.0280747	0.00261276	0.0203284	0.0505476	0.00470775	0.00225263	0.0175482	0.00298045	0.00351628	0.0223551	0.00607127	0.00756989	0.0218214	0.00197012	0.0186157	0.0268543	0.00646835	0.00218069	0.0122918	0.0193469	0.0293711	0.0412772	0.0170934	0.0182374	0.00278517	0.0058639	0.034341	0.0305256	0.000317854	0.0132436	0.0264895	0.0169663	0.0311578	0.0187488	0.0333404	0.0488954	0.0153855	0.022587	0.0417169	0.000845113	0.0131984	0.000917478	0.00326767	0.0194232	0.0131028	0.00910094	0.00998931	0.0167967	0.000789319	0.0423108	0.00629073	0.0122168	0.0116051	0.0278034	0.00643296	0.029965	0.00794699	0.00569859	0.0170751	0.00437512	0.00302275	0.00109533	0.0120258	0.00351252	0.0027455	0.00393678	0.00563109	0.00892697	0.0502899	0.00259511	0.0315988	0.0216803	2.47e-05	0.0221197	0.05798	0.0248086	0.00267547	0.013482	0.0255192	0.00348703	0.0223249	0.0192551	0.000368654	0.0212707	1.210132	0.0018379	0.0137868	0.00215177	0.000613963	0.00184538	0.00303971	0.00038586	0.00571807	0.0136642	0.00191712	0.0130068	0.0214127	0.0160964	0.0188666	0.00175581	0.013661	0.0339687	0.00316368	0.0015138	0.0117927	0.00200291	0.002363	0.015023	0.00407998	0.00508708	0.0146643	0.00132395	0.01251	0.0180465	0.00434683	0.00146546	0.00826026	0.0130014	0.0197378	0.0277389	0.011487	0.0122558	0.00187168	0.00394063	0.0230777	0.0205136	0.000213603	0.00889992	0.0178014	0.0114016	0.0209385	0.0125995	0.0224053	0.0328584	0.0103393	0.0151788	0.0280344	0.000567929	0.00886951	0.000616559	0.00219592	0.0130527	0.00880531	0.00611597	0.00671297	0.0112877	0.000530435	0.0284335	0.00422746	0.00820989	0.00779881	0.0186843	0.00432304	0.0201369	0.0053405	0.00382954	0.0114747	0.00294015	0.00203133	0.000736078	0.00808149	0.00236047	0.00184502	0.00264558	0.00378418	0.00599906	0.0337956	0.00174396	0.0212348	0.0145695	1.65988e-05	0.0148648	0.0389634	0.0166718	0.00179796	0.00906013	0.0171493	0.00234334	0.0150027	0.0129397	0.000247741	0.0142943	1.488062
72	-841.017	-1012.106	171.0892	0.0039293	0.00979003	0.000380172	0.00231134	0.00228142	0.00643533	0.000300729	0.0181225	0.00969698	0.00112303	0.00990936	0.0449731	0.0398546	0.0561629	0.00335719	0.00972234	0.0306465	0.0134989	0.0010872	0.0261245	0.00368164	0.00236858	0.0157738	0.0197243	0.0042961	0.00744702	0.00117875	0.0308694	0.0314458	0.010802	0.0107168	0.0105638	0.0193277	0.0121689	0.0342148	0.00993622	0.0203997	0.00463014	0.0045905	0.042884	0.0503318	0.00777193	0.0337016	0.0203245	0.0199938	0.0258202	0.00479153	0.0325522	0.0483643	0.00531945	0.0144458	0.0498072	0.0138013	0.00546864	0.012286	0.00378098	0.024378	0.000640743	0.00463131	0.0159276	0.0136529	0.0299935	0.00502631	0.000646352	0.00836821	0.020063	0.0278431	0.00890387	0.0153444	0.0131015	0.0140746	0.0194897	0.0166842	0.008875	0.0073418	0.00771906	0.0200547	0.0085277	0.0133437	0.00888778	0.055307	0.0691149	0.00306013	0.0348919	0.0111637	0.000173568	0.00870517	0.0056312	0.0291035	0.00567477	0.00233586	0.0263844	0.00424319	0.0133758	0.00700059	0.0013118	0.027549	1.575139	0.00252878	0.00630056	0.000244667	0.00148751	0.00146825	0.00414158	0.00019354	0.0116631	0.00624068	0.000722747	0.00637736	0.0289433	0.0256492	0.0361447	0.00216058	0.006257	0.0197231	0.00868749	0.000699686	0.0168129	0.00236939	0.00152434	0.0101515	0.012694	0.00276483	0.00479267	0.000758608	0.0198666	0.0202376	0.00695181	0.00689702	0.00679853	0.0124387	0.00783152	0.0220196	0.00639464	0.0131286	0.00297981	0.0029543	0.0275988	0.032392	0.00500178	0.0216893	0.0130802	0.0128674	0.0166171	0.00308368	0.0209496	0.0311258	0.00342343	0.00929686	0.0320544	0.0088821	0.00351945	0.0079069	0.00243332	0.0156889	0.000412362	0.00298057	0.0102505	0.00878659	0.0193029	0.00323478	0.000415972	0.00538553	0.012912	0.0179189	0.00573025	0.00987516	0.00843175	0.009058	0.012543	0.0107374	0.00571168	0.00472496	0.00496775	0.0129066	0.00548817	0.00858759	0.0057199	0.0355939	0.0444803	0.0019694	0.0224553	0.0071846	0.000111703	0.00560238	0.00362407	0.0187301	0.00365211	0.00150329	0.0169802	0.00273079	0.00860825	0.00450536	0.000844231	0.0177297	1.553834
108	-816.5567	-987.6302	171.0735	0.0067764	0.0308645	0.00106621	0.007574	0.00565792	0.0110348	0.00142883	0.00441354	0.0310222	0.0200011	0.0108089	0.0251274	0.0194693	0.0578535	0.010565	0.014152	0.0424535	0.0124305	0.00714142	0.0579696	0.00505455	0.00242065	0.00831326	0.000783983	0.00294947	0.0283374	0.0186781	0.0206623	0.0190985	0.0128557	0.0187508	0.00933647	0.00896438	0.0321723	0.0749454	0.00543305	0.0179871	0.000809965	0.00748688	0.0205943	0.0490199	0.00881086	0.0209153	0.0160156	0.00541841	0.0109108	0.0221569	0.0309577	0.032396	0.00337907	0.0336461	0.0110325	0.0174233	0.0220794	0.00614552	0.00379656	0.0273542	0.00164772	0.0196827	0.0424205	0.00933035	0.0631172	0.0260093	0.0105716	0.00822004	0.00474981	0.0149282	0.042038	0.0211032	0.0130225	0.00100227	0.0775858	0.0349579	0.00355908	0.0178198	0.042371	8.82149e-05	0.0202272	0.0299271	0.0222297	0.000794707	0.00296552	0.00241984	0.00978854	0.014795	0.0638968	0.0479506	0.00821106	0.0142332	0.00557772	0.000521749	0.0489402	0.0337971	0.00245074	0.0110691	0.054814	0.00468536	1.146027	0.0036268	0.016519	0.000570648	0.00405369	0.00302818	0.00590592	0.000764724	0.00236217	0.0166034	0.0107048	0.00578506	0.0134484	0.0104202	0.0309638	0.00565448	0.00757428	0.0227215	0.00665294	0.00382216	0.0310259	0.00270525	0.00129555	0.00444934	0.000419596	0.00157859	0.0151665	0.00999671	0.0110587	0.0102217	0.0068805	0.0100356	0.00499698	0.00479783	0.017219	0.0401116	0.00290783	0.00962689	0.000433501	0.00400706	0.0110223	0.026236	0.00471566	0.0111941	0.00857173	0.00289999	0.00583956	0.0118586	0.0165689	0.0173387	0.00180851	0.0180077	0.00590472	0.00932514	0.0118171	0.00328915	0.00203196	0.0146403	0.000881876	0.0105344	0.0227039	0.0049937	0.033781	0.0139204	0.00565804	0.00439945	0.00254215	0.00798975	0.0224992	0.0112946	0.00696977	0.000536427	0.0415247	0.0187098	0.00190486	0.00953737	0.0226774	4.72136e-05	0.0108258	0.0160173	0.0118976	0.000425335	0.00158718	0.00129513	0.00523893	0.00791843	0.0341982	0.0256637	0.00439465	0.00761777	0.00298525	0.000279245	0.0261933	0.0180886	0.00131166	0.0059243	0.029337	0.00250765	1.868424
144	-832.0145	-1003.256	171.2419	0.00763808	0.00758069	0.00611228	0.00961354	0.0174904	0.00841289	0.00959632	0.0088244	0.0184345	0.00270409	0.00740086	0.031879	0.0148859	0.0262719	0.00287246	0.00258245	0.044467	0.00661597	0.00254661	0.0232422	0.00556348	0.000413556	0.00278326	0.00111674	0.00822846	0.00369257	0.00794334	0.00591506	0.0101245	0.00406259	0.00632057	0.0132733	0.0097767	0.0331104	0.0486874	0.010069	0.0140128	0.000225537	4.68815e-05	0.0142176	0.0335998	0.0060957	0.0333033	0.0175401	0.0159323	0.0269207	0.00721722	0.0131387	0.070859	0.0048116	0.00515784	0.0234446	0.0144113	0.00183874	0.00233061	0.00310007	0.0229421	0.00254304	0.0280791	0.00495855	0.00786937	0.0053093	0.0318246	0.00409959	0.0257838	0.000201324	0.0200711	0.00512473	0.0182411	0.012621	0.00325282	0.0106824	7.68846e-06	0.021331	0.016586	0.00528375	0.00872406	0.00245989	0.000388841	0.00261826	0.0298207	0.0433989	0.00293218	0.0148488	0.00401023	0.00262185	0.0477069	0.007058	0.00536763	0.0114858	0.0124812	0.0263415	0.00973474	0.00299932	0.020443	0.023073	0.0383889	1.749071	0.00586564	0.00582157	0.0046939	0.00738269	0.0134317	0.00646065	0.00736946	0.00677667	0.0141567	0.0020766	0.00568347	0.0244814	0.0114316	0.0201754	0.0022059	0.00198318	0.0341483	0.00508072	0.00195566	0.0178488	0.00427246	0.000317589	0.0021374	0.000857597	0.00631902	0.0028357	0.00610007	0.00454245	0.00777507	0.00311986	0.00485387	0.0101932	0.00750799	0.025427	0.0373893	0.00773245	0.0107611	0.000173201	3.60025e-05	0.0109184	0.0258028	0.00468118	0.0255752	0.0134699	0.0122352	0.0206737	0.00554245	0.0100898	0.054416	0.00369505	0.00396095	0.0180042	0.0110671	0.00141206	0.00178978	0.00238069	0.0176183	0.00195292	0.0215632	0.0038079	0.00604326	0.00407726	0.0244396	0.00314827	0.0198006	0.000154606	0.0154135	0.00393552	0.0140082	0.00969228	0.00249799	0.00820348	5.90433e-06	0.0163811	0.0127372	0.00405764	0.00669962	0.00188907	0.000298609	0.00201069	0.0229007	0.033328	0.00225176	0.0114031	0.00307965	0.00201344	0.0366364	0.00542017	0.00412206	0.00882048	0.00958493	0.0202289	0.00747576	0.00230332	0.0156992	0.0177189	0.0294807	1.302173
180	-827.2166	-998.0908	170.8741	0.00425431	0.00363481	0.0127682	0.0039499	0.0300826	0.00992691	4.48104e-05	0.0140938	0.0221467	0.0128109	0.011244	0.0290665	0.0312895	0.0788014	0.0157351	0.00230234	0.057792	0.0335112	0.0160935	0.0286088	0.0122467	0.00497594	0.0154186	0.000251834	0.00551046	0.0209399	0.0442969	0.0186723	0.0430852	0.000654176	0.00560746	0.00768498	0.00322872	0.0262567	0.0480716	0.0232878	0.0408571	8.07176e-05	0.00155213	0.0241547	0.0662072	0.00332265	0.026049	0.0310214	0.0213867	0.0252973	0.0215932	0.0153441	0.106377	0.00871363	0.0103044	0.0104447	0.00474661	0.0157578	0.00291193	0.00445921	0.00211283	0.0196621	0.0189346	0.0553079	0.0118658	0.0577013	0.0794532	0.0110413	0.0189058	0.00884094	0.00646829	0.00727353	0.00966702	0.0134983	0.0172037	0.0511205	0.00410648	0.0129895	0.0299917	0.0745227	0.00073181	0.0111287	0.00617186	0.0238593	0.00615381	0.0161827	0.0390441	0.00111497	0.0319735	0.0444299	0.0251346	0.0279596	0.0247477	0.00353133	0.0166422	0.0379058	0.0146559	0.0202591	0.00716	0.0977433	0.00962162	0.9750659	0.00201078	0.00171798	0.00603482	0.00186691	0.0142184	0.00469192	2.11795e-05	0.0066614	0.0104676	0.00605502	0.00531442	0.0137382	0.0147889	0.0372452	0.00743715	0.00108819	0.0273152	0.0158389	0.00760653	0.0135218	0.00578838	0.00235186	0.00728753	0.000119028	0.0026045	0.00989714	0.0209368	0.0088254	0.0203641	0.000309194	0.00265034	0.00363228	0.00152604	0.0124101	0.0227209	0.0110069	0.0193109	3.81509e-05	0.00073361	0.0114166	0.0312926	0.00157044	0.012312	0.0146621	0.0101084	0.0119567	0.010206	0.00725233	0.0502788	0.00411846	0.00487035	0.00493665	0.00224347	0.00744785	0.00137631	0.00210763	0.000998622	0.0092932	0.00894938	0.0261411	0.00560832	0.0272723	0.0375533	0.00521863	0.00893577	0.00417864	0.00305721	0.0034378	0.00456908	0.00637993	0.00813126	0.0241619	0.00194091	0.00613942	0.0141755	0.0352229	0.000345887	0.00525992	0.00291711	0.011277	0.00290857	0.00764869	0.0184541	0.000526986	0.0151121	0.0209996	0.0118798	0.013215	0.0116969	0.00166907	0.00786585	0.017916	0.00692704	0.00957538	0.00338415	0.046198	0.00454762	2.115748
216	-814.3678	-985.3436	170.9758	0.00707476	0.0116628	0.0114959	0.00234305	0.00809976	0.00891336	3.9754e-05	0.0177931	0.0177597	0.0092768	0.018675	0.0233636	0.0312426	0.0787093	0.00125364	0.00286414	0.0706541	0.0238658	0.00451837	0.0293462	0.0132927	0.00433674	0.00543592	8.89761e-05	0.010947	0.0249349	0.0108893	0.00816484	0.0235794	0.0107399	0.0191596	0.00852494	0.0044222	0.0477348	0.0331091	0.0115472	0.0355036	9.60204e-05	8.96127e-05	0.0255056	0.0498783	0.00371086	0.0189784	0.0212713	0.0281766	0.0124588	0.00667285	0.0482638	0.0254789	0.00344706	0.00981797	0.00712214	0.00126955	0.0214514	6.63511e-05	0.0571784	0.0187227	0.00684006	0.0330446	0.0276571	0.00737737	0.0640624	0.0393782	0.016892	0.0241562	0.0145448	0.00367438	0.00961557	0.031151	0.00963652	0.0148452	0.111653	0.00389559	0.00319323	0.00367038	0.0641461	0.00302574	0.0270249	0.0157314	0.00995566	0.00294524	0.00184689	0.0307791	0.0112544	0.0129284	0.0540073	0.0223017	0.0317408	0.0088825	0.0127518	0.00988854	0.0109816	0.0168894	0.0184926	0.00300395	0.0697794	0.00271319	1.230635	0.00376843	0.00621228	0.00612336	0.00124805	0.0043144	0.00474777	2.11753e-05	0.00947766	0.00945987	0.00494136	0.00994738	0.0124448	0.0166416	0.0419251	0.000667763	0.00152561	0.0376345	0.0127123	0.00240675	0.0156315	0.00708044	0.00231	0.00289548	4.73938e-05	0.00583099	0.0132818	0.00580025	0.00434907	0.0125598	0.00572071	0.0102055	0.00454088	0.00235552	0.0254263	0.0176358	0.00615073	0.0189112	5.1146e-05	4.77329e-05	0.0135857	0.0265681	0.00197662	0.010109	0.0113303	0.0150085	0.00663626	0.00355435	0.0257081	0.0135716	0.00183611	0.00522962	0.00379367	0.000676234	0.0114262	3.53424e-05	0.0304565	0.00997277	0.00364341	0.0176014	0.0147318	0.00392962	0.0341234	0.0209751	0.00899764	0.012867	0.00774738	0.00195719	0.00512181	0.0165928	0.00513297	0.00790742	0.059473	0.00207501	0.0017009	0.00195506	0.0341679	0.00161168	0.014395	0.00837947	0.00530296	0.00156881	0.000983763	0.0163947	0.00599476	0.0068864	0.0287674	0.0118792	0.016907	0.00473133	0.00679235	0.00526721	0.00584943	0.00899625	0.00985021	0.00160008	0.0371685	0.0014452	1.877378
252	-809.3536	-980.6912	171.3375	0.0062537	0.00795753	0.00801008	0.0019395	0.00111724	0.00935249	0.000888195	0.0173083	0.0126371	0.0196164	0.0119575	0.0276577	0.0319288	0.0390842	0.00745284	0.00561846	0.0310187	0.00739573	0.00160328	0.0141694	0.0102574	0.0035748	0.0151407	0.0024559	0.00158403	0.0120806	0.00557702	0.0200891	0.0332308	0.00371794	0.0160967	0.00432039	0.00256007	0.0185188	0.0204215	0.0133709	0.0417541	0.00846274	0.00116488	0.00726727	0.04518	0.00137112	0.0197938	0.00397966	0.0189243	0.00109111	0.0147772	0.01212	0.0395529	0.00167883	0.0146265	0.00652298	0.000195895	0.011378	0.000454945	0.00298795	0.0114541	0.00987958	0.0180048	0.0267877	0.00729994	0.0341757	0.0482597	0.00956679	0.0157432	0.010461	0.00203029	0.00653811	0.0027756	0.00252129	0.00758574	0.0410321	0.00322156	0.00953028	0.00924579	0.0396126	0.00267315	0.00270247	0.00874009	0.00585657	0.00545733	0.00301486	0.0254661	0.000641798	0.0155067	0.0313824	0.0286842	0.00723508	0.000962517	0.00501554	0.0141495	0.0205862	0.0110072	0.0110616	0.00632036	0.021246	0.0166434	1.705659	0.00496591	0.00631887	0.00636061	0.00154011	0.000887176	0.00742658	0.000705294	0.0137441	0.0100348	0.0155769	0.00949512	0.0219623	0.0253539	0.0310358	0.00591812	0.00446148	0.0246312	0.00587276	0.00127313	0.0112515	0.00814514	0.00283866	0.0120229	0.00195017	0.00125784	0.00959293	0.00442857	0.0159523	0.0263877	0.00295232	0.012782	0.00343071	0.00203289	0.0147053	0.0162162	0.0106175	0.0331559	0.00672005	0.000925005	0.00577076	0.0358763	0.00108877	0.0157178	0.00316015	0.0150273	0.000866423	0.0117342	0.00962417	0.0314079	0.00133312	0.0116146	0.00517974	0.000155556	0.00903496	0.00036126	0.00237266	0.00909543	0.00784513	0.0142972	0.0212714	0.0057967	0.0271381	0.0383218	0.00759675	0.0125013	0.0083068	0.0016122	0.00519175	0.00220404	0.00200209	0.00602365	0.0325825	0.00255816	0.00756776	0.00734185	0.0314554	0.00212268	0.00214596	0.00694029	0.00465056	0.00433353	0.00239403	0.020222	0.000509636	0.0123135	0.0249199	0.0227774	0.00574519	0.000764311	0.00398271	0.0112358	0.016347	0.00874054	0.00878371	0.00501884	0.0168709	0.0132161	1.259327
288	-831.1202	-1002.739	171.619	0.00821647	0.00361439	0.00205716	0.0043955	0.00549856	0.0122594	0.00131078	0.00402709	0.00804307	0.00877056	0.00841828	0.025189	0.00414415	0.0482068	0.00862822	0.00689631	0.029955	0.0176072	0.00381992	0.0383543	0.000197586	0.00411727	0.00677287	0.00207897	0.0155699	0.036912	0.019977	0.00736087	0.0325739	0.0125468	0.0100157	0.0164147	0.00365711	0.0322325	0.0188369	0.0139698	0.0324941	0.00339227	0.00283199	0.0267649	0.0466809	0.000651196	0.00931189	0.00285714	0.0190757	0.0310386	0.0147967	0.0297281	0.0517046	0.0129086	0.00468072	0.0196798	0.0248949	0.00699552	0.00069786	0.00220554	0.00448854	0.00841081	0.00751987	0.00566627	0.0097348	0.00633755	0.00565237	0.00173102	0.00337444	0.00313137	0.015632	0.00565742	0.0262099	0.00207197	0.00185293	0.011596	0.00853395	0.0440507	0.0216182	0.0126674	0.0556457	0.0174804	0.00851314	0.00983525	0.00111826	0.0558072	0.0255401	0.0114607	0.00389534	0.00551401	0.00515734	0.00391021	0.0376935	0.0106162	0.00615373	0.0309158	0.0112559	0.00168318	0.00487606	0.00281118	0.0193782	1.298218	0.00603603	0.00265523	0.00151125	0.00322905	0.00403939	0.00900605	0.000962935	0.00295841	0.00590865	0.00644308	0.00618429	0.0185045	0.0030444	0.035414	0.00633851	0.00506621	0.0220058	0.0129347	0.00280621	0.0281761	0.000145152	0.00302466	0.00497553	0.00152727	0.011438	0.0271165	0.0146756	0.00540749	0.0239296	0.00921722	0.00735782	0.0120587	0.00268661	0.0236788	0.0138381	0.0102626	0.023871	0.00249205	0.00208046	0.0196622	0.034293	0.000478386	0.00684076	0.00209893	0.0140135	0.0228017	0.01087	0.021839	0.0379836	0.009483	0.00343858	0.0144573	0.0182885	0.00513909	0.000512667	0.00162025	0.0032974	0.0061788	0.0055243	0.00416259	0.00715144	0.00465573	0.00415238	0.00127165	0.00247895	0.00230039	0.0114837	0.00415609	0.0192545	0.00152212	0.00136121	0.00851871	0.00626927	0.0323608	0.0158813	0.00930582	0.0408788	0.0128415	0.00625398	0.00722524	0.000821501	0.0409975	0.0187624	0.0084193	0.00286162	0.00405074	0.00378872	0.00287254	0.0276906	0.00779896	0.0045207	0.0227115	0.00826891	0.00123651	0.00358209	0.00206516	0.0142357	1.361236
324	-838.2562	-1009.343	171.0867	0.0011488	0.0132338	0.0287168	0.00594283	0.0176784	0.0071507	0.000827458	0.018536	0.0109562	0.015395	0.023258	0.0309521	0.0225247	0.068565	0.00591047	0.0175021	0.0339606	0.00722368	0.00818597	0.0519151	0.000509028	0.00161759	0.00557215	0.0136577	0.00106227	0.0235456	0.000838844	0.0128458	0.0238254	0.0108304	0.00208362	0.00685066	0.00438982	0.0146463	0.0436902	0.00811136	0.0316063	0.00218758	0.023125	0.030159	0.0757661	0.00171576	0.0271217	0.00616372	0.03103	0.0267607	0.0169619	0.0454526	0.0240589	0.0025504	0.00345114	0.0511109	0.0314117	0.0202063	0.0235872	0.0103082	0.013566	0.0207749	0.000463596	0.00595888	0.0120287	0.0196704	0.00883681	0.0242041	0.0258396	0.0217223	0.0323611	0.0125929	0.0523684	0.00961889	0.0216094	0.00771062	0.00541089	0.041462	0.0184623	0.00615329	0.00320399	0.00310291	0.0062931	0.00665304	0.0161048	0.0267027	0.0182846	0.0442182	0.0309554	0.00471445	0.0153259	0.0094174	0.0351315	0.0133485	0.0339537	0.00468852	0.0489926	0.0397371	0.0140535	0.0184347	0.025445	1.191814	0.000628458	0.00723962	0.0157097	0.00325105	0.00967106	0.00391182	0.000452664	0.0101402	0.00599362	0.00842189	0.0127234	0.0169325	0.0123222	0.0375088	0.00323335	0.00957461	0.0185783	0.00395174	0.00447817	0.0284004	0.000278466	0.000884909	0.00304827	0.00747148	0.000581121	0.0128807	0.000458893	0.00702734	0.0130338	0.00592483	0.00113985	0.00374768	0.00240147	0.0080123	0.0239009	0.00443735	0.0172904	0.00119673	0.0126506	0.0164986	0.0414482	0.000938612	0.0148371	0.00337189	0.0169751	0.0146395	0.0092791	0.024865	0.0131615	0.00139521	0.00188796	0.0279604	0.0171839	0.0110539	0.0129035	0.00563916	0.00742134	0.011365	0.000253612	0.00325983	0.00658037	0.0107608	0.00483421	0.013241	0.0141356	0.0118833	0.0177033	0.00688898	0.0286484	0.00526205	0.0118215	0.00421813	0.00296005	0.022682	0.0100999	0.00336619	0.00175276	0.00169746	0.00344267	0.00363957	0.00881018	0.0146078	0.0100027	0.0241898	0.0169343	0.00257906	0.00838411	0.00515183	0.0192189	0.00730236	0.0185745	0.00256487	0.0268016	0.0217383	0.00768801	0.0100848	0.0139198	1.827973
