Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-821.3807	-992.2416	170.8608	1.017189	2.096851
6	-834.4361	-1005.428	170.9916	0.9644329	2.045451
12	-838.0717	-1009.409	171.3373	1.162221	1.673292
18	-822.9001	-994.0874	171.1873	1.213962	1.742735
24	-828.0592	-999.0844	171.0252	0.8842162	2.076209
30	-823.4641	-994.4565	170.9924	1.051304	1.987126
36	-811.9904	-983.0935	171.1031	1.03494	1.92374
42	-824.2218	-995.0607	170.8389	0.8852266	2.197173
48	-816.7892	-987.8421	171.053	0.9316882	2.026446
54	-828.7024	-1000.027	171.3245	0.9316882	1.843369
60	-815.766	-986.8217	171.0557	1.269797	1.795571
66	-827.1951	-998.2117	171.0166	2.140829	1.161995
72	-813.3315	-984.6906	171.3591	1.798355	1.161995
78	-813.017	-984.6182	171.6013	1.516636	1.196321
84	-824.2973	-995.6036	171.3062	1.175159	1.686182
90	-816.5536	-987.7024	171.1488	1.417172	1.625614
96	-808.1933	-979.6931	171.4998	1.256814	1.48507
102	-820.997	-992.2522	171.2552	1.275171	1.651195
108	-820.6695	-992.0703	171.4008	1.129622	1.651195
114	-816.1991	-987.498	171.2988	1.481026	1.46748
120	-824.5224	-996.1515	171.6291	1.042259	1.54867
126	-834.0889	-1005.353	171.2645	1.0452	1.806483
132	-828.5213	-999.674	171.1527	1.157004	1.806483
138	-821.2802	-992.6176	171.3374	1.224611	1.628435
144	-818.8326	-989.9788	171.1462	1.224611	1.764036
150	-816.8245	-988.2713	171.4468	1.337922	1.463792
156	-816.2578	-987.4447	171.1869	1.337922	1.655214
162	-825.2137	-996.3193	171.1056	1.849554	1.331025
168	-812.4008	-983.7628	171.362	1.286797	1.565274
174	-806.1892	-977.5217	171.3325	1.44131	1.472069
180	-830.2673	-1001.39	171.1231	1.249933	1.762511
186	-822.2722	-993.2816	171.0094	1.078282	1.957683
192	-812.5513	-984.0938	171.5425	1.261197	1.449339
198	-822.9424	-994.0076	171.0653	1.24007	1.80949
204	-827.1191	-998.6165	171.4974	1.24007	1.499461
210	-826.1849	-997.4788	171.2939	1.238058	1.650037
216	-827.4472	-998.3685	170.9213	0.9654144	2.091118
222	-819.5021	-990.8643	171.3622	1.312985	1.545847
228	-817.5815	-988.9783	171.3967	1.402953	1.452419
234	-824.0342	-995.1789	171.1447	1.721448	1.401221
240	-818.0007	-989.5366	171.5359	1.721448	1.071451
246	-818.1991	-989.7618	171.5627	1.313671	1.393268
252	-816.7553	-988.1922	171.4369	1.439537	1.393268
258	-816.4784	-987.6169	171.1385	1.235068	1.762091
264	-817.8829	-988.8972	171.0143	1.359267	1.762091
270	-824.5637	-995.8268	171.2631	1.1554	1.730624
276	-811.5874	-982.7917	171.2043	1.21421	1.730624
282	-826.2098	-996.682	170.4723	0.7418339	2.520909
288	-829.5097	-1000.351	170.8417	1.146827	2.023886
294	-818.1158	-989.1164	171.0006	0.940428	2.055318
