Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-279.9893	-451.7392	171.7498	0.0152534	0.00321842	0.00301736	0.0200423	0.00164202	0.0365661	0.00165391	0.0226235	0.00632079	0.000312901	0.0257232	0.00873803	0.0067184	0.0180313	0.000892357	0.00482965	0.00341296	0.00227182	0.0293414	0.0203962	0.0138104	0.00805847	0.0147906	0.0100166	0.0213045	0.00639524	0.0176212	0.00180424	0.00381797	0.0033069	0.00706493	0.02163	0.00279	0.0178539	0.053724	0.0186053	0.00421403	0.0120602	0.0404612	0.00195954	0.0149165	0.00634092	0.000663392	0.00482193	0.0376002	0.0151674	0.0193059	0.0135101	0.00696826	0.0480135	0.0552383	0.0128041	0.00393078	0.0274925	0.00857859	0.0100958	0.030633	0.0230341	0.0662149	0.0205875	0.00809104	0.0167719	0.00855516	0.0330889	0.00136692	0.0172071	0.00594753	0.0213253	0.0042019	0.00769331	0.0281366	0.000456496	0.00700381	0.0293083	0.00880321	0.0446017	0.00295104	0.0149033	0.0278436	0.00329023	0.00494104	0.0119621	0.003835	0.0230316	0.013635	0.0144257	0.0126645	0.0115548	0.0191478	0.0741499	0.0340594	0.0101765	0.0284149	0.0306467	0.0356548	0.0217061	0.039959	0.8242567	0.00941728	0.00198702	0.00186289	0.0123739	0.00101377	0.0225755	0.0010211	0.0139675	0.00390238	0.000193182	0.0158812	0.00539476	0.00414786	0.0111323	0.000550931	0.00298177	0.00210712	0.0014026	0.018115	0.0125924	0.00852639	0.00497521	0.00913153	0.00618414	0.0131532	0.00394835	0.0108791	0.00111392	0.00235717	0.00204164	0.0043618	0.0133541	0.00172252	0.0110228	0.0331686	0.0114867	0.0026017	0.00744585	0.0249803	0.0012098	0.00920928	0.00391481	0.000409571	0.00297701	0.023214	0.00936421	0.0119192	0.00834097	0.00430212	0.029643	0.0341035	0.00790513	0.00242682	0.0169736	0.00529633	0.00623304	0.0189124	0.014221	0.0408803	0.0127105	0.00499532	0.0103548	0.00528186	0.0204287	0.000843922	0.0106235	0.00367194	0.013166	0.00259421	0.00474976	0.0173712	0.000281836	0.00432407	0.0180946	0.005435	0.0275366	0.00182194	0.00920112	0.0171903	0.00203135	0.00305054	0.00738527	0.00236769	0.0142195	0.00841811	0.00890626	0.0078189	0.00713382	0.0118216	0.0457793	0.0210279	0.00628284	0.017543	0.0189209	0.0220129	0.0134011	0.0246702	1.619725
36	-273.6435	-445.6032	171.9597	0.00766285	0.0117442	0.00125173	0.0225967	0.00399087	0.0497388	0.0156502	0.0156731	0.0158168	0.0167764	0.00921594	0.000554643	0.0431351	0.00022359	0.000245717	0.0103535	0.000239974	0.00566833	0.00358329	0.0184205	0.0291788	0.00482838	0.0141899	0.00428831	0.0129652	0.00215012	0.0124352	0.00398021	0.00468028	0.0037195	0.0131744	0.0178785	0.00190511	0.00586143	0.0405206	0.0198053	0.0106385	0.0294686	0.034524	0.00744003	0.0511889	0.0143137	0.00673267	0.0143596	0.00047491	0.0242244	0.00433751	0.0101935	0.0154493	0.0303423	0.00727913	0.0196699	0.0034009	0.0147767	0.00674294	0.0147955	0.00541213	0.00861766	0.0543838	0.0238547	0.0103107	0.00766779	0.00568733	0.0355907	0.0421371	0.00337022	0.075965	0.00406361	0.00292269	0.00139346	0.0319555	0.000538401	0.0220034	0.0142302	0.0131615	0.00684084	0.0118024	0.00909371	0.0336646	0.0291893	0.0172968	0.016024	0.00138611	0.00941667	0.010553	0.00294466	0.00258312	0.00475902	0.0282542	0.0871033	0.0344526	0.00564243	0.0111019	0.0463562	0.0269453	0.0253776	0.00835682	0.7005581	0.00492197	0.00754352	0.000804006	0.0145142	0.0025634	0.031948	0.0100524	0.0100671	0.0101594	0.0107757	0.00591954	0.000356256	0.0277063	0.000143615	0.000157828	0.00665023	0.000154139	0.00364086	0.0023016	0.0118318	0.018742	0.00310134	0.00911439	0.00275445	0.00832775	0.00138106	0.00798735	0.00255655	0.00300621	0.00238909	0.00846212	0.0114836	0.00122368	0.00376489	0.026027	0.0127213	0.00683329	0.0189282	0.0221753	0.00477885	0.0328795	0.00919392	0.0043245	0.00922343	0.000305042	0.0155597	0.00278605	0.00654744	0.00992331	0.0194893	0.0046755	0.0126343	0.00218445	0.0094913	0.00433109	0.00950339	0.0034763	0.00553526	0.0349315	0.0153222	0.0066227	0.00492514	0.00365306	0.0228605	0.0270653	0.00216475	0.0487935	0.00261012	0.00187729	0.000895042	0.0205255	0.000345824	0.0141331	0.00914031	0.00845381	0.00439398	0.00758089	0.00584103	0.0216233	0.0187487	0.01111	0.0102924	0.000890319	0.00604848	0.00677837	0.0018914	0.00165918	0.00305679	0.0181481	0.0559478	0.0221295	0.00362422	0.00713094	0.0297753	0.0173074	0.0163004	0.00536772	1.556867
72	-276.8913	-448.7044	171.8131	0.0215775	0.00844197	0.00281466	0.021956	0.00160574	0.0440042	0.00940683	0.0043267	0.0112073	0.0209237	0.0483947	0.000269332	0.0197891	7.66949e-05	0.00664207	0.00415528	0.00169787	0.00805822	0.0149279	0.00130473	0.0190439	0.00408966	0.00191326	0.0103584	0.0166099	0.00396775	0.0186398	0.00400208	0.00266739	0.00948781	0.00084625	0.00930589	0.0105569	0.00187178	0.0334512	0.00756994	0.00152161	0.00871022	0.0526987	0.0182311	0.0114775	0.00330411	0.0285685	0.0297435	0.0147181	0.0218451	0.0283106	0.0560511	0.0164314	0.0201516	0.0118566	0.0487337	0.00434264	0.0032509	0.0214625	0.00260521	0.0111347	0.00540812	0.0236786	0.00186529	0.0217878	0.028983	0.0138474	0.0160586	0.0351223	0.0343737	0.000865233	0.0600424	0.0309002	0.0368602	0.0282901	0.00138413	0.00210777	0.00441819	0.00502623	0.0202526	0.000558647	0.00598146	0.0314821	0.00951597	0.0363759	0.0302541	0.0152302	0.0210372	0.0263647	0.00250444	0.00540302	0.0178691	0.011482	0.00257915	0.0419709	0.00678262	0.0020773	0.0358032	0.00753512	0.000525394	0.000951516	0.9174289	0.0143404	0.00561052	0.00187062	0.0145919	0.00106717	0.0292451	0.00625177	0.00287552	0.00744835	0.0139059	0.032163	0.000178998	0.0131518	5.09713e-05	0.00441431	0.00276159	0.0011284	0.00535548	0.00992107	0.000867119	0.0126565	0.00271798	0.00127155	0.00688419	0.0110389	0.00263696	0.012388	0.00265978	0.00177274	0.00630558	0.000562416	0.00618468	0.0070161	0.00124398	0.0222316	0.00503097	0.00101126	0.0057888	0.0350234	0.0121164	0.00762793	0.00219591	0.0189866	0.0197675	0.00978162	0.0145182	0.0188152	0.0372515	0.0109203	0.0133927	0.00787985	0.0323884	0.00288611	0.00216054	0.014264	0.00173142	0.00740009	0.00359423	0.0157368	0.00123967	0.0144801	0.019262	0.00920295	0.0106725	0.0233422	0.0228447	0.000575032	0.0399041	0.0205362	0.0244972	0.0188016	0.000919893	0.00140082	0.00293632	0.00334042	0.0134598	0.000371276	0.00397527	0.020923	0.0063243	0.0241754	0.0201068	0.010122	0.0139813	0.0175219	0.00166444	0.00359084	0.0118758	0.00763092	0.0017141	0.0278938	0.00450772	0.00138057	0.0237948	0.00500783	0.000349176	0.000632376	1.504668
108	-277.3685	-449.0585	171.6901	0.0124024	0.0125151	0.0105194	0.0242442	0.011819	0.0316556	0.000661518	0.031529	0.00742463	0.0146898	0.0328952	0.00455767	0.0139647	5.26515e-05	0.00457283	0.00422278	0.000652204	0.0110249	0.0162259	0.0391733	0.0251516	0.00348069	0.0078478	0.00329846	0.00677275	0.0128033	0.0350148	0.011363	0.000181338	0.00134222	0.0005314	0.0147407	0.0181971	0.00640578	0.0142844	0.00478548	0.000512177	0.0168074	0.0385205	0.000591101	0.0126958	0.00392339	0.0259532	0.00333975	0.0028184	0.023443	0.0147141	0.00584058	0.0208074	0.0280654	0.0063395	0.0226357	0.0245461	0.0191675	0.0231302	0.00891744	0.00249945	0.00822366	0.129444	0.0570403	0.0457	0.031459	0.0176806	0.0411047	0.014298	0.089282	0.00358085	0.00437233	0.00471082	0.0146529	0.0226779	0.00436674	0.00945521	0.00110548	0.0475743	0.0169747	0.0225223	0.00145089	0.0150316	0.00822305	0.0254156	0.0077496	0.000343246	0.0127306	0.03441	0.0205123	0.00467657	0.0279182	0.010102	0.00795243	0.0140064	0.0120677	0.00814727	0.0416828	0.0401444	0.00650289	0.00320904	0.8492502	0.00754047	0.00760901	0.00639565	0.0147402	0.00718581	0.0192461	0.000402194	0.0191692	0.00451408	0.00893121	0.0199998	0.002771	0.00849037	3.20114e-05	0.00278022	0.00256739	0.000396531	0.006703	0.0098651	0.0238169	0.0152918	0.00211621	0.00477135	0.00200542	0.00411774	0.00778422	0.0212885	0.00690853	0.000110251	0.000816054	0.000323084	0.00896217	0.0110636	0.00389462	0.00868474	0.00290951	0.000311397	0.0102186	0.0234199	0.000359381	0.00771887	0.00238537	0.0157792	0.00203052	0.00171355	0.014253	0.00894596	0.00355099	0.0126506	0.0170634	0.00385433	0.0137622	0.0149237	0.0116536	0.0140628	0.00542168	0.00151963	0.00499987	0.0786999	0.0346797	0.027785	0.0191267	0.0107496	0.0249911	0.00869301	0.0542822	0.00217711	0.00265831	0.00286411	0.00890877	0.0137878	0.00265492	0.00574864	0.000672117	0.0289245	0.0103204	0.0136933	0.000882119	0.009139	0.0049995	0.0154523	0.00471165	0.000208689	0.00774005	0.0209208	0.0124712	0.00284329	0.0169739	0.00614185	0.00483497	0.00851568	0.00733701	0.00495343	0.0253426	0.0244073	0.00395367	0.00195106	1.644774
144	-294.1885	-466.0848	171.8962	0.0122234	0.0037154	0.00345151	0.0253526	0.0140286	0.0402884	0.00179444	0.00257407	0.00803783	0.00460553	0.0263512	0.000132387	0.00892301	1.57264e-05	0.00560898	0.0130954	0.00384042	0.00728363	0.00482767	0.0196966	0.0148531	0.00690586	0.000834946	0.00436838	0.00961089	0.017219	0.026225	0.000449153	0.00615546	0.000848545	0.000590205	0.018702	0.00216104	0.0018873	0.0166071	0.0015001	0.00185027	0.0240993	0.0220497	0.0172561	0.0086462	0.000970638	0.030778	0.0185302	0.0121083	0.0313864	0.0126089	0.000688087	0.0180361	0.0307302	0.000961662	0.0119534	0.0366109	0.0173242	0.0126239	0.00690799	0.0211328	0.0112751	0.0218518	0.0104367	0.0169741	0.00698678	0.00325228	0.0306347	0.00231052	0.0588145	0.00604413	0.00239433	0.0018752	0.0114865	0.0169952	0.00827281	0.0112456	0.013349	0.0111848	0.0120243	0.0197609	0.00229268	0.0120953	0.00489702	0.00244144	0.00817161	0.00129599	0.0103234	0.00606612	0.0271942	0.00310494	0.0256962	0.0101207	0.0180083	0.00681734	0.0230031	0.00396551	0.00698935	0.0330256	0.0243038	0.00691564	1.233734	0.0103071	0.00313294	0.00291042	0.0213781	0.0118294	0.0339724	0.00151312	0.00217054	0.00677775	0.00388352	0.0222201	0.000111633	0.00752415	1.3261e-05	0.00472967	0.0110424	0.00323836	0.00614178	0.00407084	0.0166088	0.0125246	0.00582323	0.000704051	0.00368355	0.00810419	0.0145196	0.0221137	0.00037874	0.00519047	0.000715519	0.000497678	0.0157701	0.00182226	0.00159143	0.0140036	0.00126493	0.0015602	0.0203213	0.018593	0.0145508	0.00729074	0.000818472	0.0259529	0.0156252	0.0102101	0.026466	0.0106322	0.000580216	0.0152086	0.0259127	0.000810902	0.0100794	0.0308714	0.0146083	0.0106449	0.00582502	0.0178199	0.00950748	0.0184261	0.00880056	0.0143131	0.00589146	0.00274242	0.0258321	0.0019483	0.0495942	0.0050966	0.00201897	0.00158123	0.00968578	0.0143309	0.00697589	0.00948261	0.0112563	0.00943136	0.0101393	0.0166629	0.00193326	0.0101991	0.00412931	0.00205869	0.00689055	0.00109282	0.00870503	0.00511514	0.022931	0.00261818	0.0216678	0.00853405	0.0151851	0.00574859	0.0193969	0.00334384	0.00589363	0.0278482	0.0204937	0.00583148	1.185916
180	-271.8709	-443.5162	171.6453	0.0134225	0.0047714	0.0217393	0.0076489	0.0033266	0.0413278	0.00750923	0.0429409	0.00232649	0.00174374	0.0148019	0.00302871	0.024476	0.000231011	0.0035134	0.0419939	0.0117766	0.00496032	0.020242	0.00342394	0.0247953	0.00239978	0.0010601	0.0091788	0.0115729	0.00252778	0.036946	0.00116429	0.0188054	0.000107345	0.00750662	0.00212706	0.022052	0.0138667	0.0215565	0.0104586	0.00625674	0.0231913	0.0273376	0.0390073	0.00287215	0.000186281	0.0201301	0.0163353	0.0130311	0.0241384	0.0113139	0.0129239	0.0442763	0.0166621	0.0140533	0.00777448	0.0262463	0.0364293	0.0226384	0.0452869	0.0193906	0.042431	0.0989998	0.0192456	0.00187886	0.00266561	0.00618593	0.0433812	0.00821485	0.0463129	0.0120303	0.0310678	0.0170481	0.00146327	0.0292934	0.0178561	0.00547611	0.00491504	0.0120776	0.0526387	0.0397934	0.00345387	0.0140144	0.0134089	0.00374525	0.000592315	0.000215893	0.000863316	0.0182091	0.00494181	0.00295233	0.0256147	0.0047131	0.047325	0.0354378	0.0129922	0.0102868	0.0252654	0.0321038	0.0428871	0.0401415	0.7841514	0.00779042	0.00276932	0.0126175	0.00443941	0.00193076	0.0239866	0.00435835	0.0249229	0.00135029	0.00101207	0.00859101	0.00175786	0.0142058	0.000134079	0.00203918	0.0243732	0.0068351	0.00287897	0.0117484	0.00198725	0.0143912	0.00139283	0.000615282	0.00532737	0.00671688	0.00146712	0.0214434	0.000675756	0.0109146	6.23031e-05	0.00435684	0.00123454	0.012799	0.00804825	0.0125114	0.00607019	0.00363141	0.0134602	0.0158667	0.0226398	0.00166699	0.000108117	0.0116835	0.00948102	0.00756323	0.0140099	0.0065666	0.00750102	0.0256979	0.00967068	0.00815653	0.0045123	0.0152333	0.0211435	0.0131393	0.0262845	0.0112543	0.0246269	0.0574594	0.0111701	0.00109049	0.00154712	0.00359031	0.0251784	0.00476789	0.02688	0.00698238	0.0180317	0.00989473	0.000849279	0.0170019	0.0103637	0.00317833	0.00285268	0.00700983	0.0305515	0.0230961	0.00200462	0.00813393	0.00778249	0.00217374	0.000343779	0.000125304	0.000501068	0.0105686	0.00286822	0.00171353	0.0148668	0.00273548	0.0274674	0.0205681	0.00754066	0.00597043	0.014664	0.018633	0.0248916	0.0232981	1.722952
216	-277.2381	-449.264	172.0259	0.00825871	0.00657303	0.0103293	0.00873598	0.0103894	0.0560526	0.00213599	0.0132452	9.64395e-05	0.00991223	0.0180423	0.00878228	0.0142743	9.70635e-05	0.00377467	0.0029799	0.0289336	0.00316052	0.00602703	0.0109892	0.00843416	0.0148891	0.0164196	0.0115045	0.0465314	0.0120459	0.0105858	0.0153826	0.0153029	0.0061924	0.00859514	0.00676742	0.0322147	0.0115029	0.0146954	0.00582032	0.00372262	0.0529854	0.00918128	0.0056702	0.000572719	0.00129187	0.00990499	0.0532834	0.0105761	0.031878	0.00360088	0.0144187	0.0211286	0.0195774	0.00105664	0.022118	0.0137376	0.022679	0.00955511	0.035851	0.00960426	0.036748	0.0384131	0.00280275	0.00961037	0.026725	0.0274251	0.00447279	0.00384173	0.024796	0.0168562	0.01444	0.0241627	0.00829422	0.035306	0.00578884	0.00813567	0.00225327	0.0210876	0.0204217	0.0296123	0.0273075	0.0224186	0.0298785	0.00320647	0.000261003	0.00268467	0.00206944	0.0133242	0.00714214	0.00375243	0.0326655	0.0156466	0.0259038	0.0138577	0.0236006	0.0172766	0.0281222	0.00530503	0.00180789	0.0413131	0.7230984	0.00553977	0.00440905	0.00692866	0.00585991	0.00696896	0.0375989	0.00143277	0.00888461	6.46896e-05	0.00664891	0.0121024	0.00589096	0.0095749	6.51081e-05	0.00253197	0.00199885	0.019408	0.00212001	0.0040428	0.00737133	0.00565746	0.00998729	0.0110139	0.00771695	0.0312123	0.0080801	0.00710069	0.0103183	0.0102649	0.00415373	0.00576543	0.00453944	0.0216089	0.00771592	0.00985733	0.00390414	0.00249705	0.0355415	0.00615861	0.00380345	0.000384168	0.000866558	0.00664406	0.0357414	0.00709419	0.0213831	0.0024154	0.00967174	0.0141726	0.0131321	0.000708771	0.0148363	0.00921488	0.0152126	0.00640936	0.0240481	0.00644233	0.0246497	0.0257667	0.00188002	0.00644643	0.0179266	0.0183962	0.00300025	0.00257695	0.0166327	0.0113068	0.00968606	0.0162079	0.00556359	0.0236825	0.00388303	0.00545723	0.00151145	0.0141451	0.0136984	0.0198633	0.0183173	0.0150379	0.0200418	0.00215083	0.000175076	0.00180082	0.00138814	0.0089376	0.00479079	0.00251705	0.0219113	0.0104954	0.0173757	0.00929545	0.0158308	0.0115887	0.0188638	0.0035585	0.00121269	0.0277119	1.490805
252	-285.344	-457.0534	171.7094	0.0210579	0.029346	0.00604816	0.00254609	0.00114457	0.0295145	0.00232852	0.0110925	2.22093e-05	0.00694731	0.00776089	0.00626216	0.0168049	0.000219338	0.00530873	0.0350272	0.0175233	0.0182625	0.0170916	0.00314318	0.0357246	0.00185973	0.0225876	0.0136674	0.0683695	0.00438032	0.0312358	0.00885708	0.000689958	0.000927501	0.00273725	0.00832393	0.00873894	0.01262	0.0240062	0.00402834	0.00578113	0.0163702	0.0130521	0.00135799	0.0175002	0.00612759	0.0208255	0.0192908	0.00262085	0.0470662	0.00587008	0.0170509	0.011743	0.0256402	0.0133151	0.0455476	0.0228472	0.0212592	0.0083346	0.000687603	0.0276505	0.046506	0.046564	0.0216451	0.0168906	0.00381555	0.0297119	0.0159957	0.0322745	0.00992139	0.00563601	0.00848171	0.0131676	0.00301572	0.0300035	0.014369	0.00172406	0.000476653	0.0146528	0.000978103	0.0224464	0.0193057	0.017082	0.00745047	0.00653126	0.0222661	0.0219344	0.0222289	0.0140446	0.0196875	2.58479e-05	0.00312627	0.0177673	0.0315644	0.00106209	0.0384322	0.0272178	0.0654791	0.0380341	0.00926574	0.00898224	0.938574	0.0134477	0.0187405	0.0038624	0.00162595	0.000730933	0.0188482	0.00148701	0.00708373	1.4183e-05	0.0044366	0.00495616	0.00399906	0.0107317	0.00014007	0.00339019	0.0223686	0.0111905	0.0116626	0.0109148	0.00200726	0.022814	0.00118764	0.0144246	0.00872808	0.0436612	0.0027973	0.0199474	0.00565619	0.000440612	0.000592309	0.00174802	0.00531572	0.00558075	0.00805919	0.0153305	0.00257253	0.00369187	0.0104541	0.00833515	0.000867222	0.0111758	0.00391312	0.0132993	0.0123193	0.00167369	0.0300568	0.00374867	0.0108888	0.00749918	0.016374	0.00850313	0.029087	0.0145904	0.0135763	0.00532253	0.000439108	0.0176578	0.0296991	0.0297361	0.0138227	0.0107864	0.00243664	0.0189742	0.010215	0.0206107	0.00633587	0.00359919	0.00541648	0.00840889	0.00192586	0.0191605	0.00917616	0.001101	0.000304394	0.00935739	0.000624623	0.0143344	0.0123288	0.0109087	0.00475792	0.00417091	0.0142193	0.0140075	0.0141955	0.00896898	0.0125726	1.65067e-05	0.00199646	0.0113463	0.0201572	0.000678258	0.0245431	0.0173815	0.0418154	0.0242889	0.00591716	0.00573612	1.565909
288	-294.347	-466.2564	171.9094	0.0429631	0.0038257	0.0256164	0.0135254	0.00820455	0.0481567	0.0176698	0.0183773	0.000269651	0.000737885	0.0132961	0.0243745	0.00710236	0.00409174	0.00926307	0.00886316	0.0061107	0.00834618	0.00247663	0.00202789	0.0082293	0.0057707	0.0087221	0.0381247	0.0600101	0.0138164	0.0189847	0.00452196	0.00160344	0.0159319	0.00597723	0.00862672	0.0066469	0.00788384	0.0263597	0.00716024	0.00170388	0.0165308	0.00789561	0.000511988	0.0115703	0.00614007	0.0264263	0.00821571	0.0130716	0.0305436	0.0030198	0.00896741	0.0155178	0.0144274	0.0179636	0.0122595	0.00830669	0.0163183	0.00661996	0.00676551	0.00150658	0.0271536	0.0138857	0.0297683	0.00465611	0.0242687	0.0198045	0.0274973	0.00429468	0.0152967	0.0173324	0.00712228	0.00776808	0.00181472	0.0122404	0.007273	0.00719695	0.00431798	0.000657666	0.0114948	0.010632	0.0389076	0.00380073	0.00219685	0.0190382	0.00849697	0.0127361	0.0077319	0.00681221	0.00237877	7.51629e-06	0.0570091	0.00647053	0.0350416	0.00882512	0.032482	0.0114378	0.0151044	0.03188	0.018086	0.0022408	1.068068	0.0327185	0.00291346	0.0195082	0.0103003	0.00624818	0.0366737	0.0134565	0.0139952	0.000205353	0.000561937	0.0101256	0.0185624	0.0054088	0.00311606	0.00705429	0.00674974	0.0046536	0.00635603	0.00188608	0.00154434	0.00626703	0.00439467	0.00664231	0.0290338	0.0457007	0.0105219	0.0144578	0.0034437	0.0012211	0.012133	0.00455196	0.00656968	0.00506195	0.00600394	0.0200743	0.00545288	0.00129759	0.0125891	0.0060129	0.000389904	0.00881135	0.00467597	0.0201249	0.00625667	0.0099547	0.0232605	0.00229973	0.00682913	0.0118176	0.0109872	0.0136802	0.00933619	0.00632596	0.0124272	0.00504143	0.00515227	0.00114733	0.0206788	0.0105746	0.0226701	0.00354586	0.0184818	0.0150821	0.0209406	0.00327061	0.0116492	0.0131995	0.00542397	0.00591578	0.001382	0.00932169	0.00553876	0.00548084	0.00328836	0.000500845	0.0087539	0.00809682	0.0296301	0.00289444	0.00167301	0.0144986	0.00647086	0.0096992	0.00588823	0.00518784	0.00181156	5.72403e-06	0.0434153	0.00492763	0.026686	0.00672077	0.0247367	0.00871045	0.0115028	0.0242782	0.0137734	0.00170648	1.313111
324	-273.9479	-445.8895	171.9416	0.0284075	0.00495698	0.0143846	0.00648311	0.00318646	0.0426058	0.0132998	0.0465012	0.000146572	0.0100859	0.0192437	0.0188415	0.00366459	0.00758989	0.0150367	0.00597826	0.00927222	0.00736228	0.0151655	0.000949836	0.00506843	0.0113168	0.00866791	0.00663912	0.00442418	0.0016377	0.0550736	0.00357599	0.0121285	0.00239054	0.00385568	0.0252804	0.0119707	0.00172479	0.0382945	0.000151533	0.00319996	0.0174783	0.0876591	0.00487652	0.0238931	0.00910457	0.0226456	0.00702016	0.010617	0.0230781	0.00645461	0.0230221	0.0201961	0.0324864	0.0251522	0.0482425	0.0103671	0.0287216	0.00947155	0.00179986	0.00880092	0.0121493	0.0632749	0.00168902	0.0316374	0.0161111	0.0158701	0.0119123	0.00657462	0.0165534	0.0177941	0.0255417	0.0207782	9.64922e-05	0.00320884	0.000621543	0.0177817	0.00712089	0.0148983	0.00106332	0.0174788	0.0184416	0.0251491	0.0280293	0.0350988	0.00197806	0.0225924	0.00650404	0.0209268	0.0344571	0.000304639	0.00725951	0.000920954	0.00455364	0.00291992	0.0252006	0.0144537	0.0548778	0.0182622	0.027002	0.00217179	0.73758	0.0184117	0.00321275	0.00932302	0.00420187	0.00206523	0.0276139	0.00861998	0.0301386	9.4997e-05	0.00653692	0.0124724	0.0122117	0.00237511	0.0049192	0.0097457	0.00387467	0.00600956	0.00477169	0.00982915	0.000615614	0.00328498	0.00733472	0.0056179	0.00430298	0.00286743	0.00106144	0.0356946	0.00231769	0.00786078	0.00154937	0.00249897	0.0163849	0.00775855	0.00111788	0.0248197	9.82123e-05	0.00207398	0.0113282	0.0568141	0.0031606	0.0154857	0.00590091	0.0146772	0.00454995	0.00688116	0.0149575	0.0041834	0.0149212	0.0130896	0.0210553	0.0163018	0.0312672	0.00671916	0.0186152	0.00613875	0.00116654	0.0057041	0.00787425	0.0410101	0.0010947	0.020505	0.010442	0.0102858	0.00772068	0.00426118	0.0107287	0.0115328	0.0165542	0.0134669	6.25391e-05	0.00207973	0.000402838	0.0115248	0.00461523	0.00965597	0.000689166	0.0113284	0.0119525	0.0162998	0.0181665	0.0227484	0.00128203	0.0146427	0.00421544	0.0135632	0.0223326	0.000197444	0.00470507	0.000596894	0.00295133	0.00189247	0.0163332	0.00936782	0.0355677	0.0118362	0.0175007	0.00140759	1.54291
