Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-274.2771	-445.9448	171.6676	0.8507206	1.659815
462	-280.0044	-451.3658	171.3614	1.204019	1.626005
468	-286.7317	-458.6313	171.8996	1.431317	1.000415
474	-293.4178	-465.1598	171.7419	1.054775	1.454685
480	-286.2585	-457.9769	171.7184	0.9964739	1.516337
486	-283.3707	-455.1248	171.7541	0.8438882	1.602406
492	-284.5621	-456.411	171.8489	0.7266645	1.618677
498	-282.4975	-454.2522	171.7547	0.7232609	1.688591
504	-284.7249	-456.3566	171.6317	0.9156845	1.63897
510	-280.4176	-452.1399	171.7223	1.61545	0.9934815
516	-277.2429	-449.2589	172.016	1.145594	1.158339
522	-273.8753	-445.7908	171.9155	1.047999	1.324338
528	-275.7283	-447.6163	171.888	0.992089	1.390416
534	-263.4605	-434.7728	171.3123	0.8491828	1.907896
540	-264.3498	-436.3494	171.9997	0.5649394	1.626572
546	-265.1568	-437.1598	172.003	1.067888	1.236219
552	-274.4888	-445.5206	171.0318	1.574105	1.59667
558	-269.8391	-441.5335	171.6944	0.97977	1.546573
564	-271.417	-443.2554	171.8384	0.8638963	1.525741
570	-271.9245	-443.7739	171.8495	0.5877421	1.71745
576	-273.8045	-445.6631	171.8586	0.5941234	1.706506
582	-268.688	-440.5264	171.8384	0.9459849	1.464028
588	-280.0571	-452.2168	172.1597	0.9459849	1.206777
594	-276.9097	-448.3543	171.4446	1.51094	1.330714
600	-299.9396	-471.5316	171.592	0.8325309	1.726395
606	-286.8748	-458.1587	171.2838	0.8412764	1.932499
612	-276.7179	-448.432	171.7142	1.166037	1.390302
618	-272.1025	-443.6006	171.4981	1.12457	1.584379
624	-273.7409	-445.6509	171.91	0.7415704	1.563251
630	-274.3004	-446.5464	172.2459	0.7411046	1.30538
636	-282.1064	-454.6742	172.5678	0.711856	1.05036
642	-280.7332	-452.3823	171.6491	0.8182337	1.696167
648	-275.5279	-447.1186	171.5907	0.5833414	1.899373
654	-285.6621	-456.7877	171.1256	0.4586852	2.287162
660	-270.5369	-442.5018	171.9649	1.058973	1.275321
666	-273.4408	-445.4627	172.0219	1.074613	1.214628
672	-272.4085	-444.3281	171.9196	0.5922363	1.664479
678	-280.0671	-452.0978	172.0307	0.6274409	1.558393
684	-280.0734	-451.4917	171.4184	0.5440688	2.041198
690	-288.258	-459.7408	171.4828	0.6445355	1.93101
696	-290.4025	-462.0246	171.6221	1.077077	1.528034
702	-299.2163	-470.9249	171.7085	0.9906475	1.528034
708	-281.6423	-453.7735	172.1312	0.802922	1.347822
714	-282.1595	-453.6175	171.4581	1.297383	1.485929
720	-280.6171	-452.3592	171.7421	0.9950818	1.499668
726	-282.1825	-453.8351	171.6526	0.8449991	1.674609
732	-285.5866	-457.3466	171.76	0.8346539	1.604787
738	-278.1149	-449.5673	171.4524	0.5993677	1.981772
744	-286.8691	-458.5698	171.7007	0.6931576	1.747924
750	-278.463	-450.6909	172.2278	0.6931576	1.358251
756	-274.3841	-446.339	171.9549	0.8517963	1.447095
762	-275.9037	-447.7231	171.8194	0.4980709	1.801108
768	-270.8923	-442.888	171.9957	0.5599534	1.633025
774	-275.5503	-446.9796	171.4294	0.7172344	1.917986
780	-277.4109	-448.8402	171.4294	0.7172344	1.917986
786	-270.4045	-442.1745	171.77	1.224182	1.299596
792	-278.417	-450.2634	171.8464	0.9132662	1.482735
798	-276.3446	-448.2231	171.8785	0.8567624	1.501108
804	-287.4158	-458.6728	171.257	0.7897096	1.985133
810	-284.2645	-456.034	171.7695	0.7109263	1.686881
816	-284.4591	-456.2902	171.8311	0.7752248	1.596321
822	-269.9612	-441.615	171.6539	0.9524863	1.596321
828	-288.0791	-459.6325	171.5533	0.4574241	2.009107
834	-291.6965	-463.2774	171.5809	0.9617527	1.642386
840	-282.3158	-454.0176	171.7017	1.027509	1.505628
846	-276.4556	-448.2896	171.834	0.9992914	1.426639
852	-278.8329	-450.1201	171.2872	0.5951426	2.094006
858	-282.1994	-453.9297	171.7302	0.8591207	1.608683
864	-290.841	-462.788	171.947	0.8710869	1.438348
870	-281.6874	-453.2025	171.5151	0.7594746	1.830727
876	-267.5558	-438.9291	171.3733	0.9012442	1.830727
882	-269.8124	-441.6147	171.8023	1.083414	1.385991
888	-272.7439	-444.5377	171.7938	0.9603592	1.486902
894	-272.7438	-444.39	171.6462	0.9603592	1.596157
900	-279.0574	-450.7627	171.7054	0.7597875	1.697704
906	-269.5725	-441.2363	171.6638	0.6006058	1.837686
912	-262.8828	-434.5017	171.6189	0.6320963	1.846903
918	-270.8191	-442.429	171.6099	0.6491642	1.841333
924	-262.7851	-434.7407	171.9555	0.9481639	1.37188
930	-275.9065	-448.0727	172.1662	0.737484	1.37188
936	-275.7621	-448.2048	172.4427	0.657984	1.211003
942	-270.6778	-442.3241	171.6463	1.23045	1.392988
948	-275.1844	-447.1723	171.9879	1.040179	1.271869
954	-275.4369	-447.4232	171.9863	1.072387	1.24645
960	-271.1918	-443.2549	172.063	0.8071773	1.398083
966	-272.9967	-445.2482	172.2516	0.8564779	1.204746
972	-286.0273	-458.5633	172.536	0.5720376	1.204746
978	-279.4659	-450.7839	171.318	0.4868267	2.144721
984	-276.8334	-448.4439	171.6105	0.7636576	1.761687
990	-283.2973	-455.446	172.1487	0.844723	1.300172
996	-285.2877	-456.7513	171.4636	0.8976867	1.770683
1002	-284.0859	-455.9651	171.8792	0.7309376	1.593521
1008	-284.5393	-456.0043	171.465	1.058954	1.655837
1014	-276.2785	-448.0076	171.7291	1.121758	1.413106
1020	-284.3232	-456.1413	171.8181	1.093423	1.36575
1026	-282.6626	-454.7807	172.1181	0.8123035	1.350768
1032	-276.7387	-448.6113	171.8725	1.079879	1.333241
1038	-270.8248	-442.7256	171.9009	1.096255	1.297173
1044	-280.9918	-452.3721	171.3803	1.261201	1.570619
1050	-285.2416	-456.6226	171.381	1.261201	1.5701
1056	-280.2792	-452.313	172.0337	1.261201	1.035717
1062	-280.1996	-451.8124	171.6129	1.663459	1.053587
1068	-289.4357	-460.7093	171.2736	0.953335	1.863367
1074	-273.0568	-444.6821	171.6253	0.9815633	1.59593
1080	-271.9843	-443.7238	171.7395	0.9433337	1.540187
1086	-274.6781	-445.9529	171.2748	0.6870292	2.041609
1092	-276.5917	-448.5885	171.9968	0.6767195	1.547092
1098	-276.2086	-448.2343	172.0257	1.165565	1.132011
1104	-295.1635	-466.5914	171.4279	1.221674	1.564738
1110	-288.2238	-459.7085	171.4847	0.6368366	1.934907
1116	-278.191	-450.3647	172.1737	0.6900336	1.403137
1122	-274.5548	-446.2794	171.7245	0.6908391	1.732843
1128	-277.5331	-449.1759	171.6429	0.6535586	1.815654
1134	-267.9152	-439.8638	171.9486	0.6435555	1.606608
1140	-306.9745	-478.6712	171.6966	1.050203	1.492445
1146	-302.8795	-474.1948	171.3153	0.7927941	1.943958
1152	-287.8679	-459.6486	171.7806	0.9620652	1.495538
1158	-279.2797	-450.6889	171.4092	0.8859947	1.816473
1164	-287.361	-459.4314	172.0704	0.6229703	1.532346
1170	-282.4507	-454.1719	171.7213	0.9977975	1.51324
1176	-272.2337	-444.2149	171.9813	0.6955374	1.544623
1182	-270.5171	-441.9996	171.4825	0.7152672	1.883235
1188	-288.5397	-459.9225	171.3828	1.006097	1.751391
1194	-291.9027	-462.5477	170.645	0.7355964	2.416473
1200	-271.7419	-443.7375	171.9955	0.7461094	1.496317
1206	-273.8052	-445.4982	171.693	0.5544682	1.849322
1212	-270.7415	-442.7107	171.9692	0.5544682	1.655987
1218	-275.195	-447.2147	172.0197	0.6418258	1.555908
1224	-281.9861	-453.3593	171.3732	1.065895	1.71613
1230	-279.5245	-452.2376	172.7131	0.4333314	1.171627
1236	-279.956	-452.4025	172.4465	0.4707448	1.361236
1242	-269.0955	-440.3819	171.2864	0.687316	2.03373
1248	-279.3544	-450.8387	171.4844	0.595982	1.962603
1254	-282.7287	-454.6154	171.8868	0.6199776	1.668119
1260	-285.7692	-457.2543	171.4851	0.9691454	1.705426
1266	-289.4199	-460.7025	171.2826	1.194529	1.689182
1272	-288.7607	-460.5548	171.794	0.7061636	1.672795
1278	-288.5547	-460.3097	171.755	0.4444092	1.882155
1284	-284.7427	-455.9518	171.2091	0.5233382	2.191778
1290	-281.8262	-453.7781	171.9519	1.213949	1.154567
1296	-283.0463	-454.5967	171.5504	0.7441178	1.816988
1302	-285.7616	-457.069	171.3074	0.5869225	2.08615
1308	-277.8438	-449.8395	171.9958	0.6739516	1.549862
1314	-277.2648	-448.7758	171.511	0.6143288	1.932373
1320	-289.3272	-460.5515	171.2243	0.4446798	2.232774
1326	-280.5304	-451.9869	171.4566	0.8983056	1.775141
1332	-277.0985	-448.7469	171.6484	0.8206958	1.694899
1338	-268.4474	-440.1254	171.6779	0.8864514	1.626742
1344	-267.7802	-439.6991	171.9189	0.6455211	1.626742
1350	-273.3201	-445.0009	171.6808	0.9288332	1.593889
1356	-274.7518	-446.4503	171.6986	0.7676383	1.696969
1362	-268.5228	-439.888	171.3652	0.7676383	1.927303
1368	-281.4859	-452.8574	171.3714	0.7199756	1.955176
1374	-285.9273	-457.4009	171.4737	0.6815226	1.912163
1380	-295.5627	-467.2096	171.6468	0.8905148	1.646194
1386	-283.4199	-455.2608	171.8408	0.6965164	1.646194
1392	-286.7478	-458.1856	171.4378	0.6684107	1.945217
1398	-283.169	-454.6332	171.4642	0.4888067	2.047454
1404	-287.5088	-459.0998	171.591	0.3480318	2.056641
1410	-279.9677	-451.7663	171.7986	0.7982585	1.603209
1416	-280.5775	-452.4279	171.8504	0.7210165	1.621675
1422	-277.1949	-448.1577	170.9629	0.4248317	2.412022
1428	-275.2036	-447.0716	171.868	0.6790848	1.639178
1434	-277.4973	-449.3537	171.8564	0.6790848	1.64757
1440	-282.4896	-454.0069	171.5173	0.6308825	1.916873
1446	-279.7095	-451.4657	171.7562	0.7826528	1.645147
1452	-281.9186	-453.5213	171.6027	1.000605	1.598513
1458	-283.9791	-455.8149	171.8358	0.9370244	1.472788
1464	-282.7858	-455.2231	172.4373	0.5010559	1.344456
1470	-287.1135	-458.6566	171.5431	1.310726	1.410803
1476	-285.7539	-457.3393	171.5853	1.335586	1.358292
1482	-292.3003	-464.4429	172.1426	1.066599	1.115874
1488	-277.9605	-449.4642	171.5037	1.351728	1.409584
1494	-274.8137	-446.5457	171.732	1.157646	1.382933
1500	-287.9228	-459.3645	171.4417	0.8812842	1.797267
1506	-282.5235	-454.3006	171.777	0.8812842	1.558259
1512	-288.1035	-459.4028	171.2993	0.9653355	1.837516
1518	-289.872	-461.5001	171.6281	1.54738	1.146034
1524	-296.1808	-467.8558	171.675	1.490879	1.154583
1530	-281.8914	-453.5889	171.6975	1.563312	1.068257
1536	-279.366	-451.3124	171.9463	1.251943	1.125723
1542	-283.5715	-455.2524	171.6809	1.249468	1.350819
1548	-283.7644	-455.7287	171.9644	1.019933	1.307589
1554	-287.1275	-458.3181	171.1906	1.332776	1.656237
1560	-306.1718	-477.5925	171.4207	0.7830524	1.879154
1566	-295.8076	-467.3973	171.5897	1.036437	1.581915
1572	-295.4193	-466.4086	170.9893	1.085114	1.966577
1578	-277.6969	-449.3443	171.6474	1.278551	1.35432
1584	-277.8114	-449.6438	171.8325	0.8616924	1.531756
1590	-277.651	-449.471	171.8199	0.8742368	1.531756
1596	-289.7201	-461.756	172.0359	0.8742368	1.366775
1602	-275.4354	-447.0749	171.6396	1.147449	1.46205
1608	-272.4113	-444.0446	171.6333	0.4267542	1.97621
1614	-271.8012	-443.5513	171.7501	0.6997431	1.708508
1620	-285.5644	-457.7294	172.165	1.187384	0.9787097
1626	-272.9279	-445.0223	172.0943	1.259144	0.9775359
1632	-277.5258	-449.0891	171.5633	1.305211	1.399407
1638	-275.6661	-447.4679	171.8018	1.477939	1.050273
1644	-278.5798	-450.3558	171.7761	1.075989	1.412193
1650	-279.7506	-451.786	172.0354	1.014001	1.254184
1656	-283.7938	-456.0518	172.258	0.5339201	1.458344
1662	-281.0146	-453.1514	172.1368	0.7283793	1.402003
1668	-274.7433	-446.419	171.6757	1.250685	1.353945
1674	-278.2346	-450.2719	172.0373	1.250685	1.042402
1680	-277.993	-449.9841	171.9911	0.5918198	1.613347
1686	-275.1469	-446.5803	171.4334	1.060968	1.676946
1692	-273.975	-445.515	171.54	0.7408283	1.826371
1698	-272.1774	-444.1182	171.9408	0.8136778	1.486675
1704	-270.9538	-442.6003	171.6464	1.189155	1.424907
1710	-288.7188	-459.8862	171.1675	0.9243689	1.954898
1716	-281.1173	-453.2865	172.1691	0.6182937	1.461761
1722	-281.3758	-452.5539	171.178	0.6780124	2.111279
1728	-285.0244	-455.8977	170.8733	0.6780124	2.308204
1734	-285.9606	-457.1358	171.1752	0.3761575	2.308204
1740	-287.4338	-459.4872	172.0534	0.7877902	1.420607
1746	-286.5124	-458.5861	172.0737	1.059879	1.182772
1752	-284.7717	-456.465	171.6932	1.047608	1.496926
1758	-286.4293	-458.3768	171.9476	0.6099278	1.631701
1764	-286.3728	-458.2218	171.849	0.7085401	1.631701
1770	-286.2234	-458.387	172.1636	0.645584	1.445126
1776	-281.9096	-453.7205	171.8109	0.9772008	1.461231
1782	-288.7043	-459.452	170.7477	0.5971087	2.439025
1788	-293.9869	-465.7341	171.7472	0.6165286	1.768945
1794	-278.8972	-450.8176	171.9205	0.7659986	1.537471
1800	-281.323	-453.3338	172.0108	0.7662128	1.469649
1806	-282.0652	-453.6102	171.5451	1.231952	1.469649
1812	-288.8035	-459.8758	171.0724	2.132567	1.119718
1818	-281.983	-454.049	172.066	1.165434	1.095559
1824	-286.7103	-458.4767	171.7664	1.135795	1.373053
1830	-284.3008	-456.021	171.7202	1.194796	1.362974
1836	-284.5537	-456.3646	171.8109	1.141338	1.333346
1842	-277.2358	-448.6263	171.3905	0.8981409	1.821019
1848	-276.7639	-448.4168	171.6529	1.011613	1.553695
1854	-282.093	-454.0124	171.9194	1.063422	1.308764
1860	-282.1555	-454.4097	172.2542	0.7783817	1.268132
1866	-276.2944	-448.2118	171.9174	0.9951988	1.364896
1872	-281.2207	-452.9331	171.7124	0.7461129	1.702407
1878	-274.3329	-446.453	172.1201	0.6346932	1.486423
1884	-277.6798	-449.3093	171.6295	0.6430575	1.832114
1890	-277.0952	-448.7873	171.6921	1.023879	1.515553
1896	-276.2349	-448.2959	172.0611	0.4886804	1.637275
1902	-277.1878	-448.6063	171.4185	0.4886804	2.077659
1908	-283.4288	-455.0684	171.6395	0.642813	1.825349
1914	-278.646	-450.1254	171.4793	0.8030216	1.825349
1920	-282.202	-453.7437	171.5417	1.275102	1.439365
1926	-278.198	-450.4219	172.2239	0.517294	1.496679
1932	-282.9549	-455.0243	172.0694	0.9321929	1.293512
1938	-288.0514	-459.0299	170.9785	0.7429987	2.198854
1944	-273.4626	-445.106	171.6435	0.5240376	1.903812
1950	-281.7427	-453.181	171.4383	0.9336323	1.763275
1956	-290.7844	-462.3612	171.5768	0.8499357	1.724865
1962	-295.1012	-466.6199	171.5187	0.9896989	1.666961
1968	-293.3826	-464.9876	171.605	1.444622	1.253974
1974	-279.2489	-450.8054	171.5565	1.501514	1.247008
1980	-280.4337	-452.1787	171.7449	1.313094	1.247008
1986	-281.2325	-452.8783	171.6458	1.178634	1.43348
1992	-289.86	-461.4357	171.5757	1.388271	1.324016
1998	-285.5862	-456.9894	171.4032	1.045888	1.709066
2004	-277.8541	-449.7181	171.8641	0.9750587	1.422153
2010	-279.0265	-450.76	171.7335	0.681569	1.733061
2016	-274.9722	-446.3087	171.3364	0.69322	1.996528
2022	-277.9289	-450.2338	172.3048	0.4194573	1.509319
2028	-277.5755	-448.4502	170.8747	0.6333613	2.335801
2034	-275.7041	-447.6225	171.9184	0.8844294	1.45005
2040	-275.9843	-448.0031	172.0188	0.8821627	1.37404
2046	-283.7947	-455.7588	171.9641	0.6074612	1.621573
2052	-277.95	-449.6345	171.6845	1.192363	1.392868
2058	-284.573	-456.6839	172.111	0.7433337	1.410439
2064	-296.305	-467.6646	171.3596	0.6789037	1.990627
2070	-280.2328	-452.0686	171.8358	0.9884512	1.433616
2076	-283.868	-455.3206	171.4526	0.7774384	1.861264
2082	-276.0489	-447.685	171.6361	0.7393275	1.760806
2088	-277.4118	-448.7626	171.3508	0.9141253	1.837332
2094	-278.0373	-449.7333	171.696	0.6071674	1.810991
2100	-270.1121	-441.4501	171.3381	0.9650885	1.810991
2106	-266.2759	-437.7978	171.522	0.8187074	1.785022
2112	-276.7357	-448.5464	171.8107	1.011763	1.434976
2118	-271.5652	-443.0168	171.4515	0.6565157	1.943985
2124	-277.9586	-449.73	171.7715	0.8537512	1.582552
2130	-272.595	-444.5303	171.9354	0.7479514	1.539819
2136	-279.1661	-450.6966	171.5304	1.009442	1.644377
2142	-280.1233	-451.9805	171.8573	1.091936	1.335816
2148	-296.057	-467.7087	171.6517	1.045675	1.529392
2154	-276.1897	-448.0524	171.8627	1.045519	1.368336
2160	-283.4325	-455.2239	171.7914	0.8515646	1.569534
2166	-284.7072	-455.9356	171.2284	0.8967664	1.932424
2172	-279.4992	-450.8193	171.3201	1.339111	1.557596
2178	-278.9837	-450.8885	171.9048	0.720701	1.582345
2184	-283.2591	-455.0155	171.7564	0.6172379	1.762075
2190	-294.4462	-466.2387	171.7925	1.189549	1.309365
2196	-281.4497	-453.2286	171.7789	0.7942646	1.620414
2202	-283.5418	-455.2703	171.7285	0.8504039	1.616257
2208	-286.2192	-457.9563	171.7371	0.8465518	1.612802
2214	-295.2457	-466.9091	171.6633	1.138705	1.450608
2220	-282.3228	-453.9883	171.6655	0.8339998	1.673275
2226	-289.7255	-461.3067	171.5812	0.7192747	1.812882
2232	-280.696	-452.3145	171.6185	1.046989	1.553016
2238	-281.2952	-452.635	171.3398	0.6031254	2.054109
2244	-271.0939	-442.5759	171.482	0.5923968	1.966621
2250	-272.7152	-444.4958	171.7806	0.9500659	1.504536
2256	-270.6561	-442.793	172.1369	0.7305958	1.400212
2262	-283.4803	-455.6727	172.1924	0.7622583	1.331471
2268	-288.4863	-460.1405	171.6542	1.37874	1.26782
2274	-280.7094	-452.0236	171.3142	0.4078173	2.198515
2280	-281.9213	-453.7638	171.8424	0.5178409	1.77138
2286	-285.8641	-456.7182	170.8541	0.4434832	2.468677
2292	-291.2636	-462.745	171.4813	0.7413886	1.866237
2298	-289.4695	-461.0706	171.6011	0.7311058	1.790863
2304	-285.3134	-457.1277	171.8143	0.9791647	1.457169
2310	-276.7535	-448.4692	171.7157	0.9791647	1.531244
2316	-278.9237	-450.8619	171.9382	0.8484759	1.462298
2322	-270.6096	-442.6544	172.0449	0.8440282	1.383495
2328	-283.4463	-455.2683	171.822	1.007307	1.429695
2334	-279.7943	-451.7012	171.9069	0.7554415	1.555313
2340	-281.8692	-453.629	171.7598	0.9025606	1.555313
2346	-285.2603	-456.6682	171.408	1.254367	1.555313
2352	-275.919	-447.7955	171.8765	1.254367	1.185153
2358	-277.3675	-449.4006	172.0331	1.02332	1.248356
2364	-272.3667	-443.9949	171.6281	1.20252	1.428688
2370	-281.4306	-453.0804	171.6498	0.6496398	1.813585
2376	-275.991	-447.948	171.9569	0.6496398	1.596151
2382	-277.0206	-448.6107	171.5901	0.5868448	1.897382
2388	-272.0565	-443.9384	171.8819	1.092209	1.315852
2394	-277.6013	-449.3699	171.7686	1.223947	1.300917
2400	-282.3537	-453.9413	171.5876	1.274476	1.404381
2406	-279.0093	-450.4994	171.4901	0.5940044	1.960062
2412	-289.7363	-460.8327	171.0964	0.6538493	2.180213
2418	-280.2197	-451.687	171.4673	0.598631	1.972263
2424	-281.8393	-453.3491	171.5098	0.5560902	1.972263
2430	-278.4321	-449.3726	170.9405	0.9125126	2.113252
2436	-269.471	-440.7108	171.2399	0.613153	2.113252
2442	-283.031	-454.4795	171.4485	0.7510493	1.882041
2448	-297.5876	-469.3717	171.7841	0.8284835	1.591801
2454	-288.6182	-460.5859	171.9677	0.6576639	1.582477
2460	-281.6098	-453.808	172.1982	0.4033542	1.599805
2466	-269.4811	-441.0724	171.5913	0.6753194	1.836169
2472	-274.0473	-445.4078	171.3606	1.076126	1.717832
2478	-267.1275	-438.5754	171.4479	1.068469	1.661227
2484	-265.2046	-436.6216	171.417	1.063754	1.686645
2490	-282.514	-454.0563	171.5422	0.9384951	1.686645
2496	-276.6137	-447.794	171.1803	1.090197	1.833482
2502	-272.7891	-444.5003	171.7112	1.096951	1.445937
2508	-281.8966	-453.916	172.0193	0.620237	1.57205
2514	-279.1919	-450.6813	171.4893	0.7407183	1.86124
2520	-283.9407	-455.6975	171.7568	0.783339	1.644193
2526	-271.8669	-443.4984	171.6316	0.9085802	1.644193
2532	-290.8644	-462.8283	171.964	1.195409	1.160286
2538	-287.3528	-458.9271	171.5743	1.24216	1.43957
2544	-288.6586	-460.6068	171.9482	0.9587367	1.369362
2550	-282.4188	-454.159	171.7402	1.147839	1.38417
2556	-287.7845	-459.8274	172.0429	0.7051838	1.49148
2562	-280.938	-452.7657	171.8276	1.244492	1.235197
2568	-279.936	-451.9219	171.9859	0.6770013	1.554887
2574	-278.0324	-449.9359	171.9034	0.9154218	1.437744
2580	-291.8536	-463.4054	171.5518	1.49573	1.255743
2586	-298.4899	-470.4641	171.9742	0.6720046	1.567191
2592	-283.2093	-455.3791	172.1699	0.7474244	1.361165
2598	-279.7828	-451.0269	171.2441	0.6427743	2.091016
2604	-301.5135	-472.9266	171.4131	0.4578421	2.101511
2610	-279.1319	-450.802	171.6701	0.9925821	1.555055
2616	-266.4771	-437.9733	171.4962	0.8692521	1.767775
2622	-288.674	-460.7232	172.0492	0.83241	1.3892
2628	-292.585	-464.2718	171.6868	0.4175974	1.946461
2634	-290.5009	-461.5261	171.0252	0.4428275	2.361234
2640	-277.943	-449.8339	171.8909	0.8007254	1.533681
2646	-273.3652	-445.212	171.8467	0.7250269	1.621402
2652	-277.4917	-449.2523	171.7606	0.9280741	1.535881
2658	-266.1415	-438.0852	171.9437	0.730766	1.546336
2664	-273.5428	-445.4016	171.8587	1.292729	1.167214
2670	-278.8351	-450.3808	171.5457	0.6820904	1.862799
2676	-277.3247	-449.4713	172.1466	0.6820904	1.430218
2682	-272.3169	-443.8077	171.4909	0.6349486	1.932017
2688	-276.537	-448.6154	172.0784	0.4825577	1.629227
2694	-275.9444	-447.9728	172.0284	0.5352945	1.627252
2700	-276.1624	-448.2197	172.0573	0.5352945	1.606312
2706	-275.6681	-447.8284	172.1602	0.7326758	1.380347
2712	-286.5812	-458.3337	171.7525	0.6742918	1.724824
2718	-275.6924	-447.5878	171.8954	0.6184247	1.663061
2724	-281.6901	-453.9528	172.2627	0.7907228	1.250824
2730	-279.5629	-450.7912	171.2283	0.5367968	2.170577
2736	-288.2549	-459.3763	171.1214	0.6492444	2.166985
2742	-276.3835	-448.4168	172.0333	0.8419693	1.394139
2748	-286.8352	-458.5958	171.7607	1.1266	1.384773
2754	-281.155	-453.2148	172.0598	1.103757	1.156646
2760	-285.7933	-457.2493	171.456	1.071242	1.653456
2766	-280.7141	-452.3845	171.6705	0.6495782	1.799332
2772	-275.2319	-446.9438	171.7119	0.6081376	1.799332
2778	-272.7424	-444.1489	171.4066	0.9035601	1.806191
2784	-271.4791	-443.0267	171.5477	0.9607818	1.666891
