Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-279.9893	-451.7392	171.7498	0.8242567	1.619725
6	-274.1792	-445.1011	170.9219	0.5085579	2.385043
12	-275.7805	-447.3867	171.6062	0.5938739	1.881688
18	-276.4958	-447.9631	171.4674	0.3874105	2.112095
24	-268.0086	-440.0874	172.0787	0.7480087	1.431721
30	-278.0076	-449.7207	171.7132	0.9470713	1.556867
36	-273.6435	-445.6032	171.9597	0.7005581	1.556867
42	-271.3558	-443.1167	171.7609	0.8993502	1.556867
48	-283.3733	-455.4627	172.0894	0.8027827	1.380947
54	-281.7679	-453.5942	171.8263	1.026886	1.411277
60	-275.0035	-446.8292	171.8256	0.7718551	1.602754
66	-272.4758	-444.1412	171.6655	0.6853003	1.778007
72	-276.8913	-448.7044	171.8131	0.9174289	1.504668
78	-265.308	-437.4709	172.1629	1.081771	1.083327
84	-279.2225	-451.1415	171.919	0.9970544	1.362165
90	-274.3746	-445.4557	171.081	0.7174997	2.148831
96	-281.5976	-452.9462	171.3486	0.7174997	1.972187
102	-281.0487	-452.7806	171.7318	0.7593939	1.679173
108	-277.3685	-449.0585	171.6901	0.8492502	1.644774
114	-266.9185	-438.6144	171.6959	0.7350446	1.721893
120	-273.8598	-445.4418	171.582	1.338114	1.35897
126	-283.7327	-455.508	171.7753	1.540856	1.015024
132	-291.7031	-463.5091	171.806	1.218907	1.274455
138	-293.0243	-464.1172	171.0929	1.733285	1.432106
144	-294.1885	-466.0848	171.8962	1.233734	1.185916
150	-276.111	-448.1141	172.0031	0.8889798	1.380991
156	-275.1883	-446.807	171.6187	1.285363	1.371595
162	-274.3561	-446.0867	171.7306	0.6681654	1.744475
168	-271.3222	-442.977	171.6547	0.7715968	1.725146
174	-279.0864	-451.3077	172.2213	0.6656583	1.385043
180	-271.8709	-443.5162	171.6453	0.7841514	1.722952
186	-281.8946	-453.4542	171.5597	0.93582	1.676158
192	-278.6952	-450.2178	171.5227	0.9510404	1.691634
198	-288.0603	-459.8466	171.7863	0.7047082	1.679332
204	-291.6934	-463.5383	171.8449	0.6484423	1.677705
210	-277.7638	-449.8134	172.0496	0.8056789	1.409686
216	-277.2381	-449.264	172.0259	0.7230984	1.490805
222	-293.1822	-464.7338	171.5516	0.7440281	1.816227
228	-289.1529	-460.733	171.58	0.9255502	1.668947
234	-284.5886	-456.5849	171.9963	1.458949	0.866205
240	-280.9243	-452.572	171.6477	1.166974	1.440955
246	-266.5307	-438.4068	171.8761	0.938574	1.440955
252	-285.344	-457.0534	171.7094	0.938574	1.565909
258	-293.4673	-465.5303	172.063	1.088252	1.167415
264	-279.1049	-450.7612	171.6563	0.5279345	1.892465
270	-278.4268	-449.6717	171.2449	0.9392901	1.892465
276	-283.3701	-455.4631	172.093	0.7238468	1.439286
282	-278.9168	-450.6699	171.7531	1.053723	1.446937
288	-294.347	-466.2564	171.9094	1.068068	1.313111
294	-275.3251	-446.9543	171.6292	1.310358	1.34353
300	-283.541	-455.3673	171.8263	0.9390556	1.478447
306	-282.5136	-454.4463	171.9327	1.313443	1.08194
312	-278.5925	-450.597	172.0046	0.8724326	1.392789
318	-279.0489	-450.7264	171.6775	0.73758	1.733037
324	-273.9479	-445.8895	171.9416	0.73758	1.54291
330	-282.0932	-453.7422	171.649	1.016519	1.552955
336	-282.2718	-453.8188	171.5471	0.9157877	1.699335
342	-269.3287	-441.0461	171.7174	1.244592	1.325558
348	-279.5937	-451.7591	172.1655	0.7139798	1.390891
354	-275.6277	-447.2525	171.6248	0.9942916	1.586994
360	-279.3495	-450.849	171.4995	1.799178	1.032133
366	-282.0746	-453.6268	171.5522	1.799178	0.9797006
372	-279.9428	-452.0664	172.1236	0.8832327	1.289299
378	-283.8529	-455.7133	171.8604	1.146364	1.289299
384	-276.3816	-447.8835	171.5019	0.7559122	1.842221
390	-284.8481	-456.7313	171.8832	0.7005207	1.61274
396	-279.3272	-451.2645	171.9373	0.8294769	1.477415
402	-290.9322	-462.6633	171.7311	0.8294769	1.629478
408	-275.0152	-446.5726	171.5574	0.9993318	1.632222
414	-275.7221	-447.2954	171.5733	0.8981948	1.693234
420	-269.3467	-441.1396	171.7929	1.293446	1.223176
426	-272.3873	-444.2742	171.8869	0.8651865	1.488457
432	-277.5414	-449.8526	172.3111	0.9623778	1.056236
438	-280.8205	-452.5566	171.7361	1.782169	0.7862785
444	-279.0399	-450.461	171.4211	1.865969	1.043306
450	-292.3316	-463.5669	171.2353	1.526598	1.481072
456	-282.4218	-453.8489	171.4272	1.547189	1.315619
462	-289.0154	-460.6985	171.6831	1.547189	1.096565
468	-292.871	-464.6537	171.7826	1.447686	1.096565
474	-284.192	-455.5847	171.3926	0.947345	1.785496
480	-282.393	-454.2709	171.8779	0.7506888	1.580056
486	-285.4381	-457.3027	171.8646	0.7506888	1.589822
492	-292.0422	-462.958	170.9158	0.5339931	2.372783
498	-290.2113	-462.08	171.8687	0.6691686	1.645804
504	-292.2848	-464.0015	171.7168	0.5810972	1.814666
510	-301.7325	-473.1009	171.3684	0.6964359	1.973003
516	-287.0492	-458.1228	171.0736	1.419024	1.678169
522	-272.5021	-444.6482	172.1461	0.9529589	1.212441
528	-273.8614	-445.8462	171.9848	1.244972	1.097049
534	-273.8487	-445.6582	171.8094	1.490647	1.03073
540	-281.2644	-453.0004	171.736	1.375552	1.201766
546	-276.4009	-448.2897	171.8888	1.134396	1.275889
552	-272.1613	-444.2339	172.0726	0.9505352	1.275889
558	-279.5426	-451.2208	171.6782	0.8285168	1.668107
564	-294.2498	-465.9733	171.7234	0.7833357	1.668107
570	-295.1062	-466.8961	171.7899	0.7168291	1.668107
576	-294.3694	-466.3118	171.9423	1.095827	1.263503
582	-282.1901	-453.6396	171.4496	0.9495069	1.744276
588	-278.7995	-450.5221	171.7226	1.051769	1.471645
594	-284.5875	-456.6059	172.0185	1.354701	0.9571803
600	-291.6709	-463.3669	171.696	1.38768	1.225494
606	-291.464	-463.4342	171.9703	0.5723302	1.642429
612	-287.8735	-459.8786	172.0051	0.7011396	1.522803
618	-274.4037	-445.5674	171.1636	0.5290989	2.217445
624	-273.3574	-444.5211	171.1636	0.5290989	2.217445
630	-282.6155	-454.8507	172.2353	0.9306576	1.154517
636	-291.5966	-463.3732	171.7766	1.383944	1.159219
642	-281.1771	-453.0454	171.8682	0.9990367	1.400378
648	-280.629	-452.7959	172.1669	0.6232647	1.459694
654	-274.1354	-445.5527	171.4173	0.692498	1.942808
660	-286.8549	-458.2642	171.4093	0.4724914	2.094367
666	-278.3658	-449.9925	171.6266	1.062598	1.53542
672	-276.9705	-448.8355	171.865	0.8831983	1.491376
678	-279.8261	-451.2214	171.3953	0.7278001	1.933878
684	-274.9853	-446.3019	171.3166	0.6582085	2.033008
690	-275.765	-446.757	170.9919	0.9828495	2.033008
696	-282.1275	-453.6024	171.4749	1.245816	1.512034
702	-279.9371	-451.6282	171.6911	0.7729535	1.698492
708	-283.2739	-455.4803	172.2063	0.5670061	1.472424
714	-276.2183	-447.9589	171.7406	0.9537608	1.531609
720	-278.0816	-449.7044	171.6229	0.9584392	1.614497
726	-271.7471	-443.6781	171.931	0.9845767	1.362489
732	-277.748	-448.6806	170.9325	0.5866384	2.328707
738	-265.7873	-437.8287	172.0414	0.6245822	1.55263
744	-269.0343	-440.6904	171.6562	0.6402022	1.815697
750	-278.0533	-449.8599	171.8066	1.150509	1.329463
756	-285.571	-457.4651	171.8941	1.115676	1.286865
762	-283.5105	-455.3023	171.7918	0.8281636	1.586394
768	-277.7775	-449.6048	171.8272	0.9167285	1.494584
774	-279.0377	-451.2287	172.1909	0.9326345	1.191449
780	-274.6466	-446.346	171.6994	0.8426675	1.642846
786	-283.4027	-455.0273	171.6247	1.191746	1.439637
792	-287.3053	-459.11	171.8047	0.887995	1.532885
798	-281.3941	-453.0805	171.6865	1.150474	1.423867
804	-295.1233	-466.2575	171.1342	0.4376207	2.295128
810	-289.0497	-459.8787	170.829	0.6912237	2.328043
816	-286.0519	-457.5405	171.4886	1.023921	1.664009
822	-278.697	-450.9837	172.2867	0.7204615	1.288975
828	-286.5358	-458.8405	172.3046	0.7025487	1.288975
834	-272.7137	-444.5021	171.7884	1.251567	1.262036
840	-284.0919	-455.4497	171.3577	2.085814	0.8798989
846	-287.4032	-458.4707	171.0675	2.376059	0.8798989
852	-276.8785	-448.5222	171.6436	1.670546	1.01697
858	-281.4027	-453.3196	171.9169	1.397315	1.01697
864	-284.7354	-456.6251	171.8897	1.232772	1.192366
870	-302.0032	-473.3669	171.3638	1.433401	1.454341
876	-284.4108	-455.834	171.4232	0.8065615	1.861427
882	-277.2227	-448.7628	171.5401	0.7743524	1.803181
888	-280.1419	-451.6691	171.5273	1.148076	1.545721
894	-286.0281	-457.0748	171.0467	0.6714427	2.201019
900	-278.1878	-449.9275	171.7397	1.268611	1.288085
906	-283.4917	-454.737	171.2453	0.9014079	1.917908
912	-280.7811	-452.5282	171.7471	0.9013306	1.565541
918	-290.3637	-461.5289	171.1651	0.8586901	2.000412
924	-290.7497	-461.8485	171.0988	0.7559196	2.112103
930	-300.5351	-471.4769	170.9418	0.6260493	2.297677
936	-303.4832	-475.224	171.7408	0.6399947	1.757054
942	-287.1681	-458.9133	171.7452	0.9815027	1.5075
948	-289.3469	-460.0513	170.7044	0.6217474	2.450787
954	-298.593	-470.3484	171.7553	1.204038	1.327684
960	-282.1665	-453.8003	171.6339	0.9901203	1.583458
966	-282.0414	-453.9406	171.8992	0.8829466	1.465754
972	-289.7102	-461.1276	171.4173	1.269482	1.537214
978	-292.671	-464.4408	171.7698	0.7685744	1.645498
984	-283.8466	-455.6751	171.8285	1.017367	1.416977
990	-287.948	-459.912	171.964	0.9414367	1.370504
996	-284.7873	-456.3899	171.6026	0.9631829	1.625705
1002	-295.3181	-466.848	171.5299	0.4942995	2.000167
1008	-287.6162	-459.628	172.0118	0.8466655	1.407189
1014	-266.7027	-438.2599	171.5573	0.6634581	1.867604
1020	-274.2219	-445.5321	171.3102	0.7454412	1.97913
1026	-274.1516	-445.7452	171.5937	0.5021194	1.952243
1032	-275.0646	-446.5287	171.4641	0.6316676	1.952243
1038	-283.7209	-455.4521	171.7312	0.8447312	1.618391
1044	-277.0275	-448.4622	171.4347	0.7854178	1.868004
1050	-292.3092	-463.2952	170.9859	0.8338583	2.134965
1056	-289.7448	-461.104	171.3591	1.052659	1.73534
1062	-270.9637	-442.6719	171.7082	0.8527158	1.629205
1068	-282.0138	-453.5614	171.5476	0.9087923	1.703916
1074	-275.9605	-447.4741	171.5137	1.306312	1.436879
1080	-269.5189	-441.4054	171.8866	1.321997	1.116439
1086	-278.88	-450.661	171.781	1.449688	1.096269
1092	-286.848	-458.5681	171.7202	1.245801	1.322378
1098	-280.0648	-451.4851	171.4202	1.153202	1.620205
1104	-283.1368	-455.3458	172.2089	1.010727	1.106331
1110	-282.5341	-454.551	172.0169	0.6017397	1.587332
1116	-277.1547	-449.5318	172.377	0.8085376	1.137096
1122	-282.3126	-454.3142	172.0016	0.7352085	1.499959
1128	-273.9946	-445.4064	171.4118	0.6189504	1.995777
1134	-285.1278	-456.0015	170.8737	0.6700915	2.313035
1140	-282.0987	-453.7902	171.6915	0.6391796	1.791979
1146	-283.1499	-455.2819	172.1319	0.8765304	1.287944
1152	-271.5094	-443.1178	171.6085	0.8258194	1.719524
1158	-269.508	-441.6883	172.1803	0.5742216	1.486629
1164	-277.7794	-449.3551	171.5756	0.9952105	1.622075
1170	-275.9278	-447.4719	171.5441	0.9952105	1.644808
1176	-276.5036	-448.3528	171.8492	0.970277	1.437269
1182	-279.1359	-450.4702	171.3343	0.970277	1.810026
1188	-290.4896	-462.2862	171.7967	0.9272104	1.509647
1194	-287.4337	-458.8585	171.4248	0.7163183	1.921708
1200	-281.9394	-453.9621	172.0227	0.7394136	1.480896
1206	-292.9759	-464.9743	171.9984	0.579413	1.617066
1212	-277.2793	-448.8401	171.5608	1.061306	1.584845
1218	-278.0877	-449.1525	171.0647	0.9552626	2.002968
1224	-285.8123	-456.8878	171.0755	0.7707021	2.11773
1230	-292.7926	-464.8778	172.0851	1.083114	1.15249
1236	-283.97	-455.1687	171.1987	1.025232	1.86542
1242	-285.8607	-457.5005	171.6399	1.016886	1.559402
1248	-290.9702	-462.5922	171.622	1.016886	1.572543
1254	-283.2228	-454.9375	171.7147	1.081861	1.454802
1260	-281.789	-453.6326	171.8436	1.157612	1.293878
1266	-289.0532	-460.3841	171.3309	0.8764168	1.876767
1272	-300.1319	-471.3281	171.1962	0.772968	2.036717
1278	-311.0871	-482.4044	171.3173	0.6262767	2.053661
1284	-289.6235	-461.2604	171.6369	1.147225	1.46426
1290	-276.8056	-448.7252	171.9196	0.8645383	1.46426
1296	-288.264	-459.8416	171.5776	1.054605	1.577423
1302	-279.0365	-450.7056	171.6691	1.054605	1.509751
1308	-275.2138	-446.7052	171.4914	1.275181	1.47753
1314	-274.2637	-446.1877	171.924	0.8178354	1.496167
1320	-285.3436	-457.1477	171.8041	0.7020939	1.668501
1326	-266.9754	-438.6384	171.6629	0.7469883	1.736669
1332	-263.9485	-435.9667	172.0182	0.9047291	1.35672
1338	-268.8288	-440.4244	171.5956	0.9740357	1.622967
1344	-281.01	-452.2942	171.2843	1.159257	1.713003
1350	-280.2502	-451.7007	171.4505	0.8181444	1.834748
1356	-288.4858	-459.9398	171.4541	0.8181444	1.83234
1362	-292.2605	-463.9117	171.6512	1.114479	1.478217
1368	-285.0554	-456.6397	171.5843	0.7338373	1.800631
1374	-270.9028	-442.3076	171.4048	0.6127317	2.004591
1380	-272.8556	-444.1424	171.2868	0.6045785	2.088041
1386	-271.335	-442.8449	171.5099	0.5646789	1.966457
1392	-275.4908	-447.1556	171.6648	1.084634	1.490494
1398	-276.5701	-448.5067	171.9367	1.118308	1.249546
1404	-282.9126	-454.804	171.8915	0.9279426	1.437331
1410	-288.2866	-459.8731	171.5865	0.8451542	1.721372
1416	-272.5374	-444.3364	171.799	0.9482056	1.492144
1422	-275.764	-447.249	171.485	1.215158	1.527305
1428	-273.786	-445.7376	171.9516	0.7485531	1.527305
1434	-278.3856	-450.158	171.7724	0.8328378	1.597098
1440	-270.9042	-443.0867	172.1825	0.8051827	1.304824
1446	-263.0633	-434.5736	171.5102	0.9931674	1.670504
1452	-275.778	-447.4266	171.6486	1.200907	1.414125
1458	-264.2499	-435.8535	171.6035	1.121631	1.508667
1464	-269.4641	-441.1245	171.6604	0.7630211	1.727149
1470	-261.2332	-432.68	171.4468	0.555549	2.014685
1476	-271.1781	-442.6249	171.4468	0.555549	2.014685
1482	-276.0057	-447.2565	171.2508	0.5932594	2.119103
1488	-284.8276	-457.1538	172.3263	0.5980878	1.355588
1494	-292.1587	-464.014	171.8553	0.8787347	1.502049
1500	-279.2899	-450.9371	171.6472	0.9020713	1.637613
1506	-284.0281	-455.6951	171.667	0.9559109	1.584262
1512	-283.6519	-455.6537	172.0018	0.8241323	1.432315
1518	-290.4784	-461.188	170.7096	0.6337912	2.439919
1524	-287.8136	-458.7706	170.957	0.386391	2.439919
1530	-288.2531	-459.8681	171.6149	0.6040638	1.868778
1536	-270.815	-442.9315	172.1165	0.9885039	1.207382
1542	-273.2623	-444.8441	171.5819	0.7626131	1.782382
1548	-278.8994	-450.4344	171.535	0.6168454	1.914403
1554	-286.0068	-457.9175	171.9107	1.086681	1.296943
1560	-280.9881	-452.8463	171.8582	1.125234	1.308302
1566	-286.8288	-458.0564	171.2277	1.470509	1.52877
1572	-278.0402	-449.8752	171.8349	0.6307646	1.697311
1578	-281.3157	-452.9484	171.6328	0.838504	1.693354
1584	-277.2734	-449.2816	172.0082	0.8041933	1.442668
1590	-286.839	-457.9087	171.0697	1.197388	1.835852
1596	-278.2682	-449.9401	171.6719	0.675213	1.780542
1602	-281.357	-452.8281	171.4712	1.18244	1.561745
1608	-273.1588	-444.9888	171.83	0.8678647	1.529005
1614	-273.0152	-444.9511	171.9359	0.6668581	1.598919
1620	-284.2616	-455.54	171.2784	0.7156204	2.020261
1626	-280.8063	-452.9037	172.0974	0.9104089	1.288449
1632	-277.948	-449.6215	171.6735	1.014915	1.536021
1638	-288.2954	-460.1758	171.8804	0.8080341	1.536021
1644	-281.5773	-453.0213	171.4439	0.836258	1.826846
1650	-287.7704	-459.0732	171.3028	0.6574339	2.042619
1656	-286.6008	-457.9256	171.3247	1.329033	1.561629
1662	-282.7687	-455.0038	172.235	0.9180988	1.165754
1668	-286.7965	-458.8105	172.014	0.5985928	1.591803
1674	-279.9567	-451.7249	171.7682	1.111443	1.390769
1680	-283.823	-455.5486	171.7256	0.9234173	1.565108
1686	-283.6027	-455.2466	171.6439	0.7478059	1.749424
1692	-295.1534	-466.761	171.6076	0.7012722	1.807075
1698	-290.1311	-461.7828	171.6516	0.7532183	1.74022
1704	-289.9469	-461.4007	171.4538	1.02756	1.686204
1710	-269.7906	-441.6345	171.8439	1.196764	1.261405
1716	-274.1838	-445.9581	171.7743	1.120558	1.378862
1722	-279.763	-451.1565	171.3935	0.9372089	1.791938
1728	-269.7795	-441.8173	172.0378	0.7673145	1.448278
1734	-275.0815	-446.565	171.4835	0.6082463	1.954938
1740	-271.4109	-443.5334	172.1225	0.9451704	1.238966
1746	-274.0286	-445.7658	171.7372	1.330406	1.238966
1752	-284.2318	-455.7392	171.5074	1.424684	1.349477
1758	-276.6083	-448.2932	171.6849	1.26241	1.337292
1764	-281.6128	-453.1585	171.5457	1.227261	1.4727
1770	-283.304	-454.9543	171.6503	1.737668	0.9415802
