Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1190.43	-1351.864	161.4336	1.230728	8.607892	2.89829	2.683622
420	-1191.351	-1352.828	161.4765	1.411166	8.024156	2.435667	2.96204
426	-1197.182	-1359.102	161.92	1.18949	9.159356	2.415848	2.584592
432	-1195.495	-1357.718	162.2229	1.155939	9.159356	3.17853	1.919926
438	-1205.044	-1366.372	161.3279	1.313424	6.746342	3.478838	2.79434
444	-1201.132	-1362.943	161.8105	1.547268	6.949189	3.848226	2.05425
450	-1196.809	-1356.76	159.951	1.491056	9.316385	5.313091	1.746259
456	-1195.625	-1358.009	162.3836	1.387602	8.030175	2.813323	2.176178
462	-1197.862	-1360.281	162.4185	1.087322	7.49881	4.094234	1.627522
468	-1202.44	-1363.113	160.6734	1.45658	10.03501	3.650481	2.235642
474	-1196.183	-1358.745	162.562	1.202692	8.184217	2.969945	2.039184
480	-1199.683	-1360.223	160.5397	1.567695	9.963205	4.223988	1.887369
486	-1198.799	-1359.908	161.1094	1.07716	10.37686	4.285343	1.696205
492	-1203.514	-1364.393	160.8787	1.454681	13.03894	3.083511	1.881138
498	-1205.001	-1366.667	161.6652	1.421886	8.242337	2.81367	2.558626
504	-1209.626	-1369.934	160.308	1.598871	10.79825	3.117554	2.558626
510	-1199.076	-1361.141	162.0656	1.771763	4.239563	3.578462	2.762492
516	-1189.278	-1351.128	161.8501	1.534062	7.505491	3.37681	2.195343
522	-1195.286	-1357.148	161.8618	1.201871	7.237895	2.995307	2.70517
528	-1196.782	-1359.423	162.6404	1.39341	5.700033	2.684915	2.719502
534	-1205.974	-1365.76	159.7868	1.378171	14.73618	3.175819	2.297003
540	-1193.685	-1354.445	160.7593	1.458577	10.92907	3.249185	2.253408
546	-1188.861	-1350.612	161.7508	1.129752	11.48649	2.930874	1.914872
552	-1185.931	-1349.752	163.8216	1.047668	6.176732	2.884573	1.914872
558	-1202.574	-1365.618	163.0445	0.9329022	7.478948	2.49135	2.38908
564	-1205.777	-1368.242	162.4645	1.347915	6.967537	2.49135	2.623828
570	-1205.165	-1367.48	162.3147	1.220723	6.059116	2.877541	2.802795
576	-1197.199	-1358.484	161.2847	1.659205	7.218692	2.395543	3.144072
582	-1205.684	-1364.657	158.9723	1.680479	17.08624	2.455345	2.719201
588	-1196.021	-1357.132	161.1103	1.227768	11.5059	2.239485	2.700886
594	-1191.102	-1351.694	160.5915	1.348014	10.18567	2.393925	3.097522
600	-1194.821	-1354.916	160.0951	1.363179	10.8364	2.817872	3.007652
606	-1194.508	-1355.482	160.9741	1.64551	8.829834	3.111453	2.529538
612	-1193.612	-1355.202	161.59	1.311328	8.645018	2.299082	2.895968
618	-1201.097	-1361.929	160.8326	1.586185	8.645018	3.239767	2.616092
624	-1195.176	-1354.636	159.4594	1.5886	12.87992	2.11028	3.31565
630	-1196.435	-1356.887	160.4511	1.528351	11.69686	2.121603	2.955796
636	-1194.824	-1354.759	159.9345	1.528351	12.05565	2.429907	3.017831
642	-1196.612	-1356.574	159.962	1.630426	12.19776	2.345652	2.966052
648	-1206.422	-1368.488	162.0665	1.428946	7.534054	2.283311	2.802852
654	-1200.246	-1360.496	160.25	1.243449	12.0571	3.913337	2.072783
660	-1198.822	-1360.097	161.2747	1.243449	10.10187	3.690925	1.939286
666	-1193.655	-1353.475	159.8204	1.812655	11.7157	3.973329	2.006713
672	-1190.771	-1350.627	159.8561	1.606534	9.943743	4.697836	2.006713
678	-1192.1	-1352.511	160.4114	1.57773	11.21603	4.015461	1.838893
684	-1197.941	-1356.148	158.2065	1.857742	16.70363	3.130371	2.719273
690	-1194.97	-1354.187	159.2163	1.615321	9.893348	3.473732	3.171498
696	-1200.975	-1361.532	160.5573	1.907457	6.636321	3.075367	3.171498
702	-1209.128	-1370.428	161.3	1.175227	7.60972	3.158172	2.872765
708	-1203.621	-1364.028	160.4064	1.572098	8.957938	2.559171	3.224674
714	-1195.435	-1354.657	159.2225	1.453694	11.9589	4.023123	2.54301
720	-1193.936	-1354.316	160.3796	1.444847	8.448091	3.816754	2.671499
726	-1196.379	-1357.877	161.4987	1.52585	9.354587	3.027675	2.208534
732	-1188.277	-1350.867	162.5905	1.1996	6.65509	3.0023	2.402365
738	-1200.975	-1363.272	162.2969	1.010653	6.915986	3.455661	2.349926
744	-1220.502	-1382.585	162.0828	1.010653	7.677757	3.528726	2.240608
750	-1200.025	-1359.122	159.0966	1.293227	15.64418	4.628547	1.695052
756	-1221.122	-1380.647	159.5249	1.574375	13.39374	4.489465	1.695052
762	-1214.669	-1377.16	162.4912	1.122915	8.446905	2.949051	2.087349
768	-1209.375	-1370.242	160.8667	1.328523	11.5022	3.249361	2.155034
774	-1191.615	-1352.773	161.1579	1.035827	10.89088	3.36081	2.204667
780	-1208.179	-1368.647	160.4679	1.269126	12.08155	3.269371	2.327404
786	-1205.353	-1366.827	161.4732	1.10645	6.643869	4.335932	2.327404
792	-1201.58	-1361.79	160.2108	1.56859	11.77472	4.335932	1.643774
798	-1199.747	-1361.263	161.5159	1.494144	6.580028	3.983622	2.295389
804	-1196.168	-1357.082	160.9145	1.213439	9.720841	4.532683	1.715533
810	-1200.121	-1360.359	160.238	1.390889	8.029726	6.15952	1.326919
816	-1199.101	-1360.681	161.58	1.209751	8.029726	4.739534	1.526564
822	-1191.973	-1353.174	161.2012	1.429556	8.029726	3.68458	2.349031
828	-1192.982	-1354.96	161.978	1.306135	8.772993	3.148533	2.094621
834	-1197.856	-1360.041	162.1857	1.208341	8.236072	3.472486	1.938015
840	-1204.424	-1364.667	160.2434	1.37588	11.4555	4.916862	1.400907
846	-1203.254	-1365.362	162.1078	1.042241	8.02313	4.205607	1.655074
852	-1196.797	-1357.145	160.3477	1.392328	10.99345	4.205607	1.925574
858	-1190.679	-1350.421	159.7417	1.476914	11.95657	4.730913	1.723879
864	-1198.356	-1360.224	161.8681	0.9759335	9.533776	3.470754	1.995799
870	-1206.008	-1367.966	161.9577	1.530897	7.273892	3.709771	1.969317
876	-1194.682	-1356.362	161.6801	1.19789	9.338373	3.605792	1.927462
882	-1202.308	-1363.584	161.2757	1.51152	8.121037	4.335364	1.792857
888	-1193.374	-1355.413	162.0386	1.165673	9.335857	3.896265	1.491268
894	-1189.388	-1350.833	161.4451	1.42215	8.441989	4.247865	1.71366
900	-1199.684	-1361.83	162.1467	1.149493	8.182042	3.798924	1.795844
906	-1195.915	-1355.636	159.7214	1.301632	12.94506	4.854449	1.574859
912	-1194.648	-1355.255	160.6069	1.317715	11.79124	3.826301	1.894596
918	-1192.556	-1354.732	162.1754	1.204398	7.893287	3.281397	2.16068
924	-1201.799	-1362.222	160.423	1.172126	12.06901	4.232406	1.786383
930	-1206.014	-1367.745	161.7305	1.368985	8.443729	3.759037	1.89085
936	-1202.209	-1362.796	160.5865	1.291303	12.00791	3.730498	1.948183
942	-1198.702	-1359.367	160.6653	1.35641	7.772399	4.589817	2.223418
948	-1192.94	-1354.155	161.2147	1.35641	9.624042	3.470097	2.1558
954	-1211.933	-1371.392	159.4591	1.522781	11.53585	3.240429	2.911593
960	-1199.42	-1359.197	159.7773	1.446098	14.22157	3.240429	2.301763
966	-1200.948	-1362.444	161.4958	1.436675	9.453735	3.168114	2.154961
972	-1209.281	-1371.686	162.4045	1.467746	5.274114	3.751365	2.284886
978	-1193.102	-1355.154	162.0523	1.33649	7.726083	2.487297	2.69676
984	-1189.517	-1350.371	160.8534	1.652134	8.682664	2.729498	2.866774
990	-1186.044	-1348.521	162.4778	1.106969	6.133559	2.98	2.689046
996	-1197.605	-1360.562	162.9574	1.138697	7.016647	3.255587	1.938109
1002	-1193.185	-1355.257	162.0713	1.534603	6.204238	4.103673	1.936309
1008	-1193.695	-1354.62	160.9251	1.534603	8.473214	4.565399	1.768662
1014	-1189.186	-1350.364	161.1786	1.162867	10.51169	3.685052	1.972853
1020	-1180.195	-1341.498	161.3034	1.318551	8.146303	3.607348	2.375393
1026	-1196.559	-1356.466	159.9078	1.584681	10.51523	3.650231	2.540684
1032	-1206.872	-1365.47	158.5979	1.626937	17.84103	3.42395	2.276628
1038	-1197.627	-1356.386	158.7582	1.447759	17.84103	4.62437	1.465605
1044	-1189.315	-1349.801	160.4852	1.377887	9.326453	4.62437	1.927786
1050	-1204.197	-1364.966	160.7686	1.047966	12.13808	3.434309	2.159598
1056	-1199.595	-1360.012	160.417	1.407415	12.45749	3.59896	1.985819
1062	-1186.12	-1348.468	162.3474	1.266765	7.383656	3.758554	1.820473
1068	-1183.29	-1344.734	161.4441	1.411494	7.383656	3.418104	2.535614
1074	-1195.341	-1356.729	161.3888	1.308947	10.5113	3.214912	2.048732
1080	-1195.377	-1355.158	159.7806	1.377399	13.58307	3.30363	2.409049
1086	-1196.172	-1357.938	161.7665	1.377399	8.426879	2.875444	2.441339
1092	-1199.974	-1361.964	161.9898	1.490625	5.729318	3.453042	2.578457
1098	-1199.052	-1360.529	161.4767	1.550988	8.576258	2.716829	2.578457
1104	-1201.047	-1362.796	161.7489	1.386393	8.084148	2.172378	2.957652
1110	-1197.692	-1359.807	162.1152	1.029296	9.545099	2.132836	2.655361
1116	-1196.334	-1357.526	161.1923	1.298577	7.951729	3.308448	2.689806
1122	-1193.555	-1354.463	160.9079	1.345519	9.391341	3.209666	2.573148
1128	-1199.786	-1360.585	160.7987	1.439711	9.864167	3.706179	2.166084
1134	-1198.752	-1358.063	159.3109	1.408217	11.72883	2.776154	3.310647
1140	-1198.49	-1359.195	160.7051	1.733535	7.635209	3.214751	2.854518
1146	-1194.825	-1355.532	160.7074	1.693657	8.066749	3.50883	2.594374
1152	-1191.082	-1351.929	160.847	1.243358	10.89938	3.132837	2.414513
1158	-1191.286	-1353.051	161.765	1.602146	7.465003	3.106727	2.389415
1164	-1196.601	-1357.416	160.8144	1.563623	8.409072	3.106727	2.776182
1170	-1202.633	-1363.534	160.9007	1.677248	8.559307	3.855471	2.145148
1176	-1206.224	-1365.789	159.5648	1.796702	12.19498	3.765612	2.229103
1182	-1202.017	-1361.882	159.8645	1.785498	12.27616	3.635458	2.111149
1188	-1204.753	-1364.852	160.0994	1.219601	11.31034	4.250479	2.111149
1194	-1203.009	-1361.699	158.69	1.517392	18.61988	4.451571	1.469164
1200	-1198.493	-1358.64	160.1474	1.43726	10.72243	4.193433	2.09335
1206	-1205.634	-1365.858	160.2242	1.360494	11.74781	3.167578	2.548582
1212	-1193.893	-1353.574	159.6814	1.290895	11.7266	4.599326	2.027668
1218	-1199.598	-1360.397	160.7996	1.290895	13.4481	2.904005	2.089485
1224	-1199.179	-1358.947	159.7685	1.34814	13.83964	3.602923	2.201149
1230	-1194.915	-1356.087	161.1719	1.459031	9.512587	3.248276	2.284836
1236	-1188.679	-1349.123	160.4437	1.214643	13.63971	3.469961	1.966822
1242	-1206.933	-1366.129	159.1956	1.50309	17.22258	3.178385	2.217473
1248	-1193.903	-1355.259	161.3559	1.153926	10.51374	3.327075	2.098092
1254	-1192.106	-1352.846	160.7398	1.1394	7.953486	4.716574	2.188016
1260	-1187.94	-1348.383	160.4435	1.1394	10.30422	5.057495	1.592017
1266	-1191.581	-1353.63	162.0495	1.140597	9.233073	3.682765	1.683586
1272	-1191.119	-1352.788	161.669	1.371963	8.93496	3.937208	1.683586
1278	-1200.267	-1362.114	161.8467	0.9915565	8.93496	3.937208	1.825349
1284	-1202.857	-1365.426	162.5685	0.9856249	8.93496	3.133068	1.885758
1290	-1188.507	-1349.772	161.264	1.116586	10.14277	3.501236	2.147081
1296	-1190.451	-1351.35	160.8989	1.692633	7.710091	4.149093	2.155645
1302	-1192.747	-1353.441	160.6939	1.526028	9.720963	3.753764	2.178361
1308	-1196.432	-1358.204	161.7725	1.136102	9.872203	3.25909	2.017716
1314	-1205.627	-1365.164	159.5366	1.651093	12.62973	4.392862	1.846644
1320	-1212.021	-1371.795	159.7745	1.469557	14.26842	3.485038	2.122625
1326	-1204.339	-1365.996	161.6568	1.179355	8.61129	2.834391	2.616335
1332	-1198.246	-1361.822	163.5765	1.185217	4.766914	2.753476	2.52019
1338	-1200.054	-1360.811	160.7566	1.094709	10.88546	2.453335	2.981402
1344	-1197.587	-1359.323	161.7359	1.415128	7.459236	2.058137	3.1632
1350	-1188.749	-1350.35	161.6006	1.068066	7.96465	3.26235	2.605548
1356	-1187.831	-1349.039	161.2079	1.441637	9.510678	2.512077	2.73362
1362	-1195.638	-1357.263	161.625	1.510245	7.758738	2.315586	2.947376
1368	-1204.555	-1367.106	162.5519	1.085283	7.893268	2.419334	2.544867
1374	-1201.656	-1363.056	161.3994	1.398501	7.935148	3.61296	2.311483
1380	-1187.075	-1348.543	161.468	1.30768	8.778899	3.31966	2.311483
1386	-1186.646	-1346.307	159.661	1.518114	13.78804	2.474813	2.874089
1392	-1202.367	-1362.843	160.4752	1.319104	13.63388	2.726714	2.363013
1398	-1189.057	-1350.017	160.9598	1.316783	13.00144	2.726714	2.162824
1404	-1197.542	-1359.799	162.2563	1.358773	9.403768	2.541571	2.129651
1410	-1206.704	-1367.756	161.0514	1.669868	7.721797	4.149255	2.06756
1416	-1201.803	-1359.96	158.1565	1.787676	11.56352	4.609482	2.704957
1422	-1193.074	-1353.235	160.1612	1.697729	9.087055	3.657404	2.605926
1428	-1192.152	-1354.604	162.4519	1.431035	6.622658	3.02996	2.335013
1434	-1197.255	-1359.271	162.0164	1.316525	8.313798	2.963028	2.292723
1440	-1207.532	-1367.73	160.1979	1.444815	8.787804	2.764914	3.337363
1446	-1201.726	-1361.179	159.4532	1.8863	8.708485	3.200118	3.276537
1452	-1210.836	-1372.998	162.1627	1.390999	6.367261	3.904101	2.055154
1458	-1202.967	-1363.355	160.3876	1.332093	11.02957	3.825914	2.182641
1464	-1191.169	-1351.362	160.1926	1.689056	9.771868	4.189064	2.103918
1470	-1179.881	-1340.197	160.3162	1.122935	11.25675	4.968543	1.54367
1476	-1196.958	-1356.104	159.1463	1.463754	13.22181	4.968543	1.734875
1482	-1200.998	-1359.926	158.9288	1.463754	14.95312	3.754159	2.386044
1488	-1206.436	-1368.921	162.4852	1.034352	7.149547	3.821117	1.908003
1494	-1204.754	-1364.404	159.6504	1.509481	15.19529	2.864379	2.425656
1500	-1204.249	-1366.698	162.4491	1.062885	7.456051	2.864379	2.453137
1506	-1214.602	-1375.207	160.6053	1.423948	10.21354	3.663317	2.25459
1512	-1196.847	-1357.47	160.6227	1.423948	11.02448	3.449085	2.215943
1518	-1209.102	-1369.183	160.0803	1.73836	8.94102	4.476173	2.145359
1524	-1194.226	-1355.432	161.2061	1.189458	8.523682	3.638793	2.409308
1530	-1223.276	-1382.465	159.1886	1.671764	10.52626	4.042224	2.686979
1536	-1215.278	-1376.661	161.3831	1.439986	9.079654	3.1441	2.324739
1542	-1202.671	-1363.565	160.8936	1.470628	11.35328	2.861528	2.324739
1548	-1207.722	-1368.221	160.4988	1.449084	9.444286	3.27402	2.710649
1554	-1204.024	-1365.257	161.2325	1.250181	9.075535	2.952766	2.658357
1560	-1209.457	-1369.562	160.1047	1.442124	11.16641	4.306441	1.951947
1566	-1209.834	-1370.435	160.6014	1.177638	12.90996	3.845345	1.762524
1572	-1209.888	-1371.035	161.1473	1.199139	9.951542	3.307458	2.334361
1578	-1204.225	-1363.578	159.3539	1.728297	11.89086	4.066007	2.272231
1584	-1196.296	-1356.263	159.9668	1.20547	13.44281	3.605544	2.231377
1590	-1193.443	-1354.726	161.2825	1.545392	7.791522	3.831675	2.187511
1596	-1205.08	-1368.317	163.2378	1.218882	5.908158	2.329945	2.616829
1602	-1198.649	-1359.48	160.8306	1.190765	9.558899	3.405697	2.559814
1608	-1200.577	-1362.815	162.2385	1.190765	9.026984	3.384217	1.77639
1614	-1208.293	-1370.743	162.4504	1.319652	5.811278	3.323943	2.453864
1620	-1204.627	-1364.803	160.1764	1.391633	9.845265	2.726451	3.187451
1626	-1200.434	-1359.96	159.5257	1.642474	11.31519	4.023986	2.353377
1632	-1200.356	-1362.987	162.6313	1.319282	6.046043	3.316843	2.274052
1638	-1201.266	-1364.049	162.7831	1.274886	5.182963	4.646431	1.584635
1644	-1195.526	-1357.356	161.8299	1.44008	7.664387	3.813524	1.940728
1650	-1197.475	-1359.676	162.2007	1.046343	7.664387	3.387952	2.235735
1656	-1211.854	-1373.632	161.7783	0.8342932	7.003443	5.077195	1.708852
1662	-1207.745	-1368.695	160.9498	1.19915	8.665376	5.247389	1.447621
1668	-1202.562	-1363.382	160.8197	1.32964	8.719919	5.012433	1.607311
1674	-1181.785	-1343.389	161.6045	1.044163	8.719919	4.513032	1.607311
1680	-1174.715	-1335.971	161.2569	1.165424	10.46841	3.940625	1.752301
1686	-1185.106	-1345.701	160.5951	1.375183	12.78332	3.703753	1.752301
1692	-1189.922	-1350.588	160.6659	1.154253	13.55263	3.921512	1.553835
1698	-1190.581	-1351.337	160.7553	1.214304	10.6835	3.497134	2.302816
1704	-1203.011	-1363.366	160.3546	1.45293	12.51414	3.371364	2.136643
1710	-1201.429	-1360.675	159.2454	1.710051	10.51872	4.858358	2.112227
1716	-1199.379	-1360.072	160.6924	1.399613	10.51872	3.105352	2.50587
1722	-1191.266	-1352.944	161.6786	1.648463	6.699577	3.078452	2.631782
1728	-1194.97	-1356.301	161.3304	1.191989	9.023732	3.285931	2.437758
1734	-1198.837	-1360.108	161.271	1.218629	8.719065	3.925304	2.119058
1740	-1186.438	-1347.89	161.4518	1.381583	8.719065	3.820801	1.960554
1746	-1194.066	-1354.85	160.7845	1.400787	9.260516	4.276379	1.960554
1752	-1190.737	-1351.366	160.6289	1.314859	10.57916	4.678508	1.540592
1758	-1189.776	-1349.636	159.8594	1.549838	13.05483	4.432666	1.578841
1764	-1189.053	-1350.2	161.1475	1.279888	9.679613	3.348131	2.314839
1770	-1194.036	-1353.261	159.2256	1.42431	16.60014	4.225874	1.636717
1776	-1185.087	-1345.177	160.0901	1.585871	10.9733	3.922759	2.159438
1782	-1195.668	-1356.666	160.9984	1.585871	8.403946	4.490241	1.752172
1788	-1197.083	-1357.046	159.9635	1.702639	11.12876	4.490241	1.752172
1794	-1207.42	-1368.233	160.8135	1.314841	10.88012	4.483489	1.477654
1800	-1205.575	-1364.615	159.0393	1.475562	13.58388	5.509458	1.330942
1806	-1204.072	-1362.712	158.6403	1.19997	17.36942	5.256588	1.33901
1812	-1206.404	-1364.564	158.16	1.461434	10.87051	6.327712	1.948908
1818	-1202.066	-1363.244	161.1782	1.335566	10.85033	3.702423	1.77054
1824	-1195.984	-1356.825	160.8413	1.176296	10.85033	4.446409	1.594122
1830	-1215.617	-1373.909	158.2922	1.457495	17.29503	5.150844	1.503318
1836	-1197.906	-1358.374	160.4679	1.090637	11.95064	3.717204	2.178699
1842	-1189.429	-1350.619	161.1895	1.067342	9.732406	4.38329	1.72716
1848	-1195.139	-1356.377	161.2384	1.295705	8.6059	4.38329	1.80953
1854	-1193.482	-1354.435	160.9529	1.735743	8.217714	3.589773	2.327016
1860	-1195.864	-1356.106	160.242	1.063072	13.06895	3.96697	1.973359
1866	-1209.952	-1372.07	162.1178	0.9514641	10.07756	3.096997	1.973359
1872	-1199.816	-1361.331	161.5151	1.25258	10.07756	2.668093	2.445942
1878	-1209.278	-1369.991	160.7125	1.676199	8.262525	3.527288	2.544439
1884	-1198.181	-1360.351	162.1697	1.588956	5.818109	3.857803	2.117229
1890	-1200.147	-1361.176	161.0296	1.593314	8.944135	3.706261	2.122223
1896	-1202.774	-1365.389	162.6143	1.600906	5.126954	3.583868	2.220315
1902	-1200.205	-1363.254	163.0489	1.11322	6.425596	2.893302	2.299509
1908	-1194.945	-1356.706	161.7609	0.9922008	9.943101	3.240546	2.116967
1914	-1199.748	-1360.153	160.4053	1.637647	9.899354	4.213731	1.95221
1920	-1204.109	-1365.25	161.1416	0.9626848	12.25919	3.836615	1.668038
1926	-1211.146	-1371.074	159.9283	1.294992	13.17878	4.902117	1.33708
1932	-1213.912	-1373.865	159.9524	1.381938	15.60642	3.117953	2.086515
1938	-1209.006	-1369.466	160.4599	1.209825	11.52341	3.60162	2.262907
1944	-1191.187	-1353.351	162.1643	1.218556	7.811085	3.60162	1.968463
1950	-1200.578	-1360.194	159.6165	1.366697	14.56719	4.120389	1.820632
1956	-1194.642	-1352.964	158.3222	1.495436	14.56719	5.814593	1.438542
1962	-1188.638	-1348.973	160.3349	1.25181	11.99068	4.72223	1.454124
1968	-1199.246	-1360.321	161.0744	1.666217	8.239202	3.853872	2.11777
1974	-1192.678	-1354.237	161.56	1.11793	9.888709	3.436126	2.049674
1980	-1206.859	-1368.047	161.1877	1.210566	10.02564	2.373034	2.865985
1986	-1202.711	-1362.986	160.2754	1.135648	12.65018	4.517529	1.597274
1992	-1197.851	-1357.542	159.6911	1.135648	12.60601	4.995814	1.68238
1998	-1194.234	-1353.042	158.8084	1.476735	13.27185	4.995814	1.930326
2004	-1191.765	-1349.988	158.2235	1.471724	18.97405	4.97477	1.403824
2010	-1204.386	-1366.113	161.7267	1.630146	8.929127	3.229287	1.955489
2016	-1201.908	-1363.303	161.3942	1.630146	8.3322	3.229287	2.315304
2022	-1201.495	-1360.485	158.9896	1.749816	15.19769	3.752768	2.125329
2028	-1197.045	-1356.304	159.2595	1.749816	10.475	4.483114	2.328658
2034	-1196.351	-1358.387	162.036	1.504454	8.600755	3.529974	1.703845
2040	-1216.429	-1378.663	162.2339	1.139637	6.644947	4.712206	1.533484
2046	-1188.076	-1349.181	161.1052	1.020578	12.40227	3.430704	1.906743
2052	-1194.294	-1356.981	162.6871	1.231329	6.842091	2.582833	2.534418
2058	-1184.504	-1346.091	161.5871	1.231329	8.183703	3.476505	2.324676
2064	-1189.557	-1351.022	161.4644	1.370872	8.921658	3.906051	1.852076
2070	-1195.447	-1355.166	159.7186	1.649654	10.66015	4.445231	2.082995
2076	-1204.854	-1366.205	161.3511	1.676705	7.11324	4.552529	1.753506
2082	-1198.434	-1358.822	160.3885	1.19566	10.05392	4.43875	2.07377
2088	-1195.732	-1356.201	160.4688	1.594627	10.74612	4.180691	1.773787
2094	-1192.926	-1352.297	159.3708	1.644294	10.63146	3.846171	2.691813
2100	-1192.074	-1353.482	161.4082	1.393443	10.64691	2.95132	2.12542
2106	-1195.464	-1357.204	161.7394	1.212483	8.672635	4.342814	1.522278
