Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1210.986	-1371.882	160.8962	1.432612	8.803954	2.565495	3.045377
180	-1205.739	-1367.835	162.0955	1.383032	8.22643	3.441947	1.904025
186	-1208.108	-1367.895	159.7861	1.413614	10.63261	4.74033	2.004994
192	-1197.199	-1358.986	161.7867	1.065214	11.77222	2.740404	2.004994
198	-1193.892	-1354.437	160.545	1.609539	9.987629	3.81526	2.122978
204	-1194.866	-1355.963	161.0968	1.148533	10.97493	3.560436	2.023036
210	-1196.773	-1357.854	161.0804	1.401972	9.005419	3.891898	2.078307
216	-1197.391	-1357.217	159.8254	1.471888	9.435826	4.726872	2.208545
222	-1192.585	-1352.604	160.0189	1.326143	11.01223	3.860383	2.403667
228	-1193.366	-1352.458	159.092	1.525149	12.16186	4.439489	2.280516
234	-1191.84	-1352.438	160.5981	1.374895	11.73181	4.184352	1.622625
240	-1199.824	-1358.335	158.5112	1.494005	13.30343	4.579848	2.378372
246	-1195.628	-1353.915	158.2876	1.294962	11.30241	6.470597	1.787233
252	-1204.568	-1363.595	159.0269	1.318997	15.49804	4.485484	1.849767
258	-1197.094	-1356.184	159.0905	1.504415	12.90918	4.953938	1.815054
264	-1201.967	-1360.565	158.5974	1.30959	10.04664	6.702749	1.674651
270	-1203.921	-1364.673	160.7529	1.402682	8.721628	4.096723	2.22411
276	-1197.613	-1357.571	159.9582	1.780077	9.924215	4.096723	2.22411
282	-1204.367	-1365.851	161.4843	1.293265	8.883756	3.416223	2.22411
288	-1192.926	-1355.472	162.5464	1.135947	7.492649	2.523272	2.550577
294	-1201.723	-1364.222	162.4987	1.053544	8.247917	2.159035	2.674436
300	-1196.953	-1358.137	161.1841	1.216298	10.4158	2.516889	2.699634
306	-1191.085	-1352.621	161.5362	1.087214	9.380415	2.998273	2.476603
312	-1182.778	-1343.876	161.0981	1.267394	9.380415	3.995131	2.000379
318	-1186.366	-1346.093	159.7268	1.201871	12.91031	5.040343	1.514262
324	-1189.881	-1350.168	160.2871	1.386915	13.97953	3.04032	2.180836
330	-1188.512	-1348.943	160.4314	1.518883	10.015	3.783702	2.26978
336	-1183.421	-1343.501	160.0792	1.34148	13.02967	3.488904	2.21854
342	-1191.288	-1350.865	159.5766	1.643785	12.8884	3.090337	2.620672
348	-1197.402	-1357.548	160.1453	1.353846	12.8884	3.077922	2.454817
354	-1206.777	-1366.302	159.5244	1.181207	16.73242	1.993705	3.015335
360	-1193.912	-1354.441	160.5287	1.256434	11.38822	2.308971	3.015335
366	-1199.526	-1360.483	160.9569	1.265265	9.159104	2.498559	3.073609
372	-1193.772	-1357.32	163.5477	1.269178	6.619864	1.993157	2.400971
378	-1189.784	-1353.443	163.6595	1.330084	5.016659	1.993157	2.767039
384	-1194.372	-1356.514	162.1423	1.569102	8.127547	2.728946	2.245234
390	-1194.679	-1356.93	162.2515	1.050551	7.2094	3.65123	2.148728
396	-1202.852	-1361.294	158.4418	2.02799	9.120765	5.477121	2.328403
402	-1193.742	-1352.554	158.8114	1.691603	12.56156	4.365047	2.328403
408	-1189.142	-1350.33	161.1873	1.310388	10.86189	3.964841	1.592595
414	-1194.233	-1356.622	162.3894	1.192219	8.948327	3.509263	1.599054
420	-1189.489	-1351.557	162.0675	1.001056	9.567515	2.819385	2.267239
426	-1194.773	-1355.991	161.2186	1.389756	10.7992	3.122587	2.108475
432	-1193.318	-1353.461	160.1422	1.419621	10.5139	2.521313	3.183413
438	-1194.006	-1356.876	162.8702	1.568489	4.845197	2.760572	2.689792
444	-1188.848	-1350.053	161.2054	1.314864	11.3611	2.608317	2.384921
450	-1184.484	-1345.006	160.5219	1.218544	10.30114	3.126628	2.753006
456	-1187.423	-1348.749	161.3255	1.315882	10.30114	3.378378	2.022476
462	-1195.409	-1355.425	160.016	1.57068	13.77427	3.557362	1.932316
468	-1189.402	-1349.981	160.5781	1.33214	11.95061	3.557362	2.053049
474	-1196.285	-1356.04	159.7548	1.399275	13.50196	3.557362	2.26386
480	-1202.567	-1364.741	162.1745	1.369706	8.848001	2.600719	2.26386
486	-1208.636	-1367.665	159.0299	1.544519	12.46288	3.06256	3.101139
492	-1204.9	-1362.162	157.2627	1.919259	9.342701	2.932058	4.539962
498	-1190.917	-1352.065	161.148	1.396353	8.059159	2.754267	2.968838
504	-1189.803	-1351.029	161.2258	1.262663	11.72451	2.080719	2.666064
510	-1192.351	-1354.007	161.656	1.256383	8.01426	2.188876	3.097303
516	-1200.881	-1362.648	161.7669	1.26336	8.246004	2.572911	2.741157
522	-1197.153	-1357.271	160.1177	1.439624	11.79631	2.640691	2.879588
528	-1199.563	-1360.182	160.619	1.439624	11.98545	2.983549	2.322365
534	-1196.93	-1358.217	161.2876	1.439624	10.17295	2.911439	2.297643
540	-1203.922	-1364.646	160.7238	1.544101	10.17295	2.780817	2.667148
546	-1203.217	-1362.344	159.1279	1.46253	13.04668	2.452809	3.356361
552	-1207.175	-1368.098	160.9232	1.082936	9.491332	2.453324	3.160598
558	-1199.079	-1360.104	161.0245	1.199719	9.244628	3.417324	2.49365
564	-1206.108	-1368.424	162.3156	1.282752	7.911303	3.382087	1.944979
570	-1202.354	-1364.151	161.7965	1.282752	8.999054	3.24527	2.112435
576	-1186.697	-1347.576	160.8793	1.234543	10.71056	2.071205	3.085762
582	-1199.538	-1360.749	161.2108	1.331524	8.278181	3.449271	2.493584
588	-1191.163	-1350.913	159.7501	1.652709	12.99023	3.084291	2.493584
594	-1192.277	-1353.478	161.2009	1.444899	9.005565	3.07999	2.493584
600	-1194.06	-1354.428	160.3678	1.444899	10.7248	3.339106	2.493584
606	-1200.386	-1360.332	159.9466	1.474606	10.45947	3.339106	2.787077
612	-1191.814	-1351.9	160.0863	1.305659	8.909505	4.922096	2.140183
618	-1195.664	-1357.174	161.5098	1.305659	8.909505	3.181921	2.343988
624	-1198.584	-1359.188	160.604	1.831497	9.132245	3.221362	2.508666
630	-1186.602	-1347.708	161.1064	1.614071	8.45727	3.137033	2.53552
636	-1186.675	-1347.082	160.4077	1.452078	10.4401	3.315256	2.53552
642	-1194.074	-1355.132	161.0579	1.181379	9.315968	2.654459	2.936957
648	-1202.557	-1364.965	162.4088	1.181379	7.047038	3.239339	2.272351
654	-1198.099	-1358.447	160.3478	1.356583	14.14709	3.281805	1.973202
660	-1187.735	-1347.073	159.3371	1.480077	16.01006	4.324012	1.543241
666	-1195.125	-1355.776	160.6507	1.571464	10.91098	4.013403	1.743776
672	-1206.609	-1367.84	161.231	1.352281	7.864768	3.848762	2.315388
678	-1201.381	-1361.797	160.4162	1.345413	11.30409	3.119614	2.550828
684	-1206.032	-1367.573	161.5406	1.312816	6.382521	4.933518	1.828865
690	-1218.976	-1379.801	160.8252	1.269203	8.592493	3.613089	2.597743
696	-1202.834	-1365.289	162.4544	1.210813	8.592493	2.514149	2.301189
702	-1216.009	-1378.047	162.0375	1.338208	7.234696	3.330844	2.301189
708	-1210.76	-1372.587	161.8273	1.061034	9.594317	3.263095	2.0903
714	-1191.173	-1353.581	162.4079	1.061034	8.551638	3.522723	1.771853
720	-1196.963	-1357.26	160.2976	1.414352	11.20582	3.998879	2.038975
726	-1194.437	-1355.106	160.6691	1.325005	12.1587	3.941725	1.692169
732	-1194.983	-1355.742	160.7585	1.086556	12.1587	3.941725	1.79667
738	-1194.517	-1355.564	161.0476	1.348655	11.35296	3.125958	2.133637
744	-1194.499	-1355.842	161.3425	1.237896	11.35296	3.299276	1.895868
750	-1198.013	-1357.476	159.463	1.6336	15.08518	3.639415	1.982372
756	-1188.997	-1349.399	160.4028	1.346938	12.68862	3.019603	2.368472
762	-1193.663	-1354.162	160.4983	1.346938	12.05332	3.70156	1.980573
768	-1198.123	-1357.064	158.9407	1.222096	17.359	4.309033	1.800809
774	-1197.193	-1358.501	161.3085	1.194932	7.672797	4.108389	2.248523
780	-1192.515	-1353.499	160.9839	1.324882	10.09602	4.217226	1.722516
786	-1196.685	-1357.254	160.5696	1.276842	10.5898	2.656886	2.917659
792	-1195.67	-1356.46	160.79	1.517382	10.5898	2.398639	2.794852
798	-1192.344	-1352.872	160.5278	1.359207	10.6806	3.490446	2.360248
804	-1205.225	-1364.89	159.6652	1.639637	11.27956	4.375818	2.044076
810	-1213.12	-1370.21	157.0896	1.982498	15.7829	4.810422	2.425554
816	-1192.777	-1352.397	159.62	1.840135	9.61017	4.447375	2.245329
822	-1194.069	-1355.151	161.0822	1.279269	9.5272	3.939395	2.006559
828	-1196.977	-1358.275	161.2978	1.138361	9.5272	3.955254	1.945983
834	-1201.12	-1364.14	163.0192	1.185849	5.939242	3.919641	1.735064
840	-1194.197	-1354.737	160.5396	1.327899	10.25356	4.507251	1.792268
846	-1188.138	-1349.162	161.0233	1.220033	10.25356	3.119166	2.455885
852	-1198.726	-1360.318	161.5923	1.220033	10.98416	3.380634	1.757726
858	-1208.302	-1369.047	160.7457	1.372653	9.665997	3.898626	2.16231
864	-1203.816	-1364.15	160.3338	1.286998	11.6207	4.455515	1.704123
870	-1211.381	-1372.477	161.0961	1.293435	9.502064	4.40211	1.675268
876	-1201.608	-1361.844	160.2361	1.592207	12.14019	3.767497	1.930818
882	-1207.033	-1367.384	160.3513	1.435915	11.14411	4.316228	1.785833
888	-1206.43	-1366.758	160.328	1.632987	11.14411	3.768178	2.039329
894	-1203.651	-1364.669	161.0172	1.206454	10.55283	3.893085	1.903256
900	-1205.938	-1366.727	160.7892	1.206454	10.55283	4.14455	1.887321
906	-1199.089	-1359.92	160.8318	1.404192	10.55283	3.789588	1.964725
912	-1203.846	-1366.108	162.2617	1.459549	8.159012	3.21014	1.913902
918	-1217.462	-1380.054	162.5924	1.228344	7.80235	3.248153	1.913902
924	-1205.248	-1366.106	160.8583	1.235311	10.99501	4.29019	1.619742
930	-1197.417	-1358.487	161.0696	1.148879	10.76052	3.679887	2.005913
936	-1199.611	-1359.191	159.5801	1.331798	17.34332	3.458187	1.873102
942	-1196.015	-1358.328	162.3131	1.476684	8.243423	2.977075	2.002948
948	-1196.697	-1357.02	160.3231	1.333536	13.28745	3.511799	2.002948
954	-1199	-1359.995	160.9948	1.491779	8.250609	4.114854	2.110455
960	-1200.5	-1361.976	161.4757	1.316224	8.229451	4.114854	1.912515
966	-1195.501	-1358.025	162.5246	1.210198	7.839055	2.931463	2.171113
972	-1204.524	-1367.103	162.5792	1.157802	6.521294	2.931463	2.51698
978	-1195.443	-1356.141	160.6974	1.766339	8.89765	2.957431	2.706
984	-1198.675	-1358.911	160.2359	1.37243	12.89937	3.718985	1.967516
990	-1208.749	-1369.427	160.6778	1.390899	11.72849	3.053197	2.319485
996	-1204.121	-1365.844	161.7227	1.04463	10.45252	3.764593	1.636022
1002	-1194.873	-1356.437	161.5637	1.361172	8.418151	3.663302	2.077931
1008	-1194.518	-1355.018	160.4992	1.669733	8.788036	3.389025	2.646123
1014	-1195.537	-1356.024	160.4875	1.457822	10.99543	3.444703	2.28967
1020	-1188.954	-1349.549	160.5943	1.647489	9.027056	2.805307	2.905596
1026	-1191.076	-1352.133	161.0566	1.364535	9.027056	2.565285	2.942204
1032	-1194.918	-1355.386	160.4674	1.725037	8.40893	2.25426	3.396008
1038	-1202.362	-1360.616	158.2535	1.46423	15.18126	2.933202	3.262185
1044	-1190.634	-1351.534	160.8994	1.46423	10.65528	2.062064	2.951951
1050	-1200.831	-1361.124	160.2931	1.377759	10.65528	4.288973	1.987
1056	-1199.924	-1358.408	158.4836	1.781316	11.58595	3.017206	3.460531
1062	-1205.491	-1367.061	161.5708	1.33279	7.031004	3.017206	2.841891
1068	-1196.586	-1358.834	162.2476	1.590983	6.650376	2.268773	2.827378
1074	-1203.488	-1364.035	160.547	1.506715	10.47242	3.178323	2.493455
1080	-1198.81	-1359.627	160.817	1.291949	12.07574	2.901365	2.325937
1086	-1200.028	-1359.214	159.1859	1.714771	9.984821	4.061001	2.758393
1092	-1190.242	-1351.897	161.6552	1.255408	7.083578	3.289242	2.657879
1098	-1202.364	-1364.823	162.4598	1.092326	7.796239	3.32888	2.041254
1104	-1209.276	-1370.13	160.8533	1.382635	10.96779	2.351297	2.795024
1110	-1215.431	-1377.314	161.8835	1.177215	6.847652	2.860232	2.88884
1116	-1209.029	-1369.81	160.7807	1.377782	11.00631	2.756687	2.586284
1122	-1202.182	-1362.702	160.5199	1.702105	9.243477	2.756687	2.900956
1128	-1202.938	-1363.919	160.9803	1.299694	10.33811	2.331528	2.900956
1134	-1190.388	-1350.414	160.0254	1.266939	9.311383	3.412795	3.051147
1140	-1184.355	-1345.339	160.9841	1.19868	10.46756	3.163645	2.422613
1146	-1192.674	-1355.026	162.3519	1.134271	6.916524	2.706383	2.705588
1152	-1189.89	-1350.019	160.1297	1.430081	11.97792	2.706383	2.806015
1158	-1204.65	-1366.947	162.2966	1.369245	7.857647	2.808409	2.290156
1164	-1198.678	-1358.39	159.7121	1.776122	11.42905	3.087567	2.716057
1170	-1199.393	-1361.722	162.3296	1.553326	6.454428	3.671951	1.964689
1176	-1187.976	-1350.328	162.3513	1.263643	7.321487	3.535978	1.988045
1182	-1190.414	-1352.199	161.7848	1.472231	6.963058	4.042798	1.988045
1188	-1179.171	-1341.216	162.0445	1.292187	7.89125	3.288995	2.184282
1194	-1191.376	-1354.446	163.0708	1.060405	5.783722	3.110487	2.369002
1200	-1195.182	-1355.535	160.3525	1.304934	13.42297	3.271179	2.137048
1206	-1191.6	-1351.938	160.3385	1.424141	12.66096	3.127858	2.296295
1212	-1193.807	-1354.721	160.9143	1.325875	8.339542	3.127858	2.86292
1218	-1198.229	-1361.088	162.8595	1.318842	7.460319	2.565064	2.218444
1224	-1199.483	-1362.869	163.3853	1.318842	4.823789	2.870121	2.464147
1230	-1185.722	-1346.699	160.9772	1.462296	9.325619	3.790996	2.098983
1236	-1194.072	-1355.212	161.1398	1.147377	11.3398	2.977331	2.302606
1242	-1194.686	-1355.982	161.2956	1.147377	12.33698	2.930678	2.041651
1248	-1201.737	-1361.813	160.0752	1.301159	13.52433	3.461977	2.178126
1254	-1194.985	-1355.916	160.9315	1.301159	12.22707	3.265268	1.979834
1260	-1201.907	-1363.061	161.1542	1.440919	8.373674	3.543031	2.378847
1266	-1184.987	-1346.421	161.4339	1.371733	10.20511	2.389884	2.569934
1272	-1188.89	-1348.559	159.6685	1.59304	14.14924	2.55416	2.718346
1278	-1191.811	-1353.24	161.4288	1.321138	8.481166	2.55416	2.869727
1284	-1196.497	-1358.758	162.2604	1.439835	8.464313	2.750619	2.156624
1290	-1206.496	-1368.3	161.8042	1.455018	7.167216	2.298609	3.026434
1296	-1195.498	-1356.209	160.7104	1.381612	7.567121	2.030692	3.772899
1302	-1189.295	-1350.709	161.4135	1.313279	7.567121	2.467387	3.146333
1308	-1190.138	-1351.55	161.4119	1.313279	7.567121	4.001566	2.201538
1314	-1188.767	-1349.162	160.395	1.287457	10.49233	4.426274	1.921683
1320	-1201.41	-1361.538	160.1287	1.445146	10.97689	3.699543	2.367587
1326	-1196.641	-1358.943	162.3024	1.233864	7.897162	3.116674	2.165054
1332	-1194.225	-1355.562	161.3371	1.184349	11.00593	3.053258	2.168489
1338	-1204.248	-1366.449	162.2007	1.111393	6.572147	3.881921	2.168489
1344	-1193.475	-1354.347	160.8727	1.41373	8.821359	3.550692	2.465132
1350	-1191.844	-1353.434	161.5899	1.496702	8.050487	3.550692	2.136706
1356	-1196.167	-1357.14	160.973	1.4355	8.050487	4.663931	1.846026
1362	-1190.226	-1350.208	159.9815	1.284618	9.48113	5.454062	1.730939
1368	-1186.187	-1346.47	160.2822	1.186605	13.97152	3.205014	2.208403
1374	-1189.335	-1349.252	159.9174	1.612935	9.383013	4.423845	2.265293
1380	-1202.801	-1362.112	159.3112	1.559811	8.000848	4.270943	3.076148
1386	-1196.72	-1355.945	159.2254	1.526074	12.28183	3.162366	2.966149
1392	-1191.864	-1353.748	161.8841	1.173114	9.69739	2.873245	2.211507
1398	-1206.154	-1367.194	161.0404	1.314165	9.69739	3.708459	2.125365
1404	-1193.189	-1353.734	160.5448	1.685375	9.69739	3.894789	2.084729
1410	-1199.006	-1360.275	161.269	1.290989	8.038364	4.229425	2.039783
1416	-1195.41	-1358.045	162.6354	1.539801	7.983513	2.635338	2.039783
1422	-1198.192	-1360.71	162.5185	1.269465	5.624707	3.623127	2.309851
1428	-1190.684	-1353.026	162.3415	1.208276	5.628731	4.346763	1.992146
1434	-1192.621	-1353.446	160.8255	1.401185	9.237004	4.346763	1.89061
1440	-1194.605	-1355.223	160.6174	1.433097	10.95791	4.074749	1.810436
1446	-1204.016	-1364.252	160.2356	1.282904	10.95791	4.013451	2.205865
1452	-1191.032	-1351.586	160.5534	1.396078	8.771339	4.440803	2.122816
1458	-1188.926	-1348.638	159.712	1.564095	13.09264	3.763581	2.122816
1464	-1201.986	-1361.407	159.4208	1.388256	9.683044	5.34103	2.071369
1470	-1196.73	-1357.049	160.3192	1.388256	14.08145	3.200864	2.036309
1476	-1197.804	-1358.287	160.4833	1.075016	12.38582	3.747319	2.077385
1482	-1201.161	-1362.755	161.5931	1.327971	8.187528	3.810169	2.040616
1488	-1198.148	-1359.538	161.39	1.726416	8.254095	3.540034	2.073431
1494	-1184.043	-1345.125	161.0819	1.626526	10.83976	3.381986	1.85957
1500	-1190.055	-1350.252	160.1964	1.333951	10.83976	3.381986	2.620038
1506	-1191.456	-1351.643	160.1871	1.495482	13.29786	2.956972	2.344783
1512	-1192.419	-1354.397	161.9781	1.08571	8.827207	3.377149	2.076361
1518	-1192.184	-1354.007	161.8221	1.395098	8.716378	3.385287	1.995815
1524	-1191.518	-1354.263	162.7451	1.157369	7.671911	2.787444	2.198398
1530	-1190.878	-1353.887	163.0091	1.007496	6.097176	2.797506	2.54524
1536	-1188.549	-1351.786	163.2366	1.217525	7.080534	2.119847	2.425781
1542	-1197.042	-1359.967	162.9248	1.289112	7.541064	2.682635	2.097654
1548	-1194.84	-1356.104	161.2637	1.289112	8.375303	3.601102	2.368479
1554	-1192.712	-1352.556	159.844	1.419617	15.02052	3.093429	2.241212
1560	-1187.927	-1349.518	161.5903	1.320077	9.378281	3.20712	2.160892
1566	-1207.593	-1369.301	161.7074	1.266345	6.474404	4.077108	2.288571
1572	-1202.514	-1363.838	161.3242	1.587463	7.411395	4.247618	1.957919
1578	-1200.049	-1360.032	159.9832	1.587463	11.17362	2.857608	2.853152
1584	-1191.318	-1351.989	160.6715	1.659122	10.19191	2.407328	2.853152
1590	-1202.907	-1364.655	161.7476	1.426363	7.988032	2.343653	2.853152
1596	-1201.312	-1362.096	160.7838	1.263372	7.988032	3.470438	2.853152
1602	-1211.036	-1367.964	156.928	1.587035	20.63964	4.843792	2.09094
1608	-1212.053	-1371.284	159.2307	1.659554	14.07614	3.89025	2.121395
1614	-1208.31	-1370.032	161.7216	1.487751	6.554854	3.242804	2.641966
1620	-1206.792	-1366.835	160.0427	1.486959	11.60386	3.595189	2.341163
1626	-1194.902	-1355.146	160.2444	1.452917	11.7316	3.390472	2.340635
1632	-1196.691	-1357.181	160.49	1.447529	12.34784	3.533653	1.974629
1638	-1207.432	-1366.986	159.5533	1.447529	11.60655	3.851408	2.512304
1644	-1204.937	-1364.247	159.3099	1.834429	10.27218	3.110698	3.127496
1650	-1206.007	-1365.715	159.7084	1.834429	10.27218	2.632479	3.174863
1656	-1206.567	-1367.237	160.6696	1.414447	10.92465	1.884288	3.174863
1662	-1198.541	-1361.05	162.5087	1.321514	7.466055	3.12144	2.081232
1668	-1191.022	-1350.752	159.7306	1.63443	12.41317	4.007786	2.02784
1674	-1185.703	-1347.183	161.4806	1.114194	8.661211	4.458225	1.70054
1680	-1192.597	-1352.515	159.9187	1.550788	10.40604	4.986937	1.70054
1686	-1185.827	-1346.308	160.4813	1.239144	10.50747	4.620208	1.759136
1692	-1203.753	-1364.574	160.8211	1.239144	10.50747	4.135689	1.859168
1698	-1199.778	-1361.255	161.4775	1.268357	8.868204	4.135689	1.768421
1704	-1200.068	-1360.792	160.7239	1.15885	10.79951	4.095318	1.944314
1710	-1199.025	-1359.966	160.9414	1.23546	11.38962	3.929188	1.731923
1716	-1199.083	-1358.954	159.8709	1.442146	13.39992	3.4498	2.248417
1722	-1204.856	-1364.701	159.8447	1.274142	13.0238	4.178893	1.964433
1728	-1198.847	-1360.403	161.5552	1.54097	6.085742	4.859418	1.805422
1734	-1203.244	-1364.914	161.6698	1.314922	6.085742	4.845738	1.891239
1740	-1192.251	-1353.018	160.7664	1.618853	8.367832	3.711929	2.406122
1746	-1201.347	-1363.624	162.2773	0.9792862	8.444571	3.021139	2.273142
1752	-1193.013	-1355.204	162.1907	1.026935	8.008336	3.05532	2.38116
1758	-1202.197	-1362.61	160.4131	1.56801	9.050348	2.894202	3.004009
1764	-1186.835	-1348.455	161.6201	1.261113	8.462778	2.243842	2.981772
1770	-1199.984	-1360.939	160.9548	1.726043	8.462778	2.612002	2.880664
1776	-1189.651	-1349.81	160.1588	1.544563	11.03556	3.060587	2.674119
1782	-1199.053	-1358.617	159.565	1.499107	13.97634	3.435757	2.319276
1788	-1195.392	-1355.977	160.5849	1.413544	10.9517	3.391412	2.298402
1794	-1204.131	-1365.865	161.7343	1.042576	9.337835	3.141232	2.298402
1800	-1198.246	-1357.217	158.971	1.782068	11.03909	2.132426	3.786725
1806	-1197.096	-1356.284	159.1887	1.782068	10.34832	2.132426	3.786725
1812	-1195.628	-1356.144	160.5161	1.636316	10.70344	2.376732	2.880411
1818	-1201.653	-1362.246	160.5928	1.677396	7.531024	2.376732	3.477157
1824	-1188.293	-1348.21	159.9177	1.761055	10.93095	2.418892	3.096814
1830	-1195.63	-1354.773	159.1438	1.761055	12.64687	3.452305	2.63343
1836	-1195.825	-1355.888	160.0629	1.494766	12.64687	3.300337	2.319535
1842	-1199.783	-1359.603	159.8201	1.440933	15.03744	2.700488	2.48943
1848	-1195.993	-1357.786	161.7932	1.635029	8.997476	2.700488	2.239918
1854	-1207.408	-1370.944	163.5367	1.392164	5.753836	2.591401	2.199762
1860	-1211.563	-1372.471	160.9085	1.708294	7.85708	4.193566	2.072259
1866	-1203.813	-1364.506	160.6923	1.371446	12.00452	4.112709	1.550377
1872	-1196.022	-1355.993	159.9708	1.230166	14.74457	4.237846	1.550377
1878	-1184.418	-1345.199	160.781	1.230166	13.49809	3.286533	1.87779
1884	-1203.815	-1364.532	160.7174	1.696673	9.187838	2.896622	2.710753
1890	-1206.897	-1367.877	160.9797	1.589201	10.9688	2.896622	2.246495
1896	-1195.193	-1355.788	160.5947	1.339115	8.575055	3.828203	2.567856
1902	-1202.916	-1364.509	161.5932	1.163339	7.433529	4.098083	2.153375
1908	-1200.874	-1362.657	161.7828	1.238649	7.229365	4.136126	2.008823
1914	-1200.097	-1361.527	161.4296	1.124799	9.32393	3.282887	2.352962
1920	-1214.334	-1376.484	162.1498	1.184569	7.504936	4.261456	1.628778
1926	-1202.883	-1365.585	162.7016	1.16392	7.080142	3.380064	1.991384
1932	-1195.677	-1356.202	160.5246	1.16392	11.27342	4.273186	1.85636
1938	-1189.254	-1349.495	160.2414	1.174833	11.18929	4.91411	1.61525
1944	-1187.876	-1348.38	160.5037	1.409053	9.156553	4.639491	1.924067
1950	-1189.628	-1349.561	159.9336	1.575432	12.36663	4.014602	1.935813
1956	-1191.923	-1352.743	160.8199	1.363945	13.61691	3.323767	1.71029
1962	-1187.678	-1350.8	163.122	1.169237	6.920754	3.617448	1.576579
1968	-1201.631	-1362.365	160.7335	1.192401	7.874824	5.595472	1.576579
1974	-1207.188	-1369.524	162.3358	1.548717	7.487962	2.402767	2.500845
1980	-1200.847	-1363.806	162.9598	1.055666	6.521611	2.466323	2.632732
1986	-1195.835	-1357.332	161.4969	1.195877	7.256005	4.912327	1.69448
1992	-1210.793	-1370.509	159.716	1.16334	12.32608	4.427045	2.088079
1998	-1206.768	-1366.743	159.9747	1.48334	8.409982	4.994413	2.168696
2004	-1191.488	-1353.195	161.7071	1.345382	7.250788	2.786365	2.836202
2010	-1193.958	-1356.046	162.0879	1.194423	5.353397	4.719255	2.012494
2016	-1198.269	-1359.832	161.5625	1.194423	10.00833	3.586175	1.869263
2022	-1206.306	-1366.769	160.4629	1.04718	10.84803	4.053996	2.207177
2028	-1196.369	-1356.521	160.151	1.27941	12.83249	4.669413	1.431436
2034	-1196.021	-1357.628	161.6068	1.28731	7.81526	4.333646	1.801746
2040	-1190.734	-1352.612	161.8774	1.096551	6.775161	3.401593	2.630146
2046	-1195.803	-1356.403	160.6006	1.412378	10.46848	3.401593	2.379445
2052	-1195.234	-1356.177	160.943	1.412378	10.46848	2.856218	2.507021
2058	-1188.816	-1350.98	162.1642	1.112088	8.297412	3.600742	1.915302
2064	-1196.784	-1357.76	160.9758	1.171186	10.54285	4.073081	1.834851
2070	-1197.447	-1357.63	160.1838	1.549161	11.16709	4.459624	1.718524
2076	-1202.643	-1362.894	160.2512	1.227824	9.198469	5.628314	1.52193
2082	-1198.322	-1361.533	163.2109	1.121075	5.732094	3.934536	1.704217
2088	-1195.059	-1356.678	161.6186	1.445004	8.215563	4.119825	1.725338
2094	-1200.659	-1358.039	157.3803	1.63308	17.91022	5.252815	1.859117
2100	-1192.209	-1353.212	161.0021	1.084988	12.32434	3.421062	1.95431
2106	-1195.665	-1355.866	160.2012	1.30323	12.32434	3.875946	2.039565
