Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-598.0132	-762.6102	164.5969	1.086249	0.8986509	5.243838
630	-604.1259	-768.8859	164.76	1.19075	0.8168402	5.141494
636	-602.5643	-766.9583	164.394	0.8604811	0.6525969	5.615108
642	-590.9208	-756.1952	165.2745	0.7928302	0.7247956	5.126337
648	-595.4637	-760.8558	165.3921	0.7113905	0.8981112	5.007847
654	-600.8125	-765.3771	164.5646	1.023727	0.7872576	5.357647
660	-606.4296	-772.2301	165.8005	0.8050194	0.9473793	4.703016
666	-596.7131	-762.9317	166.2186	1.022445	0.9696321	4.334113
672	-598.1319	-765.0449	166.913	0.715841	0.9959482	4.095923
678	-594.2102	-760.596	166.3858	1.10974	1.160934	4.081207
684	-596.0686	-762.7361	166.6675	0.758056	1.095218	4.15646
690	-607.4552	-775.3144	167.8592	0.5723067	1.179796	3.516623
696	-615.5917	-782.5816	166.9899	0.9127596	0.9677271	3.958877
702	-609.9867	-776.8128	166.8261	1.014479	0.8181409	4.079867
708	-599.7642	-765.8852	166.121	1.014479	1.033324	4.357738
714	-616.3433	-782.471	166.1277	1.347163	0.6551166	4.382343
720	-599.5443	-765.808	166.2638	0.9931184	0.8683716	4.382343
726	-603.7057	-768.512	164.8063	1.090316	0.8739614	5.13941
732	-612.63	-779.86	167.23	0.9649082	0.8327253	3.868816
738	-618.0034	-782.9232	164.9198	1.07755	0.9694923	5.030563
744	-619.4332	-784.69	165.2568	0.843378	0.8658312	5.030563
750	-611.1937	-776.2723	165.0787	0.8536495	0.6862912	5.223101
756	-609.1089	-773.5586	164.4497	0.9474532	0.696868	5.512664
762	-612.0781	-777.7981	165.72	0.8902783	0.7725329	4.7988
768	-600.9851	-766.1323	165.1472	1.235458	0.6692417	4.984202
774	-607.3488	-772.8057	165.4568	0.9265163	0.6692417	4.982838
780	-603.3564	-768.3504	164.9939	1.232191	0.8281266	4.982838
786	-593.5349	-760.142	166.6071	0.9286586	1.013434	4.142136
792	-591.9633	-757.0429	165.0796	1.218425	0.7519639	4.985091
798	-606.104	-771.6069	165.5029	0.9226264	0.7950358	4.889404
804	-609.1294	-774.2809	165.1514	0.9408602	0.7950358	5.074613
810	-608.3806	-774.0433	165.6626	1.074934	0.7874103	4.719568
816	-591.6037	-757.132	165.5283	0.9004877	0.7766278	4.897772
822	-591.7737	-757.5733	165.7996	0.7154212	0.684744	4.897772
828	-595.6441	-761.2034	165.5593	1.011296	0.8657987	4.769067
834	-596.2991	-761.1417	164.8426	1.055194	1.007817	5.064489
840	-595.4663	-761.4752	166.009	0.6715553	0.8233434	4.726009
846	-599.4275	-765.1675	165.74	1.155781	0.8486624	4.596881
852	-591.9339	-758.0929	166.159	0.8920455	0.7151297	4.584278
858	-591.8939	-758.94	167.0461	0.6625569	0.953161	4.072077
864	-597.61	-762.9354	165.3254	1.065806	0.8417263	4.88255
870	-604.6268	-770.5482	165.9214	0.9448181	0.987557	4.535186
876	-602.1417	-768.2295	166.0878	1.113888	0.6420973	4.540974
882	-601.8865	-768.8115	166.925	0.8028979	0.8137379	4.145531
888	-602.2622	-768.7752	166.513	1.049131	0.8638454	4.212192
894	-611.8842	-778.7284	166.8441	0.8265401	1.086373	4.023124
900	-609.1044	-774.7736	165.6691	1.023213	0.8772521	4.694584
906	-602.4784	-768.6286	166.1502	0.7088197	0.7043223	4.694584
912	-600.6603	-766.3176	165.6573	1.044464	0.867858	4.694584
918	-599.2546	-764.5374	165.2828	1.099662	0.6876257	4.97326
924	-601.5017	-768.5773	167.0756	0.7863469	0.8889625	4.02602
930	-615.4044	-781.6547	166.2503	0.9082825	0.9376721	4.398623
936	-620.4861	-786.7753	166.2892	0.901921	0.9050572	4.398623
942	-616.3198	-782.4336	166.1138	1.029346	0.7801855	4.496138
948	-616.0622	-782.1001	166.0379	0.859812	1.025004	4.496138
954	-618.5783	-784.9205	166.3423	0.7865329	1.027289	4.363689
960	-615.1642	-780.5138	165.3496	0.963692	0.6475605	5.033856
966	-605.2089	-771.4403	166.2314	1.221249	0.8411995	4.287866
972	-615.5255	-780.8257	165.3002	1.127054	0.672613	4.956782
978	-606.731	-772.8465	166.1154	0.9533436	0.8784792	4.482637
984	-603.1106	-769.5435	166.4329	0.9752117	0.9416494	4.255389
990	-606.7768	-772.8901	166.1134	0.746643	0.9966043	4.531439
996	-604.4992	-771.0181	166.5189	1.284111	1.050383	3.970275
1002	-606.3999	-773.3784	166.9785	0.8439086	1.027392	3.970275
1008	-606.1692	-771.8822	165.713	0.8819932	0.9837586	4.689275
1014	-614.479	-781.0738	166.5948	0.747785	0.9378369	4.292509
1020	-607.3507	-774.0159	166.6651	1.073411	0.9052541	4.088387
1026	-594.8833	-761.3973	166.514	1.073411	0.9477695	4.15021
1032	-605.3445	-772.004	166.6595	1.254849	1.055528	3.903156
1038	-599.1873	-766.2339	167.0466	0.7197864	1.072423	3.973893
1044	-608.7463	-775.4304	166.6841	0.8902529	0.8030819	4.239569
1050	-598.0162	-763.8316	165.8153	0.7914456	0.9083859	4.723891
1056	-596.4219	-763.4461	167.0242	0.8108734	1.091173	3.926151
1062	-608.5063	-774.777	166.2706	0.8557696	0.9928407	4.38538
1068	-596.505	-763.4052	166.9001	0.7975376	0.8704402	4.130386
1074	-598.1774	-764.8482	166.6708	0.9464136	0.9527279	4.130386
1080	-598.8531	-765.7654	166.9124	0.7792321	1.023114	4.046537
1086	-599.6333	-767.4798	167.8465	0.8725365	1.216915	3.34113
1092	-617.755	-784.3325	166.5775	1.422869	1.195728	3.776517
1098	-597.4883	-764.5412	167.0528	1.1544	1.078096	3.720723
1104	-607.0384	-773.1667	166.1283	0.9935671	0.8834044	4.449989
1110	-597.8787	-764.7066	166.8279	0.8245207	0.8768066	4.15287
1116	-602.7021	-767.955	165.2529	0.8245207	0.7138032	5.127295
1122	-604.3872	-770.789	166.4018	0.8693207	0.6655794	4.488341
1128	-587.1904	-753.8303	166.6399	0.9594298	1.095464	4.059269
1134	-594.0865	-760.0454	165.9589	0.9990848	1.004728	4.473935
1140	-606.1984	-771.953	165.7546	0.9990848	0.885496	4.655645
1146	-607.6527	-774.5224	166.8697	0.9349084	1.119832	3.927997
1152	-611.3355	-778.5357	167.2003	0.6854543	0.9182303	3.992279
1158	-611.9165	-779.4692	167.5527	0.7302142	1.037746	3.697226
1164	-611.2604	-779.5299	168.2695	0.8317943	1.231932	3.105706
1170	-609.1724	-777.2837	168.1113	0.842022	1.380019	3.105706
1176	-594.1585	-761.098	166.9395	1.161672	1.104237	3.766885
1182	-611.403	-777.9677	166.5647	0.9801944	1.203245	4.028838
1188	-611.2865	-777.2687	165.9822	1.003344	0.9169433	4.507862
1194	-588.6502	-755.2278	166.5776	1.018469	0.9113132	4.165948
1200	-592.4019	-759.4429	167.041	0.8764196	0.9113132	3.982588
1206	-595.4724	-760.7834	165.3109	0.7280435	0.8249514	5.084894
1212	-588.8003	-755.3544	166.5541	0.7280435	0.9324266	4.329103
1218	-585.0134	-751.9671	166.9537	0.7956991	1.067506	3.988495
1224	-602.6588	-769.6294	166.9706	1.050158	0.9589061	3.896347
1230	-591.8929	-757.4784	165.5855	1.047055	0.9232387	4.702285
1236	-603.6419	-769.3122	165.6703	0.9565373	0.9289876	4.702285
1242	-614.2946	-781.7271	167.4325	0.7467379	1.042939	3.754621
1248	-601.4378	-768.2795	166.8417	0.9724331	0.8439935	4.080195
1254	-614.2143	-780.7242	166.5099	0.8747444	0.7538401	4.374654
1260	-600.0559	-765.034	164.9782	0.9262625	0.8111777	5.169751
1266	-599.2196	-766.0557	166.8362	1.155864	0.8711894	3.963375
1272	-605.2447	-772.521	167.2763	1.136539	0.9437044	3.679456
1278	-590.5056	-757.4191	166.9135	0.9570502	0.9870815	3.966242
1284	-592.6597	-758.5393	165.8796	0.9570502	0.9870815	4.552102
1290	-600.1912	-765.8211	165.6299	1.227575	0.9677337	4.552102
1296	-610.358	-777.3248	166.9668	0.8921093	1.087105	3.915503
1302	-604.6447	-771.0456	166.4008	1.257112	0.9782656	4.09387
1308	-601.6925	-768.9082	167.2157	1.028971	1.44409	3.486183
1314	-604.8955	-771.8915	166.9959	1.035879	1.44409	3.61009
1320	-605.8966	-773.4381	167.5415	0.7507949	1.448321	3.453794
1326	-607.608	-775.1186	167.5106	0.6406825	0.8677054	3.866238
1332	-600.1831	-767.3599	167.1769	0.89025	1.021945	3.833395
1338	-606.428	-772.1496	165.7216	1.155841	0.9014971	4.577527
1344	-607.2686	-773.1745	165.9059	0.9296624	0.9428321	4.577527
1350	-597.2967	-763.2457	165.9491	0.8671737	0.8665744	4.630897
1356	-602.2454	-769.4019	167.1565	0.8671737	0.9302937	3.910817
1362	-596.6843	-762.5004	165.8161	0.8273871	0.9302937	4.691603
1368	-608.7329	-774.943	166.2101	0.9677931	1.029912	4.335704
1374	-625.5899	-791.5817	165.9918	0.9975513	0.7202542	4.616151
1380	-613.478	-779.6453	166.1673	1.049545	1.025472	4.316209
1386	-616.8161	-783.5988	166.7827	0.650062	0.7377447	4.350008
1392	-610.6998	-778.0467	167.3469	1.068722	0.8761736	3.716701
1398	-621.8387	-788.3931	166.5544	1.221293	1.056079	3.981884
1404	-619.9405	-785.6672	165.7267	1.106311	0.8484468	4.63204
1410	-603.9273	-769.9091	165.9817	0.6851728	0.7862244	4.755102
1416	-600.1672	-766.8808	166.7136	0.9316008	0.8310962	4.183576
1422	-598.808	-764.583	165.775	0.7813376	0.8749175	4.770584
1428	-602.9113	-769.2581	166.3468	0.8540873	0.8749175	4.409867
1434	-603.6415	-770.093	166.4514	0.5912533	0.8893219	4.479231
1440	-612.7299	-779.0305	166.3006	0.9406762	0.944768	4.347992
1446	-603.3658	-769.552	166.1862	1.083801	0.944768	4.331849
1452	-612.2828	-779.8363	167.5535	0.7140461	1.206965	3.607498
1458	-602.7625	-768.736	165.9735	0.994087	0.9802552	4.482336
1464	-605.971	-770.563	164.592	1.177951	0.7412665	5.283198
1470	-604.8028	-771.3614	166.5585	0.8914477	0.9469104	4.228542
1476	-601.545	-767.9284	166.3834	0.9384689	1.03459	4.25155
1482	-611.9623	-777.7416	165.7793	0.731518	0.759305	4.859208
1488	-611.8366	-777.6349	165.7982	0.8255923	0.917427	4.709808
1494	-614.2165	-779.6909	165.4744	1.123544	0.8855655	4.742894
1500	-610.6001	-776.3216	165.7215	0.7018261	0.8867267	4.835789
1506	-595.493	-761.4591	165.9661	0.826706	0.8834612	4.634212
1512	-599.7284	-765.2027	165.4743	0.826706	0.7240328	4.997575
1518	-610.6152	-776.124	165.5088	1.594701	0.9338938	4.442675
1524	-599.3844	-765.5342	166.1498	1.479634	1.064195	4.066271
1530	-601.2917	-768.494	167.2024	0.8412712	1.005285	3.856125
1536	-596.6062	-763.5142	166.908	1.149826	1.061111	3.816647
1542	-603.2363	-770.2272	166.9909	0.972581	0.853018	3.989804
1548	-594.2112	-760.4349	166.2238	0.8560931	0.8093945	4.514936
1554	-592.484	-759.4736	166.9895	0.9685063	0.9718751	3.924872
1560	-597.8984	-763.8524	165.954	0.7872356	0.7932357	4.713046
1566	-596.6962	-761.586	164.8897	1.153992	0.866307	5.062316
1572	-591.5731	-758.3291	166.756	0.9721614	1.010191	4.034416
1578	-590.3128	-756.5692	166.2564	1.15935	1.020036	4.20693
1584	-596.5799	-762.8154	166.2356	0.9957075	0.9585612	4.345872
1590	-606.4272	-772.6239	166.1968	0.9290919	0.9999102	4.382001
1596	-603.4128	-769.5619	166.1491	1.127761	0.7509089	4.437476
1602	-604.0573	-769.9582	165.9009	1.247195	0.8827175	4.436685
1608	-600.4206	-766.7538	166.3332	0.7786381	0.9146271	4.436685
1614	-603.9817	-769.5322	165.5505	0.7842521	0.8776644	4.892736
1620	-595.8803	-760.5263	164.646	0.7747534	0.8776644	5.398747
1626	-592.582	-758.6339	166.0519	0.729586	0.7584742	4.708479
1632	-601.5883	-766.7086	165.1203	0.6193704	0.7154894	5.304721
1638	-586.3805	-751.4919	165.1113	0.7164015	0.6650281	5.289827
1644	-594.6273	-760.6261	165.9988	1.00421	0.9379535	4.486209
1650	-591.1838	-756.9431	165.7594	0.8978106	0.758808	4.780331
1656	-598.3929	-765.093	166.7001	0.8475964	0.9766625	4.155903
1662	-617.5456	-782.6387	165.0931	1.059293	1.076978	4.884564
1668	-617.7952	-783.1911	165.3959	1.048988	1.034544	4.745019
1674	-605.1855	-771.7991	166.6136	0.7603639	0.9342121	4.277148
1680	-609.6344	-776.2426	166.6082	0.7404527	0.9126389	4.303077
1686	-600.8417	-766.7249	165.8831	1.183844	0.9126389	4.464898
1692	-608.0248	-773.8736	165.8489	1.183844	0.946904	4.464898
1698	-591.5194	-757.5455	166.0261	1.030862	0.9218244	4.464898
1704	-604.2524	-770.5095	166.2571	1.478557	0.9282294	4.083184
1710	-605.293	-772.0316	166.7385	0.8572843	0.9282294	4.156147
1716	-604.252	-771.058	166.8061	0.8706383	1.066479	4.031416
1722	-606.6324	-774.3197	167.6873	0.9193713	1.054489	3.502245
1728	-611.3759	-778.9244	167.5485	0.841683	1.216138	3.533789
1734	-604.7069	-771.6922	166.9854	1.083789	0.9114147	3.895895
1740	-598.4276	-764.4089	165.9812	0.9004114	0.9114147	4.569233
1746	-603.7023	-770.8861	167.1838	0.8400068	0.7268164	4.026968
1752	-606.0554	-772.9212	166.8657	0.7010244	0.8213947	4.229736
1758	-599.7682	-765.8329	166.0648	0.8461108	0.7882111	4.621633
1764	-603.5802	-770.0255	166.4453	1.013374	0.7369201	4.342604
1770	-607.4978	-772.7627	165.2648	1.105147	0.8403465	4.895217
1776	-609.8851	-776.9261	167.041	0.8767089	0.9408789	3.965501
1782	-608.7953	-774.5409	165.7456	1.09527	0.9785589	4.554595
1788	-605.2005	-772.0307	166.8302	0.9060928	0.8292633	4.132778
1794	-602.0929	-768.8532	166.7603	0.9060928	0.8992164	4.132778
1800	-595.0049	-760.9521	165.9471	1.010289	0.9410431	4.510098
1806	-599.0591	-764.6759	165.6168	0.8337196	0.7546888	4.897453
1812	-602.407	-767.9814	165.5744	0.9316223	0.8430424	4.817757
1818	-595.41	-761.1925	165.7825	0.7180055	0.8430424	4.817757
1824	-606.5446	-772.012	165.4675	0.977408	0.904239	4.817757
1830	-595.7244	-762.4787	166.7543	1.073901	0.888704	4.046684
1836	-588.7677	-754.85	166.0823	1.01089	0.9079333	4.452346
1842	-592.2067	-758.8527	166.646	0.7651551	0.7994395	4.332438
1848	-607.2447	-772.0456	164.8009	1.12476	0.7304874	5.202848
1854	-616.3058	-781.8005	165.4947	0.8465722	0.7304874	4.971839
1860	-598.231	-764.5352	166.3042	0.9884507	0.861693	4.365898
1866	-603.7717	-768.7848	165.0132	1.013312	0.8618017	5.074116
1872	-597.8904	-763.8537	165.9633	0.8370724	1.075567	4.522235
1878	-597.2012	-763.5805	166.3793	0.8319496	0.7670769	4.464608
1884	-617.0984	-781.3246	164.2262	0.8724956	0.5649451	5.748626
1890	-605.9762	-770.3486	164.3724	0.721301	0.5649451	5.748626
1896	-598.233	-762.4402	164.2073	0.721301	0.7301192	5.748626
1902	-611.2843	-776.2351	164.9508	0.9495686	0.8705981	5.139111
1908	-603.0313	-769.5565	166.5251	0.7884509	0.8705981	4.347862
1914	-598.947	-764.7039	165.7568	0.9338998	0.9982328	4.627699
1920	-609.9216	-777.7197	167.798	0.7681308	1.115516	3.488665
1926	-599.989	-765.8203	165.8313	0.8731087	0.9084987	4.670104
1932	-609.9941	-776.0459	166.0518	0.8731087	0.8222303	4.594861
1938	-620.2832	-786.2033	165.92	0.8992519	0.8449851	4.641453
1944	-604.371	-770.2309	165.8599	1.112474	0.8661682	4.543887
1950	-604.8191	-769.3206	164.5015	1.39679	0.8866737	5.135144
1956	-607.5092	-773.6333	166.1241	1.244624	0.9512932	4.273251
1962	-600.6923	-767.6515	166.9593	0.761215	0.8960488	4.102079
1968	-600.7983	-766.5388	165.7405	0.761215	1.126732	4.659836
1974	-605.9054	-773.0008	167.0953	1.071062	0.9668481	3.808159
1980	-611.1281	-778.1355	167.0075	1.249237	1.100222	3.680169
1986	-603.2228	-770.5701	167.3473	0.9880677	0.982885	3.701412
1992	-604.0311	-771.4493	167.4182	1.047878	1.013631	3.607896
1998	-605.1579	-772.5651	167.4072	1.180122	1.049824	3.516779
2004	-597.1149	-763.2422	166.1274	0.7974518	0.9995317	4.494509
2010	-593.2957	-759.4797	166.1841	0.8457171	0.7875495	4.555262
2016	-595.1867	-761.1395	165.9527	0.7845647	0.7544254	4.736887
2022	-603.7073	-769.2275	165.5203	0.7728579	0.85343	4.929132
2028	-591.3495	-756.4764	165.127	0.9584769	0.7148697	5.122866
2034	-589.3666	-756.3029	166.9363	0.6523275	0.8382164	4.205054
2040	-610.4442	-776.9675	166.5233	1.207254	0.9263504	4.08154
2046	-605.8052	-771.0379	165.2327	1.517541	0.8771535	4.669779
2052	-596.1265	-761.8567	165.7302	0.9154893	0.8771535	4.720651
2058	-602.8901	-769.3912	166.5011	0.847362	0.7867772	4.37627
2064	-602.3765	-767.4583	165.0817	1.40327	0.7084672	4.908457
2070	-606.4137	-772.0726	165.6589	0.8473069	0.6545393	4.922344
2076	-607.7832	-773.2849	165.5016	0.6905435	0.9615199	4.922344
2082	-600.2627	-766.2405	165.9778	0.8022811	0.9139941	4.623905
2088	-609.6897	-776.2387	166.549	0.8022811	0.9616626	4.275286
2094	-610.2788	-775.2908	165.012	1.055813	0.9616626	4.995742
2100	-607.3015	-773.6996	166.398	1.127547	1.029908	4.138767
2106	-593.9487	-760.4067	166.4579	0.9986844	1.098592	4.138767
2112	-615.1081	-780.8053	165.6972	0.9141688	0.7959071	4.785236
2118	-619.3171	-784.1599	164.8428	0.7979559	0.7837964	5.329616
2124	-614.9552	-779.387	164.4318	1.298533	0.603126	5.382629
2130	-617.3272	-782.9776	165.6504	1.303385	0.6833591	4.658604
2136	-626.5961	-793.3433	166.7472	0.9022195	0.979091	4.096922
2142	-609.2098	-775.8052	166.5955	0.8944162	0.8912046	4.237503
2148	-600.0534	-766.2871	166.2338	0.8157608	0.9460104	4.454709
2154	-615.2243	-780.8558	165.6315	0.792002	0.9838539	4.784156
2160	-618.2333	-785.4467	167.2134	0.9765152	1.02701	3.759889
2166	-613.4233	-779.288	165.8647	0.9397394	0.8193364	4.664217
2172	-603.5498	-769.1742	165.6244	1.011421	0.871026	4.729678
2178	-615.2042	-780.8665	165.6623	0.8603109	0.9517297	4.747536
2184	-612.1742	-778.3462	166.1721	1.070814	1.09146	4.264145
2190	-600.7742	-767.2316	166.4575	0.9464278	0.930358	4.264145
2196	-598.9456	-765.1687	166.2231	0.6387684	1.008681	4.518205
2202	-597.4783	-763.9323	166.454	1.104045	1.14668	4.053722
2208	-596.7596	-762.6585	165.8988	0.9400212	0.8844507	4.608442
2214	-592.2144	-758.7943	166.5799	1.155977	1.010386	4.030209
2220	-590.1713	-757.0297	166.8584	0.7872982	0.9943833	4.089208
2226	-595.8224	-761.7707	165.9483	1.066289	0.6393905	4.647377
2232	-589.5207	-756.6411	167.1204	0.934049	0.9325973	3.892095
2238	-596.2199	-762.1313	165.9114	1.111119	0.6321645	4.647047
2244	-585.6218	-750.2769	164.6551	0.9239754	0.7315755	5.393414
2250	-584.6056	-750.4027	165.7971	0.8814986	0.7408751	4.77831
2256	-591.0581	-757.5114	166.4533	0.8814986	0.8395124	4.35448
2262	-607.8291	-772.9907	165.1616	0.7731691	0.8395124	5.13581
2268	-609.4672	-776.1464	166.6792	0.6888129	0.8615669	4.318929
2274	-591.5294	-758.7067	167.1773	1.037808	1.121464	3.690795
2280	-604.8007	-770.8645	166.0638	1.634428	1.022162	4.057482
2286	-623.408	-789.828	166.42	1.017283	1.212584	4.084894
2292	-612.8093	-778.6519	165.8426	1.480265	0.747919	4.419337
2298	-606.5673	-771.957	165.3897	1.244418	0.895548	4.717942
2304	-611.0258	-777.44	166.4142	0.9843503	1.004562	4.22515
2310	-616.7266	-783.8752	167.1486	1.098712	1.100355	3.684463
2316	-605.1854	-771.8771	166.6917	0.9100271	1.039276	4.08987
2322	-598.2756	-765.0133	166.7376	0.8568446	0.9421737	4.148986
2328	-606.6165	-774.1065	167.49	1.200511	1.145926	3.400411
2334	-611.2019	-778.5754	167.3735	1.085697	1.307636	3.440633
2340	-610.4851	-777.5883	167.1031	1.112578	1.209397	3.639679
2346	-603.6298	-769.108	165.4782	1.07386	0.8850846	4.768636
