Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1002	-609.7101	-775.4774	165.7673	0.8551177	1.271167	1.015417	3.984308
1008	-610.4558	-775.7828	165.327	0.7429597	1.455341	1.015417	4.196229
1014	-605.265	-769.2273	163.9623	1.112367	1.006773	0.8384625	5.101614
1020	-606.897	-771.8498	164.9528	1.091277	0.9888146	0.9356259	4.516332
1026	-601.6057	-766.2437	164.6379	1.091277	1.075192	0.7707965	4.736878
1032	-597.1477	-761.0224	163.8747	1.111003	1.401991	0.8125284	4.949886
1038	-599.185	-763.3899	164.2049	0.8486864	1.416909	0.9295717	4.838492
1044	-605.53	-770.9688	165.4388	0.7749478	1.212068	0.9295717	4.297315
1050	-608.7242	-774.217	165.4927	0.9423147	0.8770377	0.8175951	4.425334
1056	-608.3799	-773.316	164.9361	1.087074	1.141351	0.9610666	4.428151
1062	-592.0076	-757.2302	165.2226	0.972349	1.242676	1.032167	4.234323
1068	-608.9762	-773.4009	164.4246	0.9625736	1.110289	0.8149654	4.883489
1074	-611.7787	-776.3751	164.5964	1.099464	1.060651	0.7242674	4.78963
1080	-615.552	-780.5575	165.0055	0.7572666	0.9315259	0.9067072	4.72046
1086	-608.639	-774.4316	165.7926	0.8778327	0.9059237	1.02632	4.157592
1092	-606.6013	-771.4964	164.8951	0.8405477	0.9059237	0.8047591	4.808219
1098	-620.5028	-785.1426	164.6398	1.189197	1.220837	0.9650888	4.491472
1104	-598.1627	-763.117	164.9543	0.8914138	1.29122	0.8784546	4.491472
1110	-603.6973	-768.4753	164.778	1.183149	1.296202	0.8094451	4.463199
1116	-616.6696	-779.9733	163.3038	1.093154	0.9110619	0.8558304	5.51887
1122	-602.3503	-765.6459	163.2957	1.261361	0.8593991	0.7416575	5.522931
1128	-608.1105	-772.2027	164.0922	1.416397	1.311446	0.6995436	4.774129
1134	-605.4777	-770.5791	165.1014	1.300177	1.058216	0.8092095	4.348756
1140	-607.7534	-772.5796	164.8262	0.7932119	1.022067	1.003776	4.696497
1146	-595.0059	-760.7549	165.749	0.8200084	1.065617	0.8706175	4.212488
1152	-605.5007	-770.6408	165.1401	1.077332	0.9902005	0.7255789	4.536183
1158	-593.7259	-758.4608	164.7349	0.938492	1.42254	0.8451302	4.536183
1164	-600.8745	-767.3489	166.4744	0.8996799	0.8776326	1.230342	3.653202
1170	-603.8024	-768.6245	164.8221	1.059294	0.9226972	0.5728783	4.847416
1176	-608.801	-773.7287	164.9277	1.077829	0.9528295	0.7207968	4.678642
1182	-607.5191	-771.9366	164.4174	1.451226	1.479702	0.9860657	4.321582
1188	-604.8833	-768.8535	163.9701	1.352463	0.8642606	0.7880619	5.073491
1194	-599.7341	-764.5852	164.8511	1.261203	1.086008	0.9263129	4.429706
1200	-600.8201	-766.1386	165.3184	0.8601486	1.014302	1.014601	4.381372
1206	-606.7638	-773.3619	166.5981	0.9141043	0.9377947	1.070221	3.63132
1212	-594.7649	-760.1224	165.3575	1.152697	0.9377947	0.7410056	4.392389
1218	-596.1691	-762.9645	166.7954	0.8472486	0.7897692	0.7828823	3.805932
1224	-601.2374	-766.8286	165.5912	1.115472	1.069773	0.9604375	4.081672
1230	-610.6963	-776.4944	165.798	1.053254	1.278025	0.8938446	3.919412
1236	-613.054	-777.2854	164.2314	0.9355897	1.466554	1.045829	4.68427
1242	-600.1698	-766.0533	165.8835	0.8613155	0.9072049	1.126826	4.057162
1248	-605.0739	-771.1499	166.0761	0.907712	0.8803245	1.126826	3.936075
1254	-607.5481	-770.7177	163.1697	1.145981	0.8808857	0.8407699	5.588455
1260	-602.4505	-767.9203	165.4698	0.9092744	1.293895	1.041438	4.095929
1266	-606.5891	-771.924	165.3349	1.261989	1.38023	1.263672	3.79766
1272	-600.3405	-764.956	164.6155	0.9226606	0.8911915	0.5692609	5.057694
1278	-599.6804	-765.2219	165.5416	1.054084	0.8301818	1.008532	4.252819
1284	-598.9222	-764.6171	165.6949	0.7971958	0.9626391	0.9688323	4.258432
1290	-611.4205	-776.1828	164.7623	0.8577917	1.23613	0.8748173	4.650169
1296	-604.8753	-771.292	166.4167	1.118187	0.9906929	1.039266	3.605623
1302	-590.5652	-755.9367	165.3714	0.912491	1.21669	0.9471471	4.24646
1308	-606.64	-772.4749	165.835	0.8833137	0.9460068	0.7819623	4.24646
1314	-596.9633	-761.2593	164.2959	0.7235764	1.007172	0.8127842	5.143213
1320	-606.1334	-771.0458	164.9124	1.366124	1.256187	0.8522506	4.284538
1326	-589.8389	-754.9194	165.0805	1.105327	1.552789	0.8522506	4.173731
1332	-598.8304	-764.1316	165.3012	1.006886	1.221956	0.909593	4.251183
1338	-591.2444	-756.0974	164.853	0.9857563	1.499817	0.8558922	4.395948
1344	-599.0738	-763.7622	164.6885	1.276139	0.9970778	0.8730298	4.592884
1350	-591.8075	-756.8116	165.0042	0.950991	0.910381	0.7843557	4.694926
1356	-591.6589	-756.5641	164.9052	0.950991	0.9896832	0.8472012	4.67082
1362	-589.8174	-755.7643	165.9469	0.7740965	0.9746361	1.095883	4.048832
1368	-601.1056	-765.5457	164.4401	1.400606	1.270118	1.094773	4.388013
1374	-603.1217	-767.7349	164.6131	1.222146	1.031106	0.8457343	4.66098
1380	-598.1507	-763.4369	165.2862	1.102494	1.054658	0.8767187	4.318169
1386	-618.317	-780.835	162.518	1.625611	1.58201	0.6142337	5.443912
1392	-606.8758	-771.4131	164.5372	1.140805	1.099501	0.7950843	4.73852
1398	-598.1216	-762.5559	164.4343	1.555564	1.210454	0.8849918	4.460335
1404	-601.5504	-768.2055	166.6551	0.8578019	0.9562125	1.08921	3.608967
1410	-609.3337	-774.8811	165.5474	0.8995992	1.159104	1.054253	4.125253
1416	-607.5324	-772.6131	165.0807	1.141109	1.451673	0.9962544	4.125361
1422	-600.1989	-765.518	165.3191	0.9482215	1.14361	1.231054	4.135735
1428	-604.1513	-769.2321	165.0808	0.849459	1.041494	0.8942621	4.573476
1434	-601.6759	-766.8288	165.1528	1.032989	0.9386487	0.8469985	4.514613
1440	-613.0472	-776.6692	163.622	1.111324	1.212491	0.8003523	5.198538
1446	-612.6231	-777.1989	164.5759	0.9360766	1.249396	0.8603487	4.711856
1452	-614.9441	-780.3078	165.3637	0.9283704	0.7847574	0.7594333	4.589269
1458	-617.237	-782.4048	165.1678	1.141097	1.038434	0.9408982	4.336321
1464	-604.8099	-767.986	163.1761	0.9180783	1.082516	0.8936915	5.570215
1470	-598.6208	-764.0864	165.4656	1.130394	1.099919	0.8969101	4.163747
1476	-610.3064	-774.5918	164.2854	1.057547	1.116432	0.7015911	4.967819
1482	-605.9079	-771.1823	165.2744	1.138608	1.116432	1.175836	4.09983
1488	-609.2023	-774.5775	165.3752	1.488921	1.027014	0.8938619	4.060733
1494	-618.4888	-783.4528	164.964	1.962121	1.401322	0.8945494	3.842782
1500	-600.9643	-766.2801	165.3158	0.8256565	0.8298855	0.8984517	4.570545
1506	-603.6684	-768.822	165.1536	1.106099	1.167816	0.8522371	4.341322
1512	-610.8283	-775.7084	164.88	0.9640339	1.381812	0.8522371	4.458068
1518	-607.0006	-770.2278	163.2273	0.9640339	1.101284	0.7790655	5.569616
1524	-601.221	-766.0986	164.8775	0.9252009	0.8615798	0.8357735	4.778411
1530	-608.1824	-773.4366	165.2542	0.7805066	1.422224	0.8589007	4.323621
1536	-597.4623	-763.1068	165.6445	0.690457	0.9864343	0.7283044	4.46628
1542	-600.772	-765.8383	165.0663	0.8377265	1.363692	0.7942064	4.46628
1548	-593.6338	-758.2872	164.6534	0.9912312	1.070974	0.7446953	4.800968
1554	-599.7419	-763.5704	163.8285	1.051709	1.070974	0.8068042	5.191209
1560	-599.0491	-764.0762	165.0272	1.045085	1.102511	0.9356548	4.436508
1566	-608.1514	-773.9347	165.7834	0.8976048	0.9659715	1.010057	4.126865
1572	-610.9749	-775.6601	164.6852	0.9590118	1.450915	0.9649788	4.470099
1578	-604.8233	-769.5133	164.69	0.7631144	1.069198	0.7093326	4.926705
1584	-597.5786	-761.6444	164.0658	1.181449	0.88059	0.7109102	5.146771
1590	-602.6747	-766.7673	164.0926	0.8937356	1.238646	0.6969462	5.101228
1596	-594.2086	-760.0636	165.855	0.8273637	0.9023619	0.7728105	4.296185
1602	-595.1734	-760.0979	164.9245	0.9412763	1.039803	0.8153006	4.655245
1608	-601.3179	-766.8306	165.5127	0.9495031	1.039803	0.8102175	4.322504
1614	-601.2983	-766.1246	164.8262	1.048572	1.210561	0.6681853	4.637643
1620	-605.4926	-770.7287	165.2361	1.005114	1.656992	0.6173779	4.221206
1626	-613.8135	-776.7451	162.9317	0.9916818	2.22064	0.6173779	5.247169
1632	-614.3216	-777.5435	163.2219	1.054427	1.265487	0.5973164	5.533734
1638	-615.0218	-779.9024	164.8806	0.6897106	1.497703	0.8557744	4.543881
1644	-611.304	-776.2395	164.9355	1.058872	1.028088	0.9810638	4.496644
1650	-609.0048	-774.1339	165.1291	1.058872	0.7056264	0.6378575	4.757641
1656	-601.2035	-766.9643	165.7608	0.9413535	0.8876051	0.7238532	4.321524
1662	-596.2856	-761.233	164.9474	1.064413	1.418266	0.8916814	4.321524
1668	-590.3878	-756.3099	165.9221	0.7742517	0.7549322	0.8565944	4.321524
1674	-612.9239	-777.9975	165.0736	1.152304	1.248039	1.030398	4.21507
1680	-608.7547	-774.3714	165.6167	1.057051	1.104375	0.948771	4.087295
1686	-613.8719	-780.034	166.1621	0.9107529	1.351995	1.208777	3.568352
1692	-602.4369	-766.5905	164.1536	0.8528579	0.8656112	0.665526	5.312362
1698	-612.1756	-775.9427	163.767	0.854242	1.160451	0.7794235	5.299947
1704	-604.8793	-769.8226	164.9434	1.395318	0.9407223	0.774395	4.472062
1710	-600.1254	-764.8147	164.6893	1.112345	1.349424	1.062408	4.381145
1716	-607.0903	-771.2716	164.1813	1.182308	1.382859	0.7140455	4.804741
1722	-598.9783	-764.9212	165.9428	0.6653627	1.104741	0.8146132	4.194831
1728	-614.0258	-779.1365	165.1108	0.6885292	1.104272	0.8038604	4.65846
1734	-607.6654	-774.5719	166.9066	0.8217554	1.128042	1.001229	3.43438
1740	-607.1991	-772.6686	165.4695	1.127273	1.105027	0.9778306	4.11437
1746	-603.9223	-769.3429	165.4206	0.8543417	1.128045	0.9509999	4.298695
1752	-615.4194	-780.6644	165.245	0.6636552	1.128045	1.022627	4.45952
1758	-604.8034	-769.8574	165.054	0.8058118	1.128045	0.893592	4.56451
1764	-604.27	-770.0245	165.7546	0.8058118	1.067205	0.893592	4.203283
1770	-603.151	-768.2242	165.0732	1.288907	1.645065	0.8866355	4.006963
1776	-599.0636	-765.3326	166.2689	0.5896195	0.9497712	1.159484	3.937211
1782	-604.3346	-769.9542	165.6196	0.698682	1.144972	0.9960157	4.235535
1788	-608.7845	-775.6028	166.8183	0.5737695	0.8654328	0.9960157	3.770865
1794	-612.1297	-778.5635	166.4338	1.544286	0.7088432	1.056705	3.506742
1800	-597.1064	-763.3287	166.2223	0.6275818	1.306156	0.9857767	3.843077
1806	-612.0677	-778.4986	166.4309	0.9090514	0.8520271	0.9320464	3.859573
1812	-608.2825	-772.1766	163.8941	1.160113	1.143691	0.8413661	5.035839
1818	-618.7486	-783.3681	164.6196	1.034402	1.299535	0.8699088	4.599586
1824	-602.5389	-767.2909	164.7519	0.9431145	1.346482	0.8951327	4.536841
1830	-612.3106	-778.4547	166.1441	1.037443	1.029681	1.276613	3.650201
1836	-606.4855	-773.0621	166.5766	1.183844	1.049848	1.276613	3.300756
1842	-610.3047	-776.1173	165.8126	0.8981973	0.8450297	0.9616502	4.2057
1848	-595.565	-761.233	165.668	0.8080159	1.029767	0.7618027	4.346889
1854	-596.4376	-761.4357	164.9981	1.140563	1.082815	1.048122	4.346889
1860	-593.9821	-759.836	165.8539	0.8563775	0.8044605	1.048122	4.179234
1866	-602.4239	-767.8894	165.4655	0.9012345	1.736469	0.8437026	3.979975
1872	-599.9542	-765.7948	165.8406	0.8117658	1.478094	0.757011	4.001049
1878	-594.2332	-759.5347	165.3015	0.8501373	1.103417	0.8711663	4.427195
1884	-597.0698	-764.2995	167.2297	0.696318	0.989883	0.8711663	3.47189
1890	-607.3399	-772.9022	165.5623	1.140439	0.99394	1.034586	4.084906
1896	-598.5067	-764.7852	166.2785	0.7463548	1.108226	1.004584	3.850081
1902	-611.0775	-777.1155	166.038	1.086256	0.7822832	1.063781	3.946913
1908	-603.4588	-768.925	165.4662	1.086256	0.7476881	0.9925406	4.331444
1914	-599.3104	-764.5542	165.2439	1.274837	1.461776	1.130426	3.874789
1920	-606.6715	-773.4515	166.78	0.7918357	1.154373	1.215974	3.38448
1926	-589.3696	-754.9431	165.5735	1.097384	0.8830604	0.9622489	4.206861
1932	-598.8292	-763.6322	164.803	0.9791518	1.138181	0.8958924	4.602012
1938	-604.3724	-771.3123	166.9399	0.9292956	0.8807017	1.016575	3.487927
1944	-600.9789	-765.7699	164.791	0.9857714	1.763596	0.820549	4.314928
1950	-596.5368	-761.5368	165.0001	1.098872	1.241521	0.9699056	4.324655
1956	-592.8852	-757.2782	164.393	1.098872	1.420178	1.030765	4.535237
1962	-602.4906	-768.5988	166.1082	0.9294756	1.088935	0.8524463	3.943199
1968	-603.9121	-768.1668	164.2547	1.294827	1.29953	0.8524463	4.669655
1974	-601.1913	-765.4256	164.2343	0.9446966	1.075924	0.8058644	5.023405
1980	-605.1652	-770.7997	165.6344	0.8497683	1.074848	0.8058644	4.292361
1986	-597.285	-763.2883	166.0033	0.8286662	0.8727331	0.9335554	4.136826
1992	-629.08	-793.183	164.1029	1.176784	0.6934375	0.8237845	5.165902
1998	-614.7654	-780.0379	165.2724	0.7708277	1.236035	0.8237845	4.439942
2004	-603.7715	-770.3796	166.608	1.346642	1.146674	1.093883	3.239379
2010	-609.8125	-775.8541	166.0416	1.026607	1.164343	0.8759103	3.869343
2016	-606.7938	-772.4811	165.6872	1.012896	1.164343	0.9143303	4.057947
2022	-608.0913	-772.9203	164.829	1.129871	1.082746	0.8800818	4.542811
2028	-598.3088	-762.471	164.1622	1.017869	1.082746	0.8667165	4.985243
2034	-610.463	-777.0051	166.5422	0.8768492	1.175859	1.065577	3.550141
2040	-601.2149	-767.4028	166.1879	1.218244	0.9493188	0.9550529	3.753453
