Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1908	-603.4588	-768.925	165.4662	0.0150713	0.031979	0.0132337	0.00431196	0.0395955	0.0125613	0.00602992	0.0804714	0.0166063	0.0217351	0.0123682	7.00728e-05	0.0214724	0.141053	0.0468658	0.0341378	0.0628465	0.0362162	0.00650146	0.0684401	0.00199438	0.00401563	0.029855	0.0257041	0.0344388	0.0632413	0.0409244	0.0275813	0.007719	0.0126795	0.0623312	0.03347	0.00798881	0.059624	0.24274	0.0510369	0.241722	0.0170663	0.0250615	0.0862531	0.198865	0.00468878	0.0354371	0.0224911	0.0115199	0.0130904	0.0747312	0.0795268	0.096977	0.0262871	0.101041	0.0350884	0.0766647	0.0736473	0.0417511	0.0523613	0.0350372	0.00345727	0.00329291	0.0282552	0.0597671	0.105702	0.0122008	0.00815001	0.00456004	0.0388805	0.0518559	0.0252473	0.107507	0.138207	0.0466813	0.0193744	1.41533e-05	0.00344317	0.00345616	0.00398452	0.0351285	0.0888364	0.0247794	0.0359082	0.010327	0.113846	0.0901362	0.0547258	0.068088	0.000155999	0.00672202	0.0440869	0.112525	0.00714025	0.014217	0.0104799	0.033078	0.0321965	0.0218159	0.0110544	0.12594	1.086256	0.7476881	0.9925406	0.00347951	0.00738298	0.00305525	0.000995502	0.0091414	0.00290002	0.00139213	0.0185784	0.00383389	0.00501798	0.00285544	1.61777e-05	0.00495733	0.0325649	0.0108199	0.00788139	0.0145094	0.00836124	0.00150099	0.0158007	0.000460442	0.000927088	0.00689263	0.00593429	0.00795088	0.0146005	0.00944822	0.00636769	0.00178208	0.00292731	0.0143904	0.00772721	0.00184438	0.0137654	0.0560413	0.0117829	0.0558062	0.00394009	0.00578595	0.0199132	0.045912	0.0010825	0.00818136	0.00519251	0.0026596	0.00302218	0.0172532	0.0183603	0.0223891	0.00606891	0.0233273	0.00810085	0.0176996	0.0170029	0.00963907	0.0120887	0.00808904	0.00079818	0.000760234	0.00652326	0.0137984	0.0244035	0.0028168	0.00188159	0.00105278	0.00897635	0.011972	0.00582883	0.0248202	0.0319078	0.0107773	0.00447296	3.26758e-06	0.000794924	0.000797924	0.000919906	0.00811012	0.0205096	0.00572082	0.00829011	0.0023842	0.0262837	0.0208097	0.0126345	0.0157195	3.60154e-05	0.00155191	0.0101783	0.0259787	0.00164847	0.00328228	0.0024195	0.00763671	0.0074332	0.00503664	0.00255212	0.0290757	4.331444
1944	-600.9789	-765.7699	164.791	0.0124917	0.0593441	0.0060975	0.0287425	0.0566692	0.0091897	0.0297642	0.0575175	0.00548884	0.0124626	0.0270059	0.00104814	0.0669956	0.129878	0.0313338	0.0305241	0.0390793	0.184463	0.0530524	0.0484653	0.0238265	0.0560014	0.0407379	0.0460038	0.0279634	0.0914333	0.00652861	0.0297332	0.0164545	0.0518881	0.027161	0.0319621	0.00123823	0.0772793	0.0586647	0.135889	0.079696	0.0774754	0.0134272	0.0383971	0.130791	0.0169539	0.0342624	0.0304951	0.000355104	0.0150456	0.174317	0.0213735	0.0576625	0.0116164	0.0116615	0.0733339	0.0671728	0.0264263	0.023686	0.00068873	0.0804307	0.0302675	0.00586044	0.106813	0.0434578	0.0435015	0.149733	0.0101678	0.000207109	0.00971136	0.00843749	0.0588322	0.0315733	0.158424	0.0328983	0.0706244	0.000171918	0.0100827	0.0460723	0.0290659	0.0155675	0.0501924	0.0740962	0.0637752	0.00256707	0.0198706	0.00475137	0.0256539	0.0228464	0.00363205	0.00551479	0.0847153	0.016842	0.00840502	0.0221569	0.0680521	0.0254816	0.0844194	0.101839	0.00448719	0.166514	0.9857714	1.763596	0.820549	0.00289499	0.0137532	0.00141312	0.00666118	0.0131333	0.00212975	0.00689795	0.0133299	0.00127206	0.00288826	0.00625871	0.000242911	0.0155265	0.0300996	0.00726172	0.00707407	0.00905677	0.0427499	0.0122951	0.011232	0.00552188	0.0129785	0.00944116	0.0106615	0.00648061	0.02119	0.00151303	0.00689079	0.0038134	0.0120253	0.00629465	0.00740732	0.000286963	0.0179097	0.0135958	0.0314928	0.0184698	0.0179552	0.0031118	0.00889866	0.0303114	0.00392913	0.00794044	0.00706734	8.22967e-05	0.00348687	0.0403986	0.00495339	0.0133635	0.00269213	0.0027026	0.0169954	0.0155675	0.00612439	0.00548932	0.000159616	0.0186401	0.0070146	0.00135818	0.0247543	0.0100715	0.0100816	0.0347012	0.00235642	4.79981e-05	0.00225064	0.00195542	0.0136346	0.00731723	0.0367153	0.0076243	0.0163675	3.98427e-05	0.00233669	0.0106774	0.00673613	0.00360783	0.0116323	0.0171721	0.0147801	0.000594927	0.00460509	0.00110115	0.00594539	0.00529473	0.000841741	0.00127807	0.0196331	0.0039032	0.00194789	0.00513493	0.0157713	0.00590545	0.0195645	0.0236015	0.00103992	0.0385902	4.314928
1980	-605.1652	-770.7997	165.6344	0.0032959	0.0473527	0.034937	0.00512842	0.0278038	0.00112721	0.00574073	0.0646995	0.00462156	0.0106014	0.0758831	0.00589841	0.067727	0.0660876	0.00689133	0.0388795	0.0384953	0.0973065	0.0157577	0.0544891	0.0495801	0.0306758	0.0431856	0.019098	0.022707	0.100924	0.00699343	0.0567444	0.0149828	0.0250637	0.0271166	0.0609211	0.0213181	0.0410552	0.121678	0.0522449	0.126518	0.0518046	0.0170624	0.0216686	0.0704	0.00591712	0.0463575	0.00562503	0.0192915	0.0259278	0.196947	0.0733219	0.1166	0.00184322	0.0337205	0.077196	0.0870854	0.0817886	0.0747779	0.00680382	0.0917821	0.0356541	0.0177923	0.0624804	0.0439069	0.0382857	0.137789	0.0569863	0.000130243	0.0202203	0.0136462	0.0160389	0.0633082	0.10749	0.00852991	0.0151684	0.0114585	0.11223	0.0290384	0.00739525	0.0147093	0.0191412	0.0307633	0.0268769	0.00953962	0.023368	0.0312707	0.010456	0.053065	0.00863708	0.0282815	0.0601848	0.0452169	0.0370501	0.00126105	0.0648275	0.0670232	0.0852917	0.0703671	0.0167467	0.191284	0.8497683	1.074848	0.8058644	0.000767852	0.0110318	0.00813933	0.00119478	0.0064775	0.00026261	0.00133743	0.0150732	0.00107669	0.00246984	0.0176786	0.00137416	0.0157785	0.0153966	0.00160549	0.00905784	0.00896834	0.0226697	0.0036711	0.0126944	0.0115508	0.00714659	0.010061	0.00444929	0.0052901	0.0235125	0.00162927	0.0132199	0.00349058	0.00583915	0.00631741	0.0141929	0.00496652	0.00956471	0.0283475	0.0121716	0.0294752	0.012069	0.00397506	0.00504817	0.0164012	0.00137852	0.0108	0.00131047	0.00449438	0.00604045	0.0458832	0.0170819	0.0271645	0.000429418	0.00785593	0.0179845	0.0202884	0.0190544	0.0174211	0.0015851	0.0213827	0.0083064	0.00414511	0.0145562	0.0102291	0.00891949	0.0321009	0.0132762	3.0343e-05	0.00471077	0.00317918	0.00373661	0.014749	0.0250421	0.00198723	0.00353382	0.0026695	0.0261465	0.00676513	0.00172289	0.00342687	0.00445936	0.00716699	0.00626155	0.00222246	0.00544409	0.00728519	0.00243596	0.0123627	0.0020122	0.00658879	0.0140214	0.0105343	0.00863164	0.000293789	0.015103	0.0156145	0.0198706	0.0163936	0.00390151	0.0445638	4.292361
2016	-606.7938	-772.4811	165.6872	0.011943	0.0259634	0.0125341	0.000863813	0.0352826	0.00857358	0.0294054	0.110985	0.0116011	0.00885835	0.0271756	0.0117898	0.087987	0.218514	0.00764597	0.135021	0.0131889	0.086494	0.0129403	0.0162708	0.0262528	0.00571034	0.0318685	0.00736011	0.0352629	0.0655765	0.0104783	0.0173343	0.0769137	0.0453443	0.0358723	0.0802025	0.0506672	0.0125877	0.113647	0.065266	0.116656	0.0469361	0.0269207	0.00846747	0.0888694	0.000281272	0.0196448	0.00502398	0.00828177	2.70925e-05	0.0959742	0.0638198	0.0715979	0.0190255	0.0146289	0.11007	0.0481719	0.0606391	0.108591	0.0338821	0.052001	0.0213489	0.0592334	0.0106905	0.024889	0.0441861	0.0203826	0.0578202	0.0385487	0.0336235	0.0229034	0.0678426	0.0443445	0.0108288	0.00603624	0.011278	0.0417148	0.0640583	0.035356	0.0402893	0.115807	0.0799652	0.071196	0.00427704	0.0254933	0.00292483	0.0153954	0.0378548	0.0300137	0.0208299	0.0296124	0.0233063	0.0750425	0.026909	0.0209466	0.108099	0.0152516	0.0613901	0.00529355	0.0650418	0.0150313	1.012896	1.164343	0.9143303	0.00294311	0.00639815	0.00308878	0.000212869	0.00869468	0.00211279	0.00724638	0.02735	0.00285886	0.00218296	0.00669688	0.00290535	0.0216826	0.0538483	0.0018842	0.0332732	0.00325014	0.0213147	0.00318888	0.00400962	0.00646947	0.0014072	0.00785336	0.00181375	0.00868984	0.01616	0.00258216	0.0042717	0.0189538	0.0111742	0.00884002	0.0197643	0.0124859	0.00310198	0.0280059	0.0160835	0.0287476	0.0115665	0.00663408	0.00208664	0.0219001	6.93138e-05	0.00484106	0.00123806	0.00204088	6.67642e-06	0.0236509	0.0157271	0.0176439	0.00468846	0.00360499	0.0271245	0.011871	0.0149433	0.02676	0.00834956	0.0128146	0.00526101	0.0145969	0.00263446	0.00613341	0.0108888	0.00502288	0.0142486	0.00949956	0.00828584	0.00564407	0.0167185	0.0109278	0.00266853	0.00148751	0.00277923	0.0102798	0.0157859	0.00871279	0.00992849	0.0285383	0.0197058	0.0175448	0.00105399	0.00628233	0.000720766	0.00379388	0.00932856	0.00739628	0.0051331	0.0072974	0.00574337	0.0184927	0.00663118	0.00516187	0.0266388	0.00375845	0.0151284	0.00130449	0.0160283	0.00370417	4.057947
2052	-592.1591	-757.7826	165.6235	0.0104642	0.0672868	0.00838136	0.00667849	0.0515926	0.00404852	0.0131917	0.0410184	0.00707634	0.0170662	0.0295931	0.00535747	0.137074	0.187709	0.00817583	0.0543723	0.0648645	0.042661	0.0163639	0.0352936	0.00368595	0.0227311	0.0434739	0.0271821	0.0429421	0.0800358	0.023277	0.0106964	0.0254741	0.00961673	0.0150898	0.0673986	0.0249458	0.0347451	0.206982	0.159702	0.0735342	0.0440163	0.0433363	0.0277268	0.0286639	0.0345846	0.0409373	0.0025442	0.00686398	0.000655942	0.0650699	0.0496797	0.0625117	0.0326472	0.0161404	0.0855382	0.0110636	0.0542675	0.110689	0.098148	0.0150173	0.0138678	0.0690536	0.017676	0.0123402	0.0502007	0.0259223	0.0527736	0.0140826	0.220697	0.00839725	0.034099	0.0250322	0.0193996	0.0111382	0.0540245	0.0223178	0.110634	0.0217132	0.0148207	0.00644	0.0708928	0.0395425	0.0161646	0.0202025	0.000747551	0.035556	0.0801556	0.151295	0.00187845	0.0525406	0.0148441	0.114809	0.0139788	0.00593275	0.048446	0.0131383	0.050937	0.0134576	0.152094	0.0206435	0.8844366	1.005472	0.9588072	0.00247278	0.0159004	0.00198058	0.00157818	0.0121917	0.000956696	0.00311731	0.00969296	0.00167219	0.00403288	0.00699308	0.00126601	0.0323916	0.0443571	0.00193201	0.0128486	0.015328	0.0100811	0.00386691	0.00834015	0.000871018	0.00537154	0.0102732	0.00642335	0.0101476	0.0189131	0.00550054	0.00252763	0.00601973	0.00227251	0.00356585	0.0159268	0.00589489	0.00821053	0.0489115	0.0377389	0.0173767	0.0104014	0.0102407	0.00655206	0.0067735	0.0081726	0.0096738	0.000601215	0.00162201	0.000155004	0.0153765	0.0117397	0.014772	0.00771478	0.00381409	0.0202133	0.00261441	0.0128238	0.0261567	0.0231931	0.00354871	0.00327706	0.0163179	0.00417698	0.0029161	0.0118628	0.00612564	0.0124708	0.00332782	0.0521523	0.00198433	0.00805786	0.00591531	0.00458427	0.00263204	0.0127664	0.00527387	0.0261437	0.005131	0.00350223	0.00152182	0.0167525	0.00934421	0.00381981	0.004774	0.000176652	0.00840217	0.0189414	0.0357521	0.000443893	0.0124157	0.00350777	0.0271303	0.00330329	0.00140196	0.0114482	0.00310467	0.0120368	0.00318013	0.0359409	0.00487823	4.23177
2088	-595.5488	-760.6264	165.0777	0.00192525	0.0377893	0.0146101	0.0124686	0.0261037	0.010055	0.0643472	0.215953	0.00697303	0.00299345	0.00024055	0.0257973	0.0643491	0.111814	0.0106181	0.0169461	0.057977	0.0390842	0.0347974	0.0591221	0.0194111	0.035804	0.0446104	0.116555	0.0285671	0.118435	0.0215345	0.00895027	0.00358739	0.0151259	0.00132603	0.192548	0.00283697	0.0210692	0.123753	0.176054	0.0905058	0.062077	0.0228757	0.0312484	0.0464905	0.0284722	0.020115	0.000887645	0.00911397	0.0276764	0.118239	0.036818	0.134164	0.0267096	0.0165388	0.128602	0.00625027	0.0433669	0.117489	0.116337	0.0102406	0.0530075	0.0489163	0.0332967	0.0438219	0.0310737	0.0298344	0.0703443	0.0297496	0.181463	0.0355994	0.0260172	0.0238932	0.0404624	0.00927758	0.043515	0.0733278	0.145776	0.0180018	0.00442436	0.0130946	0.00666495	0.0235977	0.0142389	0.0113839	0.00401068	0.0175403	0.0649646	0.148867	0.00209455	0.0521495	0.0307339	0.0221737	0.0303026	0.0385027	0.0789013	0.0220147	0.0310872	0.0122887	0.0117086	0.0126089	1.02381	1.114865	0.9073208	0.000434685	0.00853209	0.00329867	0.00281516	0.0058937	0.00227022	0.0145283	0.048758	0.00157438	0.000675863	5.43115e-05	0.00582453	0.0145288	0.0252454	0.00239735	0.00382611	0.0130901	0.00882445	0.00785657	0.0133486	0.00438265	0.00808384	0.0100722	0.0263158	0.00644989	0.0267403	0.00486207	0.0020208	0.000809962	0.00341513	0.000299392	0.0434736	0.000640532	0.00475701	0.0279411	0.0397495	0.0204344	0.0140158	0.0051649	0.00705528	0.0104966	0.00642847	0.00454157	0.000200413	0.00205776	0.0062488	0.0266961	0.00831278	0.0302916	0.0060305	0.00373414	0.0290358	0.00141119	0.0097914	0.0265267	0.0262666	0.00231212	0.0119681	0.0110443	0.00751774	0.00989412	0.00701584	0.00673602	0.0158824	0.00671688	0.0409709	0.00803764	0.00587417	0.00539463	0.00913563	0.0020947	0.00982485	0.016556	0.0329133	0.00406446	0.000998935	0.00295651	0.00150482	0.0053279	0.00321488	0.00257027	0.000905535	0.00396026	0.0146678	0.0336112	0.000472909	0.0117743	0.00693913	0.0050064	0.00684173	0.00869317	0.0178144	0.0049705	0.00701889	0.00277456	0.00264358	0.00284685	4.42908
2124	-613.3639	-777.5778	164.2139	0.00191692	0.058021	0.015475	0.0253634	0.0597468	0.0041683	0.0636645	0.0705156	0.00515532	0.0124506	0.00844174	0.0205687	0.0449312	0.119245	0.00241476	0.0210386	0.0382016	0.0668579	0.0458281	0.00546846	0.00541711	0.0325454	0.0651506	0.0290944	0.0192484	0.135319	0.0235426	0.0570756	0.049154	0.0298081	0.0146583	0.0679139	0.00260544	0.0481233	0.0901622	0.133177	0.0631214	0.0749352	0.109512	0.0934325	0.149351	0.0569576	0.00774294	0.00650552	0.0146367	0.123504	0.0641348	0.06656	0.0606698	0.0266974	0.0220056	0.107521	0.0567499	0.00131584	0.00852673	0.183655	0.0194731	0.0142788	0.042106	0.0306933	0.118226	0.00886604	0.0240683	0.0311206	0.0271355	0.104214	0.0608394	0.0127438	0.0449338	0.0528011	0.0192017	0.0133112	0.0365466	0.299031	0.0150884	0.042379	0.0327364	0.0186433	0.00550186	0.0199347	0.0121119	0.0029298	0.104344	0.0483207	0.110542	0.041581	0.0930831	0.0232862	0.0442176	0.0430517	0.0450005	0.0977549	0.082721	0.00872289	0.053213	0.0014892	0.0379241	1.568198	1.028923	0.7859119	0.000404912	0.0122558	0.00326879	0.00535752	0.0126203	0.000880472	0.0134479	0.014895	0.00108896	0.00262993	0.00178315	0.00434472	0.00949084	0.0251882	0.00051007	0.004444	0.00806934	0.0141224	0.00968029	0.0011551	0.00114426	0.00687458	0.0137618	0.00614562	0.00406584	0.0285834	0.00497291	0.0120561	0.0103828	0.00629636	0.00309627	0.0143455	0.000550349	0.0101651	0.019045	0.028131	0.0133332	0.0158286	0.0231323	0.0197358	0.0315475	0.0120312	0.00163554	0.00137416	0.00309172	0.0260878	0.0135472	0.0140595	0.0128153	0.00563929	0.00464824	0.0227118	0.0119873	0.000277945	0.0018011	0.0387935	0.0041133	0.00301611	0.00889407	0.00648336	0.0249728	0.00187278	0.00508395	0.00657361	0.00573184	0.0220132	0.0128511	0.00269188	0.00949137	0.0111532	0.00405598	0.00281172	0.00771974	0.0631643	0.00318712	0.00895172	0.00691493	0.00393802	0.00116216	0.00421081	0.0025584	0.000618862	0.0220405	0.0102068	0.0233497	0.00878316	0.019662	0.00491875	0.00934009	0.00909383	0.00950547	0.0206488	0.0174732	0.00184254	0.0112402	0.000314563	0.00801072	4.73417
2160	-599.4974	-765.2121	165.7147	0.00166957	0.0275759	0.00732788	0.0450483	0.0955032	0.0273378	0.0205456	0.0420145	0.00218393	0.00758567	0.0394534	0.0177425	0.128802	0.095006	0.0197465	0.0803964	0.0520688	0.0622785	0.100941	0.0448187	0.0355646	0.0180128	0.0288784	0.0219354	0.0305972	0.0447346	0.0072658	0.0188625	0.00753527	0.0174395	0.0629357	0.0453611	0.00542049	0.0112597	0.117236	0.0273469	0.0832871	0.0230006	0.0393214	0.049794	0.123046	0.0246009	0.0460548	0.0182371	0.0407308	0.0412673	0.0981509	0.057006	0.0882928	0.0144085	0.0655108	0.0624456	0.0218044	0.113866	0.0803531	0.0184165	0.0618797	0.0218903	0.0430202	0.00520701	0.0329494	0.048953	0.0021073	0.0160191	0.0759284	0.0217586	0.020025	0.00747844	0.00892065	0.0147972	0.00127848	0.00601139	0.0239158	0.0159608	0.0318647	0.0493484	0.000603695	0.00568294	0.00945392	0.0145489	0.0470208	0.0300997	0.0361466	0.0186289	0.0450588	0.0250526	0.0239392	0.0560287	0.139774	0.0591811	0.0390476	0.0127783	0.0611912	0.00147048	0.0441012	0.0338737	0.0105666	1.319954	1.0807	1.20096	0.00044503	0.00735046	0.00195327	0.0120078	0.0254567	0.00728698	0.00547651	0.0111991	0.000582135	0.00202199	0.0105164	0.00472932	0.0343326	0.0253242	0.0052635	0.02143	0.0138791	0.0166006	0.0269063	0.0119466	0.00947987	0.00480138	0.00769765	0.00584696	0.00815579	0.0119242	0.00193673	0.00502787	0.00200855	0.00464856	0.0167757	0.0120912	0.00144485	0.00300132	0.0312497	0.0072894	0.0222005	0.00613088	0.0104813	0.0132728	0.0327985	0.00655745	0.0122761	0.00486117	0.010857	0.011	0.0261625	0.0151952	0.0235348	0.00384063	0.0174621	0.0166451	0.00581205	0.0303514	0.0214184	0.00490897	0.0164943	0.00583495	0.0114672	0.00138795	0.00878278	0.0130486	0.00056171	0.00426996	0.020239	0.00579982	0.00533773	0.00199341	0.00237783	0.00394426	0.000340784	0.00160236	0.00637485	0.00425441	0.00849365	0.013154	0.000160917	0.00151481	0.00251998	0.00387806	0.0125336	0.00802319	0.00963501	0.00496559	0.0120106	0.00667786	0.00638109	0.0149347	0.0372572	0.015775	0.0104083	0.0034061	0.0163107	0.000391961	0.0117553	0.00902916	0.00281657	3.75159
2196	-609.2243	-773.2249	164.0006	0.0167424	0.0751879	0.0646641	0.00545921	0.0252394	0.00640548	0.0423408	0.041157	0.011665	0.0163303	0.0505751	0.0667471	0.106295	0.137405	0.0131473	0.0291407	0.024494	0.0419195	0.0832985	0.038779	0.0262393	0.020177	0.0424081	0.0169132	0.00952111	0.0781804	0.0152553	0.0196139	0.0077327	0.0194618	0.0892662	0.114482	0.00296947	0.00936408	0.101023	0.0639312	0.149436	0.00954593	0.0208977	0.0999745	0.106063	0.00259253	0.0664701	0.0300522	0.0673052	0.0125077	0.16338	0.0639182	0.122535	0.0382042	0.0035433	0.0816406	0.0400975	0.133582	0.242223	0.00295302	0.0139587	0.0562772	0.0249351	0.0114273	0.0199128	0.0691745	0.0550227	0.0508267	0.0187366	0.0339342	0.00723631	0.00303539	0.0866702	0.0120385	0.048543	0.00773046	0.0533315	0.0521243	0.0460523	0.118053	0.00167898	0.00211379	0.0339638	0.0508384	0.0221559	0.106043	0.0640239	0.009761	0.0478328	0.0904789	0.116331	0.00688503	0.136172	0.106462	0.0621093	0.0220401	0.0840684	0.0027369	0.0435432	0.00198646	0.0185803	0.9571907	1.542158	0.9605904	0.00348126	0.0156339	0.0134457	0.00113514	0.00524807	0.0013319	0.00880397	0.00855784	0.00242552	0.00339558	0.0105161	0.0138788	0.0221021	0.0285708	0.00273372	0.00605927	0.00509307	0.00871637	0.0173204	0.00806337	0.00545596	0.00419542	0.00881798	0.00351677	0.00197974	0.0162562	0.00317206	0.00407835	0.00160787	0.00404672	0.0185612	0.0238044	0.000617445	0.00194708	0.0210059	0.0132933	0.0310725	0.0019849	0.00434528	0.0207878	0.0220538	0.000539068	0.0138212	0.00624879	0.0139948	0.00260074	0.0339717	0.0132906	0.025479	0.00794385	0.000736764	0.0169756	0.00833752	0.0277759	0.0503657	0.000614025	0.00290246	0.0117018	0.00518479	0.0023761	0.0041405	0.0143835	0.0114409	0.0105685	0.00389593	0.00705597	0.00150466	0.000631153	0.0180214	0.00250317	0.0100936	0.0016074	0.0110893	0.0108383	0.00957572	0.024547	0.000349112	0.000439523	0.00706213	0.0105709	0.00460691	0.0220497	0.0133126	0.00202962	0.00994594	0.0188134	0.024189	0.00143161	0.0283143	0.0221368	0.0129145	0.00458284	0.0174805	0.000569087	0.00905399	0.000413047	0.00386342	4.809281
2232	-611.3401	-777.4185	166.0784	0.0282109	0.0320025	0.0148787	0.0167822	0.0205291	0.0297228	0.00988324	0.0437205	0.00777307	0.00813667	0.0366457	0.0452344	0.071893	0.180714	0.00534672	0.0351601	0.030542	0.04311	0.0249277	0.0776905	0.00294985	0.014192	0.0850387	0.0312659	0.0193264	0.0819677	0.0133831	0.00290068	0.00289333	0.0298085	0.0288579	0.0521239	0.000673746	0.0279615	0.149613	0.164957	0.0788482	0.0603854	0.0423869	0.0291227	0.0835503	0.00164256	0.0166254	0.0223095	0.0343438	0.0051726	0.0662381	0.132522	0.085487	0.025033	0.000236342	0.048578	0.0770131	0.0179109	0.0747355	0.0326995	0.0256464	0.0222507	0.0251292	0.017999	0.0550924	0.0488055	0.0218932	0.0376841	0.0370882	0.0190694	0.108322	0.0920219	0.0720465	0.0252579	0.0262364	0.0261871	0.0361427	0.0223969	0.00964316	0.0715434	0.0376338	0.00916072	0.0163091	0.0427607	0.00941676	0.104348	0.0455102	0.0479489	0.0248167	0.0286352	0.053698	0.0294342	0.123504	0.0400164	0.0250024	0.018735	0.0611039	0.00341008	0.0421949	0.0312511	0.000695642	1.259855	0.7104728	0.8240143	0.00704974	0.00799722	0.0037181	0.00419377	0.00513009	0.00742753	0.00246976	0.0109255	0.00194244	0.0020333	0.00915754	0.0113038	0.0179656	0.0451593	0.00133611	0.0087863	0.00763226	0.0107729	0.00622928	0.0194144	0.00073715	0.00354649	0.0212506	0.00781314	0.00482954	0.0204832	0.00334436	0.000724861	0.000723026	0.00744897	0.00721141	0.0130254	0.000168365	0.0069874	0.0373875	0.0412218	0.0197037	0.0150899	0.0105922	0.00727757	0.0208787	0.000410464	0.0041546	0.005575	0.00858231	0.0012926	0.0165525	0.0331164	0.0213627	0.00625558	5.90604e-05	0.0121393	0.0192451	0.00447581	0.0186759	0.00817139	0.00640888	0.00556032	0.00627964	0.00449783	0.0137672	0.0121962	0.00547098	0.00941702	0.00926812	0.00476534	0.027069	0.0229957	0.018004	0.00631179	0.00655632	0.00654399	0.00903183	0.00559684	0.00240977	0.0178782	0.00940445	0.00228921	0.00407555	0.0106856	0.00235319	0.026076	0.0113727	0.0119821	0.00620155	0.00715577	0.0134188	0.00735542	0.0308629	0.00999986	0.00624795	0.00468177	0.0152695	0.000852157	0.0105442	0.00780945	0.000173837	4.001701
