Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-384.733	-556.5116	171.7786	0.02550695	2.14521
252	-382.7813	-554.3274	171.5462	0.2326025	2.161691
258	-380.755	-551.7602	171.0052	0.2977286	2.465329
264	-398.1438	-569.4396	171.2958	0.2203779	2.330627
270	-390.7256	-562.4332	171.7076	0.1852459	2.087089
276	-394.243	-565.0418	170.7988	0.569218	2.424443
282	-392.4761	-564.1406	171.6646	0.09612454	2.173446
288	-397.9395	-568.7279	170.7883	0.1660586	2.681664
294	-398.1057	-570.0378	171.9322	0.08447567	2.005178
300	-398.812	-570.7399	171.9278	0.5205916	1.709532
306	-409.2663	-580.1853	170.9191	0.5205916	2.379191
312	-396.0141	-567.2484	171.2343	0.06170786	2.469684
318	-402.3025	-573.9859	171.6835	0.5862374	1.834059
324	-394.5429	-566.1213	171.5785	0.3972335	2.032396
330	-392.0078	-563.1064	171.0986	0.7007096	2.14834
336	-391.7676	-563.4461	171.6786	0.3149251	2.020583
342	-388.5752	-559.7844	171.2092	0.0526941	2.491029
348	-388.5148	-560.1158	171.601	0.2661799	2.103932
354	-403.6782	-575.045	171.3668	0.04488157	2.396893
360	-398.1588	-569.0863	170.9276	0.01572059	2.688475
366	-397.2799	-568.5322	171.2523	0.2123344	2.363356
372	-394.9556	-566.071	171.1153	0.03227437	2.562282
378	-400.3002	-570.7008	170.4006	0.5134619	2.706432
384	-389.2429	-560.0703	170.8274	0.08665098	2.706432
390	-395.3784	-566.4535	171.0751	0.4874905	2.301039
396	-395.6183	-566.4125	170.7942	0.3206023	2.582654
402	-398.4266	-569.0116	170.585	0.1908267	2.79094
408	-393.1135	-563.796	170.6825	0.2583199	2.689981
414	-401.7136	-572.8932	171.1796	0.1182774	2.468488
420	-393.8538	-565.2507	171.3968	0.3780341	2.164235
426	-394.6587	-565.7928	171.1342	0.3110236	2.375687
432	-392.9565	-564.233	171.2765	0.4023022	2.226435
438	-399.1627	-569.5239	170.3612	0.3570327	2.825931
444	-400.8287	-572.1899	171.3612	0.2836824	2.248278
450	-391.4532	-563.5992	172.1459	0.01952273	1.905199
456	-383.5607	-555.2152	171.6545	0.02652407	2.225017
462	-387.425	-558.5825	171.1575	0.004045488	2.553639
468	-390.7806	-562.4743	171.6937	0.04575211	2.187215
474	-391.6507	-562.9265	171.2758	0.1381985	2.395398
480	-386.6215	-558.0858	171.4643	0.08898435	2.306966
486	-401.6974	-572.7279	171.0305	0.06580096	2.594128
492	-384.1705	-555.5055	171.335	0.07784673	2.396127
498	-390.7786	-561.7416	170.963	0.1953496	2.555623
504	-400.1639	-570.3791	170.2152	0.3575342	2.914034
510	-381.4126	-552.7084	171.2958	0.300737	2.279322
516	-393.2681	-564.9353	171.6672	0.1096033	2.16299
522	-388.7508	-559.7544	171.0036	0.01392363	2.642785
528	-406.8367	-577.695	170.8583	0.2417153	2.591835
534	-392.6432	-564.1585	171.5153	0.4789884	2.020079
540	-394.8321	-565.6873	170.8552	0.973453	2.129175
546	-395.736	-567.0733	171.3373	0.4309512	2.168517
552	-404.9182	-575.788	170.8698	0.5969411	2.362043
558	-396.3612	-568.3498	171.9886	0.1683196	1.911008
564	-400.6053	-571.6747	171.0694	0.1484072	2.518581
570	-386.0706	-556.5063	170.4357	0.2773533	2.829081
576	-380.496	-551.4376	170.9416	0.02094138	2.676653
582	-383.5598	-553.3372	169.7774	0.006239773	3.383255
588	-395.2945	-565.0679	169.7734	0.01021581	3.383255
594	-381.6908	-553.2807	171.5898	0.006652312	2.279333
600	-391.7535	-563.3808	171.6273	0.09634526	2.197473
606	-394.0326	-565.6009	171.5683	0.1553039	2.197473
612	-389.6697	-561.0375	171.3678	0.3808788	2.181248
618	-389.9975	-560.8082	170.8107	1.508745	1.799725
624	-392.4646	-564.272	171.8074	0.1832488	2.022451
630	-391.6864	-562.5394	170.853	0.1969133	2.622821
636	-395.5885	-566.4567	170.8682	0.1817328	2.622821
642	-410.0391	-577.6143	167.5752	2.259449	3.353277
648	-388.6317	-559.4807	170.849	0.2102879	2.616999
654	-384.3837	-555.4386	171.0549	0.2952281	2.435695
660	-369.2401	-540.3651	171.125	0.2907264	2.394339
666	-386.9972	-557.6146	170.6174	0.449164	2.612521
672	-387.9879	-559.2185	171.2306	0.6047525	2.124791
678	-381.2638	-552.1483	170.8846	0.3588031	2.502634
684	-386.3127	-557.104	170.7914	0.509339	2.466739
690	-386.6632	-558.0587	171.3956	0.787994	1.892925
696	-391.9519	-562.2873	170.3354	1.028065	2.427293
702	-401.5909	-572.8799	171.289	0.4134632	2.211164
708	-395.6885	-566.0549	170.3664	0.4560102	2.762506
714	-392.8623	-564.2067	171.3444	0.100685	2.375748
720	-405.9948	-577.047	171.0522	0.1955591	2.499858
726	-403.9272	-574.8456	170.9184	0.2870884	2.526269
732	-395.9614	-567.2501	171.2887	0.2820869	2.295783
738	-393.8472	-564.6738	170.8266	0.1499348	2.668057
744	-389.7344	-560.7816	171.0472	0.1226595	2.548479
750	-382.3284	-553.7048	171.3764	0.05458451	2.384689
756	-392.1406	-563.2155	171.0749	0.3560695	2.384689
762	-399.7377	-569.8961	170.1584	0.6862098	2.748955
768	-389.3278	-560.5801	171.2523	0.3924823	2.248346
774	-385.6775	-556.5357	170.8582	0.2011583	2.616946
780	-385.1705	-556.3084	171.1378	0.369826	2.336035
786	-392.3992	-563.9186	171.5194	0.2787135	2.149142
792	-389.5242	-559.9344	170.4103	0.7510303	2.553781
798	-392.9352	-564.6446	171.7094	0.5457676	1.844011
804	-401.2523	-572.5465	171.2942	0.2334186	2.323323
810	-393.8285	-565.6885	171.86	0.3718746	1.860018
816	-392.9417	-564.6628	171.7212	0.1070929	2.129433
822	-394.7936	-565.4086	170.6151	0.5079422	2.577563
828	-395.1382	-565.8728	170.7347	0.9904552	2.196504
834	-386.692	-557.035	170.343	0.2092095	2.926437
840	-388.4348	-559.9839	171.5491	0.4662602	2.006034
846	-385.622	-557.1373	171.5153	0.2200801	2.189853
852	-384.1652	-555.8226	171.6574	0.08471091	2.185512
858	-390.6565	-562.3381	171.6816	0.0798513	2.172959
864	-387.5658	-559.2613	171.6955	0.5086532	1.878909
870	-378.1728	-549.4947	171.3219	0.04745063	2.423578
876	-382.5226	-553.8514	171.3288	0.04057274	2.423578
882	-384.9647	-556.4848	171.5201	0.09993593	2.264272
888	-396.7316	-567.2989	170.5673	0.4850648	2.62128
894	-386.8461	-558.0222	171.1761	0.2717054	2.374028
900	-388.1197	-559.1146	170.9949	0.4529634	2.374028
906	-387.338	-558.0918	170.7538	0.4529634	2.525476
912	-396.0898	-567.31	171.2202	1.203871	1.726703
918	-389.9722	-561.9955	172.0234	0.1345653	1.910291
924	-382.5778	-553.4418	170.8641	0.3723915	2.506954
930	-387.8932	-558.1938	170.3006	0.07852351	3.030451
936	-396.1358	-567.5493	171.4134	0.09387013	2.336278
942	-388.4673	-559.0173	170.55	0.4280101	2.667152
948	-397.2746	-568.2982	171.0236	0.1786988	2.528273
954	-392.4521	-563.1903	170.7382	0.1786988	2.704691
960	-395.8605	-567.5554	171.6948	0.7361234	1.721877
966	-394.0959	-566.3988	172.3028	0.1281056	1.721877
972	-408.7352	-579.9765	171.2414	0.364066	2.273605
978	-406.5909	-576.7797	170.1888	0.38805	2.911565
984	-417.7253	-588.3733	170.648	0.5560416	2.527181
990	-408.7759	-580.389	171.6131	0.6520687	1.837199
996	-412.2973	-583.7293	171.4319	0.4856781	2.070801
1002	-400.4016	-571.3465	170.9449	0.3866026	2.447386
1008	-390.4502	-561.3825	170.9324	0.1287478	2.615873
1014	-402.5704	-573.3908	170.8204	0.1051606	2.699392
1020	-399.5936	-571.3314	171.7379	0.1300231	2.103503
1026	-386.3518	-557.0442	170.6925	0.3546367	2.624536
1032	-386.8452	-557.7596	170.9144	0.1327644	2.624536
1038	-386.6305	-558.0256	171.3951	0.2074956	2.275412
1044	-384.196	-555.1219	170.926	0.2074956	2.571077
1050	-391.0918	-560.508	169.4161	0.7516753	3.156478
1056	-399.048	-567.0349	167.9869	2.122811	3.190943
1062	-400.9026	-571.8665	170.9639	0.1949338	2.555314
1068	-395.9491	-566.6288	170.6797	0.4463742	2.575652
1074	-397.288	-568.0882	170.8002	0.626811	2.387187
1080	-394.8497	-564.9227	170.073	0.4516259	2.94307
1086	-391.4489	-562.6524	171.2035	0.170667	2.420579
1092	-386.8065	-557.7205	170.914	0.170667	2.601341
1098	-389.2276	-560.9803	171.7527	0.1411253	2.086478
1104	-401.2981	-572.9159	171.6179	0.2772669	2.085604
1110	-392.1339	-563.0486	170.9148	0.2956255	2.523216
1116	-392.2813	-563.6434	171.3621	0.09502199	2.36813
1122	-392.7977	-564.366	171.5683	0.05377595	2.262907
1128	-401.7254	-572.7692	171.0438	0.6091817	2.243084
1134	-392.0579	-563.7127	171.6548	0.09405623	2.181168
1140	-392.4818	-563.2635	170.7817	0.4174021	2.530234
1146	-389.5442	-560.1018	170.5575	0.2032501	2.800065
1152	-399.3146	-569.8761	170.5615	0.2447335	2.772364
1158	-396.3121	-566.85	170.5379	0.2150644	2.80485
1164	-400.3476	-571.775	171.4274	0.7420164	1.90249
1170	-399.2732	-570.0184	170.7452	0.9252605	2.231816
1176	-392.6694	-563.4352	170.7658	0.9252605	2.21852
1182	-387.6565	-558.9111	171.2547	0.2058687	2.365954
1188	-394.6284	-566.1963	171.568	0.2058687	2.164916
1194	-382.8956	-554.6553	171.7598	0.3608372	1.935529
1200	-399.024	-570.0607	171.0367	1.471308	1.667204
1206	-396.4674	-568.0306	171.5632	1.106873	1.549586
1212	-398.0185	-568.5854	170.5668	0.1901078	2.802417
1218	-395.1702	-566.8237	171.6535	0.451862	1.94579
1224	-391.8919	-562.9561	171.0643	0.3051484	2.423552
1230	-395.3518	-566.9309	171.5791	0.3051484	2.092786
1236	-395.6523	-567.149	171.4967	0.06562485	2.301186
1242	-396.3198	-567.422	171.1022	0.561305	2.23628
1248	-405.3749	-577.0224	171.6474	0.01610008	2.23628
1254	-393.4235	-565.0063	171.5828	0.08075841	2.23628
1260	-386.4647	-558.4415	171.9768	0.1822034	1.90955
1266	-382.4039	-554.2062	171.8023	0.2190744	2.002062
1272	-383.2532	-553.6682	170.415	0.1161543	2.939113
1278	-383.6285	-555.0419	171.4134	0.1715996	2.286724
1284	-395.343	-566.3998	171.0568	0.5281204	2.286724
1290	-395.6078	-566.9134	171.3056	0.5281204	2.125843
1296	-397.7127	-568.5932	170.8805	0.8194569	2.212794
1302	-397.2309	-568.8887	171.6578	0.04210441	2.212794
1308	-396.4806	-568.1384	171.6578	0.04210441	2.212794
1314	-384.5227	-556.4544	171.9317	0.04228724	2.033503
1320	-399.1477	-570.1634	171.0157	0.0947435	2.585322
1326	-397.1918	-568.2449	171.0531	0.3178457	2.42258
1332	-396.2272	-567.0242	170.797	0.4797017	2.4818
1338	-400.2616	-571.5011	171.2396	0.3185114	2.303909
1344	-394.0388	-565.249	171.2102	0.05352507	2.489889
1350	-395.5713	-567.2776	171.7063	0.2739975	2.029329
1356	-393.7543	-564.4354	170.6811	0.1626888	2.749463
1362	-394.1006	-565.6305	171.5298	0.1192297	2.245603
1368	-393.0921	-564.2713	171.1793	0.08606992	2.488899
1374	-393.9407	-565.0638	171.1231	0.07909945	2.528302
1380	-410.7632	-580.3019	169.5387	0.4096598	3.286351
1386	-394.2217	-565.6265	171.4049	0.2158818	2.263788
1392	-398.9567	-570.4454	171.4886	0.1743862	2.236614
1398	-392.1646	-563.2894	171.1248	0.4897692	2.267748
1404	-407.4562	-578.2163	170.7601	0.2656191	2.637748
1410	-408.949	-579.5559	170.6069	0.4187983	2.637748
1416	-399.267	-569.5636	170.2966	0.624121	2.702338
1422	-397.6191	-568.3252	170.7061	0.5673404	2.48384
1428	-399.2136	-570.2236	171.0101	0.692764	2.210938
1434	-395.0086	-566.1802	171.1716	0.1185791	2.473307
1440	-382.5577	-552.9991	170.4414	0.217053	2.86219
1446	-385.8527	-556.7103	170.8576	0.7927204	2.24476
1452	-387.4934	-558.8615	171.3681	0.4127616	2.160363
1458	-394.2236	-565.3796	171.156	0.07550918	2.510055
1464	-397.5745	-569.4055	171.831	0.02412922	2.111871
1470	-403.8356	-574.8436	171.008	0.112223	2.579309
1476	-390.7475	-561.5466	170.7991	0.2977459	2.593802
1482	-398.8363	-569.6951	170.8587	1.053471	2.074357
1488	-396.5608	-567.9715	171.4108	0.1216431	2.320266
1494	-392.793	-563.7425	170.9495	0.1856744	2.570011
1500	-400.7409	-571.579	170.8381	0.7252435	2.300527
1506	-393.559	-565.3489	171.7899	0.2033292	2.020794
1512	-390.677	-561.9214	171.2444	0.1982002	2.377323
1518	-389.3383	-561.11	171.7717	0.293704	1.972654
1524	-394.4448	-564.9609	170.5161	0.3238115	2.751806
1530	-411.8651	-583.7799	171.9148	0.1041686	2.003619
1536	-411.14	-582.4129	171.2729	0.1070178	2.416937
1542	-401.1352	-571.726	170.5908	0.1858127	2.79042
1548	-383.5865	-553.5638	169.9773	0.6250094	2.896199
1554	-389.7522	-560.7577	171.0055	0.4929246	2.341922
1560	-389.9228	-561.2145	171.2917	0.701158	2.020985
1566	-401.5986	-572.6037	171.0052	0.1572938	2.553054
1572	-395.7816	-566.7757	170.9941	0.07581496	2.610447
1578	-387.9686	-558.0976	170.129	1.946159	1.966076
1584	-389.5953	-560.6796	171.0843	0.2335539	2.455977
1590	-414.9422	-584.8018	169.8596	0.4005631	3.101518
1596	-407.9346	-577.521	169.5864	0.721159	3.073209
1602	-397.3427	-567.7401	170.3974	0.4425371	2.751812
1608	-404.8205	-576.1375	171.3171	0.05236647	2.423532
1614	-417.6649	-588.1809	170.516	0.4790087	2.656685
1620	-403.5937	-575.5037	171.9101	0.2308211	1.921841
1626	-403.2372	-574.2182	170.9811	0.07841905	2.616902
1632	-403.5595	-574.7178	171.1583	0.216357	2.420255
1638	-412.5786	-582.6544	170.0757	0.6841042	2.800646
1644	-410.3458	-580.7428	170.397	0.6119164	2.648102
1650	-399.617	-569.7884	170.1714	0.384683	2.924111
1656	-415.6285	-585.2333	169.6048	0.3305134	3.294029
1662	-411.0486	-582.0382	170.9896	0.210684	2.529513
1668	-398.7679	-569.0525	170.2846	0.04457355	3.060293
1674	-392.017	-563.1708	171.1538	0.1368262	2.473076
1680	-379.3336	-550.5856	171.2519	0.155023	2.39988
1686	-383.9767	-555.2552	171.2785	0.6773946	2.045543
1692	-405.8653	-576.5316	170.6663	0.1479173	2.767522
1698	-397.4731	-568.0347	170.5616	0.6792086	2.504225
1704	-393.5863	-565.3087	171.7223	0.2684122	2.022412
1710	-384.2632	-554.8348	170.5716	0.4891246	2.616142
1716	-387.4617	-558.1605	170.6988	0.6017279	2.466851
1722	-401.2136	-572.2471	171.0335	0.8086294	2.120382
1728	-392.7571	-563.1816	170.4244	0.5538485	2.666967
1734	-398.457	-569.704	171.247	0.3325276	2.290183
1740	-403.4949	-573.815	170.3201	0.4605339	2.788005
1746	-399.249	-570.8795	171.6305	0.1935564	2.132194
1752	-405.7724	-577.0072	171.2349	0.5331547	2.168699
1758	-409.9103	-579.7643	169.8539	0.5972219	2.987236
1764	-392.4685	-563.1804	170.7118	0.3530372	2.613563
1770	-391.6628	-563.0113	171.3485	0.3292725	2.227114
1776	-399.7256	-570.1133	170.3876	1.641695	1.996741
1782	-398.789	-570.3566	171.5676	0.4617377	1.996741
1788	-399.0697	-570.6033	171.5336	0.3227233	2.111095
1794	-393.4078	-564.6997	171.2918	0.07616387	2.42446
1800	-391.6219	-563.471	171.849	0.3932412	1.852884
1806	-390.6309	-562.1959	171.565	0.2182442	2.158784
1812	-389.1119	-560.3833	171.2714	0.33113	2.275496
1818	-392.1876	-563.296	171.1084	0.33113	2.379293
1824	-394.3707	-565.3666	170.996	0.33113	2.450173
1830	-387.1944	-558.3014	171.1071	0.2200415	2.450173
1836	-401.1131	-572.5106	171.3975	0.05396553	2.371711
1842	-390.3411	-561.5544	171.2133	0.4593304	2.230422
1848	-391.0576	-562.5219	171.4643	0.5136268	2.030925
1854	-393.1715	-563.6527	170.4812	0.393811	2.730358
1860	-395.3896	-566.989	171.5994	0.06354408	2.236643
1866	-388.5685	-560.0774	171.509	0.02080967	2.321962
1872	-398.6647	-570.0627	171.3979	0.1318266	2.321962
1878	-388.1058	-559.584	171.4782	0.05161638	2.321962
1884	-388.6906	-559.7929	171.1024	0.2295563	2.447141
1890	-392.5399	-564.3148	171.7748	0.4399037	1.871713
1896	-384.6774	-555.9047	171.2273	0.3324553	2.302866
1902	-384.844	-556.235	171.391	0.3044878	2.215675
1908	-393.2843	-564.5889	171.3046	0.3908565	2.215675
1914	-380.8788	-551.174	170.2952	0.5369367	2.756593
1920	-380.551	-551.7107	171.1597	0.308723	2.360976
1926	-398.7354	-570.6759	171.9405	0.07163086	2.008224
1932	-385.3541	-555.9879	170.6338	0.3459345	2.666068
1938	-386.8664	-557.9168	171.0504	0.8514146	2.081203
1944	-386.4969	-557.7935	171.2965	0.4645282	2.173216
1950	-391.2605	-562.1098	170.8493	0.09681783	2.686762
1956	-394.7078	-565.4627	170.7549	0.1747733	2.696849
1962	-392.6341	-564.3282	171.6941	0.524424	1.869115
1968	-394.4003	-565.5705	171.1702	0.666927	2.12364
1974	-391.0149	-562.9369	171.9219	0.2373153	1.909422
1980	-398.9632	-569.6058	170.6426	0.07925949	2.823725
1986	-406.7558	-578.0881	171.3323	0.5415163	2.099615
1992	-409.3473	-580.8913	171.544	0.5546048	1.950338
1998	-407.7409	-579.0701	171.3292	0.6384158	2.037767
2004	-412.8725	-584.6916	171.8191	0.02873064	2.116649
2010	-416.6864	-587.7807	171.0943	0.343832	2.380138
2016	-401.9641	-571.6081	169.644	0.5865366	3.119148
2022	-396.7115	-568.3127	171.6012	0.5865366	1.890068
2028	-397.8479	-568.6654	170.8175	0.58888	2.400239
2034	-388.1095	-559.2894	171.1799	0.2956193	2.356491
2040	-394.6493	-565.5296	170.8803	0.3413126	2.516193
2046	-402.2027	-572.7881	170.5854	0.4471681	2.633499
2052	-403.6353	-574.5967	170.9614	0.2824363	2.502354
2058	-387.1297	-558.6961	171.5664	0.2985342	2.105414
2064	-399.9239	-570.8829	170.9591	0.5920442	2.308353
2070	-406.7727	-577.2925	170.5199	0.3550208	2.730434
2076	-402.2919	-573.73	171.4381	0.3234363	2.17289
2082	-396.831	-568.4455	171.6145	0.146207	2.173435
2088	-402.4802	-573.5146	171.0345	0.08711975	2.578434
2094	-387.1127	-558.2717	171.159	0.2232	2.415476
2100	-385.7869	-557.081	171.2941	0.4028109	2.214758
2106	-395.0333	-565.9748	170.9415	0.6572275	2.277905
2112	-387.3443	-558.2614	170.9171	0.2610949	2.543286
2118	-395.5804	-566.6034	171.023	0.05898092	2.602987
2124	-388.9991	-560.0879	171.0887	0.07745865	2.550734
2130	-385.4294	-556.6227	171.1933	0.2948274	2.348453
2136	-383.7084	-554.7094	171.001	0.2794605	2.479422
2142	-398.0139	-568.5155	170.5017	0.6170854	2.580194
2148	-401.2087	-572.3301	171.1214	0.241684	2.427529
2154	-397.8539	-569.1322	171.2784	0.1670714	2.375536
2160	-391.837	-562.7709	170.9339	0.2231672	2.55638
2166	-386.67	-557.3751	170.7051	0.4723844	2.543723
2172	-407.939	-579.1183	171.1793	0.4505007	2.257984
2178	-410.1622	-580.3633	170.2011	0.6946707	2.717638
2184	-381.9757	-553.5362	171.5604	0.2551989	2.137694
2190	-382.1531	-553.4939	171.3409	1.101717	1.713667
2196	-391.0832	-562.4845	171.4013	0.3846004	2.157065
2202	-391.3536	-560.9819	169.6283	0.9739663	2.896236
2208	-404.9977	-575.2631	170.2655	0.1442936	3.012083
2214	-388.9664	-560.0178	171.0515	0.5337967	2.286537
2220	-398.2898	-569.3412	171.0515	0.5337967	2.286537
2226	-385.1408	-556.9218	171.781	0.03588745	2.136887
2232	-386.0221	-557.6933	171.6712	0.2239984	2.085534
2238	-388.113	-558.4268	170.3139	0.5693244	2.725347
2244	-382.4879	-553.4786	170.9908	0.1623605	2.558847
2250	-382.4835	-553.3875	170.904	0.04962245	2.682126
2256	-396.0518	-566.9247	170.8729	0.4217849	2.470515
2262	-397.3716	-568.8492	171.4775	0.179098	2.240729
2268	-393.1686	-563.0597	169.891	0.2162463	3.192384
2274	-389.0644	-560.4608	171.3965	0.02388684	2.39141
2280	-382.95	-554.0849	171.1349	0.04425699	2.542655
2286	-386.8814	-557.6969	170.8154	0.2094134	2.638273
2292	-386.7605	-557.9242	171.1638	0.1877587	2.434822
2298	-393.9795	-564.7339	170.7544	0.5971308	2.434822
2304	-395.2681	-566.2226	170.9546	0.6655235	2.264214
2310	-397.0114	-566.9037	169.8922	1.869853	2.172551
2316	-394.6272	-565.9015	171.2743	0.3072404	2.288918
2322	-390.6332	-561.473	170.8398	0.4422334	2.478464
2328	-405.4316	-576.5472	171.1156	0.1663958	2.478464
2334	-399.0915	-569.4736	170.382	1.402688	2.157824
2340	-388.5291	-559.3906	170.8615	0.410939	2.484436
2346	-409.7533	-580.2988	170.5455	0.6666636	2.522087
2352	-398.3965	-569.1902	170.7937	0.1938443	2.661249
2358	-399.5914	-570.4901	170.8987	0.4444736	2.440077
2364	-403.4741	-574.6456	171.1715	0.1716401	2.440077
2370	-401.2555	-572.3509	171.0953	0.3422905	2.380491
2376	-401.3079	-572.269	170.9611	0.257925	2.517821
2382	-400.4838	-572.1304	171.6466	0.02178382	2.233174
2388	-393.9575	-565.157	171.1996	0.07217002	2.484888
2394	-396.2744	-567.2939	171.0195	0.1467149	2.550694
2400	-393.2157	-564.8059	171.5901	0.233716	2.132319
2406	-413.4143	-583.56	170.1457	0.08013125	3.121974
2412	-409.4382	-580.529	171.0908	0.102697	2.533731
2418	-390.8427	-562.1231	171.2804	0.1427024	2.38967
2424	-395.6205	-566.4727	170.8522	0.2616157	2.583241
2430	-384.4371	-555.4598	171.0228	0.2390508	2.491096
2436	-383.5268	-555.1967	171.67	0.03278949	2.210986
2442	-402.4455	-573.3281	170.8826	0.06602071	2.685195
2448	-396.2316	-567.3651	171.1335	0.1279316	2.491313
2454	-391.8033	-562.7438	170.9406	0.09730013	2.630238
2460	-388.4885	-559.8395	171.351	0.1336419	2.350701
2466	-384.0662	-555.429	171.3628	0.1817056	2.312599
2472	-392.4447	-563.5655	171.1208	0.1686728	2.47377
2478	-389.785	-561.4689	171.6839	0.09612362	2.160903
2484	-383.5172	-554.4606	170.9433	0.1416538	2.601126
2490	-394.2435	-565.9779	171.7344	0.3467942	1.962041
2496	-380.7606	-552.0061	171.2456	0.09552046	2.441379
2502	-389.9212	-561.5765	171.6554	0.1095097	2.170723
2508	-375.7541	-547.4348	171.6808	0.1174984	2.149017
2514	-376.3301	-548.2124	171.8823	0.09686422	2.030121
2520	-390.925	-561.5998	170.6748	0.4759799	2.560293
2526	-391.0693	-562.4726	171.4033	0.7096882	1.94065
2532	-391.688	-562.4515	170.7635	0.7439523	2.336164
2538	-396.6656	-568.3258	171.6601	0.4132627	1.967268
2544	-392.4626	-562.7442	170.2816	0.7746484	2.618873
2550	-383.4953	-554.9084	171.4131	0.03389837	2.374533
2556	-377.7204	-548.8479	171.1275	0.01458812	2.565721
2562	-383.8405	-555.8189	171.9784	0.1613419	1.922596
2568	-407.973	-579.0593	171.0863	0.2066525	2.471614
2574	-405.2845	-576.1304	170.846	0.344434	2.535672
2580	-394.7086	-566.1321	171.4235	0.4291073	2.113525
2586	-395.7373	-566.208	170.4707	1.388346	2.109272
2592	-386.3583	-557.815	171.4566	0.3727574	2.128713
2598	-396.6879	-567.9362	171.2484	0.5055029	2.177876
2604	-390.1902	-561.1598	170.9696	0.3005019	2.485919
2610	-397.567	-569.1142	171.5471	0.06588933	2.268747
2616	-392.6504	-564.0998	171.4494	0.1636558	2.268747
2622	-385.557	-556.6681	171.1111	0.116882	2.512217
2628	-416.6072	-587.6036	170.9964	0.3813093	2.418297
2634	-403.7782	-574.3479	170.5697	0.4155345	2.662696
2640	-383.7025	-554.8577	171.1553	0.1234295	2.480538
2646	-388.5479	-559.3743	170.8264	0.2646999	2.597328
2652	-391.5497	-562.4656	170.9159	0.1373499	2.620722
2658	-378.7107	-550.1476	171.4369	0.2013824	2.252523
2664	-389.3479	-560.6107	171.2628	0.2848406	2.310569
2670	-399.8264	-571.2007	171.3743	0.4630842	2.123482
2676	-391.2522	-562.3577	171.1056	0.5200168	2.260681
2682	-393.8841	-565.1133	171.2292	0.08882131	2.455884
2688	-394.3672	-565.2223	170.8551	0.1746482	2.635242
2694	-408.5806	-579.5962	171.0156	0.4202321	2.381606
2700	-402.0882	-573.0568	170.9686	0.6292586	2.278488
2706	-406.0112	-577.3907	171.3795	0.05427324	2.382915
2712	-405.4751	-576.7843	171.3092	0.3837446	2.217298
2718	-402.2313	-573.7191	171.4878	0.09953353	2.285223
2724	-416.2683	-586.7907	170.5224	0.474225	2.655682
2730	-397.759	-568.7806	171.0216	0.1322468	2.558394
2736	-391.5343	-563.0563	171.522	0.2409131	2.172021
2742	-405.979	-577.2429	171.2638	0.9328571	1.883999
2748	-405.3915	-576.9896	171.5981	0.5922052	1.888338
2754	-406.7476	-577.624	170.8765	0.3061234	2.540522
2760	-397.3637	-568.4815	171.1177	0.06490051	2.540522
