Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1336.456	-1508.987	172.5309	0.0037693	0.0149031	9.07356e-05	0.00263576	0.00508101	0.0106086	0.00835159	0.00551997	0.00839338	0.0107816	0.00852333	0.00262798	0.00643741	0.0200631	0.00250147	0.0100531	0.0669967	0.00557437	0.0159061	0.00731291	0.0115886	0.00744647	0.0439578	0.00506133	0.0161068	0.00210793	0.00432558	0.00295373	0.0173679	0.0276857	0.0295374	0.00512622	0.00703318	0.00438536	0.00434384	0.0268135	0.00515619	0.00986856	0.0435372	0.00130879	0.0273213	0.0025279	0.0114856	0.00899017	0.0158225	0.021602	0.000176085	0.019261	0.0396089	0.00586271	0.0259175	0.0130918	0.00950436	0.00153813	0.00156476	0.0068483	0.0237517	0.0119518	0.00376734	0.011255	0.0121491	0.00788453	0.0107697	0.00365181	0.00631062	0.000930187	0.00585555	0.00932667	0.0228002	0.0160505	0.000821841	0.0210889	0.0105922	0.013064	0.0170072	0.00240211	0.0200865	0.00223887	0.00278277	0.00358094	0.0159251	0.00428677	0.000186646	0.017449	0.0026976	0.0116676	0.00823397	0.00289415	0.0103289	0.000349601	0.0129642	0.00522431	0.00337993	0.0235076	0.00658677	0.00483598	0.00434245	0.7987808	0.00349674	0.0138255	8.41744e-05	0.00244516	0.0047136	0.00984146	0.00774768	0.00512081	0.00778645	0.010002	0.007907	0.00243794	0.00597191	0.0186123	0.00232059	0.00932614	0.0621521	0.00517128	0.014756	0.00678411	0.0107506	0.006908	0.0407791	0.00469534	0.0149421	0.0019555	0.00401279	0.00274014	0.016112	0.0256837	0.0274016	0.00475554	0.0065246	0.00406825	0.00402973	0.0248746	0.00478334	0.00915496	0.040389	0.00121415	0.0253457	0.0023451	0.010655	0.00834008	0.0146784	0.0200399	0.000163352	0.0178683	0.0367448	0.00543877	0.0240433	0.0121451	0.00881709	0.0014269	0.00145161	0.0063531	0.0220342	0.0110876	0.00349492	0.0104412	0.0112706	0.00731439	0.00999093	0.00338774	0.00585429	0.000862925	0.00543213	0.00865225	0.0211515	0.0148899	0.000762413	0.0195639	0.00982631	0.0121193	0.0157774	0.00222841	0.018634	0.00207698	0.00258154	0.003322	0.0147736	0.00397679	0.000173149	0.0161873	0.00250253	0.010824	0.00763856	0.00268487	0.00958199	0.000324321	0.0120268	0.00484653	0.00313552	0.0218078	0.00611048	0.00448629	0.00402845	1.077947
36	-1331.669	-1504.397	172.7276	0.00152513	0.00540789	0.00244379	0.000377561	0.00725846	0.0136964	0.0100929	0.00539373	0.0169911	0.00700557	0.00944083	0.00337363	0.00311329	0.00622369	0.00263092	0.00341025	0.0530372	0.00605621	0.0107732	0.00434779	0.00840573	0.00397386	0.0375464	0.0019847	0.0070335	0.00447798	0.00815821	0.00209123	0.00267492	0.015473	0.00976972	0.00271605	0.00885348	0.0025348	0.00202056	0.0430457	0.00394112	0.0207244	0.025192	0.00247252	0.0244866	0.00365161	0.00450769	0.00323645	0.0123237	0.025523	0.00368235	0.0349552	0.0215556	0.00648222	0.00423971	0.00714294	0.00129275	0.00100343	0.000489001	0.00298055	0.0306716	0.0144506	0.0139535	0.00175565	0.0260406	0.00151438	0.0134423	0.00181409	0.00366971	0.0022999	0.00501089	0.00760535	0.0240503	0.00826696	0.0017117	0.0141637	0.00366011	0.00663496	0.0125988	0.000503733	0.0258362	0.0105158	0.00366201	0.00754212	0.0112526	0.0012911	0.00146092	0.0120704	0.00682993	0.0183738	0.00609967	0.0016414	0.00822733	0.00572053	0.0144916	0.00757445	0.00393894	0.0174143	0.00827952	0.0122232	0.0142097	0.742841	0.00162991	0.00577941	0.00261167	0.0004035	0.00775711	0.0146374	0.0107863	0.00576428	0.0181583	0.00748685	0.0100894	0.00360539	0.00332717	0.00665125	0.00281166	0.00364454	0.0566808	0.00647227	0.0115133	0.00464648	0.00898319	0.00424686	0.0401259	0.00212105	0.0075167	0.00478561	0.00871867	0.0022349	0.00285869	0.016536	0.0104409	0.00290264	0.00946171	0.00270894	0.00215937	0.0460029	0.00421187	0.0221481	0.0269227	0.00264238	0.0261688	0.00390248	0.00481737	0.00345879	0.0131703	0.0272764	0.00393532	0.0373566	0.0230364	0.00692755	0.00453097	0.00763366	0.00138156	0.00107237	0.000522595	0.00318531	0.0327787	0.0154433	0.0149121	0.00187626	0.0278296	0.00161842	0.0143658	0.00193872	0.00392182	0.0024579	0.00535514	0.00812783	0.0257025	0.00883489	0.00182929	0.0151367	0.00391155	0.00709078	0.0134644	0.000538339	0.0276111	0.0112383	0.00391359	0.00806026	0.0120256	0.0013798	0.00156128	0.0128997	0.00729914	0.0196361	0.00651872	0.00175416	0.00879254	0.00611353	0.0154872	0.00809481	0.00420954	0.0186107	0.00884832	0.0130629	0.0151859	0.9357168
72	-1329.775	-1502.504	172.7295	0.00056109	0.00394359	0.00172714	6.9519e-05	0.010888	0.00791217	0.0137813	0.00109695	0.00392273	0.00328952	0.00687903	0.00417516	0.0174197	0.0102756	0.00781084	0.001133	0.0294352	0.00448545	0.00987542	0.00409065	0.00499996	0.00590275	0.0438201	0.00716484	0.0170353	0.00925586	0.0155102	0.00212468	0.00610852	0.0231804	0.00869307	0.0044512	0.00751091	0.00111769	0.0018043	0.0227041	0.00625052	0.00798658	0.0460258	0.00106665	0.00872347	3.54388e-05	0.00401078	0.00395115	0.0119341	0.017075	0.00103548	0.0191889	0.0192409	0.00110651	0.0147952	0.0113265	0.000531814	0.00454958	0.0167678	0.000822549	0.00497788	0.0078226	0.00738447	0.00160463	0.00446953	0.00299526	0.0177781	0.0320351	0.00406362	0.00262412	0.0051402	0.0136863	0.00159588	0.00527237	0.0110407	0.0125024	0.00442136	0.0123863	0.0168503	0.00147042	0.00553529	0.00174388	0.00396416	0.0121873	0.00212468	0.0123724	0.00660802	0.0174051	0.0164053	0.0112254	0.00158041	0.00598442	0.0079076	0.00146423	0.0167581	0.0111526	0.00625361	0.00543391	0.00127593	0.0079626	0.00122789	0.8214046	0.00066223	0.00465444	0.00203846	8.20501e-05	0.0128506	0.00933837	0.0162654	0.00129468	0.00462982	0.00388247	0.00811901	0.00492775	0.0205597	0.0121278	0.00921878	0.00133723	0.034741	0.00529397	0.0116555	0.00482801	0.00590123	0.00696675	0.0517188	0.00845633	0.0201059	0.0109243	0.018306	0.00250767	0.00720961	0.0273588	0.01026	0.00525355	0.00886479	0.00131916	0.00212953	0.0267967	0.00737721	0.0094262	0.0543221	0.00125892	0.0102959	4.18268e-05	0.00473374	0.00466336	0.0140852	0.0201528	0.00122213	0.0226478	0.0227091	0.00130596	0.0174621	0.0133682	0.000627676	0.00536966	0.0197902	0.000970817	0.00587516	0.00923266	0.00871556	0.00189387	0.00527519	0.00353517	0.0209827	0.0378095	0.0047961	0.00309713	0.00606675	0.0161533	0.00188355	0.00622274	0.0130308	0.014756	0.00521833	0.014619	0.0198876	0.00173547	0.00653305	0.00205822	0.00467872	0.0143842	0.00250766	0.0146025	0.00779914	0.0205424	0.0193624	0.0132488	0.00186528	0.00706314	0.00933298	0.00172816	0.0197788	0.0131629	0.00738085	0.00641339	0.00150592	0.0093979	0.00144922	0.8472746
108	-1345.246	-1517.837	172.5911	0.00712411	0.00107915	0.00555663	0.00162486	0.0134979	0.00880059	0.00199507	0.00934428	0.01542	0.0053366	0.00649645	0.0213044	0.0069578	0.00251624	0.00653906	0.0045056	0.0359699	0.0154034	0.0155343	0.00279341	0.00359367	0.00122412	0.0416879	0.00656044	0.0322515	0.00234479	0.014796	0.000455496	0.0119497	0.0322611	0.00699454	0.000814713	0.014422	0.00570588	0.00989492	0.018492	0.00167175	0.0107401	0.0333148	0.00713484	0.043121	0.00180509	0.00620195	0.00219681	0.00740138	0.0318085	0.00955183	0.0238449	0.016772	0.00476556	0.0179335	0.00614465	0.0111621	0.00138361	0.00045773	0.00435072	0.0278956	0.000248788	0.0111306	0.000932521	0.0305828	0.00419496	0.0165675	0.00802074	0.00308393	0.00197297	0.0112872	0.0105577	0.021576	0.0176397	0.00997564	0.0234181	0.00315077	0.00826464	0.024217	0.000773284	0.0010924	0.0102661	0.00199169	0.00363132	0.0163099	0.00374102	0.0104381	0.00902316	0.0149579	0.00327252	0.00670906	0.00194634	0.0140261	0.0144251	0.00569894	0.0172815	0.00906232	0.0170145	0.000432148	0.00282585	0.00677447	0.7786265	0.00685392	0.00103822	0.00534589	0.00156323	0.012986	0.00846681	0.0019194	0.00898988	0.0148351	0.0051342	0.00625006	0.0204964	0.00669391	0.0024208	0.00629105	0.00433472	0.0346056	0.0148192	0.0149451	0.00268747	0.00345738	0.00117769	0.0401068	0.00631162	0.0310283	0.00225586	0.0142348	0.000438221	0.0114965	0.0310376	0.00672926	0.000783813	0.013875	0.00548947	0.00951964	0.0177906	0.00160835	0.0103327	0.0320513	0.00686424	0.0414856	0.00173663	0.00596673	0.00211349	0.00712067	0.0306021	0.00918956	0.0229405	0.0161359	0.00458481	0.0172533	0.00591161	0.0107387	0.00133114	0.00044037	0.00418572	0.0268376	0.000239352	0.0107084	0.000897154	0.0294229	0.00403585	0.0159392	0.00771654	0.00296696	0.00189815	0.0108591	0.0101573	0.0207577	0.0169706	0.00959729	0.0225299	0.00303127	0.00795119	0.0232985	0.000743956	0.00105097	0.00987672	0.00191615	0.00349359	0.0156913	0.00359914	0.0100422	0.00868094	0.0143906	0.0031484	0.00645461	0.00187252	0.0134941	0.013878	0.0054828	0.0166261	0.00871862	0.0163692	0.000415758	0.00271867	0.00651753	1.039422
144	-1331.829	-1504.09	172.2616	0.00198865	0.00390951	0.00245999	0.000582756	0.00659014	0.0172173	0.0213132	0.011071	0.015752	0.00890795	0.00491007	0.0125069	0.00923563	0.0231807	0.00586181	0.0107225	0.0583827	0.0130216	0.00244536	0.00167558	0.00359107	0.00563523	0.0794561	0.00924208	0.0162986	0.00613665	0.0151089	0.00119395	0.0211208	0.0505622	0.0113073	0.00268282	0.0127864	0.00478768	0.00283863	0.0353301	0.00275531	0.0247182	0.0275164	0.00256941	0.0152977	0.000261248	0.00450386	0.00718889	0.00982232	0.0150373	0.0021883	0.0326575	0.0312901	0.00799024	0.0180087	0.0190159	0.00537653	0.00226234	0.00045637	0.0071291	0.0368889	0.000872116	0.0110872	0.000231113	0.0226552	0.00141621	0.0187527	0.00386927	0.000208153	0.00383283	0.00814079	0.0018692	0.0202397	0.00895727	0.00166038	0.0206126	0.00717243	0.0155658	0.00540215	0.00693254	0.000866006	0.0140868	0.00192897	0.0136793	0.0104681	0.00350167	0.0211871	0.0178346	0.00935858	0.0150591	0.00339598	0.000301972	0.0131245	0.0157774	0.0183118	0.0222569	0.00500166	0.0292126	0.000152968	0.0086996	0.0191742	0.9498012	0.00167733	0.00329748	0.00207488	0.000491526	0.00555846	0.0145219	0.0179766	0.00933783	0.013286	0.00751342	0.0041414	0.0105489	0.0077898	0.0195518	0.00494415	0.00904391	0.049243	0.0109831	0.00206254	0.00141327	0.00302889	0.00475304	0.0670173	0.00779524	0.0137471	0.00517596	0.0127436	0.00100704	0.0178144	0.0426467	0.00953715	0.00226283	0.0107847	0.00403817	0.00239425	0.0297992	0.00232397	0.0208486	0.0232087	0.00216717	0.0129028	0.000220349	0.00379878	0.00606347	0.00828465	0.0126833	0.00184572	0.027545	0.0263916	0.00673938	0.0151895	0.016039	0.00453484	0.00190817	0.000384926	0.00601305	0.0311139	0.000735586	0.00935148	0.000194933	0.0191085	0.0011945	0.0158169	0.00326354	0.000175567	0.0032328	0.00686635	0.00157658	0.0170712	0.00755502	0.00140045	0.0173857	0.0060496	0.013129	0.00455645	0.00584725	0.000730433	0.0118815	0.00162699	0.0115378	0.00882933	0.00295348	0.0178703	0.0150426	0.0078935	0.0127016	0.00286434	0.000254699	0.0110698	0.0133075	0.0154451	0.0187726	0.00421866	0.0246394	0.000129021	0.00733768	0.0161725	1.185606
180	-1330.604	-1503.218	172.6139	0.000336573	0.0109892	0.000455043	0.00049087	0.00827326	0.000547271	0.00964215	0.00617591	0.00982432	0.00299559	0.00213765	0.0141699	0.0108046	0.0156055	0.00676899	0.00792354	0.0446317	0.0111092	0.00882598	0.00517504	0.00331352	0.0104741	0.0362597	0.00768676	0.0135876	0.00382638	0.0190773	0.00135999	0.0170416	0.0547928	0.0046811	0.00358446	0.00462794	0.001752	0.00447161	0.0432049	0.00391843	0.013979	0.0298022	0.004777	0.0177684	8.30992e-05	9.2212e-05	0.00271562	0.0125817	0.00906257	0.000240396	0.0308708	0.0262604	0.00392201	0.00519622	0.00983617	0.00580152	0.00475211	0.00315624	0.00257681	0.0117049	0.0200034	0.00789245	4.62849e-05	0.0072885	0.0139931	0.0223377	0.00581071	0.00174	0.00106052	0.00778588	0.000317034	0.021682	0.0176138	0.0149231	0.022338	0.00136662	0.01344	0.00877879	0.00253826	0.00993157	0.00740046	0.0032741	0.00127103	0.0180371	0.00175283	0.00751326	0.0110196	0.00841922	0.0106915	0.00288754	0.00037784	0.0147301	0.00205777	0.00198078	0.0196092	0.0152973	0.0124238	0.00250573	0.0055537	0.00411273	0.8391547	0.000351503	0.0114766	0.000475228	0.000512645	0.00864026	0.000571548	0.0100699	0.00644987	0.0102601	0.00312848	0.00223248	0.0147984	0.0112839	0.0162977	0.00706925	0.00827502	0.0466115	0.011602	0.00921749	0.0054046	0.0034605	0.0109387	0.0378681	0.00802774	0.0141904	0.00399611	0.0199235	0.00142031	0.0177976	0.0572234	0.00488875	0.00374346	0.00483324	0.00182971	0.00466997	0.0451214	0.00409225	0.0145991	0.0311242	0.00498891	0.0185566	8.67854e-05	9.63024e-05	0.00283609	0.0131399	0.00946458	0.00025106	0.0322402	0.0274253	0.00409598	0.00542672	0.0102725	0.00605887	0.00496291	0.00329625	0.00269111	0.0122241	0.0208907	0.00824255	4.83381e-05	0.00761181	0.0146139	0.0233286	0.00606847	0.00181718	0.00110756	0.00813126	0.000331097	0.0226438	0.0183951	0.0155851	0.0233289	0.00142724	0.0140362	0.00916821	0.00265086	0.0103721	0.00772874	0.00341934	0.00132741	0.0188372	0.00183058	0.00784654	0.0115084	0.00879269	0.0111657	0.00301563	0.000394601	0.0153835	0.00214905	0.00206865	0.020479	0.0159759	0.0129749	0.00261688	0.00580005	0.00429517	0.957525
216	-1324.242	-1496.885	172.6427	0.00129563	0.00742935	0.000447996	0.000873495	0.0178966	0.00293209	0.00975646	0.00111221	0.00596996	0.00347646	0.000659343	0.0109732	0.00292813	0.00921316	0.00685567	0.0078776	0.0504894	0.0101381	0.0174068	0.00597577	0.00445304	0.00867917	0.0300229	0.00635216	0.0133357	0.0172438	0.0100786	0.00299556	0.00640382	0.0454208	0.00598714	0.000499507	0.00309982	0.00363807	0.00640271	0.0256828	0.00550879	0.0130621	0.0288275	0.0028058	0.0141202	0.000559365	6.05518e-05	0.00340407	0.011753	0.00710139	0.00130428	0.0157603	0.0174488	0.00210577	0.00134069	0.0113019	0.00511204	0.00202594	0.00689094	0.00248051	0.0116967	0.0223223	0.0103376	0.00326068	0.02665	0.0063642	0.0114275	0.00158179	0.00615178	0.00126726	0.0124621	0.00275943	0.0314312	0.0112823	0.00734564	0.0364004	0.00450088	0.00275511	0.0178063	0.00413638	0.0107743	0.00599851	0.00529619	0.000776309	0.00601019	0.000499371	0.00815263	0.0109464	0.00556967	0.00830413	0.0115125	0.00290768	0.00106032	0.00480748	0.00152172	0.0086718	0.00832417	0.00871655	0.00104764	0.000155131	0.00902551	0.8910295	0.00149096	0.00854936	0.000515534	0.00100518	0.0205946	0.00337411	0.0112273	0.00127988	0.00686997	0.00400056	0.000758742	0.0126274	0.00336955	0.0106021	0.00788919	0.00906519	0.0581009	0.0116665	0.020031	0.00687665	0.00512436	0.00998759	0.0345489	0.00730978	0.0153461	0.0198434	0.011598	0.00344716	0.00736923	0.0522682	0.00688973	0.00057481	0.00356713	0.00418653	0.00736795	0.0295546	0.00633927	0.0150313	0.0331734	0.00322879	0.0162489	0.000643692	6.96803e-05	0.00391724	0.0135248	0.00817196	0.0015009	0.0181363	0.0200793	0.00242322	0.0015428	0.0130057	0.0058827	0.00233136	0.00792979	0.00285446	0.01346	0.0256875	0.0118961	0.00375224	0.0306676	0.00732363	0.0131503	0.00182025	0.00707919	0.0014583	0.0143408	0.00317543	0.0361696	0.0129832	0.00845304	0.0418879	0.00517941	0.00317045	0.0204906	0.00475996	0.0123986	0.00690281	0.00609462	0.000893341	0.00691625	0.000574653	0.00938168	0.0125966	0.00640932	0.00955601	0.0132481	0.00334603	0.00122017	0.00553223	0.00175113	0.00997911	0.00957908	0.0100306	0.00120557	0.000178518	0.0103861	0.8689948
252	-1339.449	-1512.155	172.7055	0.000329953	0.0053791	0.00649775	0.00166309	0.00477259	0.00998915	0.00857254	0.00256752	0.00842917	0.00394815	0.00446982	0.00753295	0.0059404	0.0169127	0.00315854	0.00424896	0.0275174	0.00801807	0.00876189	0.00727776	0.014871	0.00387896	0.0585561	0.00516748	0.00939868	0.00250137	0.0088958	0.00563705	0.00462432	0.0312868	0.0146184	0.010048	0.0263906	0.00259395	0.0017613	0.0212015	0.00234037	0.0100988	0.0213426	0.0055127	0.011873	8.56656e-05	0.00104245	0.00290214	0.020782	0.0182703	0.0015119	0.0171643	0.0126073	0.00353982	7.50498e-05	0.013845	0.00839753	0.00541933	0.00206679	0.00680873	0.0159289	0.00834208	0.00672872	0.00523008	0.0183077	0.00210173	0.020858	0.00414726	0.00689724	0.000243138	0.0135286	0.00132308	0.0247497	0.00440498	0.00815185	0.0223283	0.00733079	0.000940866	0.0274461	0.00733823	0.00515389	0.0118139	0.00204562	0.000651109	0.00726863	0.00161756	0.00641458	0.00977663	0.00127269	0.00201557	0.00712781	0.00200362	0.00499906	0.0171399	0.00158581	0.0119954	0.00908848	0.0160288	0.000352614	0.00243277	0.00689896	0.8289728	0.000380518	0.00620344	0.00749353	0.00191796	0.00550399	0.01152	0.00988627	0.00296099	0.00972094	0.0045532	0.00515482	0.00868737	0.00685076	0.0195046	0.00364258	0.00490011	0.0317344	0.00924683	0.0101046	0.00839307	0.01715	0.00447341	0.0675298	0.0059594	0.010839	0.00288471	0.0102591	0.00650092	0.00533299	0.0360815	0.0168586	0.0115878	0.030435	0.00299147	0.00203122	0.0244506	0.00269903	0.0116464	0.0246133	0.00635751	0.0136926	9.87937e-05	0.0012022	0.00334689	0.0239668	0.0210702	0.0017436	0.0197948	0.0145393	0.0040823	8.65512e-05	0.0159667	0.00968445	0.00624984	0.00238352	0.00785216	0.01837	0.0096205	0.00775989	0.00603159	0.0211133	0.00242382	0.0240545	0.00478282	0.00795424	0.000280399	0.0156019	0.00152584	0.0285426	0.00508004	0.00940111	0.0257501	0.00845423	0.00108505	0.0316522	0.00846281	0.00594372	0.0136244	0.00235911	0.000750891	0.00838254	0.00186545	0.00739761	0.0112749	0.00146773	0.00232445	0.00822014	0.00231068	0.00576517	0.0197666	0.00182884	0.0138336	0.0104813	0.0184852	0.000406652	0.00280559	0.00795622	0.8671153
288	-1338.803	-1511.093	172.2902	0.00475212	0.00957343	0.00166851	0.00337568	0.00807304	0.00448799	0.0138638	0.00325606	0.00795588	0.00196742	0.00232855	0.00948293	0.0151836	0.0166673	0.0024906	0.00268692	0.0561877	0.00252551	0.0291943	0.0122157	0.00587001	0.0045473	0.0591647	0.00770515	0.0174691	0.0019042	0.0142652	0.00270506	0.00432689	0.0417914	0.0164137	0.00436664	0.0118721	0.00534872	0.00864705	0.0144011	0.00604698	0.0152871	0.0515389	0.00212724	0.0301238	0.00508222	0.00951096	0.00840767	0.0265681	0.0148428	0.00161653	0.0383619	0.0109748	0.00426164	0.000824746	0.0182166	0.0114236	0.00168363	0.00222308	0.00692769	0.00189731	0.0117412	0.00702668	0.0119379	0.00423609	0.00802069	0.000997315	0.000381915	0.0141499	0.00320661	0.000431098	0.00450326	0.0223408	0.00182848	0.000352741	0.010941	0.0123081	0.000458054	0.00847867	0.00221302	0.00925022	0.0120886	0.0216316	0.0126449	0.00200399	0.0171631	0.00216123	0.00166553	0.0182339	0.00274271	0.00357519	0.0318393	0.0266041	0.00333229	0.0364359	0.00607973	0.0428369	0.0311931	0.00594357	0.00493855	0.0273808	0.9709899	0.0041613	0.00838317	0.00146107	0.00295599	0.00706933	0.00393	0.0121402	0.00285124	0.00696673	0.00172281	0.00203904	0.00830393	0.0132958	0.014595	0.00218095	0.00235286	0.0492019	0.00221152	0.0255646	0.0106969	0.0051402	0.00398194	0.0518089	0.00674718	0.0152972	0.00166745	0.0124916	0.00236874	0.00378894	0.0365955	0.014373	0.00382374	0.010396	0.00468372	0.00757197	0.0126106	0.00529516	0.0133865	0.0451311	0.00186276	0.0263786	0.00445035	0.00832847	0.00736235	0.0232649	0.0129974	0.00141555	0.0335924	0.00961028	0.0037318	0.000722206	0.0159518	0.0100033	0.00147431	0.00194669	0.00606638	0.00166142	0.0102814	0.00615306	0.0104537	0.00370942	0.00702349	0.000873319	0.000334432	0.0123907	0.00280793	0.0003775	0.00394338	0.0195632	0.00160114	0.000308885	0.00958073	0.0107778	0.000401105	0.00742452	0.00193788	0.00810015	0.0105857	0.0189422	0.0110728	0.00175484	0.0150292	0.00189252	0.00145845	0.0159669	0.00240171	0.00313069	0.0278808	0.0232964	0.00291799	0.0319059	0.00532384	0.037511	0.0273149	0.00520461	0.00432454	0.0239766	1.141981
324	-1341.229	-1513.855	172.6256	0.00333433	0.01103	0.00596563	0.00419005	0.0124957	0.00231517	0.00642459	0.0122624	0.0102605	0.001667	0.00380967	0.0100733	0.00329217	0.0134082	0.0083426	0.00452031	0.0501577	0.00771804	0.0133686	0.00894987	0.00867239	0.0102941	0.0570269	0.00872201	0.0095914	0.00474492	0.0162254	0.00109042	0.0154948	0.013039	0.00589371	0.00158286	0.0101201	0.0105824	0.00581828	0.0219967	0.0037594	0.0205484	0.0296148	0.00115626	0.0300443	0.00353172	0.0149608	0.00254074	0.0158033	0.0341299	0.00262145	0.0161678	0.0137701	0.00279585	9.45574e-05	0.00282715	0.0185784	0.000244973	0.0043369	0.00293213	0.000184399	0.0103698	0.0123487	0.00962928	0.0103091	0.00766268	0.000750438	0.00159676	0.010433	0.00199375	0.0011151	0.0137959	0.00659445	0.00262517	0.00167315	0.00715209	0.00380104	0.000196624	0.00753655	0.00640929	0.000569035	0.00310295	0.00666101	0.00972674	0.00115022	0.0100457	0.00230564	0.00243527	0.00678957	0.0127554	0.00298421	0.0252595	0.00817027	0.00620973	0.0229209	0.006936	0.0212693	0.0156291	0.00658993	0.0148365	0.00618211	0.8594521	0.00360996	0.0119417	0.00645878	0.00453642	0.0135287	0.00250656	0.00695568	0.0132761	0.0111087	0.0018048	0.00412459	0.010906	0.00356432	0.0145166	0.00903224	0.00489398	0.054304	0.00835605	0.0144737	0.00968971	0.00938929	0.0111451	0.0617411	0.00944302	0.0103843	0.00513716	0.0175667	0.00118056	0.0167757	0.0141168	0.00638092	0.00171371	0.0109567	0.0114572	0.00629925	0.023815	0.00407017	0.0222471	0.0320629	0.00125185	0.0325279	0.00382367	0.0161975	0.00275078	0.0171097	0.0369513	0.00283815	0.0175043	0.0149084	0.00302697	0.000102374	0.00306086	0.0201142	0.000265224	0.00469541	0.00317452	0.000199642	0.011227	0.0133695	0.0104253	0.0111613	0.00829612	0.000812473	0.00172875	0.0112955	0.00215856	0.00120728	0.0149363	0.00713958	0.00284217	0.00181146	0.00774332	0.00411525	0.000212878	0.00815956	0.00693912	0.000616074	0.00335946	0.00721164	0.0105308	0.0012453	0.0108762	0.00249623	0.00263658	0.00735083	0.0138098	0.0032309	0.0273476	0.00884567	0.00672306	0.0248156	0.00750936	0.0230275	0.0169211	0.00713469	0.0160629	0.00669315	0.9236466
