Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-535.7003	-704.171	168.4707	0.4954647	0.9017291	1.29697	2.601746
6	-542.6219	-709.759	167.1371	0.8728329	0.6367105	1.425839	3.252797
12	-536.1636	-701.5581	165.3946	1.051415	0.8737396	1.093846	4.218994
18	-533.4085	-699.5549	166.1463	0.7402493	1.058846	1.241415	3.777277
24	-536.2355	-703.2944	167.0589	0.7715773	1.058846	1.668771	2.971696
30	-548.1773	-715.6933	167.516	1.096194	0.6009406	1.429369	2.909111
36	-544.6142	-713.1146	168.5004	0.4062485	0.5405889	2.540367	2.055983
42	-550.2117	-718.8348	168.6231	0.6155455	0.2771128	2.260566	2.043913
48	-553.8965	-722.1791	168.2826	0.5023176	0.459228	2.562562	2.153746
54	-551.3946	-719.6949	168.3003	0.5315341	0.711374	2.542159	2.009397
60	-543.4531	-712.9756	169.5225	0.4068816	0.4398202	2.140245	1.669675
66	-553.1396	-721.9671	168.8276	1.088987	0.4864732	1.393826	2.168475
72	-539.4216	-706.7277	167.3061	0.6833174	0.6218972	1.315503	3.337413
78	-552.8886	-719.6507	166.7621	0.7127706	0.8557066	1.288905	3.526234
84	-544.9094	-712.8182	167.9088	0.3840283	1.384854	0.974907	2.918544
90	-547.2768	-714.1535	166.8767	1.292668	0.845099	1.631093	2.918544
96	-549.4598	-717.3825	167.9227	0.8071847	0.6392046	2.346218	2.246509
102	-547.8638	-714.1891	166.3253	1.312896	0.9675651	2.346218	2.732863
108	-542.1858	-708.8269	166.6411	1.385643	0.8171438	1.84325	2.893124
114	-536.5097	-703.0396	166.5299	1.76915	0.8171438	1.48399	2.945588
120	-547.4414	-716.7536	169.3123	0.4873308	0.4493924	1.105405	2.439558
126	-530.8134	-700.0668	169.2534	0.4873308	0.6376633	1.105405	2.393921
132	-541.6579	-710.0307	168.3728	0.7962481	0.6492985	1.753545	2.339049
138	-549.7323	-718.5397	168.8074	0.410773	0.903108	1.324989	2.426063
144	-539.7049	-707.1014	167.3965	1.245159	0.8236329	2.275106	2.238224
150	-569.6657	-737.64	167.9742	0.7611394	0.8504554	1.359772	2.736349
156	-560.6141	-729.1854	168.5713	0.4785571	0.5706608	1.0385	2.895362
162	-543.0593	-710.5613	167.5019	0.5345822	1.013662	3.236647	1.877816
168	-540.1983	-707.5743	167.376	1.086565	0.4194052	3.377776	1.835285
174	-551.7892	-721.2657	169.4765	0.2421794	0.6539067	1.704746	2.011051
180	-556.4849	-725.6811	169.1962	0.2421794	1.165795	1.981298	1.670237
186	-546.4821	-714.4929	168.0108	0.7294573	0.8116627	2.699278	1.901056
192	-530.0858	-699.029	168.9433	0.4500832	0.8116627	2.046185	1.901056
198	-526.5069	-695.3374	168.8306	0.6129277	0.5435735	1.831756	2.167156
204	-529.8489	-698.4807	168.6318	0.6129277	0.6942063	1.90509	2.167156
210	-544.1634	-712.6518	168.4883	1.211515	0.4324637	2.124253	1.843391
216	-529.8769	-698.6264	168.7496	0.4967418	0.6588568	1.785582	2.263862
222	-539.1396	-707.0431	167.9035	0.9075699	0.3112142	2.577588	2.133797
228	-559.8904	-725.697	165.8066	0.7712402	0.5674546	3.430087	2.945379
234	-554.0134	-722.2697	168.2563	0.7728896	0.9379353	1.729137	2.267347
240	-547.9163	-712.9357	165.0193	2.49807	0.7740318	1.565923	3.385998
246	-534.1277	-702.5747	168.4469	0.5316625	0.4681371	2.615773	1.988053
252	-546.5331	-716.1952	169.6621	0.4005187	0.8481483	1.357536	1.889943
258	-546.345	-713.5417	167.1967	1.132483	0.8071456	1.357536	3.009308
264	-537.0647	-703.7132	166.6485	0.9733265	0.80002	2.078107	3.005555
270	-532.495	-700.4878	167.9928	0.6184873	0.7316096	1.917381	2.539725
276	-532.5499	-700.6081	168.0582	0.5530142	0.7316096	1.917381	2.539725
282	-539.7087	-708.4641	168.7555	0.5211674	0.4081714	1.917381	2.265324
288	-545.3448	-713.6349	168.2901	0.4677136	0.6057573	2.510315	2.14042
294	-538.7789	-708.8873	170.1084	0.1952633	0.5408172	1.386095	1.893347
300	-550.7807	-718.1153	167.3345	0.5493708	0.6063932	2.273129	2.836502
306	-530.4593	-698.9626	168.5032	0.4204017	0.8244081	2.186404	2.112245
312	-533.9283	-702.1965	168.2683	0.4204017	0.9537422	2.289663	2.114528
318	-543.0791	-710.6959	167.6167	0.7496589	0.9272315	2.123972	2.444193
324	-526.8019	-693.9174	167.1155	1.416382	0.5845262	2.173706	2.5099
330	-535.9209	-703.5595	167.6386	0.5036958	0.7968531	2.173706	2.63284
336	-537.1236	-705.647	168.5234	0.5370798	0.8234722	1.344139	2.561898
342	-544.8639	-712.2802	167.4163	1.143904	0.4730222	1.574039	2.906749
348	-545.5006	-713.7014	168.2008	0.6243788	0.7069492	1.486512	2.688074
354	-539.7513	-707.4015	167.6502	0.2854025	1.040568	1.322056	3.127103
360	-556.0083	-724.4908	168.4825	0.3299072	1.008595	1.217358	2.679877
366	-553.9332	-720.9037	166.9705	0.9807997	1.008595	1.375256	3.105123
372	-530.8982	-700.5065	169.6083	0.2952555	0.5698752	1.372754	2.15375
378	-549.1363	-716.9462	167.8099	0.5126182	0.6382368	1.706259	2.897894
384	-547.3335	-715.335	168.0015	0.6192252	0.4519502	3.411921	1.692313
390	-538.9235	-708.491	169.5676	0.6574709	0.4425211	1.451864	1.940715
396	-537.3737	-703.6463	166.2726	2.121967	0.579128	1.870195	2.784319
402	-544.8117	-708.0739	163.2622	5.083305	0.8750324	1.580572	2.824615
408	-545.3323	-713.1687	167.8364	0.6544544	0.3926894	1.808486	2.824615
414	-543.2972	-711.4704	168.1731	0.6283498	0.4635957	1.473266	2.824615
420	-542.7397	-710.2154	167.4757	0.6283498	0.9249576	1.473266	3.005173
426	-548.416	-715.0993	166.6833	1.481051	0.6206462	1.701198	3.005173
432	-534.0614	-702.3889	168.3274	0.3739573	0.9119426	1.345499	2.728574
438	-541.8626	-710.1356	168.273	0.6102163	0.370188	2.238523	2.314977
444	-539.9215	-709.0439	169.1224	0.3418317	0.7461725	1.613922	2.182229
450	-534.9016	-703.2283	168.3267	0.8363998	0.7552797	1.66593	2.336674
456	-524.8018	-692.9616	168.1598	0.5111864	0.423407	1.548063	2.868629
462	-535.3898	-704.0579	168.668	0.570006	0.7749212	1.739613	2.229462
468	-523.6204	-691.3846	167.7643	0.9357639	0.6706591	1.739613	2.629617
474	-536.2708	-703.7408	167.4701	0.6033267	0.636468	2.658662	2.466387
480	-543.3344	-710.633	167.2986	1.302066	0.5487655	1.277578	3.031624
486	-538.0238	-704.5111	166.4873	0.642979	1.331853	2.152991	2.939922
492	-525.4853	-693.5272	168.0419	0.6912346	0.7070034	1.345746	2.830226
498	-538.5135	-706.6223	168.1089	0.7044826	0.5864673	1.453155	2.779713
504	-528.4314	-697.4553	169.0239	0.5146381	0.5433039	1.494384	2.323141
510	-534.8479	-703.4299	168.582	0.5066937	0.5387223	3.112704	1.532582
516	-542.4979	-711.4201	168.9222	0.6335027	0.4223419	2.710227	1.531564
522	-547.6236	-716.6416	169.0181	0.9390444	0.5524689	1.80387	1.838945
528	-533.6899	-702.0897	168.3998	0.9390444	0.754016	1.698757	2.203688
534	-543.2246	-711.5692	168.3446	0.9390444	0.6282542	1.789015	2.254761
540	-540.0919	-707.2327	167.1407	0.9864522	0.5697639	3.389203	1.995607
546	-545.0746	-713.059	167.9845	0.5570891	0.3968571	2.079473	2.627174
552	-546.7139	-715.0093	168.2954	0.4293222	0.5182253	1.523623	2.821235
558	-559.9374	-729.0201	169.0828	0.2245367	0.4983795	1.033535	2.772609
564	-544.8766	-712.2492	167.3726	0.7149796	0.550584	1.399316	3.263493
570	-540.4867	-709.0637	168.577	0.438073	0.6404192	1.399316	2.6616
576	-530.2414	-699.4762	169.2348	0.4828878	0.5067956	2.095876	1.82434
582	-543.9514	-712.1859	168.2345	0.4839119	0.4326499	1.55187	2.835582
588	-538.4257	-706.4233	167.9976	0.5830844	0.6371864	1.55187	2.835582
594	-536.595	-704.4342	167.8393	0.8463046	0.6159772	1.967066	2.52693
600	-538.2327	-704.4901	166.2574	2.146146	0.6679376	2.204065	2.52693
606	-543.4465	-712.7586	169.312	0.2502174	0.4505677	2.296751	1.814216
612	-539.1781	-708.1576	168.9795	0.4372559	0.5025226	2.569215	1.705891
618	-543.4102	-711.5611	168.1509	0.5929049	1.138983	1.046283	2.747125
624	-558.111	-725.9714	167.8604	0.7866284	0.9744312	2.285494	2.130971
630	-560.8862	-728.4611	167.575	0.3759385	1.616276	2.467638	2.060726
636	-550.536	-717.637	167.101	0.4542601	1.214681	3.245294	2.060726
642	-562.1868	-727.1176	164.9308	2.312139	1.122777	2.285378	2.915807
648	-566.0723	-732.0162	165.9439	1.209391	0.6825975	2.683636	2.989757
654	-543.9138	-712.8402	168.9264	0.7850415	0.7446523	1.95367	1.790573
660	-545.7202	-713.649	167.9289	0.8473248	1.278368	1.573851	2.312432
666	-542.4105	-709.3788	166.9683	1.021487	0.5565332	2.46862	2.676329
672	-536.2818	-705.0767	168.7949	0.4237981	0.8372651	1.836481	2.139862
678	-536.4379	-705.0213	168.5834	0.5460148	0.7659957	1.625847	2.376962
684	-546.293	-712.7401	166.4471	1.774034	0.5582888	2.229387	2.68041
690	-527.8852	-694.7295	166.8443	1.100114	0.5600821	1.261321	3.424626
696	-534.6363	-701.8629	167.2265	0.9497749	0.5600821	1.991874	2.851914
702	-532.639	-700.7638	168.1248	0.6290646	0.6186978	1.32601	2.877069
708	-523.7575	-692.012	168.2544	0.5039907	0.5291751	1.288184	2.938824
714	-533.0836	-701.5657	168.482	0.3535842	0.8370361	1.081655	2.852711
720	-542.5232	-708.6032	166.08	1.422461	1.379483	1.879254	2.852711
726	-534.1288	-702.5449	168.4161	0.690884	0.7325534	1.649748	2.396126
732	-537.0142	-705.0731	168.0589	0.4298937	0.8987606	1.649748	2.680405
738	-531.8176	-700.2335	168.4158	0.5791596	0.7987741	1.77391	2.348276
744	-545.6931	-713.431	167.7379	1.28227	1.044992	1.913976	2.083666
750	-551.3798	-718.6454	167.2657	0.9318172	0.9368383	1.813658	2.735269
756	-547.993	-715.1313	167.1383	0.8256242	0.8037356	1.850768	2.934377
762	-541.6265	-709.1339	167.5074	1.118021	0.7567304	1.850768	2.557535
768	-550.5581	-717.227	166.6689	1.365896	0.7198008	2.476299	2.557535
774	-547.3438	-715.4352	168.0914	0.8793151	0.6461916	2.476299	1.999898
780	-551.238	-718.4654	167.2273	1.213462	0.3331906	2.227603	2.596617
786	-562.6015	-729.1262	166.5247	0.6051843	0.8383479	2.041804	3.297275
792	-552.125	-716.3817	164.2567	3.271183	0.467244	1.954379	3.297275
798	-552.7755	-722.2643	169.4888	0.4059509	0.757824	1.088195	2.236629
804	-550.3003	-712.3525	162.0522	5.81267	0.590778	1.634458	3.237874
810	-538.3729	-704.1577	165.7848	1.949869	0.8270789	1.492606	3.271021
816	-554.963	-721.6019	166.6389	1.545369	0.5616829	1.259322	3.284189
822	-532.9257	-701.1964	168.2708	0.8134505	0.5616829	1.500264	2.596192
828	-549.1869	-714.2278	165.0409	3.757243	0.5910388	1.602245	2.695591
834	-535.828	-705.2786	169.4506	0.3882725	0.4096283	2.092551	1.774279
840	-545.5278	-712.4878	166.96	1.330339	1.312726	1.930904	2.37311
846	-530.2066	-699.4795	169.2729	0.4323683	0.8510138	1.218646	2.216288
852	-539.4474	-707.5023	168.0549	1.032038	0.9671647	1.717687	2.218776
858	-548.0511	-715.4984	167.4473	1.490754	0.6862446	2.1886	2.186908
864	-544.8704	-712.0762	167.2058	1.490754	0.5174478	2.641375	2.138076
870	-548.8232	-715.7945	166.9713	0.844217	0.7571653	2.886525	2.41591
876	-540.9601	-707.1823	166.2222	1.614543	1.87615	2.417065	2.01628
882	-536.8992	-705.1675	168.2683	0.5559581	0.4326976	1.247683	2.955443
888	-550.6333	-717.6677	167.0344	0.7326866	0.4066824	1.758821	3.285443
894	-546.967	-715.6017	168.6347	0.490406	0.6284929	1.231149	2.703638
900	-534.5593	-702.3071	167.7478	0.8866313	0.9046404	1.504488	2.676581
906	-546.8468	-714.6395	167.7927	1.262959	0.9046404	2.148741	1.997504
912	-560.6066	-728.6932	168.0867	0.8914537	0.6141282	1.809577	2.443355
918	-556.9875	-724.7365	167.749	0.5315769	0.5827526	1.633079	2.994896
924	-540.1631	-707.9076	167.7446	0.5615026	0.6742559	1.529857	2.994896
930	-529.1207	-697.5486	168.4279	0.8006553	0.4581439	2.116553	2.155604
