Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-534.4866	-699.6318	165.1452	2.034823	1.237059	2.242821	2.911377
210	-537.2476	-703.0052	165.7576	1.918357	0.8168431	1.772611	3.145876
216	-530.2761	-698.2567	167.9806	1.489422	0.5111107	1.772611	2.20264
222	-528.8563	-696.0876	167.2313	1.404324	0.6567532	1.528893	2.805784
228	-535.6013	-702.6459	167.0446	1.741167	0.6756335	1.612619	2.65233
234	-558.6356	-726.0523	167.4167	0.7343518	0.8511434	1.115889	3.233573
240	-557.5317	-723.1118	165.5801	1.032334	1.080541	2.030814	3.4658
246	-546.2165	-711.7704	165.5539	1.792342	1.443069	1.651324	3.047547
252	-537.4655	-705.5816	168.1161	0.4195052	0.794283	2.567186	2.136161
258	-536.5321	-705.0349	168.5028	0.8559936	0.4882076	1.589931	2.399379
264	-539.4286	-707.7537	168.3251	0.5149234	0.7315621	1.686093	2.541314
270	-527.3684	-695.945	168.5766	0.5149234	0.7439312	2.12442	2.093696
276	-538.663	-707.4541	168.7911	0.3354592	0.7595322	1.543972	2.434334
282	-552.2189	-718.1515	165.9326	1.31316	0.6277131	1.214098	3.825721
288	-563.8539	-731.649	167.7951	0.5410811	0.734591	1.214098	3.13235
294	-548.256	-715.6711	167.4151	0.8469222	0.7772823	1.289546	3.107397
300	-562.1641	-727.6932	165.5291	1.149773	1.567287	3.187483	2.444848
306	-552.3808	-719.2311	166.8503	1.327465	0.5159481	3.44699	1.948765
312	-545.4286	-714.1234	168.6948	0.8237854	0.5745371	1.581427	2.265354
318	-547.6761	-715.0355	167.3594	1.012664	0.4430371	1.599607	3.01322
324	-561.0275	-730.1954	169.1679	0.3841165	0.9892947	1.382908	2.119699
330	-559.749	-726.1021	166.3531	1.761394	0.9245137	2.395045	2.433846
336	-542.0318	-711.1661	169.1343	0.2715988	1.228129	1.374362	2.06537
342	-543.174	-712.8093	169.6354	0.4221907	0.5247928	1.502687	1.98808
348	-549.9634	-719.4928	169.5293	0.3608409	0.3576414	1.947054	1.843073
354	-544.3845	-714.5779	170.1934	0.1898748	0.5906533	1.25227	1.904431
360	-546.0688	-715.2694	169.2005	0.312026	0.7448764	1.657986	2.122853
366	-544.6184	-712.7104	168.092	0.5504641	0.6517054	1.466744	2.842103
372	-548.4898	-716.4128	167.923	0.6030902	0.7454681	1.649133	2.749589
378	-550.8381	-716.3443	165.5062	1.913971	0.5399099	1.914992	3.357358
384	-551.556	-717.4052	165.8492	1.913971	0.4752055	1.536068	3.402425
390	-537.7287	-704.8789	167.1502	0.5642043	0.7001045	1.70772	3.22744
396	-552.8734	-721.2568	168.3833	0.5166123	1.011474	1.962486	2.152538
402	-550.0627	-718.2622	168.1995	0.5166123	0.8410062	1.134722	2.89055
408	-571.2455	-738.1188	166.8732	0.757401	0.8410062	1.244802	3.469553
414	-552.841	-720.6588	167.8177	0.4018151	0.9016412	1.355873	3.020212
420	-540.7596	-707.9426	167.183	0.6053261	0.8272295	1.169023	3.429549
426	-540.5794	-707.9292	167.3498	0.773101	0.9336155	1.598349	2.913364
432	-550.517	-719.0238	168.5068	0.7617341	0.8157851	1.644215	2.24574
438	-565.7427	-732.5377	166.795	1.166897	0.5263348	3.139162	2.287237
444	-536.761	-705.5846	168.8235	1.080523	0.4047335	1.838637	1.904715
450	-534.6461	-703.2738	168.6277	0.9671554	0.7193238	1.838637	1.964654
456	-545.8749	-714.2888	168.414	0.7571264	0.3954389	1.564039	2.556654
462	-544.0656	-713.484	169.4185	0.3886516	0.906064	1.678933	1.805427
468	-549.6258	-716.5635	166.9377	1.507736	0.5741616	3.131432	1.952829
474	-561.1283	-729.5625	168.4342	0.5516198	0.9616428	2.650897	1.660564
480	-543.7882	-711.5087	167.7205	0.5516198	0.7519453	2.948344	2.085727
486	-536.072	-703.8956	167.8236	0.5050452	0.6367646	3.50747	1.739691
492	-534.4781	-702.2035	167.7253	1.265982	1.116258	1.976207	2.014612
498	-534.6276	-702.5336	167.9061	0.3584818	0.8745984	2.871079	2.062921
504	-543.7839	-712.1237	168.3398	0.63942	0.635923	2.381637	2.062921
510	-539.7279	-706.9512	167.2233	0.8696595	0.6076955	3.291753	2.062921
516	-545.8675	-714.4862	168.6187	0.8696595	0.5037298	1.972848	2.062921
522	-542.5111	-710.2844	167.7733	0.4796409	0.6403945	1.527214	3.046218
528	-545.718	-713.3352	167.6172	0.9633203	0.4755676	2.524154	2.304888
534	-541.0676	-707.9978	166.9302	0.8744178	1.186715	2.741616	2.244366
540	-553.3074	-722.2816	168.9742	0.4527159	0.6872035	1.688704	2.193487
546	-545.7286	-715.4682	169.7396	0.3384923	0.607463	1.688704	1.805217
552	-541.6546	-710.7941	169.1395	0.322281	0.5178925	1.632601	2.295142
558	-548.993	-716.3991	167.4062	0.6297244	1.113451	1.532574	2.89718
564	-544.8946	-712.3416	167.4471	1.090779	0.4770866	2.285902	2.481927
570	-543.6865	-710.8236	167.1371	0.7950629	0.3840731	2.674186	2.637428
576	-534.1168	-701.0049	166.8881	1.339574	0.5962297	1.232486	3.258445
582	-545.546	-712.8008	167.2548	0.6118135	0.5770351	2.109952	2.959789
588	-537.1995	-704.2698	167.0703	1.374461	0.7576819	1.343652	2.976885
594	-558.4017	-724.7868	166.3851	0.7633835	0.5542404	0.7578661	4.175616
600	-549.2201	-715.4176	166.1975	0.5762641	1.213892	0.7578661	4.031056
606	-550.9526	-716.3025	165.35	1.523628	0.6497402	1.605865	3.803519
612	-539.2142	-706.1698	166.9555	0.77194	0.7397567	0.9180338	3.660184
618	-542.8384	-710.3045	167.4661	1.325177	0.3693304	2.060268	2.485671
624	-560.9011	-726.6369	165.7358	1.534801	0.6022753	3.409674	2.516785
630	-546.9212	-714.3829	167.4617	0.63873	0.5807169	2.240214	2.737242
636	-541.88	-708.8017	166.9217	1.066162	0.6047758	2.18331	2.828746
642	-548.4516	-714.7155	166.2639	1.520166	0.6672993	2.540545	2.702262
648	-541.1788	-708.9959	167.8171	1.024022	0.3618612	2.551481	2.140296
654	-543.3025	-711.417	168.1145	0.6752046	0.8313871	2.388097	2.063196
660	-546.1005	-714.6374	168.5369	0.8320881	0.5791834	2.179336	1.969375
666	-542.0236	-710.0239	168.0003	1.016118	0.5710319	1.928953	2.365702
672	-547.9054	-715.0871	167.1817	0.6599319	1.025539	2.347296	2.571088
678	-553.7431	-720.9604	167.2173	0.7560641	1.188748	2.214945	2.470281
684	-536.0317	-703.6718	167.6402	0.6705548	0.8588397	1.500731	2.903738
690	-534.2638	-703.7075	169.4437	0.3191037	0.6417912	1.586094	2.067448
696	-542.9325	-711.8135	168.881	0.4068763	0.3691965	2.215898	2.067448
702	-548.0624	-715.6326	167.5702	0.5975035	0.4705131	2.492038	2.586269
708	-549.276	-715.4244	166.1484	1.428264	0.4309859	1.928782	3.29312
714	-542.6504	-709.5762	166.9259	0.9923319	1.023441	2.022118	2.725635
720	-538.9438	-706.1489	167.2051	0.9743527	0.5286578	1.326797	3.261247
726	-545.7561	-711.4073	165.6512	1.654547	0.9530936	1.725046	3.313177
732	-536.3818	-702.7488	166.3669	0.6291203	1.126	1.590304	3.472583
738	-540.2751	-708.0186	167.7435	0.5255041	0.8166993	1.287185	3.081838
744	-545.9473	-713.1467	167.1994	0.4785566	0.8166993	1.105023	3.537375
750	-547.8136	-715.5745	167.7609	0.7098117	0.6718312	1.398666	2.976135
756	-548.8809	-716.6607	167.7798	0.9833347	0.7664735	2.383982	2.12476
762	-538.0066	-705.4021	167.3954	0.9570179	0.6754085	2.791969	2.181742
768	-532.4316	-699.8389	167.4073	0.9612729	0.6754085	2.652418	2.261358
774	-545.9732	-714.3386	168.3653	0.6385998	0.660316	2.010115	2.274475
780	-542.9937	-711.4764	168.4827	0.6239128	0.3521627	2.447142	2.033782
786	-539.4979	-705.9038	166.4059	1.052034	0.6130522	1.579156	3.498617
792	-540.1586	-707.499	167.3404	0.8666357	0.7909554	2.359934	2.480407
798	-565.0014	-731.5232	166.5218	1.362749	0.6902704	2.586946	2.59896
804	-544.6526	-711.6942	167.0416	0.7306761	1.043927	2.41446	2.561044
810	-540.0541	-707.7218	167.6678	1.099675	0.6563114	2.22015	2.293688
816	-542.9221	-711.6418	168.7197	0.4614455	0.6563114	1.400505	2.549544
822	-551.4508	-717.766	166.3152	0.9991443	0.6890907	1.076291	3.834386
828	-560.4214	-727.43	167.0086	0.7623891	0.6799564	1.299176	3.44524
834	-544.1175	-712.7757	168.6582	0.5897293	0.8595254	1.683241	2.20617
840	-548.3525	-717.0195	168.6671	0.5079984	0.4966008	2.604188	1.852243
846	-549.1175	-717.9915	168.874	0.3054965	0.6227377	1.905442	2.249863
852	-541.3429	-709.4553	168.1124	0.4686943	0.6906633	1.403178	2.89663
858	-540.829	-708.0768	167.2477	0.5415798	0.729106	2.159355	2.89663
864	-532.9714	-699.5785	166.6071	1.207544	0.625989	2.015844	3.023495
870	-539.1022	-708.2504	169.1481	0.3809613	0.7271792	1.475117	2.241565
876	-528.3412	-696.6804	168.3392	0.4481716	0.9879415	1.410992	2.588569
882	-525.0962	-692.32	167.2238	0.9438992	0.5783972	2.161971	2.745062
888	-526.8924	-695.9743	169.0819	0.3708884	0.5488031	1.972204	2.066611
894	-525.3075	-694.2048	168.8973	0.4299762	0.5184911	2.037688	2.119946
900	-546.3629	-715.1842	168.8213	0.513386	0.6221366	2.637688	1.651983
906	-549.391	-718.0656	168.6746	0.6488873	0.7395925	2.865715	1.41226
912	-530.5257	-699.1973	168.6716	0.3528774	0.8080819	1.553068	2.463367
918	-534.002	-699.5086	165.5066	0.9415588	0.5875875	2.415208	3.611769
924	-530.349	-699.1001	168.7511	0.2871596	0.747399	1.594995	2.465054
930	-530.0318	-697.4641	167.4323	0.9247223	0.6672225	2.282395	2.507484
936	-541.9155	-709.7863	167.8708	0.9247223	0.552789	1.791472	2.598736
942	-545.6214	-712.5185	166.8971	1.599552	0.5812633	1.931799	2.683113
948	-546.5349	-714.7439	168.209	0.7581544	0.5812633	1.644449	2.569985
954	-550.1666	-718.124	167.9574	0.7581544	1.037955	1.194875	2.735062
960	-565.159	-729.7095	164.5506	2.471942	1.089577	1.733428	3.394543
966	-542.1746	-712.0297	169.8551	0.3182026	0.5682191	1.427868	1.939567
972	-540.4393	-710.3702	169.931	0.3182026	0.3595641	1.943997	1.591941
978	-556.7837	-725.6295	168.8458	0.4725894	0.574323	2.275689	1.941161
984	-550.7603	-718.5627	167.8024	0.6274651	0.4375141	3.026931	2.088502
990	-538.8702	-707.6981	168.8279	0.905454	0.3411374	2.081825	1.856528
996	-542.4624	-712.6125	170.1501	0.2639388	0.5415083	1.586185	1.677304
1002	-542.3096	-711.7268	169.4172	0.2977625	0.2976129	2.548496	1.52384
1008	-542.2029	-711.0381	168.8353	0.5246135	0.4027358	2.066898	2.115337
1014	-536.8341	-705.768	168.9339	0.4107671	0.9382858	1.647874	2.115337
1020	-540.241	-707.9526	167.7116	0.8971389	0.686337	2.003887	2.513463
1026	-529.4266	-697.4367	168.0102	0.6178374	0.7291147	1.258396	2.934201
1032	-530.2696	-698.6354	168.3658	0.2610421	0.7479809	1.187083	2.967119
1038	-535.3633	-702.7348	167.3715	0.9094227	0.7479809	1.753452	2.833925
1044	-533.8484	-702.0735	168.225	0.8471323	0.5876368	1.753452	2.433106
1050	-535.4928	-704.5348	169.042	0.2206546	0.8650527	1.968618	2.005806
1056	-532.1348	-701.0467	168.9119	0.5337343	0.475686	2.118148	2.005806
1062	-528.681	-697.6083	168.9273	0.5649046	0.6504887	1.846178	2.069394
1068	-524.5378	-693.4236	168.8857	0.5242495	0.6411831	1.656962	2.251287
1074	-521.4367	-689.2115	167.7748	0.5242495	0.6265825	1.467749	3.061304
1080	-532.8165	-700.2172	167.4007	0.5250367	0.7157243	1.294796	3.337837
1086	-522.0339	-690.527	168.4931	0.5250367	0.5319366	1.807527	2.459268
1092	-535.6983	-704.7439	169.0455	0.2703243	0.6041186	1.510985	2.423934
1098	-531.6972	-699.5429	167.8457	0.9224121	0.5654753	2.089377	2.423934
1104	-533.6444	-701.034	167.3897	1.032154	0.5259387	1.763323	2.856457
1110	-528.8526	-695.8503	166.9977	0.6829674	0.6448052	1.523858	3.384847
1116	-553.7671	-718.6809	164.9138	1.241571	0.6871957	1.398907	4.312125
1122	-553.9245	-721.3794	167.4549	0.8301893	0.8897101	1.59543	2.843439
1128	-550.7482	-717.557	166.8089	1.0167	0.618321	1.322272	3.431311
1134	-535.6547	-703.5152	167.8605	1.185602	0.6611082	1.780837	2.393104
1140	-541.3699	-707.818	166.4481	1.185602	0.6846333	1.780837	3.240281
1146	-541.2603	-709.029	167.7687	1.105773	0.5251836	1.743468	2.591658
1152	-544.9775	-713.989	169.0115	0.4199011	0.5147538	1.460356	2.425
1158	-565.8305	-732.6272	166.7967	0.8972989	0.9155214	1.608777	3.174569
1164	-554.2262	-722.2532	168.027	0.8342141	0.5782012	2.269875	2.243553
1170	-548.5558	-717.6096	169.0538	0.5094125	0.9210479	1.103162	2.336787
1176	-538.4614	-706.6723	168.2109	0.9323082	0.9941011	1.661842	2.201068
1182	-544.7406	-709.8158	165.0752	2.601292	1.002224	1.661842	3.101923
1188	-538.7698	-706.2027	167.433	0.6819299	0.906389	2.36242	2.465422
1194	-550.6388	-718.7222	168.0834	0.6546272	0.7184047	2.017139	2.405471
1200	-546.9712	-714.7333	167.7621	0.5708202	0.842304	2.372845	2.361322
1206	-536.9297	-705.3115	168.3818	0.4877441	0.9186455	2.726715	1.719773
1212	-535.4124	-703.2696	167.8572	0.4007234	0.7569	1.710732	2.868611
1218	-544.9713	-713.2814	168.3101	0.9228442	0.4879455	1.752007	2.376583
1224	-542.4848	-710.5917	168.1069	0.4886945	0.7222843	1.865275	2.587253
1230	-542.5581	-711.7106	169.1525	0.6981667	0.8034267	1.631522	1.877532
1236	-551.852	-719.1827	167.3307	0.5546591	0.6159838	2.988099	2.388334
1242	-555.1606	-722.668	167.5074	0.8249477	0.6632913	2.032165	2.679974
1248	-560.0562	-727.5974	167.5412	1.153021	0.7352776	2.032165	2.41369
1254	-550.9914	-717.2207	166.2292	0.8731282	0.6117387	2.488586	3.173456
1260	-556.4504	-724.7811	168.3306	0.7407562	0.7618856	1.186602	2.689301
1266	-555.5308	-723.7584	168.2276	0.3732824	0.9786959	3.147324	1.567415
1272	-540.1419	-709.8575	169.7156	0.2398195	0.748859	1.338231	2.039363
1278	-543.9958	-714.0397	170.0439	0.1641451	0.40366	1.338231	2.036471
1284	-558.3795	-726.2576	167.8781	1.11222	0.5451173	2.324877	2.140415
1290	-546.2213	-714.882	168.6607	0.5012959	0.6126872	2.023988	2.190075
1296	-550.2595	-716.7134	166.4539	1.993742	0.8996638	2.110549	2.418785
1302	-537.0073	-703.5273	166.52	1.15319	0.6732576	1.744208	3.24469
1308	-540.7418	-707.1623	166.4205	1.272936	0.6574081	1.738034	3.24469
1314	-550.8524	-717.8566	167.0042	0.6125045	0.8893143	1.330091	3.399857
1320	-536.6389	-704.9194	168.2805	0.5423709	0.8339105	1.389997	2.67411
1326	-539.0265	-707.8647	168.8382	0.2473079	0.8339105	1.314582	2.558385
1332	-535.1419	-703.3388	168.1969	0.5486128	0.7450514	1.361357	2.791558
1338	-537.3051	-705.7726	168.4674	0.274087	0.6148557	1.284616	2.911473
1344	-546.6987	-714.0074	167.3087	0.4416595	0.9037811	1.997445	2.915306
1350	-541.6915	-707.6378	165.9464	0.2632167	1.103935	2.608153	3.349866
1356	-537.2587	-704.1802	166.9215	0.3029169	0.6067319	1.73339	3.54785
1362	-526.6628	-694.7766	168.1138	0.5581145	0.6067319	2.099384	2.457504
1368	-532.9464	-700.9656	168.0192	0.3887302	0.9240857	1.670082	2.702087
1374	-538.3488	-706.5459	168.1971	0.6715249	0.8201884	1.733699	2.440371
1380	-538.249	-704.0051	165.7561	1.410643	0.667049	3.458872	2.516191
1386	-543.6769	-708.5857	164.9088	1.527899	0.651004	2.185381	3.720651
1392	-549.0725	-717.2247	168.1522	0.4665035	0.6420876	1.331221	2.943473
1398	-544.7519	-712.9883	168.2364	1.034676	0.7292573	1.980554	2.07931
1404	-550.0311	-718.2781	168.2471	0.5022813	0.6318019	1.77377	2.599072
1410	-544.0317	-712.2453	168.2136	0.5022813	0.5159202	3.093465	1.823171
1416	-538.2482	-706.4347	168.1864	0.9927853	0.7242034	2.567886	1.746839
1422	-540.3272	-706.4302	166.103	1.23196	0.7242034	2.567886	2.927074
1428	-530.9239	-699.0735	168.1496	0.5368031	0.6025384	1.913346	2.566755
1434	-536.1177	-704.844	168.7263	0.4181433	0.5921916	1.552927	2.511224
1440	-537.2603	-704.3712	167.1109	1.038529	0.861542	1.52028	2.987498
1446	-536.9924	-705.151	168.1586	0.2129156	1.096951	1.618616	2.64997
1452	-538.2813	-706.7822	168.5009	0.359803	0.8924724	1.292739	2.67506
1458	-538.1698	-706.8783	168.7085	0.6227097	0.5770924	2.019723	2.101298
1464	-536.8786	-703.6253	166.7466	1.1255	0.5815198	1.655536	3.22545
1470	-538.8351	-705.8165	166.9814	0.8734841	0.7823607	2.161731	2.824747
1476	-545.8553	-712.1797	166.3244	0.9764122	0.8106843	1.057849	3.78647
1482	-547.064	-715.2417	168.1776	1.006032	0.6023346	2.113077	2.123568
1488	-537.1699	-705.7064	168.5365	0.5710032	0.7963698	1.133907	2.679102
1494	-545.2812	-711.8502	166.5689	1.527924	1.236895	1.739562	2.659418
1500	-538.6007	-707.746	169.1453	0.5343267	0.4909149	1.739562	2.095729
1506	-553.8424	-721.54	167.6976	0.6197554	0.4442447	1.583165	3.055498
1512	-541.9663	-709.1894	167.2231	0.8685055	1.026179	1.784533	2.763194
1518	-550.9244	-718.3352	167.4108	1.057046	0.8200032	1.784533	2.6582
1524	-541.969	-708.3665	166.3975	1.057046	0.7733069	2.022839	3.153807
1530	-544.4767	-712.2646	167.7879	1.057046	0.6991402	1.513482	2.66377
1536	-536.8743	-704.4566	167.5823	0.8806412	0.7010422	1.837982	2.697995
1542	-529.6392	-697.9015	168.2622	0.7931916	0.8773188	1.075742	2.697995
1548	-538.0768	-704.813	166.7362	0.7588931	0.7586673	1.39976	3.504847
1554	-538.3759	-704.3051	165.9292	1.37328	0.8007045	1.551846	3.504847
1560	-534.6162	-701.1294	166.5132	1.068289	0.7935216	2.021351	3.067446
1566	-546.6158	-713.3243	166.7085	0.7593012	0.4414113	2.855503	2.801255
1572	-541.0349	-709.5175	168.4826	0.7583793	0.4792098	2.533828	1.862179
1578	-552.7227	-720.9605	168.2378	0.7500231	0.3620155	1.910389	2.456338
1584	-552.2373	-719.079	166.8418	1.701468	0.7183343	1.680967	2.735233
1590	-539.1955	-706.3222	167.1267	1.465196	0.5907508	1.848671	2.671012
1596	-550.6522	-717.9535	167.3013	0.7197099	0.7328868	2.426898	2.589143
1602	-540.6155	-707.3377	166.7222	1.176332	0.7328868	1.807685	3.040276
1608	-547.2445	-716.6067	169.3622	0.3654117	0.6301408	1.787629	1.963519
1614	-547.5839	-714.6905	167.1065	1.513087	0.545033	2.181296	2.468983
1620	-550.2032	-716.8791	166.6759	1.513087	0.7960768	2.559554	2.362857
1626	-539.8526	-703.8869	164.0343	3.903105	0.7647537	1.341427	3.276217
1632	-544.6105	-710.904	166.2935	1.263635	0.8346741	1.860319	3.153946
1638	-545.0144	-713.5519	168.5375	0.671763	0.6022347	2.671499	1.728777
1644	-537.4229	-705.0885	167.6656	0.8248223	1.139925	2.088392	2.253176
1650	-542.8639	-711.024	168.1601	0.387746	1.111986	0.918948	2.959378
1656	-546.054	-715.4013	169.3473	0.2025951	0.995541	1.283761	2.181613
1662	-557.6781	-724.7767	167.0986	1.028681	0.663976	3.084843	2.144368
1668	-550.7921	-719.8805	169.0885	0.3319853	0.4217299	1.976548	2.131403
1674	-545.1799	-711.9573	166.7774	1.127461	0.9846614	2.189822	2.654635
1680	-549.1844	-714.0638	164.8794	3.123598	0.8706671	1.276557	3.214723
1686	-545.5103	-711.5152	166.0049	1.363651	0.9756506	1.806413	3.214723
1692	-551.6694	-719.3619	167.6925	0.6946329	0.6714471	1.498529	2.966557
1698	-536.7709	-704.3275	167.5566	0.5700778	0.8174553	1.449196	3.069624
1704	-537.3616	-704.7358	167.3741	0.7973735	1.385251	2.069058	2.316414
1710	-562.8707	-729.1541	166.2834	0.9496074	0.9499726	3.080012	2.54094
1716	-541.0154	-708.1348	167.1193	0.9973822	0.6444816	1.787971	2.969413
1722	-540.4002	-706.4533	166.0531	1.22026	0.6934983	1.257232	3.75144
1728	-551.3185	-719.484	168.1654	0.6192039	0.5885333	1.34222	2.86358
1734	-559.6869	-727.7639	168.077	1.097835	0.6785582	2.070316	2.114241
1740	-541.2766	-709.7243	168.4477	0.3535581	0.7459884	1.38106	2.744949
1746	-545.2431	-714.3234	169.0803	0.3199102	0.7459884	1.983149	1.98148
1752	-538.1809	-706.746	168.5651	0.3179123	0.6468047	1.934664	2.406881
1758	-534.8976	-701.5305	166.6329	1.327608	1.095382	1.520916	2.960529
1764	-538.7791	-706.253	167.4738	0.6452758	0.7329637	1.520916	3.079802
1770	-552.383	-720.8906	168.5076	0.8361726	0.5161972	1.843745	2.236092
1776	-553.8742	-720.2645	166.3902	1.820778	0.3727555	1.641216	3.094892
1782	-549.6198	-717.6309	168.0111	0.8742888	0.3627574	2.027216	2.447303
1788	-543.842	-712.2262	168.3842	0.4987251	0.3422802	2.027216	2.447303
1794	-548.9715	-717.6667	168.6953	0.4478832	0.8640323	2.226105	1.913831
1800	-530.0749	-698.4686	168.3937	0.8782301	0.7240899	1.379738	2.467239
1806	-533.1244	-701.1821	168.0577	0.4728003	1.005062	1.816834	2.485146
1812	-535.6862	-701.9926	166.3064	0.8532841	0.5656391	2.885151	2.923979
1818	-548.9952	-716.7097	167.7145	1.211731	0.4998906	1.789845	2.540886
1824	-550.9115	-718.491	167.5795	0.9002199	0.8976844	1.668823	2.674945
1830	-559.942	-727.9778	168.0359	0.6756525	0.9556209	1.479136	2.613338
1836	-547.7891	-717.0009	169.2118	0.1933714	0.5845288	1.506927	2.380089
1842	-551.3629	-720.3593	168.9963	0.4019363	0.9576449	0.9953293	2.485841
1848	-550.7681	-719.4686	168.7005	0.5537233	0.5897351	1.25639	2.628367
1854	-558.2438	-726.5261	168.2823	1.05173	0.4728791	1.25639	2.628367
1860	-551.9233	-720.4204	168.4971	0.3759957	0.5871929	2.1535	2.305967
1866	-551.1677	-719.2796	168.1119	0.982818	0.6315382	1.462366	2.57815
1872	-551.676	-718.0481	166.3721	1.408562	0.641519	1.595708	3.28541
1878	-535.8864	-702.3885	166.5021	0.964254	0.6851938	1.614395	3.43629
1884	-534.9303	-703.6371	168.7068	0.8216025	0.5154691	1.614395	2.265149
1890	-535.4172	-702.8772	167.46	0.823245	0.6097509	1.839498	2.855629
1896	-529.8984	-698.1015	168.2031	1.009585	0.408082	2.035255	2.230634
1902	-538.4311	-707.7057	169.2746	0.2822945	0.6445073	2.42982	1.627832
1908	-536.7457	-705.7063	168.9606	0.199985	0.6445073	2.42982	1.904496
1914	-545.0632	-713.1949	168.1317	0.8764122	1.105607	1.949261	2.028406
1920	-550.5699	-718.9268	168.357	0.54942	0.4847472	3.58222	1.338691
1926	-547.0059	-714.411	167.4051	0.5107514	0.8203473	2.359591	2.643735
1932	-549.0107	-715.4804	166.4696	1.215544	0.7306082	2.008525	3.049038
1938	-554.6393	-721.9623	167.323	0.921176	1.281072	1.865921	2.462503
1944	-556.1156	-724.2419	168.1263	0.6588719	0.7951341	1.787039	2.47456
1950	-554.1847	-721.0692	166.8845	1.288499	0.6819617	1.590255	3.034303
1956	-538.2709	-706.1364	167.8656	1.05866	0.7962094	2.692888	1.789573
1962	-544.5755	-712.8116	168.2361	0.9207354	0.5378434	1.477042	2.576339
1968	-538.9978	-706.1714	167.1736	1.600052	0.5466462	2.104809	2.419508
1974	-544.4653	-714.2896	169.8244	0.5227142	0.4077248	1.501685	1.8318
1980	-541.4102	-710.0366	168.6264	0.6225057	0.6837835	1.501685	2.428418
1986	-547.5054	-715.2626	167.7572	0.6682396	0.8843647	3.331446	1.629572
1992	-548.2353	-716.7725	168.5372	0.2048786	0.5319672	3.331446	1.629572
1998	-531.316	-700.0801	168.7641	0.6530232	0.549593	1.675121	2.282391
2004	-535.7477	-703.0395	167.2917	0.8906859	0.8658768	3.175231	1.92047
2010	-536.4824	-703.5144	167.0319	1.158143	0.6495753	2.328304	2.592463
2016	-550.2891	-717.1279	166.8387	1.158143	0.8477483	2.047894	2.76874
2022	-538.4247	-705.7745	167.3498	1.502223	0.7971824	1.916511	2.349501
2028	-538.9259	-706.9583	168.0324	0.5303154	0.6909416	2.530731	2.205653
2034	-533.5463	-701.5199	167.9737	0.5763127	0.9645062	1.507022	2.690223
2040	-527.2497	-695.034	167.7842	0.6620547	0.5353679	3.577801	1.663342
