Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-252.0313	-420.2302	168.1988	1.789284	2.331066	1.328098	0.8844298
6	-248.2776	-417.281	169.0034	0.2815545	1.640472	2.661025	0.8331828
12	-246.4977	-414.8715	168.3738	0.7848816	3.751516	1.209616	0.8318272
18	-250.8554	-419.515	168.6596	1.356036	2.620356	1.209616	0.7053535
24	-248.4407	-417.6493	169.2086	0.6641103	2.037186	1.431301	1.135187
30	-247.3687	-416.2422	168.8735	0.1903213	2.745224	1.990649	0.8196058
36	-254.6807	-424.0495	169.3689	0.7774233	1.470418	2.020755	0.7465851
42	-264.1128	-433.4762	169.3634	0.6218425	1.527354	2.051174	0.8502295
48	-247.2587	-416.9247	169.666	0.5201888	1.412492	1.963323	0.8442646
54	-250.8477	-418.5557	167.708	0.2797829	2.793984	3.145037	0.6352041
60	-249.1796	-417.4162	168.2367	0.5325718	2.59069	2.49863	0.6680013
66	-255.4523	-424.35	168.8977	0.164509	2.009643	2.436452	0.9717204
72	-255.8846	-425.6679	169.7833	0.6706478	1.370587	1.815412	0.7353366
78	-247.2112	-417.1165	169.9053	0.3859807	1.798057	1.328169	1.033563
84	-262.2801	-432.8077	170.5276	0.2781006	0.7616385	1.328169	1.438699
90	-261.7482	-432.0811	170.333	0.03035633	1.505644	1.328169	1.208736
96	-251.9382	-422.8043	170.8661	0.03259422	0.6956469	1.651586	1.149008
102	-257.0463	-427.5161	170.4698	0.4004583	0.9314647	1.36733	1.221766
108	-262.7891	-433.5859	170.7967	0.7955111	0.5388051	1.134076	1.107795
114	-260.1152	-430.7857	170.6705	0.1591732	1.115031	1.354673	1.107795
120	-258.4105	-428.0686	169.6581	0.09966843	2.059222	1.878766	0.757309
126	-258.1199	-427.7834	169.6635	0.3840811	0.9762624	2.305179	1.080251
132	-250.9052	-421.1703	170.2651	0.4202806	0.9280956	2.039299	0.7048641
138	-253.7077	-423.0101	169.3025	0.5456282	1.129939	2.725585	0.594482
144	-258.3998	-428.0115	169.6117	0.1120046	1.170573	2.725585	0.758178
150	-263.281	-433.2695	169.9885	0.09052988	2.104978	1.295512	1.016333
156	-258.1823	-427.5356	169.3534	1.22367	1.548524	1.528489	0.7287058
162	-262.4704	-431.2505	168.7801	1.317737	1.548524	2.05217	0.6470684
168	-260.2977	-428.7936	168.4959	1.650309	0.8651716	2.671075	0.6470684
174	-247.9539	-417.6881	169.7342	0.3975415	1.214738	2.090873	0.9760256
180	-253.9218	-423.5708	169.6491	2.065361	0.5294538	1.228455	0.8975429
186	-250.4228	-419.9377	169.5149	0.1184798	1.557137	2.486429	0.6909935
192	-243.1628	-413.0055	169.8427	0.3553393	0.9062569	2.527487	0.738858
198	-250.006	-419.2485	169.2425	0.9838419	0.9062569	2.578175	0.5669275
204	-242.8314	-413.1206	170.2891	0.3039299	0.9611958	1.65495	1.187489
210	-244.6756	-413.7181	169.0425	0.6824092	1.51199	2.340709	0.8319125
216	-242.3079	-413.0759	170.7681	0.02388236	1.079776	1.71711	0.8005735
222	-253.4299	-423.8103	170.3804	0.03078967	1.264425	1.409444	1.293404
228	-251.8664	-421.7801	169.9137	0.1194364	1.536423	1.318582	1.45802
234	-246.462	-416.2869	169.8249	0.5275961	1.788487	1.169012	1.132407
240	-252.3817	-421.9	169.5183	1.584289	1.06816	1.210537	1.030651
246	-254.3879	-424.1886	169.8007	0.8196599	1.093912	1.900973	0.7640975
252	-250.7829	-420.6471	169.8642	0.8913322	1.518273	1.039506	1.10714
258	-263.8897	-433.9749	170.0852	0.9987783	0.4070633	1.868035	0.9540965
264	-253.2509	-422.4031	169.1522	0.2078517	1.699684	2.407666	0.9731454
270	-254.1869	-422.2694	168.0825	0.4562565	1.800923	3.419086	0.4987376
276	-257.2912	-426.3507	169.0596	0.1299563	1.457199	3.02944	0.6806303
282	-260.9223	-429.5215	168.5991	0.2615671	3.245896	1.93513	0.6806303
288	-250.3688	-420.015	169.6461	0.02537462	2.056374	1.93513	0.8022944
294	-252.518	-422.7799	170.2619	0.07030988	1.133189	2.00993	0.9351085
300	-266.6537	-435.9774	169.3237	0.01542133	2.05189	2.271056	0.8025742
306	-256.2653	-426.8468	170.5815	0.2180931	1.197353	1.496878	0.9157816
312	-254.9877	-423.0325	168.0448	2.316985	1.197353	1.420952	1.376377
318	-253.7173	-423.5678	169.8505	0.6373393	1.957501	0.9834929	1.042922
324	-260.8261	-431.5934	170.7673	0.03690367	1.206895	0.9576622	1.385338
330	-253.6731	-424.0837	170.4107	0.09578342	1.302593	1.003589	1.506353
336	-241.3064	-412.1395	170.8332	0.01416013	0.8052748	1.155114	1.506353
342	-238.6184	-408.9959	170.3776	0.007562112	1.460662	1.464269	1.106938
348	-238.2677	-408.7012	170.4335	0.1231651	1.228436	1.728768	0.8939174
354	-237.6608	-407.7199	170.059	0.3208037	1.536727	1.619791	0.8833791
360	-266.9154	-437.7495	170.8341	0.07026944	1.079685	1.392208	1.035514
366	-255.9461	-425.5503	169.6042	0.3925935	2.287321	1.392208	0.8391698
372	-263.1783	-432.1182	168.94	0.5285809	2.417536	1.870228	0.7697678
378	-257.2487	-426.9283	169.6796	1.751082	0.5285932	1.693962	0.6299482
384	-245.9317	-415.4311	169.4994	0.4745451	1.145238	2.363373	0.9274518
390	-251.7738	-420.759	168.9853	0.5096778	1.981555	2.114539	0.8768618
396	-242.4755	-412.3031	169.8276	0.1442025	1.580014	2.08516	0.7584162
402	-253.2174	-420.9031	167.6857	0.3291776	1.165839	4.452345	0.3195661
408	-251.8244	-419.906	168.0817	0.04091741	1.7979	3.805888	0.3838804
414	-248.031	-416.7988	168.7678	0.4361177	1.126361	3.387882	0.5264625
420	-253.828	-424.3836	170.5556	0.1521064	1.153776	1.490078	1.059614
426	-258.5556	-428.967	170.4113	0.4825616	1.150279	1.490078	0.8691915
432	-266.9135	-436.5497	169.6362	0.2061552	1.132949	2.349929	1.08412
438	-258.2446	-429.028	170.7834	0.2947246	0.5545117	1.544632	1.189455
444	-255.5135	-425.7667	170.2532	0.05869517	1.497043	1.597909	1.017447
450	-262.4641	-432.499	170.0349	0.4304169	0.6789303	2.001718	1.233887
456	-250.6559	-420.2845	169.6285	0.2820685	2.057573	1.456458	1.061644
462	-254.1399	-424.1595	170.0196	0.7750193	0.9566635	1.758728	0.8965986
468	-242.9769	-413.368	170.3911	0.2094315	1.128152	1.675175	1.00874
474	-240.0452	-409.7711	169.7258	0.1111851	2.025177	1.576347	1.043428
480	-246.7906	-417.8218	171.0312	0.05682392	1.105346	1.332916	0.8781542
486	-241.7874	-410.7761	168.9887	0.4192544	2.642105	1.569679	0.9910711
492	-247.1574	-417.0812	169.9238	0.09854719	1.154781	2.043349	1.178134
498	-258.8461	-428.7841	169.9379	0.01886351	1.478185	1.457956	1.451496
504	-246.8605	-418.0086	171.1481	0.01066613	1.002718	0.8740082	1.331611
510	-257.4938	-427.6285	170.1348	0.1072404	1.914981	1.46368	0.8294579
516	-249.7319	-418.263	168.5311	1.835083	1.820299	1.09884	1.157657
522	-245.8523	-416.3423	170.49	0.0828666	1.080388	1.431597	1.291806
528	-248.0863	-418.2352	170.1489	0.3809489	1.212903	1.508755	1.15161
534	-250.6462	-420.4013	169.7551	0.4002785	1.794823	1.087618	1.360664
540	-250.6474	-420.9801	170.3327	0.3315411	1.298727	1.463086	0.9894338
546	-259.7306	-429.9744	170.2439	0.4995416	1.067866	1.52416	1.07434
552	-246.2774	-415.1048	168.8274	0.2230167	2.036718	2.477469	0.9164236
558	-246.3922	-417.0985	170.7063	0.3785455	0.7653938	1.632658	0.9233551
564	-249.5078	-420.0673	170.5596	0.1604912	0.9348098	1.706292	1.049921
570	-248.2648	-418.361	170.0961	0.158052	1.222757	1.702043	1.214587
576	-244.1647	-414.3573	170.1926	0.08523624	1.805482	1.441835	0.9242993
582	-246.7199	-412.7531	166.0332	0.1641326	1.865125	5.668743	0.3782583
588	-258.4061	-425.355	166.9489	0.1641326	3.116653	3.787494	0.6460493
594	-251.749	-419.987	168.2379	0.4648469	1.775356	3.274225	0.5428123
600	-263.5155	-426.9804	163.4649	0.3621909	3.5955	6.708802	0.3213328
606	-253.7159	-422.2898	168.5739	0.05495703	1.365445	3.712488	0.6005196
612	-253.1951	-423.2975	170.1024	0.1619672	1.298672	1.9653	0.879202
618	-261.8539	-431.7377	169.8838	0.397251	1.298672	1.948678	0.879202
624	-249.9122	-416.7421	166.8299	0.009598642	2.905587	4.238453	0.4483879
630	-252.3129	-421.8583	169.5453	0.09983618	1.39787	2.613893	0.7095524
636	-245.7136	-412.8295	167.1159	0.1966714	2.418675	4.129009	0.4547148
642	-261.0963	-429.1103	168.014	1.161886	1.21918	3.302205	0.399771
648	-251.1316	-419.2965	168.1649	0.3695909	2.277023	2.941136	0.7308908
654	-251.8992	-418.4562	166.557	0.4006036	5.014986	2.848234	0.4786138
660	-249.7552	-418.8224	169.0672	1.557108	1.099385	1.968141	0.6265524
666	-242.2727	-410.9357	168.663	0.4836379	2.609319	2.137992	0.5933275
672	-253.0946	-417.8207	164.7261	0.36524	5.360866	4.463072	0.3295963
678	-249.0295	-416.1444	167.1149	0.1318885	4.668901	2.726403	0.4113388
684	-255.2573	-425.7778	170.5205	0.05334293	0.9445839	1.867467	1.026091
690	-245.7133	-415.2994	169.5861	0.4678882	1.390376	2.08177	0.88567
696	-251.3978	-421.6963	170.2985	0.7549376	1.52344	0.864315	0.984893
702	-261.1548	-430.0742	168.9194	2.21469	0.9398242	1.57213	0.7162768
708	-248.9227	-418.3623	169.4397	0.1818565	1.731883	2.243863	0.8307793
714	-257.2854	-426.9549	169.6695	0.02703357	2.087701	1.432945	1.249242
720	-257.9828	-427.5935	169.6107	0.01101227	2.085195	1.642855	1.134604
726	-262.4388	-432.1764	169.7375	0.1471325	1.407475	2.296395	0.8104457
732	-255.1663	-423.8284	168.6621	0.5232945	2.597988	1.949011	0.8559569
738	-259.6467	-429.2897	169.643	0.1364287	1.647941	1.949011	1.058002
744	-258.6921	-427.0355	168.3434	2.232532	1.019791	1.757011	1.058002
750	-252.7982	-423.562	170.7638	0.07501849	1.272592	1.378945	0.9211695
756	-248.4501	-417.9226	169.4725	2.001905	0.5535858	1.484571	0.8588772
762	-261.674	-432.4471	170.7731	0.2358132	0.3493459	2.002541	0.8934369
768	-251.9565	-422.0391	170.0825	0.3042561	1.399408	1.799797	0.813295
774	-250.269	-421.0821	170.8131	0.9225442	0.7109691	1.051646	0.9029557
780	-263.2596	-432.55	169.2905	0.3042561	0.8164353	3.200033	0.7678262
786	-249.6608	-420.5038	170.843	0.2479805	0.9400746	1.483602	0.8912839
