Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-277.0196	-446.3051	169.2855	1.651827	1.02754	1.611542	0.8167838
6	-269.0674	-439.0722	170.0048	0.3696467	1.214048	1.573176	1.2291
12	-257.5322	-428.2841	170.7519	0.1384158	0.7939177	1.68653	1.038905
18	-261.776	-432.1175	170.3415	0.1819742	0.9863569	1.872003	1.030101
24	-259.479	-429.5176	170.0386	0.1837166	1.105266	2.08482	1.000114
30	-270.1479	-437.5035	167.3556	0.840302	3.146984	2.719493	0.5088033
36	-257.9502	-425.8343	167.8841	0.03613101	3.146984	2.995333	0.4955894
42	-249.2562	-417.5202	168.2639	0.03261915	3.853394	2.07155	0.7466381
48	-246.1752	-415.21	169.0348	0.2743596	1.998845	2.328877	0.824365
54	-262.3343	-431.7391	169.4049	0.5855653	1.2303	2.243441	0.948347
60	-266.4002	-435.5887	169.1885	0.6299988	1.2303	2.548467	0.791265
66	-265.4815	-435.0871	169.6056	0.4253537	1.378554	1.872911	1.128339
72	-267.6176	-436.9644	169.3469	0.5087811	2.32068	1.456372	0.8985955
78	-260.8895	-430.9935	170.104	0.02587483	1.657361	1.855158	0.7600862
84	-245.0107	-414.11	169.0993	0.2268662	1.770699	2.439606	0.9073727
90	-255.8877	-424.5225	168.6348	0.713879	1.526724	2.747386	0.7732642
96	-243.2909	-414.062	170.7711	0.2469449	1.172302	1.424798	0.7650669
102	-250.667	-420.9537	170.2867	1.163125	0.6103415	1.553642	0.739363
108	-252.8294	-423.4415	170.6121	0.1712026	0.51971	2.074115	0.9952542
114	-247.469	-418.1133	170.6443	0.2184852	0.9846388	1.591838	0.9726964
120	-252.4935	-421.3362	168.8427	0.05992523	2.274378	2.625482	0.6368183
126	-262.9175	-431.4001	168.4826	0.3002743	1.028487	3.811838	0.7522632
132	-261.606	-430.7513	169.1453	0.969408	1.697785	1.649952	0.9779938
138	-263.6551	-433.6955	170.0404	0.2191819	1.810747	1.210279	1.160786
144	-264.4826	-434.7515	170.2689	0.07898193	1.154618	1.816203	1.090314
150	-270.3246	-441.0259	170.7014	0.2676374	0.8829249	1.441141	1.113012
156	-262.2604	-431.4266	169.1661	0.3053206	1.613144	2.229445	1.113012
162	-253.8174	-424.2276	170.4102	0.3770141	1.191454	1.51214	0.9189778
168	-251.5059	-421.636	170.13	0.637731	1.425649	0.9148737	1.279231
174	-250.5692	-420.3746	169.8054	0.5408687	1.429801	1.761165	0.874945
180	-251.4339	-422.0029	170.5689	0.6603725	0.6999651	1.533456	0.9408553
186	-267.4381	-437.6212	170.1831	0.9314105	0.6374588	1.068031	1.488112
192	-255.2294	-424.3493	169.1199	0.9556861	2.035387	0.9467691	1.371204
198	-250.9302	-419.9754	169.0452	1.316362	1.501594	1.652688	0.9040204
204	-252.9588	-421.5674	168.6087	1.518547	2.085896	1.370723	0.9040204
210	-254.6636	-424.6282	169.9646	0.1129098	1.287389	2.141376	0.9040204
216	-256.073	-426.4693	170.3963	0.07421252	1.053428	2.141376	0.6826912
222	-263.9858	-434.0153	170.0295	0.08336587	1.345826	1.869464	1.085439
228	-253.4256	-424.2569	170.8313	0.158426	1.022304	1.329897	1.068196
234	-262.2325	-433.1646	170.9321	0.134128	1.16552	0.9414998	1.21879
240	-262.8926	-433.3296	170.437	0.3150792	0.8251385	1.631452	1.186955
246	-256.3996	-426.658	170.2584	0.2213539	1.540492	1.593236	0.7874637
252	-260.2158	-430.3372	170.1214	0.7826924	1.160421	1.593236	0.6973472
258	-267.3063	-438.174	170.8677	0.2953717	0.6224429	1.628127	0.982688
264	-258.2501	-427.7579	169.5078	0.523094	1.235407	2.23228	0.9112288
