Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-784.1133	-951.1249	167.0115	0.6160942	4.623505	0.9701476	1.868051
768	-785.6135	-950.5656	164.9521	0.8188884	7.318333	1.362262	2.00073
774	-779.2484	-946.3963	167.1479	0.3979555	4.015745	1.454459	1.829828
780	-793.0813	-958.7505	165.6692	1.016729	6.806214	0.914099	1.829828
786	-794.6677	-958.9506	164.2828	0.3701828	8.048147	1.200205	2.633782
792	-803.9332	-971.1864	167.2532	0.4310944	4.186084	1.67612	1.500522
798	-797.8016	-964.3496	166.548	0.7556227	5.088191	1.548634	1.511371
804	-806.1179	-972.3728	166.2549	0.563058	4.842192	2.703092	1.067689
810	-808.1666	-974.3518	166.1852	0.7319648	4.443977	2.816391	1.072389
816	-788.3314	-954.4895	166.1581	0.37375	5.957337	1.802584	1.57876
822	-783.9961	-950.6242	166.6281	0.4427558	5.905808	1.252988	1.604038
828	-781.4119	-949.2122	167.8003	0.575004	3.815056	0.9842319	1.66302
834	-787.9817	-954.3635	166.3818	0.5256749	7.482308	1.355657	1.106201
840	-801.568	-967.4821	165.914	0.4148537	5.830201	1.400577	2.039068
846	-797.5859	-963.6556	166.0697	0.6690215	6.507297	0.9445428	1.861955
852	-805.0084	-970.844	165.8356	0.4796883	7.46693	1.459385	1.508745
858	-800.1226	-966.3826	166.2599	0.4796883	6.694253	1.159532	1.653837
864	-793.085	-959.3264	166.2414	0.6450281	5.785887	0.9406381	1.988137
870	-791.295	-957.6957	166.4007	0.5295715	6.624079	1.01061	1.645808
876	-796.7161	-963.5578	166.8417	0.4515152	5.574166	1.19441	1.600406
882	-794.8157	-960.9728	166.1571	0.6711852	6.640262	1.041892	1.691232
888	-799.316	-965.8148	166.4988	0.5334951	5.052295	1.591256	1.691232
894	-788.9467	-954.3766	165.43	0.8920017	7.162383	1.300425	1.709602
900	-790.9227	-957.5322	166.6095	0.5406187	5.148851	1.300425	1.777816
906	-786.6261	-953.2018	166.5756	0.5140928	5.302772	1.229026	1.814969
912	-790.8512	-957.4201	166.569	0.2749172	6.491175	1.306747	1.535394
918	-796.6094	-962.6729	166.0635	0.7515267	6.491175	1.286394	1.571656
924	-794.5836	-960.8184	166.2347	0.6333536	7.399684	1.286394	1.230467
930	-791.4344	-958.3765	166.9421	0.5419369	4.823121	1.137884	1.777058
936	-791.5594	-957.6399	166.0805	0.8025085	6.110108	1.102249	1.777058
942	-793.5697	-959.2306	165.661	0.5407664	5.870388	1.719827	1.89756
948	-801.2736	-968.0964	166.8228	0.4370993	5.870388	1.220525	1.500868
954	-799.8236	-966.0672	166.2436	0.4800331	6.54942	1.447613	1.500868
960	-785.6728	-952.4098	166.7371	0.7250369	4.864477	1.101086	1.80254
966	-781.4571	-949.1154	167.6583	0.3211833	4.489717	1.101086	1.579801
972	-780.4381	-946.5783	166.1402	0.8724572	5.236883	0.9036925	2.107514
978	-782.1975	-949.7107	167.5132	0.7077838	4.017765	0.9479617	1.711487
984	-774.3982	-939.7139	165.3158	0.6896104	8.105873	0.8081987	2.006581
990	-773.0224	-938.807	165.7845	0.3487825	6.041391	1.280045	2.181386
996	-784.7793	-950.3352	165.556	0.7105514	5.346276	0.872376	2.567398
1002	-799.6541	-966.6182	166.9641	0.357429	4.099174	0.605529	2.497282
1008	-795.6549	-961.522	165.8671	0.3865415	5.420128	0.6938027	2.662971
1014	-789.122	-954.3749	165.2529	0.7615822	7.229448	0.7115263	2.29013
1020	-793.9782	-959.7617	165.7836	0.7296318	6.76409	1.202435	1.762255
1026	-788.2835	-954.899	166.6155	0.2764535	5.622611	1.846392	1.394398
1032	-785.2801	-950.8321	165.552	0.7280015	8.031221	1.200068	1.56257
1038	-777.2452	-942.9674	165.7223	0.4972336	8.46362	1.54271	1.213576
1044	-789.2704	-953.9273	164.6569	0.3918703	7.939973	3.267973	0.8676348
1050	-796.2144	-962.5499	166.3355	0.2991559	7.325429	1.841276	0.9615264
1056	-795.0459	-959.6229	164.577	0.5000973	10.44776	2.2738	0.9615264
1062	-787.8031	-952.6901	164.8871	0.3429863	9.964693	2.294122	0.9447056
1068	-790.8534	-955.2764	164.423	0.3581678	9.455358	2.294122	1.479175
1074	-798.3238	-964.0637	165.74	0.3961617	9.195526	1.029294	1.479175
1080	-785.2908	-950.896	165.6051	0.6832305	6.478318	1.237228	1.977209
1086	-777.34	-942.2732	164.9332	0.6338704	9.365283	1.787525	1.284515
1092	-790.7041	-956.2271	165.523	1.19475	6.799678	1.477211	1.399807
1098	-788.1587	-955.3669	167.2081	0.3820863	4.183754	1.822793	1.461831
1104	-798.7728	-963.3019	164.5291	0.3481148	9.889721	2.318298	1.269108
1110	-780.7401	-947.5522	166.8121	0.4300069	4.636389	1.391404	1.838783
1116	-789.9248	-956.31	166.3852	0.7686305	5.234208	1.124615	1.866403
1122	-798.0406	-964.3508	166.3102	0.8033747	5.687202	1.369291	1.563833
1128	-790.9853	-956.6093	165.6241	0.5250049	5.687202	1.111984	2.385976
1134	-784.226	-948.7022	164.4762	0.7128962	8.587701	0.9927211	2.300721
1140	-792.366	-959.0386	166.6726	0.8800887	5.072731	0.9916081	1.739711
1146	-785.2744	-948.8884	163.6139	0.8682182	8.683989	0.9916081	2.721076
1152	-788.967	-954.6569	165.6899	0.9119151	6.427834	0.9916081	1.946754
1158	-795.8917	-963.1552	167.2635	0.8576997	3.629324	0.9517755	1.941489
1164	-806.5236	-970.772	164.2484	0.3303858	7.685678	1.479062	2.59451
1170	-791.3966	-957.3165	165.9199	0.3724128	6.743062	2.090014	1.269459
1176	-792.2084	-959.3316	167.1232	0.3724128	4.73996	1.665403	1.41644
1182	-798.7957	-965.4123	166.6166	0.5054697	5.637631	1.876015	1.175455
1188	-797.9312	-963.2618	165.3306	0.8238805	7.728757	1.616856	1.432183
1194	-788.0757	-953.8118	165.736	0.3891725	5.781885	2.431506	1.475008
1200	-793.8304	-959.8681	166.0377	0.5775008	5.501493	2.152941	1.417138
1206	-792.707	-957.6651	164.9581	0.4638212	7.633083	2.857923	1.033896
1212	-809.6763	-973.7981	164.1218	0.3245774	10.48289	2.846652	1.008841
1218	-798.0918	-963.3268	165.235	0.3984959	10.19702	1.754448	1.006239
1224	-798.659	-962.3739	163.7148	0.4169158	14.38283	1.308469	1.616117
1230	-801.7973	-966.4783	164.681	0.4872849	7.846486	2.93754	1.118022
1236	-794.5263	-959.8495	165.3232	0.3559767	6.8883	2.890201	1.049851
1242	-789.9626	-956.2494	166.2868	0.5883694	5.471692	1.866409	1.448821
1248	-796.3252	-962.1864	165.8611	0.5053667	8.002718	1.51497	1.259547
1254	-805.6548	-969.9099	164.2552	0.5053667	9.883643	1.471843	1.972047
1260	-793.6367	-959.7794	166.1428	0.3635413	7.211478	1.043385	1.746456
1266	-797.4423	-964.9001	167.4578	0.3230493	4.933019	1.282287	1.412582
1272	-795.0526	-960.32	165.2674	0.747767	6.022998	1.282287	2.261691
1278	-798.5193	-964.2248	165.7055	0.3103055	7.741099	1.675666	1.489169
1284	-798.245	-964.0731	165.8282	0.3177202	7.058177	2.044743	1.316562
1290	-806.237	-971.4105	165.1734	0.4014202	6.578756	1.159699	2.459787
1296	-794.8889	-961.524	166.6351	0.7332908	4.044353	0.8632893	2.325491
1302	-794.3008	-960.6957	166.3949	0.7330197	4.486381	1.245815	2.069035
1308	-809.9397	-975.2098	165.2701	0.4754841	9.309236	1.323327	1.521819
1314	-791.1647	-957.3888	166.2241	0.5921497	6.849737	1.217129	1.506657
1320	-791.444	-958.5454	167.1013	0.6983163	4.224763	1.217129	1.733178
1326	-791.9548	-956.7214	164.7666	0.6329889	9.424391	1.768543	1.416404
1332	-799.1415	-963.6416	164.5002	0.3615118	12.12327	1.668029	1.248177
1338	-790.2896	-954.5838	164.2942	0.5052369	13.40938	1.416943	1.21101
1344	-781.7612	-947.4288	165.6677	0.6777808	8.225302	1.190224	1.465844
1350	-788.4057	-953.2264	164.8207	0.6777808	9.064462	1.314137	1.767738
1356	-791.2272	-957.5919	166.3647	0.6777808	6.434106	1.225367	1.466485
1362	-795.9049	-962.2896	166.3847	0.4473852	6.434106	1.489886	1.425072
1368	-794.0204	-958.7782	164.7577	0.3043539	8.392267	2.953509	1.006712
1374	-787.4195	-953.6198	166.2003	0.30274	8.392267	1.326985	1.178116
1380	-786.4592	-951.6347	165.1755	0.3983946	11.41917	1.644409	0.7584666
1386	-785.4175	-952.2396	166.8221	0.352409	7.793783	0.9629937	1.108017
1392	-795.0139	-960.0872	165.0733	0.4324145	10.57952	1.393277	1.327849
1398	-812.7995	-980.023	167.2235	0.5377065	4.41594	0.655234	2.066917
1404	-793.8534	-960.3546	166.5012	0.4868878	4.614384	1.815626	1.728839
1410	-795.6726	-962.5024	166.8299	0.7311586	4.810503	1.136591	1.728839
1416	-789.492	-955.3743	165.8823	0.5111993	8.226497	1.3385	1.312078
1422	-786.977	-953.1712	166.1942	0.43262	8.133426	1.223438	1.24385
1428	-795.3106	-962.0906	166.78	0.2472765	6.246629	1.674889	1.184731
1434	-789.7519	-955.1	165.3481	0.4422497	8.294632	2.126091	1.134094
1440	-798.731	-964.0056	165.2746	0.5465189	9.436814	1.54347	1.255888
1446	-805.7437	-970.6206	164.8769	0.4701844	9.455901	1.257635	1.817353
1452	-797.7912	-964.7016	166.9104	0.3453165	4.348949	1.741331	1.696902
1458	-804.0633	-968.8262	164.7629	0.7080677	9.984506	1.557229	1.378262
1464	-793.4421	-959.7008	166.2587	0.5544996	5.553347	1.930697	1.416195
1470	-799.8508	-965.7706	165.9198	0.7323419	5.111161	1.151428	2.22262
1476	-798.9091	-964.8205	165.9114	0.9636235	6.595355	1.134236	1.605476
1482	-800.5362	-967.8321	167.2959	0.6681469	4.438016	1.110154	1.605476
1488	-784.9873	-951.8555	166.8681	0.6840856	4.615961	1.061283	1.860115
1494	-789.0358	-955.7395	166.7038	0.3700274	5.358202	1.373356	1.70588
1500	-789.1296	-956.0093	166.8796	0.4166619	5.358202	1.596238	1.375571
1506	-791.3355	-957.9808	166.6453	0.4656867	6.204234	1.324403	1.417406
1512	-805.4158	-971.5433	166.1276	0.6044515	6.204234	1.013386	1.912091
1518	-799.949	-966.0928	166.1438	1.084168	6.762732	0.9167918	1.450696
1524	-793.4683	-959.2213	165.7529	0.8307828	5.665451	0.6404546	2.415901
1530	-794.4167	-960.6914	166.2747	0.7838306	5.239023	0.9682663	2.033994
1536	-796.2992	-962.724	166.4248	0.5633584	4.170792	1.903011	1.842144
1542	-779.8997	-946.521	166.6213	0.5544858	6.202906	0.7507667	1.788387
1548	-790.8213	-958.9772	168.1559	0.4743627	3.693622	0.6241396	1.789977
1554	-800.7463	-965.4567	164.7104	0.8274494	8.587576	0.8951985	2.138629
1560	-794.9903	-961.9787	166.9884	0.7358886	4.658732	1.043741	1.736921
1566	-802.9601	-970.5094	167.5493	0.5908767	3.601906	1.108251	1.833898
1572	-795.9422	-961.5379	165.5957	0.4830634	6.80582	1.282735	1.991525
1578	-796.2371	-962.7932	166.5561	0.4830634	6.585008	1.430088	1.254343
1584	-789.7746	-955.9599	166.1853	0.802995	6.663595	1.436364	1.26286
1590	-788.2455	-954.371	166.1255	0.4500098	6.663595	1.428555	1.587625
1596	-793.6123	-960.2771	166.6648	0.5360692	6.63743	1.114224	1.360628
1602	-795.957	-963.123	167.166	0.2244149	3.535131	2.008489	1.759135
1608	-793.6773	-958.0813	164.404	0.7815462	9.560076	1.150634	1.975517
1614	-782.3074	-949.7888	167.4813	0.4955998	4.11951	1.216994	1.65093
1620	-789.0654	-954.9409	165.8755	0.4955998	5.810478	1.885135	1.685028
1626	-794.1509	-960.5167	166.3658	0.5895276	5.729903	1.954598	1.21309
1632	-806.9377	-972.8205	165.8828	0.5287481	7.277194	1.561149	1.416911
1638	-807.18	-972.8218	165.6418	0.5687178	6.549921	1.931355	1.522686
1644	-792.9269	-957.5983	164.6714	0.4075018	9.453784	2.638311	0.9223506
1650	-796.2603	-962.5607	166.3004	0.3412159	5.430286	2.587706	1.058025
1656	-786.0895	-952.3756	166.2861	0.30454	5.4424	2.433998	1.234446
1662	-773.5636	-940.8626	167.299	0.3949354	5.587785	1.394455	1.11687
1668	-782.9402	-950.1272	167.1869	0.4785746	4.607752	1.338943	1.587723
1674	-789.108	-955.447	166.339	0.5131195	6.758598	0.9132981	1.729036
1680	-792.9676	-958.5639	165.5962	0.9574377	6.628884	0.9610271	1.940083
1686	-790.0316	-956.0349	166.0033	0.9738237	6.628884	1.194196	1.474594
1692	-782.568	-948.9752	166.4073	0.6723592	5.948715	1.153604	1.654921
1698	-790.7558	-956.7014	165.9456	0.6723592	5.494614	2.2967	1.303968
1704	-786.2161	-953.1162	166.9	0.3043917	4.970029	1.9155	1.352879
1710	-782.2545	-950.0393	167.7849	0.5544269	3.731981	1.378017	1.436602
1716	-795.274	-961.9969	166.7229	0.3277938	5.521074	1.815315	1.332665
1722	-805.0635	-970.7535	165.69	0.676691	8.485325	1.420491	1.185312
1728	-803.1178	-970.3357	167.2179	0.4381434	4.771869	1.526621	1.386222
1734	-790.7177	-956.7185	166.0008	0.2672039	7.934901	1.860666	1.065296
1740	-800.7735	-966.0335	165.26	0.4172464	9.711281	1.69919	1.166281
1746	-792.4624	-959.5079	167.0455	0.3993597	6.185001	1.306525	1.166281
1752	-786.0528	-952.6718	166.619	0.4691044	6.652529	1.074513	1.47342
1758	-790.2544	-956.4736	166.2192	0.3094853	7.234542	1.515054	1.375188
1764	-791.6617	-957.3205	165.6587	0.6292775	7.834966	1.515054	1.375188
1770	-785.2739	-951.9984	166.7245	0.4765271	5.161674	1.294339	1.741928
1776	-783.3241	-948.7952	165.4711	0.4102728	8.15841	1.784075	1.38545
1782	-788.8962	-955.1846	166.2885	0.6190735	6.298576	1.658936	1.27919
1788	-785.9839	-952.6562	166.6724	0.3782347	6.917936	1.344164	1.196031
1794	-791.1913	-958.6339	167.4426	0.4167058	3.786919	1.719342	1.515786
1800	-784.1096	-951.1409	167.0312	0.6641869	4.62548	0.9314824	1.847374
1806	-792.3751	-960.0437	167.6686	0.4520634	4.114499	1.12235	1.617675
1812	-788.598	-955.0207	166.4227	0.3595793	5.597201	1.589694	1.675578
1818	-795.111	-960.1903	165.0794	0.5385069	9.414658	2.023149	1.01505
1824	-790.1736	-955.4314	165.2578	0.5805403	8.12834	1.461572	1.666172
1830	-799.749	-966.7427	166.9937	0.5414314	5.492349	1.500383	1.204366
1836	-796.703	-963.514	166.8109	0.5420191	4.373809	1.620553	1.703593
1842	-789.6653	-955.5846	165.9193	0.6419829	7.825617	1.654666	1.022288
1848	-785.0452	-952.147	167.1018	0.749859	4.969521	1.713551	0.9575938
1854	-783.1328	-949.8296	166.6968	0.7837389	5.355582	1.005024	1.679566
1860	-795.5919	-961.9269	166.335	0.3938693	7.138606	1.005024	1.637119
1866	-789.0797	-955.4407	166.361	0.3843707	6.091114	1.853142	1.329908
1872	-784.7479	-951.9845	167.2366	0.3643908	4.532262	1.082885	1.843513
1878	-779.1937	-944.8281	165.6343	0.7438291	6.138433	1.10029	2.109797
1884	-792.4508	-958.2643	165.8135	0.4087774	5.633215	2.477984	1.419921
1890	-791.0905	-957.9805	166.89	0.2986285	4.324273	1.75605	1.743718
1896	-809.1625	-975.1862	166.0237	0.4570446	7.370989	1.75605	1.169869
1902	-809.1791	-976.592	167.4129	0.3497261	3.663393	1.00414	2.130255
1908	-791.945	-958.3711	166.4261	0.534411	5.961063	1.022574	1.82641
1914	-798.5384	-963.301	164.7626	0.4745139	8.426918	2.828047	0.9425739
1920	-800.6534	-965.9908	165.3374	0.624323	7.902452	2.072744	1.162196
1926	-805.0497	-970.7662	165.7164	0.9944171	6.043525	1.9768	1.275386
1932	-794.3434	-960.8612	166.5179	0.2469473	7.418954	1.243384	1.343739
1938	-801.421	-965.8496	164.4286	0.8919064	10.0644	2.010935	1.101298
1944	-796.5757	-961.9459	165.3702	0.725784	7.374106	1.585935	1.60475
1950	-779.7614	-945.2814	165.52	0.4985207	7.740277	1.585935	1.554252
1956	-792.6359	-956.8713	164.2354	0.6455286	9.748769	1.497502	1.904039
1962	-788.0592	-953.9639	165.9047	0.3454146	6.322365	1.993378	1.522326
1968	-789.0669	-954.2861	165.2192	0.6859904	8.983641	1.433836	1.403446
1974	-792.3724	-958.2586	165.8863	0.6018814	7.322761	1.463821	1.418469
1980	-794.7766	-961.1038	166.3272	0.3742181	6.468157	1.585666	1.44026
1986	-797.5991	-961.8324	164.2333	1.154819	9.834553	1.401517	1.595754
1992	-797.7662	-962.7325	164.9663	0.3682895	11.19884	1.362853	1.334965
1998	-801.8818	-966.5661	164.6843	0.4474303	11.41515	1.032088	1.685592
2004	-802.2134	-968.1702	165.9568	0.6831072	5.537912	1.435283	1.90172
2010	-788.8555	-952.7287	163.8732	0.3927951	12.68614	1.126775	1.963303
2016	-787.9354	-952.6976	164.7621	0.4943358	9.268558	1.787892	1.550489
2022	-801.5922	-967.3423	165.7501	0.3754147	8.184316	1.862304	1.10728
2028	-804.1472	-971.6864	167.5392	0.3575701	3.856356	1.336054	1.73496
2034	-791.5897	-958.2783	166.6887	0.6768146	4.261431	1.37629	1.908243
2040	-791.4813	-957.8732	166.3919	0.3436388	8.014401	0.963266	1.402329
2046	-788.0139	-954.4702	166.4564	0.4803574	5.294089	0.7696024	2.225281
2052	-781.8741	-947.5232	165.6491	0.9499366	5.759874	1.182537	2.026733
2058	-773.979	-941.0787	167.0997	0.3470401	4.953821	1.077466	1.796902
2064	-778.0565	-943.7157	165.6592	0.8987444	7.671063	0.8928842	1.685172
