Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-786.9805	-952.4295	165.449	1.01685	7.279303	1.173829	1.663071
408	-793.6407	-960.2827	166.642	0.7714815	4.470816	0.8858208	2.123615
414	-790.8117	-957.5855	166.7738	0.4867911	5.15889	2.063498	1.097106
420	-796.0235	-962.8192	166.7957	0.6557117	5.302083	1.100405	1.651366
426	-794.8824	-961.5822	166.6998	0.626347	5.552986	1.490435	1.359552
432	-798.5396	-964.9928	166.4532	1.131499	5.10018	1.286242	1.492742
438	-791.5621	-958.4326	166.8705	0.7760419	4.468511	1.286242	1.69469
444	-803.9866	-970.3993	166.4127	0.8662535	5.093915	1.301709	1.706354
450	-789.2178	-954.8876	165.6699	0.9240318	7.211896	1.301709	1.496036
456	-796.558	-963.3949	166.837	0.6264072	6.107081	1.195873	1.274615
462	-796.5828	-961.9295	165.3466	0.3756039	8.866886	1.12845	1.790184
468	-792.593	-959.8026	167.2096	0.7760678	3.751694	1.073465	1.89914
474	-792.1128	-958.998	166.8852	0.5547194	5.292353	1.039239	1.706607
480	-784.6855	-951.6373	166.9518	0.8164544	4.796165	0.8765703	1.771154
486	-795.7627	-962.7018	166.9391	0.8164544	4.796165	1.063588	1.647978
492	-788.5175	-953.4829	164.9655	0.8852857	8.22956	1.877334	1.314263
498	-794.9756	-959.2923	164.3166	0.4652293	11.14321	2.193544	1.114003
504	-783.9952	-951.2648	167.2696	0.2579619	5.579529	1.417689	1.244531
510	-790.1298	-954.7877	164.6579	0.5144302	9.689163	2.1412	1.226695
516	-783.5891	-948.327	164.7379	0.5144302	9.689163	1.731921	1.48783
522	-784.0884	-949.6389	165.5505	0.7235007	6.712403	0.9124778	2.133603
528	-786.0878	-953.9596	167.8717	0.4182849	4.010678	0.7948588	1.773396
534	-788.1842	-955.2685	167.0844	0.5131914	5.382715	1.535938	1.166594
540	-796.5381	-962.7463	166.2082	0.3447574	6.252365	2.167471	1.166594
546	-801.2892	-967.1573	165.8681	0.5394241	6.321171	2.012266	1.388371
552	-783.4101	-950.1308	166.7207	0.545388	4.869038	0.9945583	2.006079
558	-795.7522	-961.3417	165.5894	0.545388	7.910129	0.767737	1.997457
564	-789.0422	-954.4241	165.3819	0.8772611	6.747748	0.767737	2.22724
570	-784.7767	-951.8279	167.0512	0.4338804	4.668262	0.9094708	1.98876
576	-787.3819	-952.3724	164.9906	0.7762131	8.178371	1.082062	1.964583
582	-778.8636	-945.4627	166.5991	0.3768962	5.641477	1.101741	1.865699
588	-796.3688	-962.5652	166.1964	0.8484431	4.242724	1.387662	2.121113
594	-804.3463	-970.0962	165.7498	0.6267308	5.210731	1.129472	2.38016
600	-806.2762	-972.9393	166.6631	0.4282719	6.240799	1.177697	1.530736
606	-795.1093	-960.5831	165.4738	0.6278458	8.023073	1.264725	1.647435
612	-802.1173	-967.3099	165.1926	0.7783466	7.368021	1.361643	1.852372
618	-792.1514	-959.7611	167.6097	0.2954916	4.691245	0.7558426	1.799168
624	-783.4341	-949.453	166.0189	0.3154036	7.675729	1.683088	1.252642
630	-779.3587	-946.1387	166.78	0.466107	6.499358	1.263278	1.252301
636	-778.2134	-944.6241	166.4107	0.4736982	7.352275	1.263278	1.252301
642	-778.934	-945.9963	167.0623	0.4223121	5.565786	1.297037	1.382155
648	-792.0426	-958.9428	166.9002	0.3314914	5.118796	1.587656	1.524149
654	-785.4921	-952.4471	166.955	0.6426647	4.545472	1.335827	1.66372
660	-796.066	-960.9456	164.8795	0.6275252	8.866427	2.1308	1.194303
666	-785.5949	-950.5355	164.9406	0.4351731	8.715331	2.463311	1.062494
672	-789.9888	-955.7505	165.7617	0.6212215	7.503841	1.325733	1.546717
678	-796.8562	-964.0902	167.234	0.560878	4.21265	1.643569	1.429583
684	-789.6119	-955.5992	165.9873	0.775577	6.852961	1.386475	1.417487
690	-796.2297	-962.6625	166.4327	0.4821783	6.18185	1.386475	1.526624
696	-791.1287	-957.9443	166.8156	0.5429863	4.676932	1.864425	1.394742
702	-798.4353	-964.2203	165.785	0.3884337	7.259475	1.962731	1.293035
708	-795.1715	-962.3713	167.1997	0.2588832	5.137035	1.422981	1.470372
714	-788.685	-956.1023	167.4172	0.7286959	3.875562	1.29627	1.57655
720	-796.0264	-963.9533	167.9269	0.3686385	3.886106	1.232446	1.508338
726	-805.4429	-969.8723	164.4294	0.5406751	9.468847	1.085258	2.181031
732	-786.2083	-950.9456	164.7373	0.6449585	8.72137	0.6693599	2.352582
738	-786.5861	-951.7968	165.2107	0.6449585	7.553913	0.811271	2.243483
744	-788.3327	-955.6275	167.2948	0.5648986	4.814342	1.038388	1.583725
750	-788.9424	-956.0563	167.1138	0.5648986	3.788159	1.012882	2.128702
756	-794.0933	-960.352	166.2587	0.441589	6.524972	1.886935	1.176531
762	-794.3986	-958.9291	164.5305	0.7185016	10.877	1.266657	1.550146
768	-799.5855	-965.735	166.1495	0.706984	6.15597	1.266657	1.665069
774	-800.7505	-967.0506	166.3001	0.7299868	6.15597	0.7269978	1.91912
780	-786.344	-953.2206	166.8766	0.329218	5.262291	1.366297	1.651239
786	-788.1914	-953.8516	165.6602	0.462436	8.911071	1.582131	1.121314
792	-783.9901	-950.639	166.6489	0.3300744	5.980575	1.922531	1.116639
798	-774.4836	-940.606	166.1224	0.5913837	5.980575	2.18766	1.116639
804	-788.5326	-952.8118	164.2792	0.5913837	10.6236	2.212875	1.161882
810	-774.8071	-939.822	165.015	0.4087395	8.243952	2.585209	1.066852
816	-791.9965	-958.3096	166.3131	0.3616706	7.126928	1.478692	1.323376
822	-792.5894	-956.9911	164.4017	0.3616706	9.027745	2.405332	1.521008
828	-796.9975	-963.9604	166.9629	0.6733437	3.775012	1.079092	2.118516
834	-798.6226	-964.2649	165.6424	0.896616	5.460792	0.6460066	2.503217
840	-789.2505	-956.6555	167.405	0.5026494	4.315767	0.7801277	1.923679
846	-784.0752	-951.8099	167.7347	0.5045136	4.602085	1.026885	1.39308
852	-786.7403	-952.3991	165.6588	0.6317007	6.21457	1.026885	2.19204
858	-785.8137	-952.4176	166.6039	0.6539952	4.082591	0.8725858	2.375457
864	-798.7642	-963.7625	164.9983	0.8142784	7.466392	0.9012449	2.235953
870	-799.5389	-966.2531	166.7142	0.7299598	4.522458	1.636924	1.566098
876	-792.1155	-959.5415	167.426	0.4929613	4.64787	1.27608	1.428698
882	-782.1678	-949.1798	167.0119	0.4933749	4.951571	1.27608	1.615769
888	-788.5537	-954.8335	166.2798	0.5944412	5.858341	1.27608	1.743772
894	-797.4814	-962.5475	165.0661	1.139022	8.255027	1.413234	1.39365
900	-788.7527	-953.0637	164.311	0.7315252	11.40716	1.091429	1.708508
906	-791.6148	-957.7969	166.1821	0.4289856	7.378054	1.405693	1.350109
912	-788.148	-953.9554	165.8073	0.9726082	6.127872	1.776307	1.350109
918	-789.6015	-956.3107	166.7092	0.4862561	5.556676	1.712668	1.28448
924	-797.633	-963.019	165.3861	0.4806775	8.398251	1.884629	1.243185
930	-786.7702	-952.5551	165.7849	0.4016471	6.449011	2.269275	1.314428
936	-799.3419	-965.5282	166.1862	0.8746633	5.22131	1.091184	1.956419
942	-792.2561	-958.2203	165.9642	0.4071817	5.395875	1.052063	2.373479
948	-785.1267	-949.8008	164.6741	0.6722811	6.488137	0.6291025	2.950155
954	-784.1835	-951.8623	167.6788	0.376105	4.700224	0.9307514	1.564585
960	-786.062	-952.9147	166.8528	0.5506061	6.311942	1.398203	1.06876
966	-785.936	-953.5449	167.6089	0.3034114	3.369319	1.883655	1.551566
972	-801.9543	-968.7725	166.8182	0.322946	5.187555	1.872669	1.347834
978	-789.7193	-956.0249	166.3056	0.4885268	5.201402	1.354489	1.965554
984	-797.3095	-963.6768	166.3674	0.704572	4.789879	0.9330523	2.201522
990	-793.2647	-959.2124	165.9477	0.6666512	6.542208	1.154107	1.792691
996	-783.8272	-950.5019	166.6747	0.4750316	5.244176	1.519354	1.587714
1002	-784.2096	-950.6917	166.4821	0.4750316	6.391413	1.524697	1.314141
1008	-786.2988	-952.1846	165.8859	0.3037779	7.586443	1.635003	1.434543
1014	-783.2419	-949.9502	166.7083	0.6906824	5.121519	1.49364	1.468077
1020	-782.9588	-948.6765	165.7176	0.6906824	7.419886	1.433758	1.472285
1026	-777.2024	-944.014	166.8116	0.3366608	7.419886	1.207473	1.043213
1032	-791.4602	-957.716	166.2558	0.4924497	5.992387	1.207473	1.835175
1038	-794.6641	-961.8097	167.1456	0.5372832	5.156217	1.280069	1.400377
1044	-793.3588	-959.8057	166.4469	0.5676978	4.914734	1.897009	1.534581
1050	-789.6323	-955.5141	165.8817	0.5648506	6.004775	0.9209252	2.222031
1056	-787.7613	-954.1659	166.4047	0.5116094	4.642843	0.774924	2.452056
1062	-796.4062	-962.7806	166.3743	0.9262855	4.642843	0.8637782	2.149676
1068	-793.8255	-959.3288	165.5033	0.4606368	7.133539	1.208279	2.025446
1074	-782.8475	-948.3155	165.468	0.7797103	7.778918	1.001056	1.797078
1080	-792.0097	-958.3693	166.3596	0.7064884	6.191155	1.333556	1.449418
1086	-785.5412	-951.5801	166.0389	0.5895798	6.400435	1.051852	1.896255
1092	-790.8627	-956.6727	165.81	0.6883875	5.916947	0.7772628	2.307334
1098	-797.2056	-966.5624	169.3569	0.447359	2.659777	0.9000154	1.228633
1104	-794.5487	-959.6389	165.0902	0.5799233	7.844581	1.535441	1.809205
1110	-798.1504	-965.5083	167.3579	0.5700442	3.765812	1.535441	1.610078
1116	-803.4886	-970.023	166.5344	0.3188692	4.075317	2.095445	1.841024
1122	-785.1866	-952.0548	166.8682	0.3209625	4.7237	1.973462	1.421944
1128	-779.2506	-945.8426	166.592	0.7736786	5.691806	1.043844	1.615757
1134	-791.7983	-959.8841	168.0857	0.3349989	4.261354	0.969398	1.44506
1140	-802.367	-969.7371	167.3702	0.5131235	4.701878	1.2762	1.433439
1146	-791.4281	-958.4997	167.0716	0.5431564	4.996064	1.455821	1.381045
1152	-790.646	-957.0135	166.3674	0.5404343	5.605984	1.456374	1.678052
1158	-797.8113	-964.2208	166.4094	0.7790006	4.367792	0.8332448	2.339896
1164	-814.5459	-981.6444	167.0985	0.3790605	5.527406	1.225897	1.456946
1170	-815.5374	-980.7122	165.1748	0.4931098	8.349377	0.8333289	2.151664
1176	-796.3913	-963.2404	166.8491	0.3889035	4.818073	0.9145517	2.095541
1182	-794.5343	-960.9526	166.4184	0.5616018	5.203274	0.9717395	2.095541
1188	-790.8278	-956.5862	165.7585	1.045725	5.279789	1.289801	1.97553
1194	-789.0433	-955.5302	166.4869	0.4500536	5.166144	1.011128	2.110372
1200	-787.3202	-954.4718	167.1516	0.7613298	3.933871	1.187311	1.794654
1206	-807.8428	-974.2688	166.4261	0.8158417	5.160399	1.591617	1.497613
1212	-795.5173	-962.5317	167.0143	0.4686641	5.160399	1.685978	1.232457
1218	-775.9798	-942.1606	166.1808	0.4693152	6.80606	1.48026	1.44752
1224	-793.0695	-958.7229	165.6534	0.4800835	8.814875	1.729482	1.004453
1230	-788.9953	-954.2544	165.2591	0.5896843	7.579621	1.632097	1.689621
1236	-789.8799	-955.2508	165.3709	0.3879419	8.821943	1.632097	1.408079
1242	-794.9473	-961.6063	166.659	0.4605711	4.699327	1.531622	1.802973
1248	-792.368	-959.8909	167.5229	0.5033414	4.699327	1.305917	1.29827
1254	-793.6986	-959.2287	165.5301	0.9316552	7.134173	1.07489	1.777913
1260	-800.634	-966.9379	166.3039	0.6236441	6.013496	1.33323	1.613305
1266	-800.5558	-965.6257	165.0699	0.3581824	6.280789	2.710247	1.613305
1272	-800.887	-966.2024	165.3154	0.52089	7.753751	1.375165	1.82969
1278	-788.8548	-952.1257	163.2709	0.5933583	14.25023	1.240491	1.875127
1284	-787.8592	-953.5387	165.6795	0.4493557	9.248422	0.8780974	1.583118
1290	-795.7521	-963.2246	167.4726	0.5369687	3.798001	1.476006	1.57951
1296	-787.4289	-952.4566	165.0277	0.4205809	8.015629	1.263423	2.096751
1302	-793.1475	-959.9025	166.755	0.5342048	5.667567	1.299507	1.492225
1308	-787.9984	-954.9361	166.9377	0.3747129	5.667567	1.299507	1.474687
1314	-783.41	-949.9592	166.5491	0.4927795	4.956876	1.920012	1.48035
1320	-783.2913	-948.7946	165.5033	0.4877964	5.533278	3.236112	1.010886
1326	-788.5047	-954.023	165.5182	0.342159	7.425525	2.231962	1.27348
1332	-780.3183	-946.2112	165.8929	0.6268957	7.171506	1.297198	1.566817
1338	-781.9131	-946.6787	164.7656	0.9600794	7.171506	2.041148	1.603409
1344	-780.291	-946.3907	166.0997	0.5435863	5.128218	1.66025	1.886213
1350	-790.5329	-957.208	166.6751	0.6328102	6.511406	1.303892	1.160308
1356	-790.6997	-957.28	166.5803	0.4343812	6.214654	1.077379	1.668161
1362	-790.6116	-957.1123	166.5007	0.6694122	5.410057	0.8985976	1.948699
1368	-789.3715	-955.691	166.3196	0.6905579	5.013338	1.910806	1.488985
1374	-787.5488	-953.6969	166.1481	0.4766464	5.903719	1.855803	1.488985
1380	-791.5168	-957.5726	166.0558	0.4144859	6.420967	1.671682	1.564773
1386	-796.7308	-961.6328	164.9021	0.8908917	8.335203	1.791118	1.396911
1392	-806.6305	-973.2701	166.6396	0.4164337	4.71007	1.7504	1.690098
1398	-800.0472	-966.0712	166.024	0.7167543	5.175591	2.356842	1.28525
1404	-796.028	-961.6915	165.6635	0.2764945	5.938295	2.728726	1.330519
1410	-795.1884	-960.0158	164.8274	0.2950446	9.47174	2.418309	1.09183
1416	-793.5013	-957.6863	164.185	0.4155288	10.39167	2.855878	0.8647127
1422	-786.8949	-952.7483	165.8534	0.4067318	6.828073	2.39891	0.9870092
1428	-803.2369	-967.2856	164.0487	0.3419621	9.920629	3.10732	0.9870092
1434	-791.3066	-959.2808	167.9741	0.3419621	3.686281	1.874901	1.063749
1440	-790.3054	-956.8645	166.5591	0.7507095	3.895035	1.472964	2.025701
1446	-785.5147	-950.5022	164.9875	0.8351623	7.963933	0.8564762	2.131119
1452	-788.5883	-953.209	164.6207	0.8351623	8.410575	1.491556	1.838502
1458	-787.1215	-953.7591	166.6376	0.670765	5.250771	1.191416	1.706889
1464	-793.2483	-958.2323	164.984	0.670765	8.234163	1.924735	1.429808
1470	-788.2576	-954.6816	166.424	0.5196595	7.615	1.389215	0.9886227
1476	-796.2084	-964.4692	168.2609	0.2488609	3.608008	1.121517	1.559535
1482	-788.4674	-954.1207	165.6533	0.8189841	7.475031	1.333495	1.482859
1488	-796.3883	-963.0112	166.6229	0.4602957	4.837722	1.333495	1.912515
1494	-789.8215	-955.1048	165.2834	0.7069357	5.532018	0.8437719	2.698766
1500	-781.4559	-946.8427	165.3869	0.7069357	8.784655	1.01792	1.626547
1506	-782.9853	-949.565	166.5797	0.7537687	4.449161	0.9417788	2.147248
1512	-791.0234	-958.1875	167.1641	0.5013809	5.753467	0.8167817	1.54088
1518	-793.3319	-960.4118	167.0799	0.5949723	4.483613	1.763278	1.308496
1524	-787.0242	-952.967	165.9428	0.6908815	5.884426	1.751122	1.566858
1530	-788.0642	-954.0531	165.9889	0.6709686	5.884426	1.67449	1.603719
1536	-793.0676	-960.1532	167.0856	0.581939	4.007157	0.8305269	2.168411
1542	-790.6397	-957.3416	166.702	0.6576385	4.779278	0.8305269	2.084458
1548	-800.1075	-967.2693	167.1618	0.4836805	4.094022	1.250812	1.86934
1554	-805.0468	-972.0596	167.0127	0.591522	4.568061	1.177744	1.761921
1560	-795.159	-960.9696	165.8106	0.7188725	7.698132	1.177744	1.490098
1566	-788.4034	-955.1275	166.7241	0.267123	4.681172	2.134504	1.46778
1572	-788.9671	-955.1776	166.2105	0.2157445	6.385576	2.134504	1.251636
1578	-780.0952	-946.8395	166.7443	0.7921667	4.646434	1.029445	1.881238
1584	-791.7803	-958.0008	166.2205	0.3506326	7.327174	1.633498	1.212964
1590	-787.7683	-954.3366	166.5683	0.395293	6.407174	1.633498	1.212964
1596	-785.9754	-952.0444	166.069	0.6889453	5.705918	2.101609	1.264921
1602	-795.8157	-961.1042	165.2886	0.4797175	8.070471	1.966203	1.357478
1608	-796.2921	-963.6099	167.3178	0.6145075	4.059416	1.714878	1.336294
1614	-787.4024	-953.3907	165.9883	0.4563639	6.988811	1.633334	1.428128
1620	-784.7696	-951.5065	166.7369	0.5657486	5.813349	1.185729	1.515129
1626	-790.9317	-958.3238	167.3921	0.6233902	4.394765	0.9443146	1.704934
1632	-793.8812	-959.5913	165.7102	0.7140385	7.908665	1.220396	1.475147
1638	-788.4427	-954.8862	166.4435	0.544742	7.804446	1.213013	1.044551
1644	-785.0739	-950.3745	165.3006	0.4600679	7.683402	2.415632	1.112192
1650	-790.8425	-956.155	165.3126	0.693669	7.016553	1.442156	1.872557
1656	-790.9989	-957.1224	166.1235	0.4164294	6.213748	1.612799	1.624848
1662	-794.6868	-960.1246	165.4378	0.8006557	6.89969	1.612799	1.624848
1668	-782.3367	-949.6572	167.3205	0.4012529	5.771212	0.7598876	1.535061
1674	-776.7964	-943.523	166.7266	0.7118538	5.161117	1.302053	1.566372
1680	-795.9768	-961.4199	165.4431	0.7054776	7.754838	1.399726	1.591217
1686	-785.1835	-951.2807	166.0972	0.542066	6.785132	1.114235	1.729401
1692	-796.1631	-962.6352	166.4721	0.4043534	7.179644	0.9220405	1.57787
1698	-793.3004	-960.1178	166.8174	0.4306411	5.535964	1.2898	1.577372
1704	-801.7295	-968.145	166.4155	0.5058455	5.535964	1.279678	1.816339
1710	-792.2031	-958.2057	166.0025	0.9160052	5.073133	1.168718	2.050233
1716	-799.609	-966.7737	167.1647	0.3958533	5.399138	0.9316192	1.65932
1722	-782.2729	-949.6454	167.3725	0.3958533	5.67361	0.867982	1.453984
1728	-782.6771	-949.0626	166.3855	0.3693168	6.053501	2.027877	1.191573
1734	-779.4478	-946.0514	166.6036	0.369855	6.698652	1.308483	1.365793
1740	-795.5864	-961.6086	166.0223	0.4735428	7.569898	1.319736	1.446589
1746	-793.1802	-960.5145	167.3343	0.4539269	5.60684	1.136429	1.25062
1752	-792.0386	-959.0655	167.0269	0.4469137	6.342158	1.296814	1.084961
1758	-792.7591	-957.8645	165.1053	0.4469137	9.879682	2.039316	0.9020422
1764	-796.5217	-962.9598	166.4381	0.6449639	5.505047	1.672288	1.425673
1770	-796.4801	-964.3125	167.8324	0.4767737	3.968135	1.27832	1.425673
1776	-799.4247	-966.3528	166.9281	0.3591287	4.588338	1.465654	1.774409
1782	-794.0722	-960.8206	166.7484	0.546968	4.268917	1.636997	1.774409
1788	-795.6982	-961.9786	166.2804	0.2701521	4.97267	1.898409	1.841977
1794	-795.5741	-961.4034	165.8294	0.6763644	6.161072	1.362221	1.841977
1800	-797.976	-965.0472	167.0712	0.6763644	3.998221	1.362221	1.761233
1806	-808.331	-975.0723	166.7413	0.6065512	4.670825	1.378867	1.761233
1812	-806.8155	-973.3915	166.5759	0.5605511	6.439927	1.375115	1.27226
1818	-788.9487	-954.9591	166.0104	0.6662855	6.663882	1.244012	1.647853
1824	-799.1069	-965.8737	166.7668	0.6947869	5.321053	1.146163	1.604131
1830	-794.5639	-960.8523	166.2884	0.5979175	6.02293	1.516861	1.505256
1836	-795.6218	-960.4119	164.7901	0.5979175	10.47012	0.9823502	1.746696
1842	-783.3179	-950.6468	167.3288	0.5808337	4.825768	0.8759302	1.660655
1848	-788.0174	-954.4297	166.4123	0.6963365	4.825768	1.302924	1.920296
1854	-781.6881	-948.2148	166.5267	0.3331769	5.791699	1.481488	1.630467
1860	-783.6308	-947.7259	164.095	0.4517859	12.45455	1.406399	1.619273
1866	-784.1788	-950.5639	166.3851	0.3632873	5.846308	1.336189	1.793561
1872	-774.0632	-940.513	166.4497	0.5073373	6.688955	1.461227	1.259033
1878	-780.6458	-947.1823	166.5365	0.2929794	5.73158	1.894614	1.364354
1884	-789.1342	-955.902	166.7678	0.2484355	5.342351	2.191766	1.11825
1890	-787.238	-953.6524	166.4144	0.4706714	7.242404	1.374601	1.195609
1896	-787.9977	-955.1228	167.1251	0.2868803	5.76244	1.51591	1.184304
1902	-784.413	-951.1941	166.7812	0.4160556	5.306943	1.51591	1.531963
1908	-782.389	-949.7638	167.3748	0.3380607	4.554213	1.351879	1.565138
1914	-786.1803	-952.8202	166.6399	0.3424619	5.243563	2.098255	1.27076
1920	-798.7489	-964.875	166.126	0.3424619	5.243563	2.490759	1.368478
1926	-790.6613	-957.7888	167.1275	0.3424619	4.143722	2.383724	1.119922
1932	-789.1936	-955.0146	165.8211	0.4007662	6.767694	2.204399	1.223917
1938	-781.445	-947.2991	165.8541	0.5146048	6.813171	1.819132	1.400869
1944	-784.4539	-950.3072	165.8534	0.5640397	6.167979	1.819132	1.579124
1950	-786.7879	-952.8309	166.0429	0.4815509	5.966614	2.477029	1.029019
1956	-787.6208	-954.1822	166.5614	0.3354657	5.400284	1.900221	1.433382
1962	-801.9797	-968.1428	166.1631	0.3508306	5.319869	2.14655	1.566083
1968	-790.6638	-956.8102	166.1464	0.4130447	6.93916	1.233169	1.655005
1974	-797.8478	-964.765	166.9172	0.4108466	5.115603	1.629689	1.420597
1980	-790.0112	-957.2592	167.2481	0.4778026	5.2063	1.063421	1.513172
1986	-777.0243	-943.3806	166.3563	0.4778026	6.431061	1.674673	1.277851
1992	-783.9218	-949.9641	166.0423	0.6467673	5.861783	1.139472	1.963059
1998	-784.7555	-950.3153	165.5599	0.4790912	7.020714	1.626966	1.720587
2004	-790.1209	-956.3144	166.1935	0.7726638	6.475689	1.000236	1.674208
2010	-782.817	-949.1179	166.301	0.5185928	6.547818	1.168718	1.635731
2016	-805.7827	-972.187	166.4043	0.3736579	7.193313	0.9352201	1.635731
2022	-801.8418	-966.4498	164.608	0.7083769	9.917741	1.390291	1.635731
2028	-798.4744	-964.1659	165.6914	0.6238336	7.614546	1.390291	1.516174
2034	-804.9911	-970.6991	165.708	0.4801407	8.701668	1.49407	1.207336
2040	-795.4769	-962.2547	166.7778	0.632778	5.81209	1.224331	1.404082
2046	-800.1975	-965.6792	165.4817	0.6961689	4.134515	1.224331	2.807984
2052	-795.0786	-959.9711	164.8925	0.6961689	6.771352	1.345414	2.280321
2058	-794.0602	-961.4375	167.3773	0.4404322	3.800538	1.248172	1.874072
2064	-797.1695	-964.7314	167.562	0.4404322	3.808604	0.727657	2.095292
