Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-971.1868	-1142.312	171.1255	0.4738753	2.27749
6	-961.9311	-1133.081	171.1503	0.191813	2.440752
12	-958.7663	-1129.92	171.1534	0.2881406	2.378018
18	-965.165	-1136.353	171.1878	0.2066138	2.407812
24	-958.4369	-1129.805	171.3677	0.0505142	2.39275
30	-968.2116	-1139.15	170.9387	0.308819	2.500048
36	-966.926	-1137.23	170.3035	0.7075316	2.64678
42	-964.122	-1135.1	170.978	0.3479116	2.450902
48	-958.1703	-1129.286	171.1154	0.1064952	2.516044
54	-969.0746	-1139.988	170.9133	0.01236994	2.699304
60	-954.9255	-1126.222	171.2962	0.009717628	2.463467
66	-962.063	-1133.119	171.0556	0.003601654	2.617095
72	-969.1225	-1140.573	171.4504	0.003036866	2.370448
78	-960.9003	-1131.95	171.0494	0.02711852	2.606348
84	-959.6568	-1130.248	170.5911	0.2204981	2.769085
90	-950.6912	-1121.547	170.8559	0.2204981	2.606424
96	-956.2858	-1127.283	170.9971	0.13247	2.573459
102	-948.5309	-1119.992	171.4609	0.4937455	2.046362
108	-952.6638	-1123.269	170.6051	0.480918	2.600488
114	-959.9191	-1131.154	171.2348	0.05064452	2.476295
120	-957.2059	-1128.024	170.8177	0.574796	2.408981
126	-958.8352	-1129.806	170.971	0.3183633	2.473862
132	-957.885	-1128.828	170.9425	0.05209885	2.656937
138	-969.9839	-1141.17	171.1864	0.1177689	2.464563
144	-957.0851	-1128.44	171.3553	0.01430128	2.423407
150	-964.6617	-1135.399	170.7375	0.5205453	2.493441
156	-958.9114	-1129.407	170.4958	0.5205453	2.643501
162	-949.611	-1120.567	170.9561	0.3896054	2.438492
168	-962.9416	-1134.135	171.1931	0.1866255	2.417029
174	-963.4936	-1134.688	171.1948	0.252168	2.374557
180	-969.7666	-1140.594	170.8276	0.3658986	2.53374
186	-966.7004	-1137.13	170.4291	0.3029303	2.817562
192	-960.0818	-1131.334	171.2519	0.3181572	2.296265
198	-973.6093	-1144.698	171.0884	0.5959435	2.222854
204	-965.3209	-1136.05	170.7289	0.1853831	2.706303
210	-959.8742	-1130.907	171.0325	0.1853831	2.51856
216	-955.814	-1126.664	170.8501	0.3855955	2.507448
222	-953.0232	-1124.184	171.1606	0.1029891	2.489997
228	-954.6369	-1125.088	170.4512	0.5556201	2.649367
234	-954.6068	-1125.691	171.0845	0.08411947	2.549208
240	-959.9858	-1130.731	170.7454	0.3158163	2.615841
246	-966.4086	-1136.787	170.3784	0.1174759	2.960369
252	-963.1521	-1134.257	171.1046	0.09833725	2.527828
258	-970.829	-1142.361	171.5323	0.210468	2.185059
264	-972.6291	-1143.653	171.0241	0.2601416	2.477071
270	-970.6417	-1141.696	171.0543	0.1098363	2.552022
276	-974.8388	-1145.538	170.6991	0.477515	2.544283
282	-962.6979	-1134.039	171.3406	0.1775071	2.329387
288	-962.9498	-1133.863	170.9129	0.1550971	2.611614
294	-960.1493	-1131.061	170.9113	0.2803617	2.534915
300	-963.3453	-1134.45	171.1043	0.1103328	2.52055
306	-962.1995	-1133.223	171.0235	0.2128633	2.50699
312	-965.1989	-1136.016	170.8173	0.3585229	2.544742
318	-961.2753	-1132.574	171.2984	0.2505014	2.309741
324	-973.3687	-1143.943	170.5738	0.121057	2.840116
330	-969.7008	-1140.844	171.1432	0.3697359	2.332696
336	-970.6484	-1142.034	171.3858	0.02605159	2.396788
342	-972.9701	-1144.497	171.5271	0.02169441	2.309825
348	-958.5198	-1130.053	171.5335	0.01527764	2.309825
354	-968.2286	-1139.773	171.5449	0.003907786	2.309825
360	-967.2615	-1139.241	171.9799	0.004752801	2.02646
366	-962.5742	-1134.339	171.7649	0.002153371	2.16933
372	-974.4432	-1146.121	171.678	0.001834899	2.225804
378	-976.4513	-1147.898	171.4468	0.3935377	2.121569
384	-965.1947	-1136.763	171.5684	0.3935377	2.041507
390	-961.9982	-1133.541	171.5429	0.06446954	2.272375
