Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1461.635	-1624.356	162.7212	7.084411	0.6250054	2.191783	2.185561	0.3050254	1.772224	1.450217
252	-1466.696	-1629.241	162.545	10.5943	0.6658692	1.522353	2.185561	0.4061689	1.043919	1.570321
258	-1466.282	-1629.378	163.0962	11.7054	0.7441273	1.522353	1.457577	0.9915042	0.4604694	1.386238
264	-1467.743	-1631.841	164.0978	11.00744	0.7401923	1.394581	1.457577	0.9915042	0.1528455	1.090621
270	-1462.838	-1627.238	164.4002	9.156006	0.7401923	0.2393479	2.529134	1.62604	0.01690785	0.9859151
276	-1453.115	-1619.16	166.0455	7.585313	0.5410924	0.1378548	1.471959	1.897221	0.02384776	1.007599
282	-1459.938	-1625.601	165.6626	9.266546	0.6853616	0.4541133	1.388851	1.2569	0.04379453	1.007599
288	-1463.029	-1629.094	166.0651	11.06853	0.374083	1.005867	0.636772	0.6271175	0.07671261	1.117995
294	-1462.396	-1629.352	166.9559	10.12221	0.6756773	0.7558811	0.3962738	0.2779306	0.02425891	1.117995
300	-1474.586	-1640.232	165.6467	13.07511	0.8300466	0.6788356	0.256161	0.5820826	0.07379211	1.237168
306	-1461.145	-1627.151	166.006	12.04655	0.6748982	0.5373543	0.5192362	0.5413682	0.2147987	1.118199
312	-1463.442	-1627.208	163.7657	12.23626	0.6748982	0.3618444	0.9777685	1.838461	0.897185	1.046722
318	-1465.471	-1631.213	165.7424	14.71765	0.5804128	0.1955417	0.4931105	0.7524238	0.2452488	0.8829807
324	-1465.111	-1633.662	168.5515	7.111657	0.5804128	0.08030996	0.2862425	0.2171672	0.2811227	1.286745
330	-1455.441	-1623.882	168.4413	7.05723	0.5304593	0.07420658	0.2862425	0.4062195	0.2811227	1.286745
336	-1470.525	-1637.518	166.9929	8.277433	0.5610974	0.2731869	0.5215618	0.3170566	0.2206633	1.77111
342	-1469.968	-1634.999	165.0307	9.70852	0.5244041	0.735247	1.471891	0.3901095	0.3831535	1.659403
348	-1467.889	-1633.943	166.0545	9.005807	0.6395663	0.735247	0.3309029	0.7138691	0.3119159	1.654051
354	-1459.582	-1624.264	164.6825	10.18518	0.671406	1.291457	1.131453	0.7138691	0.2760191	1.368318
360	-1454.43	-1621.396	166.966	9.469576	0.4731652	0.4672506	0.4054894	0.5572397	0.1368573	1.368318
366	-1463.064	-1630.074	167.0095	8.635243	0.5030211	0.7186945	0.4054894	0.8645782	0.199501	1.023311
372	-1470.419	-1637.796	167.3771	8.213546	0.5630325	0.7143286	0.3732219	0.3685632	0.1397985	1.306094
378	-1465.708	-1633.766	168.0577	8.213546	0.4574133	0.2561428	0.270883	0.3685632	0.1253378	1.306094
384	-1457.883	-1624.599	166.7153	9.453076	0.525941	0.5547029	0.1940029	0.2942746	0.5541067	1.501388
390	-1458.188	-1624.472	166.2833	11.29484	0.6420097	0.4122325	0.3182556	0.8364129	0.2657256	1.080028
396	-1466.833	-1632.668	165.8356	14.07251	0.8362329	0.02895982	0.5594625	0.5864672	0.2284833	0.9886534
402	-1456.483	-1621.901	165.4187	11.32562	0.6046089	0.6394527	0.9253246	1.251354	0.08509456	0.9020139
408	-1463.636	-1628.666	165.0303	12.25722	0.612513	1.269213	0.1532841	1.251354	0.3759293	0.8531607
414	-1457.288	-1622.85	165.5612	11.08726	0.4594336	1.153643	0.6793475	0.7603422	0.1681788	1.115959
420	-1456.654	-1621.992	165.3374	10.84214	0.5217666	1.153643	1.276185	0.7246791	0.06577857	0.8948917
426	-1460.9	-1625.401	164.5006	10.84214	0.5217666	1.708732	1.276185	0.7246791	0.2848249	0.9628189
432	-1470.298	-1635.732	165.4345	8.115943	0.7433351	1.340056	0.8966485	0.7246791	0.7634096	1.015492
438	-1468.534	-1634.027	165.4937	8.040412	0.5771389	1.480709	0.1991453	0.7246791	1.026083	1.386075
444	-1483.55	-1649.58	166.0301	8.095205	0.4486881	0.8884785	0.6038899	0.4832104	1.026083	1.386075
450	-1467.558	-1633.283	165.7246	7.466156	0.5596978	0.8884785	1.579428	1.031201	0.2391246	1.141249
456	-1457.833	-1622.573	164.7396	7.78261	0.5063219	1.892457	1.53224	0.9869219	0.2391246	1.141249
462	-1457.547	-1617.698	160.1508	10.11511	0.5738569	2.315494	1.953102	3.829082	0.3803625	1.009973
468	-1457.677	-1619.629	161.9523	8.116259	0.5476934	1.371264	2.48672	2.195925	0.6215485	1.609165
474	-1467.198	-1630.271	163.0732	8.322181	0.4231203	1.591422	2.829369	0.9039448	0.5485933	1.405524
480	-1460.96	-1624.773	163.8134	8.243772	0.506824	1.591422	1.734988	0.118965	1.646921	1.395087
486	-1466.218	-1627.857	161.6396	7.797794	0.5027107	2.904216	2.345857	0.07511956	2.283817	1.260762
492	-1463.658	-1624.934	161.276	7.865051	0.4993038	3.62932	1.1078	1.106197	2.253267	1.134646
498	-1447.381	-1612.358	164.9766	8.061022	0.4993038	0.9519096	1.23881	0.4548693	1.67474	1.134646
504	-1464.144	-1629.599	165.4555	9.083939	0.6230607	1.101644	0.214906	0.8926782	0.8832346	1.34393
510	-1471.277	-1637.014	165.7368	8.485845	0.6336724	1.408159	0.03942701	1.402711	0.407905	1.141507
516	-1473.616	-1640.723	167.1071	8.194503	0.6314925	1.071481	0.04785408	0.1081611	0.7716471	1.141507
522	-1474.821	-1639.637	164.8158	10.66683	0.4256037	1.167014	0.02043769	0.6973648	1.864045	1.044089
528	-1468.623	-1632.708	164.0845	8.372858	0.4961821	3.067044	0.049068	0.8169377	1.383293	0.9209851
534	-1455.109	-1619.703	164.5943	8.216423	0.6078408	1.08749	1.34392	0.4138365	1.743634	1.085577
540	-1468.538	-1634.91	166.3719	8.608363	0.7806112	0.4269233	1.400972	0.5810325	0.2905314	0.8735332
546	-1463.225	-1628.766	165.5403	9.354744	0.6286776	1.520134	1.372302	0.5810325	0.06005272	0.7161698
552	-1468.196	-1633.881	165.6853	8.515468	0.6074869	1.520134	0.8491896	1.156572	0.1945653	0.6973537
558	-1456.855	-1623.041	166.1857	7.338497	0.6074869	0.8439873	1.531754	1.124746	0.1318644	0.7667481
564	-1456.843	-1621.937	165.0943	8.141069	0.5805794	2.115996	1.398446	0.7946624	0.1081154	0.7911086
570	-1453.67	-1619.293	165.6227	8.475594	0.47766	0.7781831	1.599864	0.9865949	0.3583249	0.9589581
576	-1457.821	-1622.3	164.4791	9.000579	0.535454	0.1180121	2.56936	0.9865949	1.041396	0.8504191
582	-1462.553	-1624.802	162.2495	16.21539	0.9209555	0.5247092	2.189648	1.268772	0.5600179	0.8008101
588	-1465.309	-1626.573	161.2634	13.50103	0.9929528	1.862756	2.147748	0.8530374	1.252007	0.8248743
594	-1460.317	-1623.287	162.9695	11.19029	0.7724664	0.4722764	0.8990312	1.89553	1.808394	1.054184
600	-1458.959	-1625.974	167.0149	9.93371	0.5664213	0.3890876	0.5801589	0.5078724	0.2093949	1.004695
606	-1473.857	-1640.645	166.7876	7.485344	0.537952	0.6700863	1.063139	0.1384063	0.9210591	1.04592
612	-1470.809	-1638.553	167.7439	7.485344	0.5855827	0.3238613	0.1903701	0.2587222	0.6019318	1.397903
618	-1464.129	-1631.585	167.4554	9.193785	0.6271844	0.1647371	0.5589785	0.2797773	0.3825326	1.054609
624	-1458.136	-1626.162	168.0257	7.980324	0.6043714	0.1896892	0.3819794	0.1469928	0.3118532	1.27711
630	-1457.319	-1624.361	167.0413	10.82218	0.5904711	0.1954829	0.02683403	0.3842312	0.4772452	1.245049
636	-1466.758	-1634.775	168.0168	9.095588	0.6008482	0.2570634	0.03988543	0.3177799	0.1223072	1.188593
642	-1458.459	-1624.75	166.2912	9.93868	0.5503851	0.3722042	0.03916268	0.3563547	0.8176704	1.681942
648	-1453.472	-1621.538	168.0664	6.710521	0.5503851	0.3219071	0.3789394	0.4816728	0.2319935	1.395035
654	-1458.682	-1625.972	167.2905	9.251405	0.4653416	0.3219071	0.09623572	0.4621335	0.2369177	1.527616
660	-1449.899	-1617.426	167.5271	9.612003	0.5285535	0.248782	0.1510489	0.2222613	0.07258595	1.526568
666	-1454.718	-1622.947	168.2295	7.494583	0.5733318	0.1973115	0.2314646	0.2934769	0.08272333	1.469163
672	-1453.189	-1621.293	168.1033	7.803518	0.5383023	0.2146423	0.244463	0.2928068	0.1312595	1.439061
678	-1453.107	-1620.495	167.3886	8.876766	0.6369627	0.4043608	0.2461455	0.290886	0.1653017	1.431824
684	-1459.21	-1625.585	166.3744	10.2167	0.4953035	1.20768	0.02238863	0.2989927	0.5175139	1.238659
690	-1448.963	-1615.441	166.4786	11.26067	0.4646888	0.5153959	0.01571075	0.2484083	0.7938211	1.297709
696	-1460.59	-1627.596	167.0061	11.11421	0.7203241	0.5712937	0.01280779	0.2967895	0.2439989	1.043832
702	-1464.247	-1631.129	166.8822	12.41612	0.7161518	0.1152209	0.01681277	0.2615379	0.2439989	1.249734
708	-1454.649	-1622.583	167.9346	9.3609	0.6119468	0.06837315	0.01753384	0.2615379	0.2112759	1.319062
714	-1445.313	-1613.904	168.5913	8.384005	0.6961834	0.1450605	0.01706515	0.1773064	0.09999077	1.086663
720	-1451.358	-1619.744	168.3855	9.140284	0.6743446	0.07601755	0.01624167	0.1223785	0.1091678	1.149621
726	-1452.91	-1620.916	168.0054	9.563042	0.7342351	0.2252896	0.01559661	0.1223785	0.1091678	1.171777
732	-1447.11	-1614.834	167.724	9.37645	0.6331976	0.2324756	0.009220713	0.3506514	0.2475978	1.239247
738	-1456.498	-1623.968	167.47	8.844396	0.701967	0.4357914	0.3213817	0.3548915	0.2002573	1.153569
744	-1458.402	-1624.777	166.3749	10.75972	0.6466153	0.3385902	0.3635962	0.7243766	0.2613383	1.266448
750	-1472.755	-1635.969	163.2136	10.10078	0.4314043	2.193707	0.1864639	1.009614	2.146668	1.0353
756	-1478.188	-1640.713	162.5242	10.10078	0.6732389	1.64958	0.125668	2.259847	2.012793	0.9716708
762	-1476.905	-1638.666	161.7601	11.16509	0.5806168	2.672601	0.06300004	1.495687	2.153422	1.145457
768	-1463.733	-1627.94	164.207	6.400165	0.4729334	3.112784	0.03796892	1.006385	1.506038	1.254064
774	-1456.439	-1621.719	165.2791	8.031744	0.5959563	1.552014	0.03731566	0.7237291	1.506038	1.232756
780	-1461.977	-1625.856	163.8794	9.316348	0.540456	1.552014	0.07533196	2.043092	1.164949	1.207717
786	-1466.219	-1630.711	164.4914	9.442657	0.4613815	1.245468	0.4592252	1.263919	1.03903	1.411136
792	-1463.468	-1629.604	166.1358	8.68639	0.6583632	0.8838041	0.219463	0.3142674	1.014627	1.412365
798	-1477.675	-1644.41	166.7348	9.271508	0.6513298	0.8838041	0.1517932	0.07794332	1.202138	0.761908
804	-1474.229	-1640.559	166.3304	12.98431	0.6437085	0.8838041	0.06282872	0.2265827	0.4782775	0.6447351
810	-1473.175	-1639.579	166.4034	7.62479	0.4848895	0.2431901	0.04787598	1.236763	1.993096	0.5616511
816	-1467.049	-1632.42	165.3707	9.935399	0.6818098	0.1449528	0.1062769	1.278229	1.993096	0.5443157
822	-1469.678	-1635.231	165.5532	8.529769	0.6404638	0.1381039	0.5451317	1.277447	1.873996	0.6584633
828	-1470.047	-1635.887	165.8403	8.922907	0.5404688	0.105292	0.6039022	0.8920408	1.873996	0.7132646
834	-1472.474	-1637.875	165.4009	8.922907	0.7491582	0.1067027	0.7138392	0.5356998	2.38435	0.6479049
840	-1456.194	-1621.578	165.3843	11.34032	0.6895805	0.07369357	0.6030264	1.232405	1.061659	0.7422343
846	-1455.025	-1620.202	165.1769	11.62379	0.8136604	0.0944189	0.8988123	0.9402727	1.081519	0.6625322
852	-1463.773	-1628.783	165.0101	14.50967	0.8797407	0.1432489	0.7736025	0.7118772	0.7144561	0.6224125
858	-1465.321	-1631.004	165.6831	12.14495	0.6308931	0.1939134	0.7829808	0.9730068	0.6070623	0.6224125
864	-1459.431	-1623.674	164.2438	12.30352	0.7783713	0.05063875	1.384345	2.349992	0.04409931	0.5045474
870	-1458.65	-1624.356	165.7051	8.70921	0.6107175	0.03735655	1.085737	2.402378	0.1205487	0.6601071
876	-1461.159	-1624.683	163.524	9.632218	0.6929199	0.01961077	1.9755	3.347699	0.03582824	0.7353137
882	-1465.629	-1627.362	161.7329	14.06404	0.7787462	0.05444456	1.663351	4.041048	0.09901418	0.5430361
888	-1474.849	-1636.277	161.4284	15.05797	0.8642122	0.1439284	2.898374	2.65028	0.1134934	0.6155318
894	-1465.55	-1629.026	163.476	9.496836	0.7832061	0.3596473	1.841107	3.105276	0.1531317	0.5668945
900	-1462.388	-1626.019	163.6315	9.943487	0.4822459	0.2662068	2.43168	2.529935	0.05946349	0.8568516
906	-1466.272	-1623.036	156.7638	9.506262	0.6646703	0.09579062	5.581363	6.235932	0.2182314	0.842897
912	-1463.382	-1626.558	163.1758	7.470205	0.4795469	0.07952889	2.634961	3.696078	0.0964053	1.008916
918	-1466.284	-1632.039	165.755	8.936154	0.4814701	0.03937843	1.929613	1.458654	0.1095784	0.8245907
924	-1468.361	-1635.875	167.5144	8.936154	0.6751127	0.03938244	0.762162	0.7509485	0.0316987	0.8245907
930	-1463.567	-1631.489	167.9214	9.126613	0.5163427	0.02219371	0.4370661	0.7711023	0.07888739	0.7697689
936	-1475.313	-1641.74	166.4269	8.237281	0.5714808	0.2403516	1.737431	0.8669542	0.2279145	0.7697689
942	-1478.501	-1642.844	164.3439	9.819812	0.575519	1.752749	1.062426	1.658687	0.1053477	0.7847289
948	-1474.521	-1640.773	166.2519	11.49851	0.623255	0.2226116	1.19478	0.7137502	0.01939079	0.6952807
954	-1474.295	-1639.175	164.8807	11.09221	0.7407154	1.164147	1.19478	0.8027603	0.09266088	1.026774
960	-1475.242	-1640.339	165.0971	11.09221	0.6830556	1.169809	0.428854	0.5725805	0.8636403	1.084486
966	-1478.787	-1643.779	164.9928	9.700538	0.5791041	1.24985	1.069751	0.7422776	0.6266063	1.086587
972	-1464.931	-1632.025	167.0945	6.990867	0.5206395	1.083588	0.7504753	0.250332	0.5551143	1.108575
978	-1464.335	-1632.032	167.6965	6.843867	0.4918252	0.6156213	0.984062	0.02616701	0.5551143	1.06005
984	-1461.231	-1627.871	166.6397	8.865097	0.5421619	1.070575	0.5095455	0.1228011	0.6945529	1.06005
990	-1473.764	-1640.128	166.3639	8.495269	0.4570535	0.2645444	0.8151593	1.209528	0.7834497	0.8734834
996	-1471.224	-1637.851	166.6272	6.08681	0.4826309	0.2836183	1.661145	0.7687631	1.0168	0.9237501
1002	-1470.854	-1635.226	164.3711	12.05178	0.8443104	0.6644265	0.8331594	1.235483	0.6993271	0.9684402
1008	-1467.26	-1631.713	164.4533	8.938326	0.5481952	0.3248527	1.222057	1.380158	1.434924	1.228708
1014	-1459.448	-1626.089	166.641	8.938326	0.602964	0.06652968	0.6165191	0.427782	1.017772	1.221054
1020	-1465.289	-1630.805	165.5162	9.469755	0.5868084	0.4255539	0.6555581	0.9641416	1.017772	1.238406
1026	-1459.107	-1624.577	165.4701	9.469755	0.6561213	1.014357	0.2069241	0.9641416	0.8543879	1.238406
1032	-1462.876	-1626.936	164.0598	11.26905	0.5958401	1.328959	0.8713601	1.121958	0.607916	1.238406
1038	-1471.055	-1633.547	162.492	11.7776	0.5463037	1.328959	0.8713601	2.377683	0.8175601	1.238406
1044	-1462.216	-1625.04	162.8235	10.1959	0.6118397	1.236946	0.6107453	2.377683	1.263367	1.237796
1050	-1468.195	-1629.479	161.2841	8.626578	0.366517	1.276985	0.9207213	2.377683	3.018199	1.41536
1056	-1468.491	-1630.283	161.7928	7.416388	0.4007864	1.276985	2.042264	3.604487	0.8382596	1.216889
1062	-1474.018	-1636.472	162.4544	8.596454	0.6614573	1.304773	1.826901	3.120476	0.2379669	1.125328
1068	-1462.346	-1623.273	160.9267	10.62714	0.7898343	1.34842	2.526406	3.120476	0.1253669	1.193935
1074	-1460.311	-1622.677	162.3658	12.68109	0.579495	1.34842	2.526406	1.318234	0.2019326	1.093522
1080	-1467.681	-1629.726	162.0446	13.0133	0.8499478	1.084648	2.323312	1.802399	0.07647423	1.15386
1086	-1466.059	-1629.212	163.1532	8.684639	0.5953827	3.162073	2.323312	0.1314539	0.0907488	1.227674
1092	-1463.059	-1625.854	162.7948	8.684639	0.4830321	3.038309	2.323312	0.08843925	0.5578108	1.366425
1098	-1472.918	-1633.223	160.3047	7.709125	0.7759694	3.038309	2.323312	0.9365176	2.250409	1.3869
1104	-1458.583	-1622.797	164.2142	10.8873	0.6889279	0.3559996	1.643612	0.5866364	1.206157	1.244809
1110	-1456.176	-1620.5	164.3243	8.524554	0.6284658	0.6001758	2.226645	0.7764589	1.206157	1.002817
1116	-1469.938	-1632.095	162.1568	10.00997	0.7368875	0.4753466	2.226645	2.305576	1.407502	0.9364278
1122	-1459.466	-1620.505	161.0391	11.06493	0.7368875	0.0941884	0.7571561	3.360847	3.0116	0.9067801
1128	-1463.368	-1626.87	163.5022	8.526935	0.7639655	0.0101239	0.4686357	3.360847	1.746997	0.9067801
1134	-1453.945	-1617.342	163.397	10.58459	0.5621013	0.03394551	0.240755	3.360847	1.695873	0.7237216
1140	-1454.618	-1619.727	165.1091	8.711464	0.6047149	0.043754	0.3039841	2.301659	1.422195	0.9066017
1146	-1462.569	-1625.318	162.749	7.659732	0.6713981	0.1619172	0.2138005	2.946232	3.534181	0.7944974
1152	-1463.581	-1627.733	164.1516	10.07389	0.6660411	0.1327071	0.1357088	3.211362	1.174437	0.6958904
1158	-1453.965	-1618.646	164.6818	7.666307	0.6662805	0.03179473	0.2008706	2.885594	1.872232	0.6958904
1164	-1458.94	-1625.294	166.354	9.118138	0.7339752	0.2786492	0.02703892	1.413457	0.8344933	0.9047766
1170	-1448.496	-1614.27	165.7744	10.72334	1.075512	0.5674847	0.1303951	0.4824215	0.7425159	1.223025
1176	-1462.376	-1624.611	162.2348	11.66564	1.00624	2.649176	0.5867531	0.1274737	2.187505	0.9357774
1182	-1459.797	-1624.47	164.6734	11.66564	0.6310355	2.050617	0.03554393	0.1661212	1.311386	0.8491686
1188	-1471.641	-1637.057	165.4164	10.25106	0.7953065	1.714129	0.1371504	0.09668799	1.311386	0.5468133
1194	-1458.786	-1623.767	164.9816	9.281066	0.7275643	2.188457	0.03077859	0.04072731	1.822236	0.5728607
1200	-1464.829	-1630.49	165.6611	12.39406	0.5195738	0.9845599	0.08891255	0.00860399	1.562445	0.4870232
1206	-1459.821	-1627.86	168.0398	6.992809	0.4094353	0.7048878	0.1109246	0.014481	1.392611	0.5371112
1212	-1460.672	-1628.768	168.0962	8.071563	0.5550619	0.7048878	0.02672453	0.03531344	0.8159217	0.4398651
1218	-1474.06	-1639.233	165.1735	9.161292	0.5266787	2.147171	0.05847913	0.0167198	1.863579	0.3498703
1224	-1469.587	-1633.92	164.3335	9.478636	0.6011681	2.220941	0.1523929	0.3648417	1.98655	0.3320856
1230	-1465.527	-1629.568	164.0418	9.478636	0.6783323	2.332873	0.1729613	0.1620406	2.282228	0.3433169
1236	-1471.579	-1636.124	164.5448	7.082945	0.5506071	2.311902	0.04149932	1.060393	2.11966	0.4388587
1242	-1467.662	-1634.988	167.3262	8.615146	0.492897	0.6040616	0.06379478	0.8062218	0.7447575	0.4815829
1248	-1466.019	-1631.465	165.4453	11.26139	0.6784697	1.61043	0.1149029	0.8062218	0.5019674	0.4815829
1254	-1460.365	-1624.48	164.1154	9.952518	0.446296	3.229605	0.08509494	0.07535572	1.621361	0.4995418
1260	-1452.746	-1619.862	167.1154	7.687003	0.443695	1.581704	0.1864377	0.07424644	0.9881178	0.5319493
1266	-1451.976	-1618.591	166.6152	9.006089	0.5662068	1.032849	0.1221076	0.1148504	1.419205	0.6260746
1272	-1458.602	-1624.979	166.3773	10.14015	0.713228	1.638898	0.05783274	0.04735198	0.6744995	0.5341121
1278	-1453.974	-1618.699	164.7249	13.91347	0.7684426	1.692366	0.1898158	0.08405089	0.9514918	0.5239292
1284	-1455.014	-1620.122	165.1078	10.86441	0.5576866	1.692366	0.1587509	0.0213586	1.68495	0.6888379
1290	-1464.912	-1630.252	165.3402	9.39095	0.9378193	1.541045	0.1563932	0.09794996	1.68495	0.5495072
1296	-1465.691	-1630.985	165.2942	9.971111	0.9127344	1.541045	0.4466325	0.08022698	1.255173	0.6484961
1302	-1463.942	-1628.095	164.1535	12.64904	1.035807	1.541045	0.7344266	0.06348692	1.212912	0.5833342
1308	-1467.21	-1632.599	165.3888	9.242718	0.7260043	1.541045	0.4431171	0.1264957	1.422417	0.8464943
1314	-1466.969	-1631.856	164.8867	8.50837	0.7260043	0.9057776	0.8983498	0.116134	2.142156	1.091915
1320	-1472.518	-1637.901	165.3825	8.658692	0.547499	0.9057776	0.8622429	0.755021	0.7872797	1.409312
1326	-1456.148	-1620.123	163.9749	11.55227	0.6753298	0.685734	1.230047	0.2099859	1.755998	1.211923
1332	-1462.051	-1623.839	161.7883	11.55227	0.7544247	1.173337	1.98171	0.2555072	2.578697	1.211923
1338	-1471.234	-1635.435	164.2012	11.13406	0.8350723	1.173337	0.7038839	0.6705198	1.074698	1.211675
1344	-1476.662	-1638.549	161.8873	13.92756	0.8350723	0.4794678	1.143068	1.61494	1.910363	1.211675
1350	-1466.919	-1631.424	164.5049	8.119654	0.6017793	0.03714884	0.5344494	1.996576	1.99641	1.223681
1356	-1472.357	-1636.078	163.7211	10.55051	0.7557244	0.05042327	0.5344494	2.236651	1.586183	1.174006
1362	-1471.211	-1632.785	161.5731	9.839013	0.5041827	2.28811	0.4467909	1.971763	2.104658	1.362334
1368	-1466.131	-1627.793	161.6622	9.839013	0.7366445	2.729821	0.3612781	1.892696	1.728053	1.179019
1374	-1465.139	-1627.635	162.4954	9.337621	0.7306316	1.642924	0.4731602	1.455575	2.483515	1.179019
1380	-1470.603	-1634.964	164.3609	9.53303	0.7306316	1.642924	0.1578211	1.455575	0.8990405	1.150233
1386	-1468.028	-1632.972	164.9431	8.996802	0.6315476	1.642924	0.06259726	1.444312	0.8990405	0.9701011
1392	-1467.092	-1631.168	164.0765	10.04488	0.584063	1.642924	0.2149864	0.8385198	1.686338	1.178251
1398	-1485.181	-1645.955	160.7731	9.330869	0.7748393	3.319337	0.1556433	1.378981	2.968854	1.101311
1404	-1465.889	-1627.997	162.1077	9.709361	0.4841072	1.772102	0.1032666	1.16478	3.318853	1.347485
1410	-1468.479	-1633.087	164.6081	8.57582	0.6346436	1.552112	0.2193659	0.8070278	1.528206	1.347485
1416	-1470.446	-1633.614	163.1682	11.83158	0.6346436	1.067711	0.4497429	1.542071	1.528206	1.261232
1422	-1460.728	-1625.442	164.7144	12.3475	0.6512553	1.067711	0.9909237	0.827306	0.3254817	0.9536958
1428	-1461.578	-1627.782	166.2047	10.16986	0.6512553	0.5136317	0.729403	0.7550555	0.1168306	1.205369
