Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1464.377	-1625.34	160.9628	8.598886	0.401947	2.285789	2.159227	2.435107	0.8937529	1.503403
6	-1475.818	-1638.579	162.761	6.707143	0.6276074	2.285789	2.271649	1.69306	0.4430682	1.356175
12	-1465.306	-1630.181	164.8755	8.823371	0.436953	0.2586887	1.162071	2.049853	0.8373407	1.035173
18	-1469.21	-1632.46	163.2493	9.726522	0.4951598	0.7326385	1.091425	2.513213	1.020592	1.218521
24	-1467.676	-1629.747	162.0704	8.137419	0.6004796	2.390752	2.365296	0.8416337	1.152552	1.419661
30	-1466.674	-1625.332	158.6577	10.47543	0.5870989	2.177119	1.506243	1.346629	4.793962	1.027025
36	-1465.773	-1625.786	160.0127	11.01757	0.7508375	1.590651	2.199619	0.5342601	4.013337	0.8017136
42	-1477.673	-1637.936	160.2622	12.30088	0.7829689	1.692138	1.89719	0.430967	3.655285	0.8017136
48	-1473.764	-1634.443	160.6791	14.37875	0.6341698	0.4443808	1.50038	1.291328	3.655285	0.7392815
54	-1460.263	-1622.506	162.2434	10.81548	0.6588109	0.249899	3.125446	0.9020503	2.082361	0.6407598
60	-1471.862	-1635.824	163.9627	10.87101	0.3979388	0.1155817	2.768216	1.048474	0.9055151	0.7269989
66	-1463.652	-1628.982	165.3299	12.07136	0.5494144	0.1089345	1.366011	0.8920376	0.5379485	0.8049606
72	-1462.176	-1627.739	165.5629	10.75162	0.5664721	0.1174474	1.161895	0.7795054	0.8849756	0.9330413
78	-1464.326	-1626.082	161.7564	10.84439	0.60806	0.7227068	2.547981	2.416785	1.095644	0.8117021
84	-1476.716	-1640.151	163.4346	10.72953	0.60806	1.187371	2.141899	1.109962	0.3203918	1.19618
90	-1470.137	-1633.982	163.8455	15.44962	0.7045681	1.21737	0.7207508	0.8038843	0.2140698	1.19618
96	-1469.393	-1634.586	165.193	10.86988	0.6902877	1.255897	0.2510486	0.8556586	0.2721653	1.392269
102	-1464.423	-1629.408	164.9849	9.480466	0.8058899	1.832427	0.3207747	0.6209681	0.6216076	1.217971
108	-1460.242	-1627.806	167.5644	8.441737	0.7616059	0.1463494	0.583743	0.2757568	0.3991034	1.062853
114	-1463.037	-1627.508	164.4707	10.80297	1.027367	0.8105373	1.440907	0.6576336	0.5369033	1.04735
120	-1459.236	-1623.418	164.1816	9.934883	0.6336068	0.07398587	1.902036	0.6679471	1.289617	1.44612
126	-1472.454	-1636.947	164.4931	12.11885	0.4874307	0.2282892	1.515111	0.7682969	0.6678411	1.379541
132	-1480.936	-1645.176	164.2398	14.57079	0.6565298	0.9706157	1.322831	0.3322375	0.3622237	1.051036
138	-1467.375	-1633.2	165.8249	9.684389	0.6680269	0.7525985	0.6878635	1.199116	0.0904876	1.125665
144	-1480.438	-1645.046	164.6085	8.34205	0.5945736	1.516664	1.025609	1.803864	0.05342343	1.2107
150	-1469.144	-1634.069	164.9248	7.651332	0.5945736	1.516664	1.824401	0.8203766	0.05342343	1.321806
156	-1465.62	-1628.368	162.7477	8.612878	0.5059841	1.516664	1.590787	2.935846	0.07095471	1.321806
162	-1461.826	-1622.923	161.0963	9.581358	0.6958376	1.051338	1.965527	2.956463	1.289924	1.298262
168	-1455.406	-1615.106	159.7003	9.208707	0.6958376	2.490876	1.950326	3.631195	0.6893171	1.31939
174	-1470.191	-1630.473	160.2816	10.31688	0.6958376	2.490876	1.733078	2.648742	0.9352592	1.31939
180	-1472.35	-1635.061	162.7107	10.38839	0.4606286	1.482273	1.006594	2.940524	0.1998971	1.288392
186	-1476.097	-1637.635	161.5377	7.338402	0.4694697	3.112647	2.622645	1.70824	0.7237746	1.049071
192	-1477.686	-1638.855	161.1694	7.833923	0.525992	2.997904	2.622645	1.334452	1.174164	1.186927
198	-1470.034	-1632.916	162.8822	7.833923	0.3796262	2.356659	1.170333	0.6425051	2.366399	1.209947
204	-1455.06	-1618.45	163.3893	9.049759	0.5498354	2.454333	1.768222	0.1356835	1.034656	1.221788
210	-1461.603	-1625.928	164.3251	8.771621	0.6232895	1.118478	1.733144	0.09670833	1.705238	1.070525
216	-1481.57	-1646.772	165.2016	9.354959	0.642316	0.7307578	1.509792	0.0896863	1.221546	1.070525
222	-1481.241	-1645.08	163.8386	9.558438	0.6078256	0.7899435	1.089409	1.025292	1.913227	1.127003
228	-1459.302	-1623.398	164.0963	8.350803	0.6078256	1.650559	1.227844	0.07829174	2.069419	1.095059
234	-1469.736	-1632.193	162.4571	7.986327	0.5031647	2.323498	2.104623	0.1017217	2.325771	1.142694
240	-1469.611	-1630.683	161.0716	10.54207	0.6690777	1.28637	2.231786	0.01790858	4.019577	0.7359546
246	-1463.773	-1620.646	156.8727	10.14557	0.5362919	3.219945	5.289676	0.0341721	3.277755	0.9717389
252	-1458.861	-1620.758	161.8972	8.323404	0.4863346	1.81319	1.694952	0.6982175	3.277755	0.9717389
258	-1451.181	-1610.634	159.4537	12.21165	0.6185004	1.81319	1.977465	1.517936	3.277755	0.907679
