Iteration	Posterior	Likelihood	Prior	tree_length
0	-372.5184	-544.3356	171.8173	2.136618
6	-365.719	-537.333	171.614	2.268132
12	-358.5095	-530.7624	172.2529	1.84556
18	-356.5435	-528.5116	171.9681	2.037406
24	-358.2038	-530.172	171.9681	2.037406
30	-370.7336	-541.9018	171.1681	2.54954
36	-366.3789	-538.4228	172.0439	1.986984
42	-365.2329	-537.6095	172.3766	1.76003
48	-355.0434	-526.3792	171.3359	2.444653
54	-362.967	-534.1397	171.1727	2.546705
60	-362.0334	-533.3656	171.3322	2.446971
66	-374.5006	-545.5577	171.0571	2.618377
72	-353.227	-525.2042	171.9772	2.031397
78	-368.4033	-540.4479	172.0446	1.986542
84	-364.7572	-535.8494	171.0922	2.596656
90	-358.1642	-529.6536	171.4895	2.347613
96	-376.3596	-548.2549	171.8953	2.085504
102	-356.2688	-528.1641	171.8953	2.085504
108	-358.2971	-530.6157	172.3186	1.800318
114	-366.6932	-539.0118	172.3186	1.800318
120	-369.2934	-540.5825	171.2892	2.473977
126	-369.9773	-541.0566	171.0793	2.604643
132	-358.1894	-530.116	171.9266	2.064848
138	-363.2217	-535.5462	172.3245	1.796265
144	-371.0234	-542.7058	171.6824	2.224141
150	-360.7449	-532.3374	171.5925	2.281912
156	-365.8376	-537.4999	171.6623	2.237079
162	-358.9666	-530.9579	171.9913	2.022066
168	-365.049	-537.373	172.324	1.796608
174	-354.789	-526.2468	171.4578	2.367697
180	-356.1716	-527.1898	171.0183	2.642334
186	-357.8382	-528.9831	171.1449	2.563941
192	-362.0823	-534.2449	172.1625	1.907196
198	-354.0311	-525.7557	171.7246	2.196872
204	-362.3966	-533.944	171.5474	2.310691
210	-355.9115	-527.6145	171.703	2.210847
216	-357.6948	-530.1192	172.4244	1.726482
222	-362.5977	-534.5294	171.9317	2.061483
228	-360.2376	-532.2226	171.985	2.02625
234	-363.7952	-535.1109	171.3157	2.457333
240	-361.3051	-533.3852	172.0801	1.962767
246	-364.8073	-537.362	172.5547	1.63374
252	-354.6925	-525.6999	171.0074	2.649069
258	-360.8663	-531.9068	171.0405	2.628593
264	-349.3651	-520.7437	171.3786	2.417793
270	-355.3344	-526.8255	171.4911	2.34655
276	-350.9769	-522.5846	171.6077	2.272146
282	-351.6867	-522.8716	171.1849	2.539123
288	-346.3634	-518.8305	172.4671	1.696328
294	-357.6609	-528.4662	170.8053	2.772941
300	-348.4549	-520.2291	171.7742	2.164694
306	-356.0219	-527.6155	171.5936	2.281178
312	-360.2658	-531.6593	171.3935	2.408394
318	-367.523	-539.2065	171.6835	2.223382
324	-355.7252	-527.1574	171.4322	2.383894
330	-362.9367	-534.1324	171.1957	2.532361
336	-349.0007	-520.1964	171.1957	2.532361
342	-353.8044	-526.2488	172.4444	1.712382
348	-354.9778	-526.7348	171.757	2.17582
354	-363.3895	-534.5241	171.1346	2.570366
360	-363.917	-536.1325	172.2155	1.871189
366	-354.3638	-525.9472	171.5834	2.287709
372	-357.9489	-529.6694	171.7205	2.199536
378	-358.7295	-530.9639	172.2344	1.858288
384	-368.6098	-539.8702	171.2605	2.49194
390	-357.4125	-529.2814	171.8689	2.102845
396	-354.067	-525.8831	171.8161	2.137363
402	-376.7499	-548.5616	171.8116	2.140298
408	-363.2928	-534.4237	171.1309	2.572648
414	-371.7708	-543.8264	172.0556	1.979153
420	-362.4851	-534.4605	171.9755	2.032563
426	-359.3052	-531.7982	172.4931	1.677856
432	-354.2957	-526.0959	171.8002	2.147752
438	-361.4463	-533.2465	171.8002	2.147752
444	-362.6583	-534.7366	172.0783	1.963956
450	-360.1615	-532.2514	172.0899	1.956181
456	-354.3866	-525.831	171.4444	2.376187
462	-357.4747	-528.9618	171.4872	2.349062
468	-362.2009	-534.1602	171.9593	2.043264
474	-359.6161	-531.7679	172.1518	1.914436
480	-352.6604	-524.358	171.6976	2.21433
486	-357.5055	-529.203	171.6976	2.21433
492	-360.627	-532.6283	172.0013	2.015379
498	-361.6848	-533.9878	172.303	1.811125
504	-360.5193	-532.6523	172.1331	1.927122
510	-366.117	-537.5176	171.4005	2.403927
516	-362.6479	-534.2796	171.6317	2.256738
522	-362.8339	-534.077	171.2431	2.502822
528	-363.8173	-535.7163	171.899	2.083057
534	-371.4272	-542.651	171.2238	2.514849
540	-377.0092	-548.4075	171.3982	2.405387
546	-370.8338	-542.4444	171.6106	2.270283
552	-360.7035	-532.5677	171.8641	2.105962
558	-356.3299	-527.313	170.983	2.664053
564	-357.6407	-529.2872	171.6465	2.247217
570	-362.4756	-534.3292	171.8535	2.1129
576	-364.3292	-535.3607	171.0315	2.634191
582	-371.2836	-542.4457	171.1621	2.553273
588	-362.7858	-534.6572	171.8714	2.101191
594	-359.0049	-530.4336	171.4287	2.386123
600	-366.1826	-538.3647	172.182	1.893953
606	-369.4362	-541.3979	171.9617	2.041707
612	-372.3768	-543.935	171.5582	2.303804
618	-366.2371	-537.6616	171.4246	2.388749
624	-376.6226	-548.7511	172.1284	1.930256
630	-382.5855	-554.4258	171.8403	2.121577
636	-360.99	-532.45	171.46	2.36629
642	-365.3439	-536.9985	171.6546	2.24204
648	-355.3019	-527.7186	172.4167	1.731882
654	-371.3936	-543.6186	172.225	1.864714
660	-371.4625	-543.9456	172.4831	1.684992
666	-363.4073	-535.8903	172.4831	1.684992
672	-363.5839	-534.7453	171.1615	2.553662
678	-367.2116	-539.237	172.0254	1.999368
684	-368.0859	-540.1991	172.1132	1.940512
690	-359.729	-531.3858	171.6567	2.240655
696	-374.2273	-545.1969	170.9695	2.672348
702	-368.5203	-539.8459	171.3256	2.451102
708	-356.5192	-528.0252	171.5059	2.337152
714	-359.4596	-531.246	171.7864	2.156755
720	-360.4709	-532.7976	172.3267	1.794697
726	-357.9513	-529.77	171.8187	2.135686
732	-350.4417	-522.3705	171.9288	2.063417
738	-363.3169	-535.6009	172.2839	1.824255
744	-363.8783	-536.0606	172.1823	1.893778
750	-368.3936	-540.7779	172.3844	1.754568
756	-355.4189	-527.8032	172.3844	1.754568
762	-364.1985	-535.7885	171.59	2.283502
768	-367.5241	-539.6218	172.0977	1.950968
774	-363.766	-535.4928	171.7269	2.195388
780	-365.5365	-537.4802	171.9437	2.053584
786	-367.5834	-539.2755	171.6922	2.217831
792	-367.8174	-538.8111	170.9937	2.657488
798	-368.9108	-539.9045	170.9937	2.657488
804	-376.4488	-547.7206	171.2718	2.484843
810	-365.8911	-537.4596	171.5685	2.297221
816	-370.9785	-543.0715	172.093	1.954125
822	-374.3887	-546.4723	172.0836	1.960428
828	-356.8179	-528.8673	172.0494	1.983326
834	-358.5622	-530.3166	171.7543	2.177592
840	-358.176	-529.9303	171.7543	2.177592
846	-369.9227	-541.1412	171.2184	2.518195
852	-360.2414	-531.6209	171.3795	2.417222
858	-364.3624	-536.4295	172.0671	1.971486
864	-366.0061	-538.1859	172.1798	1.895444
870	-369.8244	-541.2384	171.414	2.395438
876	-365.343	-536.6851	171.3421	2.440728
882	-360.1688	-531.7165	171.5477	2.310545
888	-352.3183	-524.167	171.8486	2.116114
894	-356.9635	-528.729	171.7655	2.170329
900	-360.8542	-532.5279	171.6737	2.229757
906	-362.348	-534.0216	171.6737	2.229757
912	-352.8419	-525.1416	172.2997	1.813391
918	-356.0449	-527.7253	171.6804	2.22542
924	-356.1572	-527.4781	171.3209	2.454087
930	-365.3348	-537.3727	172.0379	1.991022
936	-356.3868	-527.9745	171.5878	2.284915
942	-359.1841	-531.2825	172.0984	1.950452
948	-370.1043	-541.8385	171.7342	2.190626
954	-370.0065	-541.4037	171.3972	2.406021
960	-387.8387	-559.2359	171.3972	2.406021
966	-382.6091	-554.5604	171.9513	2.048548
972	-376.3549	-548.1046	171.7497	2.180569
978	-373.9002	-545.266	171.3658	2.425827
984	-366.2067	-538.0162	171.8094	2.14173
990	-367.0134	-538.0049	170.9915	2.658841
996	-370.6805	-542.9428	172.2623	1.83915
1002	-357.9648	-529.7917	171.8269	2.130331
1008	-356.3844	-528.185	171.8006	2.147496
1014	-367.6322	-539.4887	171.8566	2.110907
1020	-358.0506	-529.8081	171.7574	2.17556
1026	-364.0405	-535.662	171.6215	2.263311
1032	-368.2404	-540.7465	172.506	1.668631
1038	-356.9925	-528.6593	171.6667	2.234217
1044	-355.3798	-527.7972	172.4174	1.731427
1050	-374.5425	-546.1361	171.5936	2.281202
1056	-374.9846	-546.3607	171.3761	2.419326
1062	-369.5664	-541.1135	171.5471	2.310912
1068	-363.8487	-536.0711	172.2224	1.866458
1074	-368.6582	-540.6286	171.9704	2.035937
1080	-371.8388	-543.2679	171.4292	2.38584
1086	-356.1739	-527.5803	171.4064	2.400196
1092	-362.6032	-533.8688	171.2656	2.488705
1098	-359.4876	-531.6811	172.1935	1.886179
1104	-366.2302	-538.3873	172.1571	1.910848
1110	-354.3832	-526.1853	171.8021	2.146517
1116	-356.0035	-527.7494	171.7459	2.183076
1122	-353.8045	-525.3939	171.5894	2.283859
1128	-364.2777	-536.0575	171.7797	2.161069
1134	-363.6473	-534.4231	170.7758	2.790914
1140	-369.1073	-541.1731	172.0659	1.972297
1146	-365.9095	-537.9754	172.0659	1.972297
1152	-370.9611	-543.027	172.0659	1.972297
1158	-368.1879	-539.8467	171.6588	2.23934
1164	-362.576	-534.2602	171.6842	2.222931
1170	-357.708	-530.0008	172.2929	1.818114
1176	-354.7471	-526.3341	171.587	2.2854
1182	-348.1323	-519.8035	171.6712	2.231335
