Iteration	Posterior	Likelihood	Prior	tree_length
0	-357.9163	-529.2542	171.3379	2.443373
6	-355.3657	-526.6548	171.2891	2.474017
12	-352.0316	-524.0369	172.0053	2.012715
18	-360.6241	-532.6294	172.0053	2.012715
24	-364.1441	-536.2706	172.1265	1.931543
30	-362.2586	-534.3871	172.1286	1.930165
36	-366.0935	-537.4825	171.389	2.411218
42	-351.3582	-522.7643	171.406	2.400447
48	-360.5023	-532.6066	172.1043	1.946541
54	-367.8662	-539.6892	171.823	2.132877
60	-363.5498	-535.5999	172.0502	1.982825
66	-365.2402	-536.7105	171.4703	2.359791
72	-377.4645	-548.5729	171.1084	2.586619
78	-372.1669	-543.2753	171.1084	2.586619
84	-363.7193	-535.8406	172.1213	1.935055
90	-362.9279	-534.75	171.8222	2.133421
96	-373.2463	-545.0684	171.8222	2.133421
102	-346.8354	-518.9474	172.112	1.941302
108	-352.2663	-523.6216	171.3554	2.432395
114	-354.0576	-525.8337	171.7761	2.163455
120	-362.2289	-534.3758	172.1469	1.917776
126	-359.3914	-530.6035	171.2121	2.52216
132	-353.8335	-525.4586	171.6252	2.260953
138	-368.1434	-539.7686	171.6252	2.260953
144	-357.9372	-529.7185	171.7813	2.160057
150	-360.6508	-531.9381	171.2873	2.475144
156	-370.096	-541.3833	171.2873	2.475144
162	-363.4351	-534.7852	171.3501	2.435707
168	-355.7834	-527.2064	171.4231	2.389693
174	-360.9989	-533.2661	172.2672	1.835805
180	-354.1403	-526.5803	172.44	1.715486
186	-356.6816	-528.5239	171.8423	2.120244
192	-349.9211	-521.286	171.3649	2.426391
198	-350.8919	-522.3226	171.4307	2.384864
204	-352.6223	-524.5714	171.9491	2.050019
210	-368.9654	-540.6569	171.6915	2.218268
216	-360.7759	-532.3983	171.6224	2.262723
222	-385.9979	-557.9687	171.9708	2.03562
228	-372.1526	-543.3282	171.1756	2.544886
234	-371.5618	-543.3127	171.7509	2.179822
240	-370.1091	-541.8249	171.7159	2.202498
246	-354.8534	-526.2873	171.4339	2.382845
252	-358.9989	-530.4328	171.4339	2.382845
258	-361.6122	-532.9429	171.3307	2.447891
264	-365.0279	-536.7224	171.6944	2.216353
270	-361.4876	-533.3815	171.8939	2.086392
276	-362.5785	-534.3169	171.7384	2.187918
282	-365.0925	-536.5099	171.4174	2.393271
288	-358.2196	-530.2438	172.0242	2.000141
294	-364.7214	-536.8935	172.1721	1.900706
300	-361.3345	-532.26	170.9254	2.699447
306	-359.6768	-531.7508	172.074	1.966866
312	-356.4148	-527.966	171.5512	2.308299
318	-354.2397	-525.8862	171.6465	2.247248
324	-357.7995	-529.7109	171.9114	2.0749
330	-369.3885	-541.6679	172.2795	1.827343
336	-362.0468	-534.2371	172.1903	1.888316
342	-358.446	-530.1716	171.7257	2.196164
348	-345.9116	-518.0271	172.1155	1.938964
354	-354.2974	-525.6517	171.3543	2.433084
360	-371.3159	-542.7509	171.435	2.382136
366	-378.7434	-550.3236	171.5802	2.289747
372	-383.4569	-554.8474	171.3905	2.410265
378	-374.2139	-545.6729	171.4591	2.366891
384	-358.3643	-529.9288	171.5644	2.29984
390	-369.851	-541.4155	171.5644	2.29984
396	-375.7241	-547.1401	171.416	2.394142
402	-371.0761	-542.4922	171.416	2.394142
408	-364.1775	-535.3241	171.1465	2.562947
414	-364.6591	-535.8186	171.1595	2.554872
420	-360.0659	-532.3119	172.246	1.850301
426	-352.6725	-524.0877	171.4152	2.394649
432	-360.1635	-531.8612	171.6977	2.214241
438	-367.2253	-537.9047	170.6794	2.849546
444	-362.1073	-534.0549	171.9476	2.050996
450	-368.5581	-540.0506	171.4925	2.345656
456	-372.1024	-543.8731	171.7707	2.166927
462	-360.1028	-531.9061	171.8033	2.145706
468	-364.9702	-536.8889	171.9187	2.070106
474	-371.8001	-543.3184	171.5183	2.329273
480	-361.5523	-533.0561	171.5038	2.338491
486	-366.4929	-538.1149	171.6219	2.26302
492	-372.5449	-544.0312	171.4862	2.349658
498	-358.5566	-530.5235	171.9669	2.038226
504	-363.7104	-534.8852	171.1747	2.545417
510	-360.6252	-532.0914	171.4662	2.362385
516	-366.7182	-538.4108	171.6926	2.217561
522	-356.323	-528.0302	171.7072	2.208136
528	-352.0062	-523.1793	171.1731	2.54642
534	-347.1155	-518.6355	171.52	2.328212
540	-353.1667	-525.1305	171.9639	2.040253
546	-355.2216	-526.7635	171.5419	2.314246
552	-368.1237	-539.5538	171.4301	2.385247
558	-367.5858	-539.2662	171.6804	2.225395
564	-364.9102	-536.885	171.9749	2.032959
570	-352.8983	-524.635	171.7366	2.189069
576	-348.392	-520.5136	172.1217	1.93481
582	-356.6037	-528.625	172.0212	2.002125
588	-353.9855	-525.4675	171.482	2.352339
594	-354.7931	-526.5281	171.735	2.190103
600	-366.4197	-538.2062	171.7865	2.156676
606	-362.9535	-534.5015	171.548	2.310309
612	-373.3606	-545.1659	171.8053	2.144433
618	-375.8099	-546.3689	170.559	2.92231
624	-362.969	-534.405	171.436	2.381528
630	-356.5935	-528.1671	171.5735	2.294033
636	-365.437	-537.0425	171.6055	2.273542
642	-370.9895	-542.2985	171.3091	2.461495
648	-359.4134	-531.1318	171.7184	2.200882
654	-363.1253	-535.5817	172.4564	1.703926
660	-352.2052	-524.2654	172.0602	1.9761
666	-356.5518	-528.0142	171.4624	2.364785
672	-353.8912	-525.6158	171.7246	2.196872
678	-359.9989	-532.0267	172.0278	1.997727
684	-367.3152	-538.2976	170.9824	2.664436
690	-365.8318	-537.7441	171.9123	2.074302
696	-360.6775	-532.8019	172.1244	1.932965
702	-356.9854	-528.6984	171.713	2.204377
708	-359.2604	-530.6339	171.3735	2.420969
714	-356.1161	-528.1004	171.9843	2.026688
720	-353.7383	-525.2965	171.5583	2.303792
726	-367.7448	-539.0157	171.2709	2.485429
732	-365.7149	-537.1954	171.4805	2.353319
738	-358.7723	-530.7429	171.9706	2.035764
744	-381.8882	-552.9397	171.0515	2.621834
750	-368.2889	-540.1139	171.8249	2.131608
756	-367.3357	-539.6467	172.3109	1.805625
762	-365.3968	-536.9197	171.523	2.326277
768	-365.1936	-536.5196	171.3259	2.450894
774	-368.1566	-539.5917	171.4351	2.382108
780	-364.59	-536.5023	171.9122	2.074337
