Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1068	-901.9777	-1071.996	170.0181	1.085343	2.589678
1074	-911.795	-1082.208	170.4126	1.083885	2.343123
1080	-907.1599	-1077.84	170.6804	0.8884277	2.297008
1086	-907.6323	-1078.269	170.6372	1.095518	2.19161
1092	-914.1393	-1084.235	170.0956	1.06775	2.552474
1098	-907.1509	-1077.57	170.4193	0.8726349	2.472236
1104	-916.0078	-1086.657	170.6495	0.8251458	2.357028
1110	-906.7577	-1077.198	170.4406	0.8251458	2.488649
1116	-917.8328	-1088.545	170.7125	1.346793	1.976728
1122	-914.8863	-1085.272	170.3861	0.9571004	2.440034
1128	-913.8726	-1084.562	170.6891	1.174591	2.106276
1134	-922.9085	-1093.065	170.1564	1.042813	2.530204
1140	-927.8749	-1098.33	170.4549	0.7083639	2.552567
1146	-917.7072	-1088.197	170.4903	0.9866549	2.355571
1152	-906.3695	-1076.579	170.2095	0.978407	2.537247
1158	-923.314	-1093.465	170.151	0.8258296	2.667885
1164	-921.9868	-1092.679	170.6918	0.9661009	2.239925
1170	-925.4546	-1095.686	170.2311	1.05794	2.474073
1176	-913.4082	-1084.05	170.6421	1.288086	2.062533
1182	-908.4961	-1078.518	170.0215	0.8904582	2.707707
1188	-909.3092	-1079.882	170.5731	0.8690752	2.377577
1194	-907.1978	-1077.633	170.4353	1.087396	2.326463
1200	-913.9987	-1084.768	170.7693	0.9940256	2.171726
1206	-918.6034	-1089.326	170.723	0.8723728	2.280061
1212	-923.216	-1093.098	169.8819	1.011862	2.718889
1218	-909.5876	-1079.664	170.0761	0.9481754	2.638649
1224	-917.7363	-1087.727	169.991	0.9042753	2.717914
1230	-902.2061	-1072.155	169.9489	0.9764584	2.699486
1236	-905.6053	-1076.427	170.8218	1.226341	1.984156
1242	-908.6302	-1079.467	170.8367	1.226341	1.974231
1248	-911.033	-1081.629	170.5958	0.9711755	2.298246
1254	-908.5685	-1079.237	170.6689	1.216148	2.092251
1260	-915.9914	-1086.437	170.4458	0.7831321	2.511651
1266	-916.9966	-1087.418	170.4214	0.8075591	2.511651
1272	-921.0812	-1091.359	170.2773	0.8170407	2.595318
1278	-929.5833	-1099.702	170.1191	0.9559436	2.607245
1284	-909.7231	-1080.078	170.3554	0.9771162	2.446739
1290	-911.2276	-1081.583	170.3554	0.9771162	2.446739
1296	-914.5902	-1085.426	170.8359	0.9771162	2.139412
1302	-908.9066	-1079.679	170.7721	1.141548	2.073407
1308	-907.8261	-1078.255	170.4294	1.044867	2.357262
1314	-909.0181	-1079.384	170.3663	0.7782682	2.564198
1320	-895.1204	-1065.301	170.1808	0.9460225	2.575174
1326	-896.8065	-1067.606	170.7997	0.9128658	2.204634
1332	-898.6495	-1068.781	170.1311	1.011469	2.56539
1338	-902.4107	-1072.563	170.1524	0.9564821	2.586326
1344	-907.2312	-1077.386	170.1548	1.013335	2.549535
1350	-913.2174	-1084	170.7823	1.022038	2.145066
1356	-910.0625	-1080.47	170.4071	0.8836959	2.472962
1362	-903.968	-1074.263	170.2951	0.9571614	2.497044
1368	-902.8133	-1073.141	170.3273	0.9249516	2.497044
1374	-907.3746	-1078.065	170.6908	1.00268	2.216999
1380	-903.6646	-1074.321	170.6566	1.124	2.160511
1386	-907.6223	-1078.262	170.6393	1.048106	2.220916
1392	-914.4495	-1084.795	170.3459	0.809307	2.557586
1398	-921.7259	-1092.405	170.6789	1.004897	2.223249
1404	-908.1468	-1079.283	171.1364	0.9942408	1.928736
1410	-902.8051	-1073.349	170.5434	1.174236	2.201361
1416	-910.9558	-1081.763	170.8069	1.137548	2.053113
1422	-919.4928	-1090.273	170.7801	1.248528	1.997196
1428	-916.5545	-1087.545	170.9905	1.038153	1.997196
1434	-917.0648	-1087.876	170.8109	1.164461	2.032597
1440	-913.3964	-1084.248	170.8513	0.8786577	2.193415
1446	-902.3847	-1072.576	170.1913	0.8786577	2.610405
1452	-910.8173	-1081.202	170.3849	0.8840857	2.486583
1458	-906.8211	-1077.859	171.0379	1.108493	1.91813
1464	-909.0736	-1079.83	170.7566	1.244454	2.015547
1470	-911.484	-1081.744	170.2603	0.7911694	2.62185
1476	-911.5248	-1081.894	170.3689	1.064402	2.383187
1482	-927.0425	-1097.572	170.53	0.8707879	2.403753
1488	-922.331	-1093.207	170.8762	0.9110705	2.156187
1494	-918.3047	-1089.147	170.8426	1.101098	2.05357
1500	-923.975	-1094.711	170.7361	1.041524	2.162433
1506	-927.4045	-1097.537	170.1321	1.075721	2.524802
1512	-924.9951	-1095.215	170.2201	0.854744	2.607375
1518	-913.1504	-1082.232	169.0813	0.8601115	3.290452
1524	-911.8225	-1081.311	169.4881	0.7673067	3.104319
1530	-919.5268	-1090.025	170.4978	0.8375179	2.445027
1536	-911.247	-1081.606	170.3589	1.116169	2.356761
1542	-908.7351	-1079.049	170.3135	1.155835	2.360389
1548	-911.85	-1082.36	170.51	0.9592908	2.360389
1554	-909.1803	-1079.77	170.5902	1.013825	2.274509
1560	-923.4387	-1094.01	170.5711	1.032926	2.274509
1566	-914.159	-1084.85	170.6906	0.9133841	2.274509
1572	-909.5547	-1080.179	170.6242	1.230232	2.112309
1578	-904.5246	-1074.686	170.1618	1.029642	2.535005
1584	-910.0897	-1080.858	170.7681	1.006867	2.164176
1590	-905.4099	-1076.167	170.7571	0.9907784	2.181791
1596	-906.9643	-1077.024	170.0598	1.163538	2.515118
1602	-902.372	-1073.406	171.034	1.061936	1.952153
1608	-905.3223	-1075.96	170.6378	1.12487	2.172188
1614	-912.7413	-1082.996	170.2544	0.9280236	2.540616
1620	-915.4693	-1085.888	170.4192	0.8382936	2.493802
1626	-922.3933	-1092.752	170.359	1.021556	2.4165
1632	-912.2568	-1083.154	170.8973	1.016427	2.07334
1638	-902.8784	-1073.564	170.6854	1.034837	2.199695
1644	-912.4336	-1082.855	170.4209	0.9548782	2.419517
1650	-905.1999	-1075.82	170.6206	0.9739978	2.28057
1656	-915.3244	-1086.367	171.0425	1.027783	1.969345
1662	-914.6617	-1085.206	170.5442	1.209747	2.177844
1668	-920.2045	-1090.276	170.0717	0.9955224	2.612135
1674	-916.9571	-1086.806	169.8491	0.7507523	2.897666
1680	-915.8346	-1085.474	169.6394	0.7613941	3.017428
1686	-925.4836	-1095.362	169.8784	0.8339689	2.829486
1692	-918.2939	-1088.39	170.0957	0.8568777	2.682788
1698	-908.5632	-1079.11	170.5469	0.9053783	2.371199
1704	-909.5039	-1079.894	170.3905	0.9002766	2.472979
1710	-902.1575	-1072.497	170.3398	0.9460646	2.47602
1716	-900.6806	-1071.63	170.949	0.8310793	2.160826
1722	-912.7696	-1083.025	170.2557	0.91332	2.548998
1728	-908.4435	-1078.592	170.149	0.7580517	2.710732
1734	-911.8574	-1082.159	170.302	0.8909687	2.534071
1740	-903.6394	-1074.069	170.43	0.8909687	2.454028
1746	-914.6473	-1084.866	170.2184	1.102559	2.454028
1752	-916.1876	-1086.028	169.8407	1.118844	2.678476
1758	-918.7384	-1089.669	170.9301	0.967489	2.083966
1764	-923.2404	-1093.608	170.368	1.269374	2.253141
1770	-922.2446	-1092.888	170.6437	1.529138	1.900215
1776	-920.615	-1091.457	170.8415	1.14778	2.023376
1782	-906.0667	-1076.878	170.8111	1.009252	2.1346
1788	-918.7715	-1089.589	170.8171	1.220664	1.991098
1794	-920.5669	-1091.213	170.6465	1.206359	2.113367
1800	-922.1773	-1092.39	170.2129	1.100641	2.458704
1806	-925.6116	-1096.554	170.9422	1.040145	2.028016
1812	-908.1303	-1078.876	170.7459	1.09269	2.122689
1818	-910.9523	-1081.836	170.884	0.9546193	2.122689
1824	-910.8357	-1081.175	170.3393	1.083538	2.389849
1830	-919.6098	-1090.257	170.6472	1.181029	2.129481
1836	-920.7904	-1091.993	171.2026	1.025552	1.862521
1842	-915.6476	-1086.101	170.453	1.053658	2.336695
1848	-922.0827	-1092.831	170.7483	0.9813185	2.193593
1854	-907.4294	-1078.164	170.7341	0.9755393	2.206516
1860	-920.749	-1091.461	170.7116	0.8682913	2.289991
1866	-914.2843	-1084.513	170.2286	0.8682913	2.593737
1872	-913.2576	-1083.519	170.2612	0.8357	2.593737
1878	-929.2886	-1099.235	169.9464	0.9071696	2.743462
1884	-922.8103	-1092.839	170.0282	0.7592728	2.783811
1890	-922.2061	-1092.864	170.6574	0.7751079	2.383691
1896	-917.0411	-1087.581	170.5397	0.8928336	2.383691
1902	-921.4616	-1091.935	170.4738	1.007525	2.352766
1908	-908.7687	-1079.645	170.8759	1.104287	2.029395
1914	-915.2874	-1085.495	170.2075	1.046052	2.496266
1920	-908.4916	-1079.559	171.0669	1.024363	1.955276
1926	-900.4495	-1071.446	170.9966	1.035964	1.99455
1932	-901.3349	-1071.726	170.3907	1.093331	2.351045
1938	-902.8569	-1073.186	170.3288	0.6460205	2.669077
1944	-901.5637	-1071.716	170.1524	0.9842909	2.569061
1950	-905.8133	-1076.576	170.763	0.9189357	2.22442
1956	-905.5363	-1075.652	170.1155	0.8582206	2.669786
1962	-906.6949	-1077.092	170.3974	1.203197	2.276718
1968	-907.1917	-1077.754	170.5619	1.007499	2.296673
1974	-906.4191	-1077.128	170.7089	0.997024	2.208912
1980	-911.4864	-1082.148	170.6611	1.0707	2.192185
1986	-903.2971	-1073.904	170.6067	0.9004324	2.336404
1992	-907.4493	-1078.228	170.7784	0.8353788	2.268275
1998	-911.4166	-1081.669	170.2524	0.8353788	2.599379
2004	-907.4728	-1077.659	170.1858	0.8450183	2.634626
2010	-907.8726	-1078.25	170.3773	1.178181	2.305573
2016	-910.3838	-1080.449	170.0648	0.9333662	2.654713
2022	-915.2338	-1085.417	170.1834	0.8050109	2.66071
2028	-914.9363	-1085.188	170.2518	0.796934	2.623546
2034	-897.5488	-1068.322	170.7736	1.173493	2.051349
2040	-918.5035	-1088.896	170.3923	0.9980246	2.41037
2046	-917.4814	-1088.441	170.9592	1.002425	2.041698
2052	-913.1815	-1083.935	170.753	1.249465	2.014611
2058	-919.539	-1090.628	171.0888	1.181369	1.833723
2064	-916.5444	-1087.171	170.6262	1.209712	2.124436
2070	-911.0215	-1081.88	170.8585	1.210259	1.970365
2076	-909.7576	-1080.192	170.4345	0.9694809	2.401757
2082	-911.3467	-1081.589	170.2421	0.8565497	2.592655
2088	-901.352	-1071.85	170.4975	1.067664	2.299382
2094	-908.0422	-1078.341	170.2984	0.9555275	2.496023
2100	-898.8834	-1069.537	170.6539	1.445519	1.949818
2106	-895.2655	-1065.894	170.6282	1.14938	2.162507
2112	-903.2451	-1073.621	170.3757	1.00636	2.415569
2118	-894.4382	-1065.309	170.8713	1.151985	2.000789
2124	-901.1846	-1071.771	170.5865	1.278657	2.105321
2130	-917.273	-1088.1	170.8275	1.105784	2.060464
2136	-915.3026	-1086.01	170.7076	0.9533968	2.237891
2142	-910.3675	-1080.772	170.4044	0.900519	2.464095
2148	-907.2659	-1077.571	170.3054	0.759986	2.613267
2154	-909.5047	-1079.615	170.1106	0.915386	2.637549
2160	-916.259	-1086.912	170.6532	0.9908118	2.248814
2166	-918.5342	-1089.694	171.16	1.114846	1.830486
2172	-909.1677	-1079.813	170.6452	0.8669265	2.333212
2178	-896.9077	-1067.367	170.4596	0.9463795	2.400459
2184	-907.773	-1078.172	170.3992	0.9911836	2.410334
2190	-906.445	-1077.195	170.7496	1.258881	2.010606
2196	-913.5109	-1084.169	170.6576	1.257207	2.072642
2202	-902.9862	-1073.811	170.8244	1.19943	2.000416
2208	-906.8223	-1077.601	170.7791	1.212339	2.021965
2214	-908.5614	-1079.226	170.6648	1.082273	2.18229
2220	-910.7831	-1080.887	170.1036	0.896947	2.653275
2226	-900.3365	-1070.893	170.5569	0.896947	2.370233
2232	-908.0975	-1078.776	170.6783	0.7754594	2.370233
2238	-895.755	-1066.555	170.7999	0.9419731	2.185656
2244	-899.0803	-1069.304	170.2235	0.8257335	2.623224
2250	-911.34	-1081.643	170.3026	0.9252574	2.512328
2256	-905.124	-1075.709	170.5848	1.027911	2.268915
2262	-907.4289	-1078.089	170.6597	0.8609709	2.327785
2268	-903.0737	-1073.535	170.4608	1.059782	2.327785
2274	-899.0786	-1069.336	170.2578	1.005454	2.490192
2280	-899.5519	-1069.979	170.4276	0.939473	2.42503
2286	-898.3641	-1068.753	170.3885	0.7297906	2.580491
2292	-895.6123	-1066.259	170.6464	0.9898215	2.253861
2298	-906.1131	-1075.921	169.8078	0.8686775	2.851287
2304	-903.3211	-1074.124	170.8024	1.066601	2.102754
2310	-904.5874	-1075.315	170.7279	1.066601	2.151468
2316	-901.8546	-1072.188	170.3334	1.057751	2.409858
2322	-926.0538	-1096.012	169.9583	0.804888	2.798632
2328	-915.5762	-1085.497	169.9212	0.8419418	2.798632
2334	-908.7709	-1079.609	170.8384	1.100202	2.056971
2340	-906.9703	-1077.753	170.7828	1.134914	2.070749
2346	-912.7611	-1083.016	170.2546	0.8629699	2.580939
2352	-894.948	-1065.08	170.1323	0.7701829	2.713525
2358	-915.6796	-1085.966	170.286	0.9245453	2.523134
2364	-904.8476	-1075.232	170.3844	0.8935935	2.480964
2370	-912.7931	-1083.225	170.4315	0.7947577	2.513288
2376	-918.9677	-1089.551	170.5829	0.7416169	2.451773
2382	-920.0377	-1090.653	170.6151	0.7120653	2.450138
2388	-915.0265	-1085.613	170.5861	1.107946	2.216639
2394	-915.8239	-1086.535	170.7114	0.8259904	2.317096
2400	-912.8074	-1083.106	170.2981	0.8461954	2.564315
2406	-915.4563	-1086.126	170.6694	1.426013	1.952483
2412	-914.3392	-1084.768	170.4287	1.059534	2.348382
2418	-905.7775	-1076.535	170.7572	1.029701	2.156394
2424	-899.8306	-1070.291	170.4605	0.9452912	2.400615
2430	-920.2863	-1090.786	170.4995	1.024705	2.325533
2436	-917.5626	-1087.761	170.1981	0.9352989	2.571086
2442	-912.8287	-1082.926	170.0973	0.8941147	2.658868
2448	-904.7739	-1075.17	170.3957	0.9014796	2.468942
2454	-901.9108	-1072.41	170.499	0.8334839	2.446768
2460	-907.0232	-1077.461	170.4376	0.900643	2.443181
2466	-902.6383	-1073.623	170.9848	1.062595	1.984662
2472	-926.9968	-1097.103	170.1061	1.051041	2.556381
2478	-917.1557	-1087.341	170.185	1.002796	2.53731
2484	-906.3574	-1076.952	170.5948	0.8561031	2.372067
2490	-902.4848	-1073.076	170.5909	0.8317522	2.389958
2496	-905.2968	-1075.735	170.4379	1.048563	2.349501
2502	-899.4289	-1069.983	170.5544	1.019283	2.293945
2508	-906.8751	-1077.549	170.6736	1.165153	2.122581
2514	-917.8759	-1087.85	169.9737	0.9334856	2.710631
2520	-912.8785	-1083.258	170.379	0.7561014	2.570067
2526	-915.3531	-1085.875	170.5218	1.011378	2.319768
2532	-906.2845	-1077.006	170.7218	1.134773	2.110937
2538	-909.7077	-1080.522	170.8147	1.041815	2.110937
2544	-902.6762	-1073.353	170.6764	0.8891803	2.299125
2550	-910.5188	-1080.533	170.0143	0.954781	2.672649
2556	-914.3915	-1084.649	170.2575	1.180476	2.38025
2562	-916.8215	-1087.604	170.7827	0.9604151	2.184885
2568	-918.4471	-1088.563	170.1157	0.7571161	2.731699
2574	-903.9642	-1074.225	170.2605	0.7571161	2.642713
2580	-909.0627	-1079.22	170.157	0.8606934	2.642713
2586	-911.0439	-1080.54	169.4958	0.7866085	3.088254
2592	-908.8517	-1079.371	170.5197	0.9302946	2.372627
2598	-914.9994	-1085.096	170.0969	0.8874686	2.663215
2604	-914.957	-1085.898	170.9405	1.121772	1.974699
2610	-909.3534	-1079.908	170.5545	0.9469258	2.339993
2616	-914.5213	-1085.05	170.5286	1.145449	2.229523
2622	-908.9653	-1079.652	170.6863	0.9877154	2.229523
2628	-914.5208	-1085.524	171.0034	1.187719	1.88775
2634	-907.1828	-1077.068	169.8856	1.011907	2.716585
2640	-910.5912	-1081.682	171.0911	1.421189	1.664186
2646	-914.0753	-1085.009	170.9333	1.282191	1.871174
2652	-920.5199	-1090.783	170.2628	1.071432	2.44571
2658	-906.7973	-1076.848	170.0505	0.8346006	2.724166
2664	-917.8952	-1087.946	170.0505	0.8346006	2.724166
2670	-914.7361	-1084.74	170.0042	0.9430752	2.686065
2676	-912.9215	-1083.236	170.3145	0.9594879	2.483452
2682	-917.6518	-1088.291	170.6391	1.176465	2.137726
2688	-922.0683	-1093.252	171.1834	1.03698	1.86784
2694	-926.727	-1097.953	171.2258	1.321834	1.638843
2700	-917.8806	-1088.094	170.2133	1.032652	2.500982
2706	-921.2977	-1091.818	170.52	0.8676384	2.412088
2712	-922.3233	-1092.737	170.4139	0.8235122	2.506378
2718	-907.2816	-1077.822	170.5407	0.9429842	2.351248
2724	-911.2739	-1081.409	170.1349	1.067611	2.528132
2730	-910.9471	-1081.821	170.8739	0.8740346	2.18171
2736	-899.5213	-1069.931	170.4101	0.7446591	2.557829
2742	-906.688	-1077.079	170.3911	1.085075	2.356038
2748	-906.7712	-1077.659	170.8882	1.245776	1.92654
2754	-923.192	-1093.451	170.2594	0.7627152	2.639953
2760	-919.4581	-1090.044	170.5854	0.9294793	2.331447
2766	-897.426	-1068.158	170.7324	1.011453	2.184362
2772	-902.7993	-1073.849	171.0497	1.095179	1.919117
2778	-910.7917	-1081.609	170.8169	0.726363	2.313332
2784	-897.2417	-1068.196	170.9539	1.194096	1.91704
