Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1813.729	-1984.029	170.3006	1.276937	2.291466
6	-1816.428	-1986.742	170.3138	1.414392	2.194551
12	-1812.551	-1983.37	170.8188	1.125176	2.05343
18	-1814.477	-1984.831	170.3547	1.249918	2.274132
24	-1816.465	-1986.772	170.3068	1.483834	2.154013
30	-1819.191	-1989.713	170.5222	1.345476	2.103605
36	-1832.467	-2002.247	169.7795	1.751731	2.321011
42	-1815.057	-1985.306	170.2486	1.282704	2.321011
48	-1824.786	-1995.203	170.4166	1.282704	2.213194
54	-1823.164	-1993.527	170.3633	1.415999	2.161378
60	-1823.261	-1993.639	170.3772	1.402055	2.161378
66	-1817.686	-1988.162	170.476	1.303271	2.161378
72	-1809.592	-1979.49	169.8985	1.633962	2.320274
78	-1814.383	-1984.46	170.0766	1.576851	2.242759
84	-1828.123	-1998.352	170.229	1.321243	2.308937
90	-1827.791	-1997.617	169.8256	1.405165	2.510502
96	-1820.541	-1990.613	170.0723	1.399236	2.35897
102	-1825.157	-1995.729	170.5721	1.302538	2.099062
108	-1820.547	-1991.168	170.6207	1.301494	2.067764
114	-1822.104	-1991.42	169.3157	1.60083	2.704932
120	-1818.837	-1987.984	169.147	1.901556	2.623634
126	-1828.698	-1997.501	168.8028	1.992134	2.779291
132	-1824.225	-1994.873	170.6476	1.327604	2.032716
138	-1828.972	-1998.224	169.2521	1.648127	2.714895
144	-1828.377	-1999.078	170.7012	1.408312	1.943023
150	-1826.307	-1997.103	170.7956	1.399544	1.885016
156	-1824.779	-1994.873	170.0941	1.429352	2.325999
162	-1828.336	-1998.437	170.1006	1.54883	2.245373
168	-1829.454	-2000.347	170.8935	1.134726	1.997437
174	-1832.548	-2003.319	170.771	1.257241	1.997437
180	-1819.474	-1989.712	170.2386	1.487793	2.195715
186	-1823.213	-1993.396	170.183	1.660502	2.119498
192	-1820.658	-1991.057	170.3994	1.437263	2.123921
198	-1822.994	-1992.635	169.6409	1.583973	2.514191
204	-1827.204	-1997.306	170.1015	1.609851	2.205421
210	-1821.497	-1991.52	170.0229	1.520019	2.313575
216	-1822.842	-1993.038	170.1966	1.346344	2.313575
222	-1820.017	-1990.632	170.6146	1.339012	2.047058
228	-1823.14	-1993.542	170.4022	1.551412	2.047058
234	-1830.095	-2001.158	171.0634	1.067617	1.928524
240	-1835.745	-2005.31	169.5645	1.620521	2.539046
246	-1830.736	-2000.989	170.2533	1.417584	2.231556
252	-1820.764	-1991.191	170.4279	1.417584	2.118169
258	-1820.485	-1990.977	170.4919	1.210501	2.211212
264	-1823.303	-1993.678	170.3752	1.327238	2.211212
270	-1832.835	-2002.997	170.1622	1.540248	2.211212
276	-1831.648	-2002.038	170.3899	1.312453	2.211212
282	-1824.351	-1994.946	170.5949	1.243131	2.123042
288	-1838.822	-2009.582	170.7601	1.454057	1.872088
294	-1826.87	-1996.952	170.0811	1.585186	2.234518
300	-1834.72	-2005.247	170.5275	1.450371	2.030981
306	-1831.934	-2002.461	170.5275	1.450371	2.030981
312	-1836.893	-2006.62	169.727	1.301829	2.635824
318	-1838.664	-2009.184	170.5197	1.455904	2.032484
324	-1839.128	-2009.617	170.4892	1.486357	2.032484
330	-1825.654	-1996.195	170.541	1.435212	2.032061
336	-1840.69	-2010.904	170.2143	1.331102	2.312018
342	-1827.239	-1997.363	170.1239	1.449978	2.293826
348	-1826.145	-1996.177	170.0326	1.541216	2.293826
354	-1826.548	-1996.506	169.9578	1.635156	2.281622
360	-1826.939	-1996.854	169.9149	1.678067	2.281622
366	-1824.047	-1993.872	169.8258	1.678067	2.33846
372	-1822.795	-1993.138	170.3434	1.381103	2.1969
378	-1825.397	-1995.866	170.4687	1.255868	2.1969
384	-1826.786	-1997.904	171.1186	1.218299	1.787664
390	-1828.226	-1998.81	170.5836	1.365651	2.049899
396	-1816.907	-1987.653	170.746	1.392334	1.923571
402	-1833.61	-2004.558	170.9477	1.190617	1.923571
408	-1821.388	-1992.184	170.7957	1.334966	1.928769
414	-1826.707	-1996.956	170.2485	1.471294	2.199942
420	-1830.886	-2001.797	170.9109	1.236885	1.917176
426	-1833.348	-2004.355	171.0067	1.270197	1.829114
432	-1841.371	-2011.71	170.3387	1.443721	2.159346
438	-1824.687	-1995.132	170.4445	1.412217	2.110825
444	-1815.588	-1985.803	170.2147	1.471437	2.221712
450	-1820.648	-1991.602	170.9545	1.257473	1.873547
456	-1823.9	-1994.382	170.4827	1.308793	2.153421
462	-1818.652	-1989.482	170.83	1.379935	1.874986
468	-1811.856	-1982.623	170.7664	1.443508	1.874986
474	-1816.887	-1987.85	170.9637	1.118343	1.961451
480	-1828.973	-1999.71	170.7368	1.345268	1.961451
486	-1825.394	-1996.251	170.8571	1.211845	1.970243
492	-1828.352	-1998.699	170.347	1.211845	2.30343
498	-1822.652	-1992.736	170.0846	1.474172	2.30343
504	-1827.453	-1997.808	170.3548	1.421733	2.163132
510	-1816.825	-1987.132	170.3072	1.36758	2.229017
516	-1808.87	-1979.03	170.1603	1.467498	2.259255
522	-1813.55	-1984.381	170.8305	1.327577	1.910212
528	-1814.044	-1984.874	170.8305	1.327577	1.910212
534	-1818.972	-1989.7	170.7277	1.327577	1.979429
540	-1818.73	-1988.843	170.1128	1.482878	2.279842
546	-1823.445	-1993.784	170.3388	1.595624	2.059712
552	-1823.227	-1992.729	169.5016	1.746529	2.499642
558	-1834.674	-2004.661	169.9874	1.545207	2.320164
564	-1832.755	-2002.86	170.1049	1.73584	2.121285
570	-1821.906	-1992.482	170.5763	1.264474	2.121285
576	-1824.253	-1995.155	170.9017	1.264474	1.904718
582	-1835.474	-2005.197	169.7237	1.834095	2.30406
588	-1844.627	-2014.91	170.2836	1.68563	2.036679
594	-1829.265	-1999.314	170.0488	1.453963	2.339159
600	-1826.301	-1996.73	170.4286	1.403662	2.126798
606	-1835.958	-2006.548	170.5903	1.179381	2.167621
612	-1829.676	-1999.613	169.9363	1.619606	2.305298
618	-1829.774	-1999.907	170.1333	1.619606	2.178535
624	-1847.228	-2017.354	170.1263	1.626606	2.178535
