Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1344	-1826.938	-1997.417	170.4789	1.370146	2.115838
1350	-1822.384	-1992.836	170.452	1.397095	2.115838
1356	-1808.455	-1979.063	170.6085	1.279686	2.090197
1362	-1829.219	-1999.705	170.4864	1.279686	2.169961
1368	-1835.999	-2005.857	169.8583	1.648777	2.336404
1374	-1825.801	-1995.756	169.9555	1.671823	2.259595
1380	-1819.173	-1989.233	170.0607	1.398947	2.366534
1386	-1813.001	-1983.428	170.4261	1.398947	2.131558
1392	-1821.013	-1991.623	170.6101	1.417906	1.997596
1398	-1835.821	-2006.894	171.0725	1.185167	1.842328
1404	-1817.625	-1988.458	170.8329	1.142671	2.03251
1410	-1815.745	-1986.627	170.8818	1.340023	1.866838
1416	-1812.765	-1983.035	170.2702	1.433836	2.210135
1422	-1815.957	-1986.961	171.0034	1.061514	1.972964
1428	-1819.307	-1989.275	169.9677	1.396429	2.426897
1434	-1823.497	-1994.409	170.9126	1.396429	1.806919
1440	-1819.14	-1989.269	170.1292	1.566482	2.215571
1446	-1820.146	-1990.671	170.5252	1.501732	1.998349
1452	-1824.967	-1994.946	169.9791	1.465062	2.376347
1458	-1819.593	-1989.747	170.1531	1.345002	2.342104
1464	-1813.087	-1983.625	170.5377	1.30188	2.122061
1470	-1805.612	-1976.011	170.3989	1.362662	2.172864
1476	-1819.604	-1989.976	170.3722	1.479633	2.114023
1482	-1822.266	-1992.702	170.4361	1.471276	2.07758
1488	-1822.009	-1991.582	169.5731	1.528266	2.590982
1494	-1833.287	-2003.469	170.1821	1.503385	2.222117
1500	-1822.788	-1993.032	170.2438	1.503385	2.18222
1506	-1823.458	-1994.033	170.5752	1.370072	2.052574
1512	-1818.59	-1988.781	170.1907	1.415653	2.273009
1518	-1820.281	-1990.402	170.1212	1.39893	2.32812
1524	-1832.956	-2003.572	170.6157	1.44653	1.974738
1530	-1812.919	-1983.644	170.7249	1.337362	1.974738
1536	-1832.527	-2001.77	169.2428	1.782844	2.637766
1542	-1826.747	-1996.741	169.9936	1.544122	2.316885
1548	-1825.691	-1996.381	170.6903	1.174362	2.105601
1554	-1818.171	-1988.354	170.1835	1.530342	2.203794
1560	-1836.284	-2006.26	169.976	1.530342	2.336903
1566	-1828.333	-1998.464	170.1315	1.374786	2.336903
1572	-1830.381	-2000.858	170.4771	1.383295	2.10839
1578	-1829.581	-1999.58	169.999	1.544099	2.313495
1584	-1826.203	-1996.252	170.0494	1.730398	2.16102
1590	-1828.095	-1998.502	170.4068	1.047123	2.370134
1596	-1828.358	-1998.716	170.3585	1.44909	2.142935
1602	-1824.285	-1994.557	170.2719	1.54906	2.134196
1608	-1837.597	-2006.368	168.7711	1.491877	3.099806
1614	-1840.791	-2011.213	170.4226	1.519978	2.054325
1620	-1835.982	-2006.25	170.2674	1.691838	2.043287
1626	-1814.136	-1984.663	170.5271	1.360732	2.090417
1632	-1818.679	-1989.59	170.9109	1.137013	1.984312
1638	-1820.105	-1990.385	170.2804	1.572395	2.113393
1644	-1825.847	-1996.705	170.8581	1.420071	1.828212
1650	-1826.475	-1996.912	170.4369	1.485074	2.067926
1656	-1820.808	-1991.634	170.8259	1.116839	2.054235
1662	-1814.311	-1985.052	170.7417	1.374593	1.938455
1668	-1810.921	-1981.454	170.5334	1.470233	2.013866
1674	-1808.128	-1978.61	170.4825	1.450743	2.060505
1680	-1806.976	-1977.566	170.5894	1.450743	1.989489
1686	-1816.466	-1987.151	170.6842	1.144103	2.129402
1692	-1811.531	-1981.487	169.956	1.655804	2.269543
1698	-1816.309	-1986.428	170.1189	1.30288	2.390487
1704	-1807.089	-1977.683	170.594	1.401026	2.019577
1710	-1811.436	-1981.97	170.5339	1.461103	2.019577
1716	-1820.146	-1989.728	169.5819	1.599522	2.541242
1722	-1812.546	-1983.225	170.6791	1.139161	2.135981
1728	-1817.094	-1987.317	170.2222	1.596077	2.135981
1734	-1830.17	-2000.055	169.8851	1.596077	2.352891
1740	-1820.847	-1990.916	170.0693	1.411876	2.352891
1746	-1821.895	-1991.519	169.6238	1.797381	2.390911
1752	-1818.292	-1989.24	170.9475	1.261577	1.875525
1758	-1822.118	-1992.764	170.646	1.253017	2.083049
1764	-1831.568	-2002.498	170.9303	1.278401	1.875837
1770	-1839.035	-2009.568	170.5323	1.216083	2.181434
1776	-1835.319	-2005.228	169.9086	1.811368	2.199865
1782	-1823.907	-1994.171	170.2645	1.331406	2.27969
1788	-1813.797	-1983.818	170.0211	1.440525	2.365268
1794	-1818.838	-1989.16	170.3217	1.446905	2.168318
1800	-1825.166	-1995.539	170.3734	1.447141	2.134462
1806	-1824.018	-1994.702	170.6836	1.352333	1.992355
1812	-1830.482	-2000.799	170.3172	1.401452	2.200697
1818	-1816.575	-1987.135	170.5598	1.342827	2.080666
1824	-1822.606	-1993.004	170.3985	1.364133	2.172195
1830	-1825.999	-1996.495	170.4967	1.433939	2.062179
1836	-1813.931	-1984.174	170.2433	1.434851	2.226887
1842	-1819.761	-1990.283	170.5212	1.396962	2.070438
1848	-1822.91	-1992.648	169.7388	1.517765	2.494384
1854	-1809.691	-1980.286	170.5948	1.377669	2.034534
1860	-1824.897	-1994.419	169.5216	1.495175	2.643272
1866	-1818.085	-1988.481	170.3967	1.183538	2.289759
1872	-1813.182	-1983.575	170.3922	1.397986	2.154268
1878	-1830.913	-2000.58	169.6671	1.681887	2.436411
1884	-1826.852	-1996.926	170.0744	1.520041	2.280681
1890	-1824.544	-1994.549	170.0057	1.430613	2.381327
1896	-1826.837	-1994.794	167.9569	1.945362	3.313512
1902	-1834.58	-2005.144	170.5635	1.123417	2.221201
1908	-1840.807	-2011.595	170.7881	1.318702	1.944843
1914	-1832.903	-2003.233	170.3306	1.450893	2.159963
1920	-1835.291	-2005.687	170.3962	1.183225	2.290287
1926	-1830.299	-2000.831	170.5324	1.270661	2.145914
1932	-1821.263	-1991.355	170.0918	1.711254	2.145914
1938	-1829.425	-1998.716	169.2919	1.645214	2.692299
1944	-1814.083	-1984.29	170.2068	1.593089	2.147942
1950	-1817.258	-1988.019	170.7612	1.175299	2.05837
1956	-1830.994	-2001.62	170.626	1.30699	2.060668
1962	-1827.562	-1997.985	170.4226	1.192867	2.267158
1968	-1827.345	-1997.426	170.0806	1.534906	2.267158
1974	-1830.076	-2000.299	170.2233	1.534906	2.175051
1980	-1832.006	-2002.097	170.091	1.486976	2.291173
1986	-1835.745	-2005.84	170.0946	1.483382	2.291173
1992	-1831.924	-2001.78	169.8569	1.665996	2.32631
1998	-1835.588	-2005.682	170.0943	1.609889	2.210062
2004	-1829.733	-1999.484	169.7512	1.512415	2.489972
2010	-1840.853	-2011.033	170.1805	1.21572	2.406659
2016	-1831.334	-2002.408	171.0744	1.181522	1.843516
2022	-1815.975	-1986.667	170.6917	1.363706	1.979308
2028	-1823.571	-1994.42	170.8491	1.138554	2.024443
2034	-1827.05	-1996.893	169.8422	1.688104	2.321595
2040	-1817.604	-1988.026	170.4226	1.446264	2.102855
2046	-1821.525	-1991.265	169.7398	1.398986	2.567774
2052	-1817.296	-1986.613	169.3176	1.856348	2.545942
2058	-1819.826	-1989.891	170.0652	1.466495	2.320716
2064	-1826.921	-1996.228	169.3066	1.776775	2.602129
2070	-1828.81	-1998.108	169.2972	1.776775	2.607949
2076	-1819.539	-1989.546	170.0072	1.64783	2.241776
2082	-1835.488	-2006.599	171.1115	1.156031	1.835522
2088	-1829.929	-2000.658	170.7286	1.404194	1.927312
2094	-1826.989	-1997.118	170.1292	1.652977	2.159471
2100	-1825.503	-1995.698	170.1954	1.586767	2.159471
2106	-1817.804	-1987.458	169.654	1.586767	2.504228
2112	-1813.088	-1983	169.9117	1.586767	2.341907
2118	-1823.762	-1993.738	169.9754	1.719182	2.21629
2124	-1835.368	-2005.746	170.3781	1.482205	2.108494
2130	-1831.528	-2001.736	170.2085	1.482205	2.218773
2136	-1836.951	-2007.047	170.0966	1.499832	2.279391
2142	-1834.39	-2004.249	169.8597	1.736674	2.279391
2148	-1835.43	-2006.435	171.0054	1.166064	1.901147
2154	-1832.418	-2003.317	170.8994	1.413687	1.804147
2160	-1821.334	-1991.023	169.6887	1.506107	2.532939
2166	-1822.692	-1993.506	170.8133	1.335848	1.916227
2172	-1833.231	-2002.428	169.1962	1.787785	2.663438
2178	-1832.068	-2001.661	169.5926	1.697112	2.473623
2184	-1822.043	-1992.756	170.7129	1.355508	1.970618
2190	-1826.835	-1997.319	170.4836	1.584762	1.970618
2196	-1827.04	-1996.834	169.7945	1.620139	2.394987
2202	-1823.386	-1993.536	170.1503	1.726983	2.097363
2208	-1827.924	-1998.114	170.1902	1.372805	2.300762
2214	-1831.939	-2002.556	170.6164	1.491706	1.943931
2220	-1827.241	-1997.109	169.8686	1.645012	2.332248
2226	-1827.336	-1996.787	169.4502	1.770311	2.516882
2232	-1830.022	-2000.037	170.0149	1.453464	2.360975
2238	-1822.993	-1993.358	170.3644	1.501525	2.104754
2244	-1821.493	-1991.951	170.458	1.174163	2.256435
2250	-1821.167	-1991.874	170.7071	1.436664	1.919902
2256	-1826.277	-1996.406	170.1292	1.426673	2.305337
2262	-1827.675	-1997.652	169.9772	1.485628	2.364531
2268	-1823.574	-1993.698	170.1235	1.582437	2.208939
2274	-1825.781	-1995.237	169.4559	1.556276	2.646088
2280	-1828.356	-1998.787	170.4301	1.43819	2.103249
2286	-1837.933	-2007.963	170.0303	1.191192	2.516281
2292	-1831.003	-2001.887	170.8839	1.312465	1.884246
2298	-1837.393	-2007.777	170.3837	1.528321	2.074491
2304	-1836.188	-2006.554	170.3659	1.409492	2.1639
2310	-1831.889	-2002.558	170.6695	1.409492	1.96354
2316	-1839.388	-2009.835	170.4464	1.416695	2.106652
2322	-1824.86	-1995.387	170.5274	1.146166	2.229808
2328	-1821.366	-1991.57	170.2038	1.401034	2.274014
2334	-1820.031	-1990.181	170.1498	1.743887	2.08653
2340	-1821.055	-1991.312	170.2568	1.740352	2.018148
2346	-1816.71	-1987.338	170.6272	1.369924	2.018148
2352	-1822.445	-1993.053	170.6079	1.369924	2.031015
2358	-1827.846	-1997.953	170.1073	1.340718	2.373923
2364	-1825.148	-1995.81	170.6622	1.241297	2.080076
2370	-1838.223	-2008.14	169.9168	1.388223	2.464005
2376	-1821.449	-1992.38	170.931	1.388223	1.799863
2382	-1819.624	-1990.179	170.555	1.558657	1.94018
2388	-1832.736	-2002.989	170.2527	1.458013	2.205827
2394	-1836.96	-2005.683	168.7224	1.71241	2.997071
2400	-1841.185	-2011.111	169.9256	1.733693	2.239028
2406	-1820.156	-1990.457	170.3003	1.317277	2.265824
2412	-1843.777	-2014.423	170.6459	1.476681	1.934204
2418	-1832.136	-2001.518	169.3816	1.715369	2.593676
2424	-1820.966	-1991.1	170.1338	1.468834	2.275379
2430	-1815.091	-1985.612	170.5205	1.547786	1.970718
2436	-1819.189	-1989.676	170.4878	1.584333	1.968141
2442	-1819.867	-1990.693	170.8264	1.151106	2.031174
2448	-1823.155	-1993.775	170.6194	1.358142	2.031174
2454	-1819.542	-1989.739	170.1973	1.398918	2.279481
2460	-1827.552	-1998.467	170.915	1.256703	1.900964
2466	-1831.81	-2002.967	171.1566	1.256703	1.734282
2472	-1823.933	-1994.734	170.8013	1.396584	1.883149
2478	-1832.514	-2003.012	170.498	1.246951	2.183658
2484	-1831.817	-2002.571	170.7543	1.478415	1.859419
2490	-1826.764	-1996.806	170.0421	1.442423	2.350759
2496	-1822.815	-1993.42	170.6052	1.450974	1.978812
2502	-1820.029	-1990.582	170.5529	1.420987	2.033571
2508	-1817.633	-1987.935	170.3026	1.341068	2.249036
2514	-1806.946	-1977.864	170.9183	1.361345	1.827244
2520	-1819.128	-1988.925	169.7969	1.526924	2.452203
2526	-1821.798	-1991.741	169.9428	1.639954	2.288121
2532	-1824.165	-1994.301	170.1364	1.639954	2.163263
2538	-1829.059	-1999.129	170.07	1.374855	2.37588
2544	-1823.198	-1993.937	170.7395	1.395055	1.926107
2550	-1821.802	-1992.067	170.2644	1.459557	2.197242
2556	-1815.672	-1985.059	169.3872	1.689112	2.60646
2562	-1816.945	-1987.237	170.2915	1.567225	2.109502
2568	-1839.651	-2009.555	169.9039	1.625333	2.322294
2574	-1833.974	-2004.011	170.0367	1.676245	2.204365
2580	-1831.486	-2001.947	170.4608	1.327695	2.1554
2586	-1827.503	-1997.442	169.9387	1.520121	2.367025
2592	-1816.965	-1987.474	170.5094	1.176381	2.221959
2598	-1830.681	-2001.286	170.6046	1.190634	2.15098
2604	-1833.236	-2003.2	169.9643	1.552019	2.330549
2610	-1832.462	-2003.042	170.5798	1.463564	1.987338
2616	-1834.891	-2003.784	168.8934	1.750876	2.870774
2622	-1832.533	-2002.221	169.6884	1.576388	2.489251
2628	-1826.289	-1996.653	170.3642	1.477345	2.120744
2634	-1827.979	-1998.568	170.5886	1.252991	2.120744
2640	-1828.531	-1999.103	170.5726	1.204271	2.162968
2646	-1822.234	-1992.926	170.6924	1.204271	2.084588
2652	-1815.951	-1986.362	170.4102	1.563404	2.033801
2658	-1821.341	-1991.067	169.7266	1.806177	2.320066
2664	-1815.085	-1985.047	169.9621	1.570627	2.320066
2670	-1826.878	-1997.301	170.4236	1.400929	2.131897
2676	-1825.289	-1995.619	170.3307	1.541855	2.100424
2682	-1829.729	-1999.637	169.9076	1.541855	2.373019
2688	-1821.778	-1991.648	169.8701	1.665689	2.31814
2694	-1822.436	-1991.49	169.0541	1.936429	2.659459
2700	-1813.059	-1983.376	170.3173	1.483301	2.147519
2706	-1820.903	-1990.797	169.8938	1.483301	2.418714
2712	-1821.355	-1991.477	170.122	1.551365	2.229937
2718	-1821.38	-1990.714	169.3344	1.477848	2.768689
2724	-1827.139	-1997.551	170.4125	1.404981	2.136495
2730	-1826.853	-1997.259	170.4061	1.558603	2.039713
2736	-1820.322	-1991.076	170.7537	1.210925	2.039713
2742	-1822.162	-1992.511	170.3495	1.4779	2.129989
2748	-1821.213	-1991.786	170.5736	1.272124	2.118022
2754	-1822.233	-1992.211	169.9782	1.613462	2.282422
2760	-1826.275	-1996.575	170.2999	1.585299	2.092105
2766	-1821.905	-1991.824	169.9187	1.706354	2.261
2772	-1842.08	-2012.636	170.5556	1.378961	2.059616
2778	-1839.263	-2009.532	170.2689	1.665628	2.059616
2784	-1825.538	-1995.656	170.1177	1.546367	2.235908
2790	-1822.371	-1991.828	169.4564	1.602888	2.617031
2796	-1825.349	-1996.2	170.8506	1.194025	1.986519
2802	-1827.46	-1997.5	170.0395	1.404568	2.376424
2808	-1826.318	-1996.965	170.6474	1.644429	1.81885
2814	-1820.116	-1990.188	170.072	1.513764	2.286216
2820	-1832.661	-2003.085	170.4238	1.342473	2.169848
