Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-364.4638	-535.6061	171.1423	0.0194341	0.062747	0.0897192	0.0301061	0.000548674	0.00159532	0.120955	0.0619908	0.0169995	0.0423067	0.0176186	0.00154705	0.0046443	0.0125919	0.00294256	0.00777705	0.126969	0.00137374	0.101038	0.0255901	0.0389097	0.0157518	0.0104169	0.00297619	0.00520392	0.0187513	0.0138938	0.0273163	0.00258927	0.00984865	0.0123691	0.0103899	0.0031969	0.126968	0.0553211	0.0406342	0.0185211	0.0151736	0.0222686	0.0016324	0.00696548	0.00993909	0.0603015	0.0152936	0.0148108	0.0122675	0.0434337	0.00219025	0.0170543	0.00853147	0.00327193	0.0165924	0.00948381	0.0099918	0.0438039	0.000433391	0.00701921	0.0214127	0.113737	0.00240095	0.0112258	0.0110959	0.0389854	0.00137847	0.0182413	0.032358	0.00792866	0.0317528	0.0102498	0.0332903	0.0130615	0.0116076	0.026069	0.00724462	0.00724893	0.0343421	0.00878811	0.00351011	0.0123632	0.0094806	0.0151377	0.0194266	0.0100681	0.0396847	0.0353204	0.0343061	0.0920812	0.0246604	0.00763511	0.0643804	0.052094	0.0399557	0.00758891	0.0277449	0.0555516	0.0121865	0.0779633	0.00757495	0.0244573	0.0349705	0.0117347	0.000213861	0.000621818	0.0471455	0.0241626	0.00662601	0.0164902	0.00686734	0.000603003	0.00181024	0.00490801	0.00114694	0.00303131	0.0494897	0.000535453	0.0393823	0.00997443	0.0151661	0.00613968	0.00406027	0.00116005	0.00202837	0.00730884	0.0054155	0.0106473	0.00100924	0.00383878	0.00482118	0.00404975	0.00124608	0.0494892	0.0215629	0.0158383	0.00721908	0.00591433	0.00867978	0.000636273	0.00271498	0.00387403	0.0235041	0.00596111	0.0057729	0.00478158	0.0169295	0.00085371	0.00664736	0.00332537	0.00127532	0.00646735	0.00369657	0.00389457	0.0170737	0.000168926	0.00273592	0.00834619	0.0443319	0.000935833	0.00437554	0.00432492	0.0151956	0.000537294	0.00711002	0.0126124	0.00309041	0.0123765	0.00399513	0.0129758	0.00509106	0.00452438	0.0101611	0.00282378	0.00282546	0.0133858	0.0034254	0.00136816	0.0048189	0.00369532	0.00590033	0.00757203	0.00392431	0.0154682	0.0137671	0.0133717	0.0358911	0.00961204	0.00297599	0.025094	0.020305	0.0155738	0.00295798	0.0108143	0.0216527	0.00475	0.0303883	2.56557
36	-366.6067	-538.5312	171.9245	0.0261217	0.0295499	0.0424785	0.0129074	0.000982665	0.00547355	0.0861363	0.0324564	0.00707455	0.0365875	0.00761963	0.000271369	0.0167269	0.0040809	0.0122739	0.00797082	0.0555565	0.00890738	0.0659193	0.0154047	0.0496583	0.00261603	0.00196656	0.00951994	0.0293029	0.0147166	0.0127461	0.0374732	0.0127193	0.00835817	0.00938299	0.0626934	0.0236805	0.0965932	0.0410827	0.0264181	0.00409541	0.0241827	0.00118922	0.00970338	0.00524763	0.00396691	0.0182152	0.0111525	0.00613948	0.0331506	0.132542	0.0179818	0.00304424	0.0348866	0.00924238	0.00482487	0.0131643	0.0106556	0.0619942	0.0103373	0.000624993	0.0177368	0.0480251	0.000721806	0.0470565	0.0176335	0.0179304	0.0504905	0.0138061	0.00397483	0.00433154	0.0169346	0.0193992	0.0797715	0.0244215	0.0048546	0.00968433	0.0148453	0.00598018	0.0181043	0.00207034	0.0124185	0.00825012	0.00409335	0.0057344	0.0221547	0.0217538	0.00188426	0.0385843	0.0140169	0.0453793	0.0224172	0.00190123	0.00461377	0.00405615	0.00410187	0.00625812	0.0488717	0.0186094	0.0196455	0.0139585	0.0126421	0.0143012	0.0205583	0.00624677	0.00047558	0.00264903	0.0416874	0.0157079	0.00342387	0.0177072	0.00368767	0.000131334	0.00809532	0.00197503	0.0059402	0.00385764	0.0268876	0.0043109	0.031903	0.00745542	0.0240331	0.00126608	0.000951756	0.00460736	0.0141817	0.00712241	0.00616874	0.0181359	0.00615575	0.0040451	0.00454108	0.0303417	0.0114606	0.0467482	0.0198828	0.0127856	0.00198205	0.0117037	0.000575546	0.00469614	0.00253969	0.00191987	0.00881561	0.00539748	0.00297132	0.0160439	0.0641465	0.00870264	0.00147332	0.016884	0.00447303	0.00233509	0.00637111	0.00515698	0.0300033	0.00500293	0.000302478	0.00858408	0.0232427	0.000349332	0.0227739	0.00853409	0.00867778	0.0244359	0.00668172	0.00192369	0.00209633	0.00819584	0.00938862	0.038607	0.0118193	0.00234948	0.00468692	0.00718469	0.00289423	0.00876193	0.00100198	0.00601017	0.00399281	0.00198106	0.00277527	0.0107222	0.0105282	0.000911926	0.0186736	0.00678377	0.0219622	0.0108492	0.000920136	0.00223292	0.00196305	0.00198518	0.00302874	0.0236524	0.00900638	0.0095078	0.00675548	2.066245
72	-371.9705	-543.7013	171.7308	0.0563032	0.0569817	0.0261803	0.0293191	0.0136009	0.0058808	0.043826	0.0872699	0.0161994	0.015277	0.0228205	0.00273587	0.0133104	0.00631559	0.00524643	0.0282523	0.0411309	0.00907207	0.013871	0.0110697	0.0696169	0.00161656	0.0123557	0.00923327	0.0151217	0.0152736	0.00606398	0.00528169	0.00898076	0.0154957	0.0092217	0.0251508	0.0226063	0.0892019	0.0389888	0.086897	0.0129855	0.0141882	0.00171213	0.00130255	0.0191642	0.0205775	0.059616	0.0119709	0.00743921	0.00179456	0.0707015	0.0137636	0.00283302	0.00371772	0.0122626	0.00359244	0.0618702	0.00301514	0.000487398	0.000999627	0.0512787	0.0149592	0.0568468	0.0539091	0.0235411	0.0307156	0.00276071	0.00711109	0.0200825	0.00763955	0.0292496	0.0212069	0.00805749	0.0168747	0.0904572	0.0212273	0.00259429	0.0322334	0.0193762	0.00691237	0.0040718	0.00357561	0.0160871	0.00624162	0.0201876	0.00551372	0.0317111	0.0048696	0.0602877	0.0604527	0.0102669	0.00362977	0.00405348	0.00312322	0.0277084	0.00382183	0.0314465	0.0481932	0.00751822	0.0462203	0.0170717	0.0256758	0.0259852	0.0119389	0.0133703	0.0062024	0.00268181	0.0199859	0.0397975	0.00738739	0.00696671	0.0104068	0.00124763	0.00606992	0.00288008	0.00239252	0.0128838	0.0187568	0.00413711	0.00632554	0.00504807	0.0317472	0.000737196	0.00563452	0.00421063	0.00689591	0.00696518	0.00276534	0.0024086	0.00409548	0.00706648	0.00420535	0.0114694	0.0103091	0.0406786	0.01778	0.0396274	0.00592176	0.00647022	0.000780781	0.000594001	0.0087394	0.0093839	0.0271866	0.00545908	0.00339248	0.000818371	0.0322418	0.0062766	0.00129194	0.00169538	0.00559208	0.00163825	0.0282145	0.00137499	0.000222267	0.000455858	0.0233845	0.00682179	0.0259237	0.024584	0.0107354	0.0140072	0.00125896	0.00324286	0.00915817	0.00348385	0.0133386	0.00967095	0.00367444	0.00769535	0.041251	0.00968025	0.00118307	0.0146993	0.00883607	0.00315223	0.00185685	0.00163058	0.00733616	0.00284635	0.00920613	0.00251441	0.0144612	0.00222067	0.0274929	0.0275681	0.00468198	0.00165528	0.0018485	0.00142428	0.0126358	0.00174286	0.0143405	0.0219774	0.00342852	0.0210778	0.00778515	2.192849
108	-360.2305	-532.1493	171.9188	0.024602	0.0156983	0.0633572	0.0047861	0.000643812	0.0140521	0.0583969	0.0729498	0.0368101	0.0133054	0.00791125	0.00140227	0.0122298	0.0018831	0.00489777	0.0528505	0.0933717	0.0272306	0.0168742	0.0118766	0.0210293	0.01436	0.00573586	0.0237798	0.0084071	0.0143952	0.00368954	0.00424369	0.0192462	0.0160822	0.00736508	0.00677785	0.00617979	0.0809902	0.0569289	0.00958224	0.00693039	0.0104992	0.000616038	0.00782509	0.0352494	0.00701273	0.0301653	0.00268786	0.0158464	0.00755163	0.0377859	0.00852379	0.00168606	0.0228528	0.0142114	0.0231484	0.0335819	0.00671052	0.042289	0.00714539	0.0152872	0.0517042	0.100551	0.0049115	0.0205359	0.030535	0.0160497	0.0246392	0.00128213	0.0476999	0.0103876	0.01221	0.00792917	0.0562072	0.0167049	0.00175423	0.0318956	0.0233139	0.00608036	0.0335638	4.49007e-05	0.00455453	0.0120267	0.0100572	0.0110769	0.063783	0.00670445	0.00122417	0.00791456	0.0254951	0.0834195	0.0189428	0.00898627	0.0143537	0.00926315	0.0486268	0.0127868	0.0139871	0.0152187	0.0159335	0.0161589	0.0118848	0.00758359	0.0306067	0.00231208	0.000311014	0.00678833	0.0282105	0.0352407	0.0177823	0.00642762	0.00382178	0.000677412	0.00590799	0.000909691	0.00236602	0.0255311	0.0451062	0.0131546	0.00815162	0.00573735	0.0101589	0.00693708	0.00277089	0.0114876	0.00406132	0.00695404	0.00178235	0.00205005	0.00929751	0.00776904	0.00355794	0.00327425	0.00298534	0.0391249	0.0275013	0.004629	0.00334794	0.00507198	0.000297597	0.00378016	0.0170283	0.00338772	0.0145723	0.00129845	0.00765509	0.00364806	0.0182537	0.00411769	0.000814507	0.0110398	0.00686528	0.0111826	0.0162228	0.00324173	0.0204291	0.00345181	0.00738497	0.0249774	0.0485742	0.00237266	0.00992051	0.0147509	0.00775331	0.0119027	0.000619375	0.023043	0.00501806	0.00589843	0.00383044	0.0271527	0.00806985	0.000847435	0.0154082	0.0112625	0.00293731	0.0162141	2.16907e-05	0.00220021	0.00580988	0.00485846	0.00535104	0.0308124	0.0032388	0.000591375	0.00382338	0.0123162	0.0402985	0.00915093	0.0043411	0.00693402	0.00447486	0.0234907	0.00617705	0.00675692	0.0073519	0.00769719	0.00780606	2.070043
144	-373.7118	-544.8886	171.1768	0.0057918	0.0543308	0.0380204	0.0704895	0.00611561	0.0232193	0.0663769	0.0653888	0.0315178	0.0276927	0.013732	0.00561538	0.019969	0.000395209	0.00467731	0.003168	0.0548137	0.0105045	0.073888	0.0111945	0.0556018	0.0149014	0.0431562	0.0247499	0.00789008	0.027266	0.0173784	0.00903507	0.00562441	0.0247672	0.0527027	0.0445902	0.00291302	0.104095	0.0156687	0.0231087	0.00412668	0.0048306	0.000305553	0.00430293	0.00802463	0.0201995	0.0663035	0.00557719	0.0131788	0.0114093	0.102345	0.0073873	0.0112348	0.010178	0.0188824	0.0173666	0.0161873	0.0100686	0.0282545	0.0262718	0.0282454	0.0157027	0.0352237	0.00324377	0.0298812	0.0167334	0.0431052	0.0055323	0.0559685	0.0172277	0.0369365	0.00603885	0.00278593	0.0526445	0.00471478	0.0638966	0.015844	0.0368832	0.00700097	0.0373494	3.09214e-05	0.0280515	0.00415498	0.0367109	0.00212654	0.0367236	0.0103546	0.00323118	0.0180576	0.0493346	0.0508119	0.00492791	0.0101283	0.108557	0.0313715	0.0191931	0.0367849	0.0372703	0.0217339	0.0179785	0.0548563	0.00227653	0.0213553	0.0149443	0.0277067	0.00240381	0.00912661	0.0260902	0.0257018	0.0123884	0.0108849	0.00539753	0.00220719	0.00784902	0.000155341	0.00183847	0.00124522	0.0215451	0.0041289	0.0290425	0.00440011	0.0218549	0.00585718	0.016963	0.00972822	0.00310128	0.0107172	0.00683077	0.00355133	0.00221074	0.00973503	0.0207154	0.0175267	0.001145	0.0409158	0.00615876	0.00908314	0.00162204	0.00189872	0.000120101	0.00169131	0.00315417	0.00793963	0.0260613	0.00219218	0.00518006	0.00448456	0.0402279	0.00290366	0.00441596	0.00400056	0.00742195	0.00682613	0.00636258	0.00395759	0.0111058	0.0103264	0.0111022	0.00617211	0.0138451	0.001275	0.0117451	0.00657723	0.016943	0.00217453	0.021999	0.00677152	0.0145183	0.00237364	0.00109504	0.0206925	0.0018532	0.0251153	0.00622764	0.0144974	0.00275181	0.0146806	1.2154e-05	0.011026	0.00163316	0.0144296	0.000835861	0.0144346	0.00406997	0.00127005	0.00709775	0.0193915	0.0199722	0.00193697	0.00398104	0.0426695	0.0123309	0.00754407	0.0144587	0.0146495	0.00854275	0.00706666	0.0215619	2.544134
180	-372.6115	-543.5719	170.9604	0.00930662	0.0482246	0.0166293	0.019506	0.0145756	0.00846044	0.0868844	0.051465	0.0449468	0.030637	0.00966756	0.0203189	0.0230845	0.0114952	0.00554127	0.0770537	0.0624725	0.0452573	0.0403984	0.00701812	0.0840941	0.0222587	0.018393	0.045278	0.0117695	0.0125949	0.00692565	0.00918262	0.00730509	0.00954664	0.0648907	0.00836713	0.000154464	0.041558	0.116523	0.0169988	0.00124389	0.0486798	0.00342942	0.000694448	0.00855085	0.00245186	0.0255537	0.0100933	0.0139722	0.0547335	0.123017	0.0125127	0.0095994	0.0352906	0.00315027	0.00736302	0.0614266	0.0338242	0.0195796	0.000980628	0.0234864	0.0109132	0.0193528	0.0524792	0.0199894	0.0187227	0.0394525	0.0301776	0.0691766	0.0300733	0.0316218	0.00584002	0.0319581	0.0161873	0.0159647	0.0133137	0.0851907	0.0314263	0.0212588	0.0366968	0.00192994	0.0344096	0.0110315	0.0508217	0.00843691	0.00503481	0.00461528	0.0318934	0.01228	0.0703058	0.052337	0.0472388	0.00878255	0.0259464	0.0261881	0.0228967	0.0040559	0.0203276	0.0374842	0.00729046	0.00643278	0.00347528	0.018008	0.00620972	0.00728392	0.00544282	0.00315929	0.0324443	0.019218	0.016784	0.0114405	0.00361006	0.00758746	0.0086202	0.00429253	0.00206922	0.0287734	0.0233284	0.0169	0.0150855	0.0026207	0.0314024	0.00831184	0.0068683	0.0169077	0.00439496	0.00470319	0.00258617	0.00342897	0.00272787	0.0035649	0.0242315	0.00312445	5.76798e-05	0.0155186	0.0435121	0.0063477	0.000464495	0.018178	0.00128061	0.000259321	0.00319306	0.000915572	0.00954227	0.00376905	0.00521748	0.0204386	0.045937	0.00467249	0.00358461	0.0131782	0.00117637	0.0027495	0.0229379	0.0126306	0.00731141	0.000366186	0.00877027	0.00407521	0.00722673	0.0195968	0.00746445	0.00699144	0.0147323	0.0112689	0.0258319	0.01123	0.0118082	0.00218078	0.0119338	0.00604464	0.00596153	0.00497159	0.0318119	0.0117352	0.00793844	0.0137033	0.000720678	0.0128492	0.0041194	0.0189778	0.00315051	0.0018801	0.00172343	0.0119096	0.00458561	0.0262536	0.0195437	0.0176399	0.00327958	0.00968889	0.00977915	0.00855009	0.00151455	0.00759072	0.0139973	0.0027224	0.00240213	2.677952
216	-387.1388	-559.1055	171.9667	0.00590837	0.0277142	0.030727	0.0102682	0.0167787	0.00664885	0.10283	0.0475882	0.00583494	0.0277876	0.0159762	0.0155436	0.00836859	0.000869967	0.0047094	0.00628767	0.0794276	0.00878367	0.0389143	0.000790479	0.00651521	0.00456588	0.00288606	0.00644361	0.024549	0.0111343	0.00886708	0.0135772	0.00524515	0.0343353	0.0180826	0.00474164	0.000441842	0.054314	0.0964631	0.0301233	0.00405182	0.056602	0.0263525	0.00149706	0.0202571	0.0159675	0.0317382	0.0103473	0.0113777	0.0181572	0.0358812	0.0215736	0.0389529	0.00128039	0.0290165	0.00864125	0.00367281	0.00264586	0.0137506	0.0259382	0.000469898	0.0168547	0.0494561	0.0135092	0.0135168	0.00341702	0.0404308	0.0625723	0.0331415	0.000733707	0.0207646	0.026086	0.0093208	0.0434806	0.0048082	0.00349224	0.0282052	0.00630115	0.0265706	0.0108436	0.0261908	0.00305925	0.00807958	0.0250368	0.00561958	0.0645179	0.0431273	0.0165794	0.0306555	0.00430951	0.0102987	0.0297691	0.0142713	0.0329234	0.0354733	0.00983069	0.0400757	0.0286369	0.0274975	0.00593352	0.000786211	0.00289854	0.0135961	0.0150741	0.00503742	0.00823135	0.00326181	0.0504469	0.023346	0.00286252	0.0136321	0.00783766	0.00762542	0.00410549	0.000426791	0.00231035	0.00308462	0.0389658	0.00430912	0.0190907	0.000387795	0.00319625	0.00223994	0.00141585	0.00316112	0.0120433	0.00546227	0.00435004	0.00666073	0.00257318	0.0168443	0.00887103	0.00232617	0.00021676	0.0266455	0.0473232	0.014778	0.00198775	0.0277679	0.0129281	0.000734433	0.00993779	0.00783336	0.0155702	0.0050762	0.0055817	0.00890762	0.0176027	0.0105836	0.0191096	0.000628136	0.014235	0.00423925	0.00180182	0.00129801	0.00674582	0.0127248	0.000230524	0.00826864	0.0242623	0.00662737	0.00663112	0.00167633	0.0198346	0.0306969	0.0162587	0.000359944	0.0101867	0.0127973	0.00457263	0.0213309	0.00235882	0.00171323	0.013837	0.00309124	0.0130351	0.00531967	0.0128487	0.00150082	0.0039637	0.0122826	0.00275687	0.0316513	0.0211575	0.00813358	0.0150391	0.00211417	0.00505235	0.0146042	0.00700127	0.0161516	0.0174026	0.00482277	0.0196605	0.0140488	0.0134898	0.00291088	0.000385702	2.038392
252	-375.2413	-546.6716	171.4303	0.00940958	0.0273778	0.043381	0.064402	0.00978563	0.00997305	0.0936316	0.030873	0.0658404	0.0151962	0.00500113	0.0175486	0.00462603	0.0113602	0.0127578	0.0428891	0.0845361	0.0235047	0.0199559	0.00123476	0.0621197	0.0327149	0.0180266	0.00927554	0.0232451	0.0140633	0.0109835	0.00567893	0.00719648	0.0213796	0.0397218	0.017964	0.00922524	0.0474985	0.0520067	0.0249896	0.0332255	0.00927694	0.00410653	0.00819276	0.0170475	0.0134903	0.0368169	0.000108413	0.0230672	0.0224634	0.0383068	0.0189483	0.0210273	0.0244226	0.00283821	0.000277398	0.0102227	0.00298123	0.00488931	0.00780693	0.0344178	0.0724234	0.0100654	0.076407	0.0143541	0.0331583	0.0325733	0.00220103	0.0119465	0.0067136	0.0608634	0.0402941	0.0169546	0.00341972	0.00682921	0.00892398	0.164152	0.0375004	0.0094949	0.0124968	0.0177326	0.0103826	0.00812448	0.0275344	0.012798	0.0112161	0.0534477	0.0200773	0.0167524	0.00828858	0.0269594	0.023155	0.00308633	6.31471e-05	0.0347428	0.0432899	0.0167066	0.00969251	0.0661848	0.0199377	0.0108716	0.00394511	0.0114786	0.0181882	0.0270015	0.00410278	0.00418136	0.0392565	0.012944	0.0276046	0.00637123	0.0020968	0.00735753	0.00193953	0.00476293	0.00534892	0.0179819	0.0354431	0.0098547	0.00836684	0.000517691	0.0260446	0.0137162	0.00755794	0.00388891	0.00974587	0.00589626	0.00460499	0.00238098	0.00301724	0.00896374	0.016654	0.00753167	0.00386782	0.0199145	0.0218046	0.0104773	0.0139303	0.0038895	0.00172173	0.00343494	0.00714742	0.005656	0.0154361	4.5454e-05	0.00967126	0.00941812	0.0160607	0.00794436	0.00881603	0.0102396	0.00118996	0.000116303	0.00428602	0.00124993	0.00204992	0.00327318	0.0144302	0.0303646	0.00422008	0.0320348	0.0060182	0.0139021	0.0136569	0.000922814	0.00500873	0.00281478	0.0255179	0.0168939	0.00710847	0.00143377	0.00286325	0.00374152	0.0688232	0.0157226	0.00398088	0.00523946	0.00743466	0.00435308	0.00340631	0.0115442	0.00536578	0.00470253	0.0224088	0.00841771	0.00702372	0.00347511	0.0113031	0.00970811	0.00129399	2.64754e-05	0.0145665	0.0181499	0.00700452	0.00406373	0.027749	0.00835918	0.0045581	2.385124
288	-380.1764	-552.034	171.8576	0.000635436	0.0193927	0.0216395	0.0529524	0.0240624	0.00749794	0.0321282	0.014695	0.0195178	0.0307898	0.00457298	0.0100061	0.0167871	0.000667214	0.00550394	0.0634569	0.0366077	0.00458885	0.0156753	0.0357908	0.059262	0.000947957	0.00200354	0.00575619	0.0274449	0.0124439	0.0240555	0.00662168	0.0166965	0.00110061	0.0340081	0.00404244	0.00353321	0.0562396	0.0272724	0.0229254	0.0269918	0.0234274	0.00204329	0.031521	0.00978747	0.025847	0.0344589	0.0270293	0.0203233	0.00868978	0.0236876	0.0152299	0.00472565	0.0446122	0.00437332	0.00882346	0.0273434	0.115296	0.00265635	0.00512447	0.0321791	0.0452725	0.0192555	0.0494847	0.021628	0.00777807	0.0042393	0.00382132	0.0439128	0.00820742	0.0432897	0.0353252	0.0149367	0.010361	0.0133311	0.028408	0.0903887	0.0264395	0.00106822	0.00917118	0.0150071	0.0055407	0.0406888	0.00629587	0.0102962	0.00424197	0.00605935	0.0124405	8.19096e-05	0.0107538	0.0512939	0.00873683	0.0185188	0.0102594	0.0240758	0.0135113	0.00950759	8.67909e-05	0.110066	0.0559981	0.00496755	0.00030112	0.00918981	0.0102545	0.025093	0.0114027	0.00355312	0.0152249	0.00696369	0.0092491	0.0145907	0.00216705	0.00474171	0.00795509	0.000316179	0.0026082	0.0300709	0.0173476	0.00217456	0.00742819	0.0169605	0.0280831	0.000449218	0.000949437	0.00272774	0.0130056	0.00589691	0.0113994	0.00313788	0.00791212	0.000521556	0.0161157	0.00191563	0.00167432	0.0266508	0.0129239	0.0108639	0.0127909	0.0111018	0.000968276	0.0149372	0.00463809	0.0122484	0.0163294	0.0128086	0.00963079	0.00411791	0.0112251	0.00721713	0.00223939	0.0211408	0.00207243	0.00418126	0.0129575	0.0546363	0.00125879	0.00242838	0.015249	0.0214537	0.00912479	0.0234498	0.0102491	0.00368587	0.00200892	0.00181085	0.0208094	0.00388933	0.0205141	0.0167399	0.00707819	0.00490987	0.00631735	0.013462	0.0428334	0.0125292	0.000506206	0.00434603	0.00711155	0.00262562	0.0192816	0.00298349	0.00487914	0.00201018	0.00287141	0.00589532	3.88153e-05	0.00509599	0.0243072	0.00414021	0.00877569	0.00486175	0.011409	0.00640274	0.00450545	4.11285e-05	0.0521582	0.0265364	0.00235402	2.11024
324	-376.823	-548.8814	172.0584	0.00272495	0.00793994	0.0438204	0.0303126	0.000911728	0.00400508	0.0730897	0.0319004	0.0292338	0.0141554	0.000906656	0.0032939	0.00836367	0.00154151	0.00245693	0.0302778	0.0570219	0.0888435	0.033634	0.00886075	0.021087	0.00271534	0.0253001	0.00283084	0.0122693	0.00921396	0.00540592	0.00542493	0.00223869	0.0267999	0.0200839	0.00774595	0.0252964	0.0372729	0.0322697	0.00520751	0.0226099	0.0222408	0.0126129	0.0139429	0.00738621	0.00121421	0.0378814	0.00327034	0.00489384	0.00835862	0.106428	0.0160538	0.00468556	0.0108804	0.00312549	0.0534831	0.0156086	0.0100773	0.0602851	0.00604895	0.016003	0.0425175	0.0231992	0.0205195	0.0174217	0.00236966	0.0220296	0.0082341	0.0226589	0.0197957	0.0149209	0.0101701	0.00892415	0.0259045	0.00572967	0.0346931	0.00716128	0.0205553	0.0752102	0.00337051	0.00482153	0.0035271	0.00889501	0.0114437	0.00816885	0.103858	0.0266874	0.0237505	0.00211921	0.0155673	0.00439364	0.0161033	0.0571628	0.0204798	0.0733734	0.0334232	0.00741593	0.00344748	0.0121292	0.00320045	0.000383182	0.00137813	0.00401558	0.0221619	0.0153304	0.000461101	0.00202555	0.0369647	0.0161334	0.0147848	0.00715899	0.000458536	0.00166587	0.00422988	0.000779609	0.00124258	0.0153128	0.0288385	0.0449321	0.0170102	0.00448127	0.0106646	0.00137327	0.0127954	0.00143168	0.00620514	0.0046599	0.00273401	0.00274363	0.00113221	0.0135539	0.0101573	0.00391747	0.0127935	0.0188505	0.0163202	0.00263367	0.0114348	0.0112481	0.00637888	0.00705152	0.00373553	0.000614082	0.0191583	0.00165395	0.00247503	0.00422732	0.0538255	0.00811914	0.00236969	0.00550269	0.0015807	0.0270487	0.00789398	0.00509655	0.0304888	0.00305922	0.00809341	0.021503	0.0117328	0.0103776	0.00881091	0.00119844	0.0111414	0.00416435	0.0114596	0.0100116	0.00754613	0.00514345	0.00451334	0.0131011	0.00289775	0.0175458	0.00362177	0.0103957	0.0380371	0.00170462	0.00243846	0.00178381	0.0044986	0.00578759	0.00413135	0.0525256	0.013497	0.0120117	0.00107178	0.00787306	0.00222206	0.00814417	0.0289098	0.0103576	0.0371082	0.0169036	0.00375057	0.00174354	0.00613428	0.00161861	0.000193792	1.977284
