Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-228.9679	-394.0818	165.1139	1.211487	0.0589567	0.0335091	0.152376	0.00689181	0.0665474	0.0213615	0.0566925	0.0547529	0.015493	0.0391686	0.00521524	0.100071	0.0489622	0.212713	0.0115618	0.0387342	0.0142269	0.0518049	0.0293541	0.030766	0.00870725	0.135213	0.0555786	0.0199503	0.00965518	0.0359413	0.0306154	0.0312937	0.0280645	0.0538393	0.204739	0.23559	0.0562073	0.0364389	0.0359281	0.00134034	0.0184756	0.134874	0.00468797	0.141108	0.140708	0.00167506	0.0250151	0.17998	0.0604362	0.0596187	0.044246	0.151929	0.0294424	0.0584243	0.0413577	0.0142887	0.0204617	0.0791804	0.291393	0.00671428	0.0578231	0.0080018	0.00422783	0.0289092	0.00418223	0.00162889	0.0664274	0.0210758	0.00210921	0.0262005	0.0532648	0.0213935	0.0290857	0.0416748	0.0551217	0.137237	0.216771	0.01085	0.0141684	0.0608871	0.0214604	0.0112941	0.0811412	0.0382612	0.112958	0.0243477	0.0343919	0.0285505	0.120314	0.00192233	0.031023	0.0363855	0.0204224	0.129432	0.0281257	0.0422025	0.00515742	0.0708634	0.0230473	0.0663629	0.0196457	0.0110393	0.00627437	0.0285316	0.00129045	0.0124606	0.00399981	0.0106153	0.0102522	0.00290096	0.00733408	0.000976522	0.0187376	0.00916787	0.0398292	0.00216487	0.00725275	0.0026639	0.00970014	0.00549637	0.00576075	0.00163038	0.0253179	0.0104068	0.00373558	0.00180787	0.00672978	0.00573255	0.00585955	0.0052549	0.0100811	0.0383362	0.0441128	0.0105245	0.00682295	0.00672732	0.00025097	0.00345944	0.0252544	0.000877793	0.0264216	0.0263466	0.000313644	0.00468393	0.0337001	0.0113163	0.0111632	0.0082848	0.0284478	0.00551291	0.0109396	0.00774398	0.00267548	0.00383133	0.014826	0.0545616	0.00125721	0.010827	0.00149829	0.000791636	0.00541306	0.000783097	0.000305	0.0124381	0.00394632	0.000394937	0.00490588	0.00997351	0.00400581	0.00544611	0.00780335	0.0103212	0.0256968	0.0405891	0.00203159	0.00265295	0.0114007	0.00401834	0.00211476	0.0151932	0.00716418	0.0211507	0.00455896	0.00643966	0.00534591	0.0225281	0.000359944	0.00580886	0.00681296	0.00382396	0.0242354	0.00526636	0.00790216	0.000965696	0.0132687	0.00431547	0.0124261	0.00367854	0.119137	0.32632	0.706224	1.93437	5.340628
36	-195.6315	-361.3668	165.7353	1.811444	0.0324293	0.0344631	0.027944	0.00831382	0.104182	0.00166549	0.0150287	0.0983608	0.061693	0.0149039	0.0158291	0.0893034	0.0495776	0.0404015	0.00931109	0.0196639	0.0245431	0.0273063	0.0644597	0.0493364	0.000500673	0.044868	0.0403036	0.0083179	0.0198403	0.130989	0.0068574	0.0584889	0.0779224	0.00945245	0.167464	0.145604	0.113127	0.0880036	0.0227573	0.00160138	0.00902692	0.0123139	0.016217	0.0241979	0.00705395	0.0649944	0.00660975	0.0900548	0.0141952	0.0621152	0.0152897	0.0482388	0.00784211	0.107566	0.00978314	0.0252846	0.034493	0.0603663	0.100016	0.0107542	0.0685059	0.0114003	0.030533	0.0512091	0.0239301	0.00991015	0.0051639	0.164305	0.00380309	0.0424998	0.0420617	0.134536	0.123384	0.00317646	0.0693682	0.069543	0.122836	0.00361127	0.0748752	0.000583377	0.161744	0.0133713	0.0218653	0.0364986	0.030616	0.0201482	0.0244763	0.121465	0.0300284	0.0665265	0.0196189	0.0156661	0.179208	0.00241976	0.0512931	0.120569	0.00233535	0.013237	0.0156901	0.110202	0.0985514	0.0069561	0.00739235	0.005994	0.00178332	0.022347	0.000357248	0.00322366	0.0210984	0.0132332	0.00319689	0.00339535	0.0191556	0.0106344	0.00866615	0.00199723	0.00421791	0.0052645	0.00585721	0.0138266	0.0105827	0.000107395	0.00962421	0.00864515	0.00178419	0.00425576	0.0280972	0.00147092	0.0125459	0.0167144	0.00202755	0.0359211	0.0312322	0.0242657	0.0188768	0.00488146	0.000343496	0.00193628	0.00264133	0.00347855	0.00519046	0.00151307	0.0139413	0.00141779	0.0193168	0.00304487	0.0133237	0.00327965	0.0103472	0.00168214	0.023073	0.00209849	0.00542355	0.00739877	0.0129486	0.0214535	0.00230678	0.0146945	0.00244537	0.00654934	0.0109844	0.00513303	0.00212573	0.00110766	0.0352436	0.000815765	0.00911623	0.00902226	0.0288581	0.026466	0.000681351	0.0148795	0.014917	0.0263485	0.000774619	0.0160608	0.000125135	0.0346941	0.00286814	0.00469013	0.00782896	0.00656715	0.00432179	0.00525018	0.0260544	0.0064411	0.01427	0.00420826	0.00336038	0.0384402	0.00051904	0.0110024	0.0258621	0.000500934	0.00283935	0.00336554	0.0236385	0.0211393	0.0241261	0.108841	0.345256	1.55757	4.661994
72	-205.5518	-371.6486	166.0967	1.002794	0.0204004	0.00998367	0.0999914	0.0160868	0.0405561	0.0295722	0.0113191	0.0639002	0.0465471	0.0179959	0.0112532	0.0666659	0.0367692	0.0596483	0.0108994	0.00239492	0.0369667	0.0334258	0.0497791	0.105682	0.00143055	0.0374568	0.0276686	0.0419027	0.000457447	0.17176	0.00371189	0.115786	0.0321571	0.0844577	0.0663896	0.193991	0.145636	0.029084	0.0658357	0.0370785	0.0261127	0.0469126	0.0245196	0.0243981	0.00761592	0.0413276	0.0149799	0.0965086	0.000394285	0.0872934	0.0855053	0.123438	0.0502913	0.15364	0.0160563	0.0564183	0.0216042	0.0128131	0.102785	0.0960115	0.0749948	0.0350768	0.00175708	0.0333949	0.0228865	0.0647856	0.0118398	0.0723311	0.00748031	0.0574387	0.0373314	0.118203	0.0382695	0.0976472	0.069608	0.0330407	0.0791853	0.010799	0.0558624	0.0328586	0.0415144	0.0362092	0.093824	0.0275297	0.103934	0.0395497	0.0182894	0.00884992	0.0250395	0.0476155	0.0157752	0.133214	0.202829	0.0120537	0.0170934	0.0624183	0.00194206	0.0118157	0.0571765	0.0486604	0.0382988	0.00415343	0.00203264	0.0203579	0.00327522	0.00825706	0.00602078	0.00230452	0.0130098	0.00947681	0.00366389	0.0022911	0.0135729	0.00748606	0.0121442	0.00221907	0.000487596	0.00752627	0.00680537	0.0101348	0.0215164	0.000291254	0.00762606	0.00563321	0.00853122	9.31345e-05	0.0349697	0.000755726	0.0235736	0.00654706	0.0171952	0.0135167	0.0394957	0.0296509	0.00592138	0.0134039	0.00754904	0.00531645	0.00955122	0.00499209	0.00496735	0.00155057	0.00841412	0.00304985	0.0196488	8.02749e-05	0.0177726	0.0174085	0.0251314	0.0102391	0.0312805	0.00326899	0.0114865	0.00439853	0.0026087	0.0209265	0.0195476	0.0152686	0.00714149	0.000357734	0.00679906	0.0046596	0.0131901	0.00241053	0.0147263	0.00152296	0.0116943	0.00760052	0.0240656	0.00779152	0.0198806	0.0141719	0.00672696	0.0161218	0.00219863	0.0113734	0.00668989	0.00845216	0.00737206	0.0191022	0.00560494	0.0211605	0.00805217	0.00372365	0.00180181	0.00509795	0.00969433	0.00321177	0.0271218	0.0412951	0.00245408	0.00348014	0.0127081	0.000395395	0.00240562	0.0116409	0.00990706	0.00779748	0.190832	0.439408	0.832545	1.91701	4.911688
108	-208.8824	-373.4004	164.518	1.637105	0.0297238	0.0166934	0.149821	0.0199754	0.192387	0.00901158	0.0373031	0.0237916	0.0242598	0.0361476	0.0325899	0.0200634	0.0185415	0.157298	0.0269509	0.00816272	0.101864	0.0125987	0.00349158	0.0651176	0.0165081	0.213784	0.133187	0.00267209	0.00100242	0.0459234	0.000753202	0.0263836	0.0704116	0.00728027	0.0893995	0.0885786	0.00408133	0.0217238	0.0314577	0.0318872	0.0666152	0.0156396	0.0603972	0.0168014	3.71567e-05	0.0591172	0.0604465	0.0644689	0.0431008	0.0644881	0.0988241	0.014454	0.122366	0.0969223	0.0029401	0.0608079	0.116259	0.0127931	0.0629208	0.015398	0.0756984	0.0241589	0.0228226	0.064163	0.0127413	0.0338328	0.155963	0.0538277	0.0277483	0.0269416	0.0109819	0.0161365	0.0434025	0.13157	0.4327	0.0343176	0.140468	0.0715406	0.0504188	0.0806587	0.0805266	0.123536	0.0426963	0.0432359	0.0174337	0.0986493	0.0412244	0.0455285	0.00962009	0.0549153	0.039495	0.00997199	0.0898085	0.0261908	0.069739	0.100761	0.0606101	0.0218676	0.0601313	0.00559855	0.0572288	0.00546947	0.00307176	0.0275685	0.00367568	0.0354012	0.00165822	0.00686414	0.00437789	0.00446405	0.00665153	0.00599687	0.00369186	0.00341182	0.0289444	0.00495924	0.00150202	0.018744	0.0023183	0.000642486	0.0119823	0.00303765	0.0393384	0.0245078	0.000491692	0.000184456	0.00845037	0.000138597	0.00485485	0.0129564	0.00133964	0.0164504	0.0162994	0.000751006	0.0039974	0.00578853	0.00586757	0.0122579	0.00287785	0.0111137	0.00309162	6.83721e-06	0.0108782	0.0111228	0.0118629	0.00793097	0.0118665	0.0181846	0.00265968	0.0225166	0.0178347	0.000541008	0.0111893	0.0213928	0.00235407	0.0115781	0.00283339	0.0139293	0.00444548	0.00419958	0.0118066	0.00234453	0.00622557	0.0286987	0.00990485	0.00510596	0.00495752	0.00202078	0.00296928	0.0079865	0.0242103	0.0796212	0.00631478	0.0258476	0.0131642	0.00927758	0.014842	0.0148177	0.0227318	0.00785656	0.00795584	0.00320797	0.0181525	0.00758571	0.00837771	0.00177019	0.010105	0.00726748	0.00183495	0.0165257	0.00481937	0.0128327	0.018541	0.0111529	0.00402386	0.0110648	0.00103019	0.0105307	0.0398235	0.155408	0.441133	1.72148	5.434485
144	-210.3325	-376.1808	165.8483	1.19905	0.0283887	0.0273833	0.00974899	0.0170919	0.166392	0.142833	0.0533897	0.0266543	0.0548714	0.0163757	0.0323275	0.0340815	0.0364469	0.0671628	0.0147259	0.00455182	0.0756536	0.0627382	0.00907936	0.0456915	0.0596866	0.0521908	0.0102637	0.00107961	0.00225019	0.0809293	8.41482e-05	0.00106173	0.00344343	0.0754244	0.140406	0.0534705	0.0215094	0.0535569	0.0847538	0.0330245	0.00867762	0.0261634	0.0458248	0.0681008	0.00170489	0.033036	0.00580193	0.0428861	0.0112005	0.0424101	0.0728014	0.0636855	0.00938009	0.105635	0.0338028	0.048418	0.0233125	0.0158325	0.123289	0.0649806	0.212823	0.0365767	0.00691106	0.0803188	0.0366784	0.0337089	0.0281425	0.0222597	0.0213543	0.0604102	0.00698364	0.0219072	0.00649604	0.127035	0.276423	0.14909	0.0680455	0.0315942	0.163396	0.0168801	0.0858307	0.0881145	0.0998842	0.0851797	0.035024	0.0680025	0.0663865	0.00809877	0.0260069	0.0495997	0.000713608	0.177608	0.0922377	0.0492479	0.0135276	0.0574901	0.00594754	0.0127587	0.036376	0.00528316	0.0247008	0.00574586	0.00554236	0.00197319	0.0034594	0.0336776	0.0289093	0.0108061	0.00539483	0.011106	0.00331443	0.00654309	0.00689809	0.00737684	0.0135937	0.00298051	0.000921286	0.0153123	0.0126982	0.00183766	0.00924795	0.0120806	0.0105634	0.00207737	0.000218513	0.000455438	0.0163801	1.70316e-05	0.000214893	0.00069695	0.0152659	0.028418	0.0108224	0.0043535	0.0108399	0.0171541	0.00668415	0.00175635	0.00529547	0.00927493	0.0137836	0.000345069	0.00668648	0.00117431	0.00868013	0.00226698	0.0085838	0.014735	0.0128899	0.00189853	0.0213806	0.00684168	0.0097998	0.00471844	0.00320449	0.0249536	0.013152	0.0430753	0.00740312	0.0013988	0.0162565	0.00742369	0.00682266	0.00569604	0.00450535	0.00432211	0.012227	0.00141349	0.004434	0.0013148	0.0257118	0.0559479	0.0301757	0.0137724	0.00639465	0.0330713	0.00341653	0.0173721	0.0178343	0.0202165	0.0172404	0.00708885	0.0137637	0.0134366	0.00163919	0.00526378	0.010039	0.000144434	0.0359479	0.0186689	0.00996776	0.00273798	0.011636	0.00120378	0.00258235	0.00736248	0.00106931	0.00499943	0.122679	0.332564	0.714055	1.93569	4.940719
180	-213.7252	-379.6446	165.9195	1.202127	0.0240511	0.073163	0.00152473	0.02858	0.0301206	0.0753671	0.0700975	0.122528	0.0567315	0.0608823	0.00210973	0.0270581	0.0224564	0.0893435	0.0036725	0.00499082	0.0489736	0.0872242	0.0469686	0.0337695	0.0564759	0.0942128	0.00161498	0.0240128	0.0181559	0.0374717	0.000246287	0.0691649	0.0204059	0.128966	0.0986216	0.174142	0.0395142	0.115711	0.0355831	0.0216696	0.0312994	0.054018	0.0132526	0.00906364	0.0385745	0.0154909	0.00755949	0.0419742	0.149195	0.0237283	0.0480838	0.0377828	0.0324269	0.105237	0.029658	0.066472	0.0638414	0.0422263	0.112631	0.178683	0.0503636	0.03751	0.0420552	0.0575848	0.0587004	0.00899001	0.0373184	0.0177565	0.0402337	0.0627814	0.000373223	0.0359389	0.014724	0.0115293	0.216921	0.270434	0.100622	0.090685	0.0131338	0.0123188	0.0913136	0.0197463	0.033731	0.00436737	0.0733157	0.0547194	0.0637621	0.0661301	0.00773803	0.0501514	0.0293358	0.0580965	0.0281168	0.00794	0.0366632	0.0288473	0.0023372	0.0346441	0.00494646	0.0093491	0.0673987	0.00490899	0.014933	0.000311207	0.00583337	0.00614781	0.0153829	0.0143074	0.0250087	0.0115793	0.0124265	0.00043061	0.00552274	0.0045835	0.0182356	0.000749582	0.00101866	0.00999583	0.017803	0.00958661	0.00689258	0.0115271	0.0192294	0.000329629	0.00490117	0.00370575	0.00764822	5.02689e-05	0.014117	0.00416498	0.0263227	0.0201293	0.0355436	0.0080651	0.0236173	0.00726274	0.0044229	0.00638841	0.0110254	0.00270494	0.00184995	0.00787332	0.0031618	0.00154294	0.00856722	0.0304516	0.0048431	0.00981422	0.00771171	0.00661854	0.0214796	0.00605339	0.0135674	0.0130305	0.00861867	0.0229887	0.0364703	0.0102795	0.00765604	0.00858374	0.0117534	0.0119811	0.00183492	0.00761693	0.00362421	0.00821196	0.0128141	7.61773e-05	0.00733536	0.00300526	0.00235321	0.0442749	0.0551973	0.0205376	0.0185094	0.00268069	0.00251434	0.0186377	0.00403035	0.00688473	0.000891408	0.0149642	0.0111686	0.0130143	0.0134976	0.00157938	0.0102362	0.00598764	0.0118579	0.00573882	0.00162061	0.00748321	0.00588791	0.000477038	0.00707108	0.0010096	0.00190821	0.0137565	0.121794	0.331012	0.712119	1.93539	4.899403
216	-226.2827	-390.6701	164.3874	1.23142	0.0214706	0.0372365	0.135604	0.0272445	0.0591877	0.105493	0.015366	0.0712762	0.0499691	0.0395362	0.0987455	0.0247427	0.0258484	0.0124007	0.00469631	0.0250782	0.00915127	0.0640832	0.065807	0.134143	0.0699482	0.0468298	0.0105868	0.0423797	0.00604595	0.0862672	0.000313479	0.0646537	0.01662	0.312946	0.195154	0.181213	0.103707	0.0133178	0.0306343	0.0167636	0.0269377	0.281824	0.0407499	0.0288493	0.0292546	0.0389365	0.0107262	0.123211	0.0344765	0.00336797	0.153226	0.225981	0.139759	0.0293888	0.0801831	0.0105952	0.0840233	0.00644973	0.00404064	0.0595226	0.0520704	0.0738797	0.0246922	0.0883031	0.0885538	0.029365	0.0424705	0.0127037	0.067372	0.00829017	0.018319	0.00642522	0.207121	0.0781169	0.0065817	0.0286881	0.201263	0.0115831	0.101033	0.0132555	0.0902721	0.00201641	0.0105245	0.00301217	0.00330484	0.00567515	0.0472391	0.0492288	0.0461725	0.0577559	0.0154109	0.0746558	0.0973661	0.0419962	0.0771145	0.154926	0.00378483	0.0427343	0.0505438	0.00142005	0.0577938	0.00374771	0.00649966	0.0236697	0.00475555	0.0103312	0.0184138	0.00268215	0.0124413	0.00872213	0.00690107	0.0172361	0.00431886	0.00451185	0.00216455	0.000819744	0.00437741	0.00159736	0.0111858	0.0114866	0.0234148	0.0122095	0.00817417	0.00184793	0.0073974	0.00105532	0.015058	5.47179e-05	0.0112853	0.00290103	0.0546249	0.0340643	0.0316309	0.0181022	0.00232464	0.00534724	0.0029261	0.00470199	0.0491926	0.00711292	0.00503566	0.00510641	0.00679639	0.00187226	0.0215065	0.00601789	0.000587881	0.0267458	0.0394451	0.024395	0.00512983	0.013996	0.0018494	0.0146663	0.0011258	0.000705296	0.0103897	0.00908891	0.0128957	0.00431004	0.0154134	0.0154571	0.00512568	0.00741325	0.00221744	0.0117598	0.00144705	0.00319759	0.00112153	0.0361531	0.0136354	0.00114884	0.00500753	0.0351306	0.00202184	0.0176353	0.00231376	0.015757	0.000351966	0.00183706	0.000525776	0.000576862	0.000990601	0.00824561	0.00859292	0.00805943	0.0100813	0.00268997	0.0130312	0.0169953	0.00733047	0.0134604	0.0270423	0.000660645	0.0074593	0.00882245	0.000247871	0.0100879	0.113635	0.316454	0.693628	1.93163	5.728999
252	-218.3737	-383.0137	164.64	1.546906	0.0246844	0.0481216	0.0376361	0.000885055	0.163806	0.133017	0.0452064	0.0403323	0.027337	0.0177939	0.02033	0.0515226	0.0251386	0.0514842	0.00615131	0.0104397	0.0394506	0.0101726	0.0628983	0.067581	0.104043	0.147042	0.0209613	0.0896498	0.080715	0.176383	0.119508	0.0518936	0.0260741	0.0176243	0.322666	0.373815	0.00532883	0.0437094	0.0424597	0.00967961	0.0752886	0.0631181	0.0266423	0.0213842	0.0130081	0.0329738	0.00979942	0.0781995	0.11944	0.0624549	0.0161936	0.0196177	0.102329	0.107221	0.0357083	0.0287255	0.0193334	0.0495428	0.0499029	0.0245574	0.0960234	0.0399561	0.0392504	0.0708456	0.0468796	0.0133184	0.00851954	0.0270557	0.00169845	0.0688022	0.0528574	0.0515313	0.0557656	0.0622683	0.00187108	0.0308487	0.0200251	0.0234347	0.122056	0.0927221	0.0128263	0.0419347	0.00338514	0.0239498	0.0670093	0.0205636	0.110061	0.0123549	0.101538	0.0414044	0.139514	0.0268612	0.155881	0.0361102	0.0139003	0.0130168	0.0263646	0.0212465	0.0361948	0.0639678	0.0521462	0.00455688	0.00888353	0.00694784	0.000163386	0.0302395	0.0245558	0.00834536	0.00744558	0.00504657	0.00328486	0.00375304	0.00951138	0.00464074	0.00950429	0.00113557	0.00192724	0.00728282	0.00187793	0.0116114	0.0124759	0.0192069	0.0271449	0.00386959	0.0165499	0.0149005	0.0325614	0.0220619	0.00957988	0.00481343	0.00325356	0.0595661	0.0690085	0.000983733	0.00806901	0.00783831	0.00178691	0.0138987	0.011652	0.00491833	0.00394765	0.00240137	0.00608715	0.00180903	0.0144361	0.0220494	0.0115295	0.00298944	0.00362154	0.0188906	0.0197936	0.00659197	0.00530289	0.00356906	0.00914589	0.00921238	0.00453344	0.0177265	0.00737614	0.00724587	0.0130785	0.00865426	0.00245866	0.00157276	0.00499465	0.000313544	0.0127013	0.0097578	0.00951298	0.0102947	0.0114951	0.000345413	0.00569486	0.00369675	0.00432619	0.0225322	0.0171171	0.00236782	0.0077414	0.000624917	0.00442128	0.0123703	0.00379617	0.0203179	0.00228079	0.0187445	0.0076435	0.0257551	0.00495873	0.0287765	0.00666617	0.00256609	0.00240298	0.00486707	0.00392224	0.00668178	0.0118088	0.0096265	0.0509994	0.184637	0.494824	1.79145	5.416943
288	-222.946	-384.1013	161.1553	1.385891	0.0887807	0.0695297	0.0480672	0.00440282	0.31741	0.122133	0.0374075	0.153926	0.173457	0.0145857	0.0204089	0.0296507	0.047997	0.11851	0.0440551	0.0117095	0.367536	0.0459212	0.071704	0.0666737	0.0627927	0.076811	0.217334	0.119999	0.0169335	0.285462	0.137662	0.115168	0.0609371	0.0260149	0.122765	0.0957082	0.136705	0.112577	0.0437275	0.00926818	0.0407408	0.251578	0.00646186	0.0351144	0.00327353	0.0639829	0.0514345	0.151044	0.2666	0.0882693	0.0664055	0.0382729	0.0806285	0.0540737	0.0183623	0.0386961	0.132327	0.153452	0.0641543	0.0693044	0.243262	0.0192416	0.102683	0.250452	0.0253636	0.0268204	0.00445826	0.0139693	0.0291869	0.0184969	0.0584158	0.0158365	0.0195442	0.0599533	0.0288681	0.0279672	0.0353605	0.00450953	0.0628881	0.0147947	0.078199	0.0289926	0.00460646	0.0151248	0.0220842	0.0569588	0.0725112	0.0440557	0.102877	0.0178239	0.122601	0.0287207	0.244126	0.0275886	0.130453	0.0461505	0.0265056	0.00945057	0.00849467	0.0404685	0.0377042	0.0120047	0.00940165	0.00649954	0.000595339	0.0429195	0.0165145	0.00505817	0.0208135	0.0234544	0.00197225	0.00275965	0.0040093	0.00649006	0.0160246	0.00595704	0.00158334	0.0496974	0.00620937	0.00969566	0.00901548	0.00849069	0.0103862	0.0293874	0.0162261	0.00228971	0.0385995	0.0186144	0.0155728	0.00823979	0.00351768	0.0166	0.0129415	0.018485	0.0152224	0.00591274	0.00125322	0.00550888	0.0340179	0.000873759	0.00474809	0.00044264	0.00865163	0.00695486	0.0204239	0.0360491	0.0119356	0.00897921	0.00517518	0.0109024	0.00731174	0.00248291	0.0052324	0.017893	0.0207494	0.0086748	0.00937119	0.0328934	0.0026018	0.0138845	0.0338656	0.00342962	0.00362659	0.000602836	0.00188889	0.00394659	0.00250111	0.00789886	0.00214138	0.00264273	0.00810675	0.00390349	0.00378166	0.00478137	0.000609769	0.0085036	0.0020005	0.0105739	0.00392032	0.000622876	0.00204515	0.00298618	0.00770184	0.00980481	0.00595712	0.0139108	0.0024101	0.0165778	0.00388354	0.0330101	0.00373047	0.0176396	0.00624037	0.00358403	0.00127789	0.00114863	0.00547207	0.00509829	0.0777228	0.246117	0.595266	1.88497	7.395474
324	-228.8828	-392.3301	163.4473	1.540885	0.0499636	0.011502	0.053176	0.00560327	0.0106423	0.130585	0.0417371	0.0653937	0.065	0.032376	0.0433698	0.0738189	0.0402473	0.00239084	0.00486486	0.0626577	0.129562	0.00803088	0.1222	0.0219938	0.0951158	0.0914274	0.0666825	0.0268556	0.00657986	0.100759	0.117406	0.166441	0.0245889	0.0685551	0.241732	0.113351	0.0332238	0.0203054	0.194032	0.024325	0.0014938	0.107737	0.0445515	0.0162272	0.0234325	0.00636715	0.0792327	0.0628404	0.096646	0.0201582	0.029174	0.0311525	0.127788	0.138962	0.0589495	0.00545173	0.0848366	0.0337854	0.0551467	0.0686008	0.139359	0.0282319	0.00548213	0.290259	0.0212426	0.0428797	0.00198299	0.0720541	0.122198	0.00375036	0.0102085	0.100317	0.0932019	0.0919779	0.0331294	0.0284213	0.0889165	0.0856617	0.0955251	0.0294934	0.227835	0.0223581	0.107879	0.0158905	0.0130625	0.0120156	0.0207192	0.0355012	0.217201	0.044485	0.0739686	0.0384604	0.132799	0.0322162	0.0181753	0.0525776	0.0699247	0.00845091	0.018507	0.013756	0.0543943	0.00822649	0.0018938	0.00875541	0.000922576	0.00175226	0.0215008	0.00687201	0.0107671	0.0107022	0.00533069	0.00714082	0.0121543	0.00662671	0.000393651	0.000800997	0.0103166	0.0213324	0.00132228	0.0201202	0.00362128	0.0156608	0.0150535	0.0109793	0.00442176	0.00108337	0.01659	0.0193309	0.0274045	0.00404855	0.0112876	0.0398011	0.0186633	0.0054703	0.00334328	0.0319473	0.0040051	0.000245953	0.0177389	0.0073354	0.0026718	0.00385814	0.00104835	0.0130456	0.0103466	0.0159127	0.00331904	0.00480349	0.00512924	0.0210403	0.02288	0.00970602	0.000897626	0.0139683	0.00556275	0.00907989	0.0112951	0.0229453	0.00464837	0.00090263	0.0477911	0.00349759	0.00706012	0.000326499	0.0118637	0.0201199	0.000617496	0.00168083	0.0165172	0.0153457	0.0151441	0.00545475	0.00467956	0.0146401	0.0141042	0.0157282	0.00485607	0.037513	0.00368125	0.0177622	0.00261637	0.00215073	0.00197837	0.00341141	0.00584526	0.0357621	0.00732443	0.0121789	0.0063325	0.0218653	0.00530438	0.00299256	0.00865688	0.0115131	0.00139144	0.00304717	0.00226493	0.00895601	0.0518335	0.186719	0.498488	1.7957	6.073502
