Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.1833	-370.4968	165.3135	1.204793	5.234093
6	-204.6478	-367.3004	162.6526	1.437831	6.560985
12	-209.1115	-370.7098	161.5984	1.727158	6.97396
18	-211.138	-374.6271	163.4892	1.455159	6.097408
24	-219.9602	-384.4765	164.5163	1.479085	5.522357
30	-220.7609	-384.3096	163.5487	1.235217	6.184739
36	-214.0342	-377.3619	163.3278	1.440225	6.193382
42	-212.5463	-375.8879	163.3416	1.440225	6.185872
48	-197.3524	-356.6673	159.3148	1.29629	8.425733
54	-197.3444	-358.456	161.1116	1.166483	7.53647
60	-208.4001	-374.0116	165.6115	1.606012	4.845963
66	-201.9413	-367.2302	165.2888	1.219535	5.239586
72	-209.6333	-374.7779	165.1446	1.310675	5.268907
78	-200.5181	-366.3334	165.8154	1.421875	4.83495
84	-215.0077	-380.5602	165.5525	1.684779	4.83495
90	-212.8672	-378.133	165.2657	1.464021	5.117044
96	-209.7487	-373.8655	164.1168	1.53877	5.708884
102	-198.8873	-363.1648	164.2775	1.499924	5.642075
108	-207.4759	-372.202	164.7262	1.41315	5.443155
114	-207.0551	-370.0103	162.9552	1.702525	6.253357
120	-211.8519	-375.8454	163.9936	1.531238	5.780473
126	-210.1414	-374.4581	164.3168	1.157799	5.807979
132	-229.1938	-396.6925	167.4988	1.340749	3.930234
138	-231.7341	-395.625	163.891	1.00255	6.12507
144	-221.6238	-385.3803	163.7566	1.536508	5.907186
150	-211.0109	-375.1836	164.1727	1.416321	5.745312
156	-207.8618	-372.4187	164.5568	1.657067	5.402087
162	-203.2781	-371.3194	168.0414	1.310483	3.635017
168	-197.1461	-361.3942	164.2481	1.613814	5.595673
174	-199.3305	-359.572	160.2415	2.000536	7.555755
180	-200.5772	-361.8211	161.244	1.793829	7.128818
186	-203.9081	-369.6185	165.7105	1.773675	4.69703
192	-212.802	-379.9971	167.1951	1.143536	4.215753
198	-220.666	-386.0669	165.4008	1.673114	4.925924
204	-219.2786	-380.7119	161.4333	1.740525	7.05565
210	-219.4157	-384.8151	165.3994	1.161902	5.210296
216	-206.0555	-371.8317	165.7762	1.518241	4.80304
222	-206.3321	-372.8928	166.5607	1.184844	4.550495
228	-209.5458	-377.8423	168.2965	1.342441	3.467977
234	-208.7401	-373.2111	164.4709	1.945624	5.290304
240	-199.9068	-363.8018	163.895	1.621516	5.78501
246	-209.6123	-374.9503	165.338	1.582348	5.011334
252	-214.7632	-382.2807	167.5175	1.14435	4.031848
258	-218.7267	-382.9128	164.1861	1.329609	5.785488
264	-203.3835	-368.311	164.9275	1.426182	5.325001
270	-201.8349	-369.1622	167.3274	1.131696	4.14735
276	-194.1977	-359.768	165.5703	1.651536	4.843533
282	-206.0172	-371.5281	165.5109	1.710969	4.843533
288	-218.1186	-382.6089	164.4903	1.263272	5.65515
294	-210.1194	-374.6485	164.5291	1.06059	5.744954
300	-206.8326	-371.5489	164.7163	1.40001	5.455837
306	-213.2175	-375.6327	162.4152	1.3937	6.713229
312	-201.6358	-365.1196	163.4838	1.443207	6.106821
318	-199.6846	-366.8317	167.1472	1.155132	4.236347
