Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.9679	-394.0818	165.1139	1.211487	5.340628
6	-228.2965	-388.0237	159.7272	1.744283	7.967602
12	-232.8544	-398.1272	165.2728	1.030499	5.352783
18	-219.918	-385.794	165.876	0.9885436	5.042286
24	-212.8322	-375.4182	162.5859	1.713032	6.448058
30	-209.373	-374.5515	165.1785	1.811444	4.972665
36	-195.6315	-361.3668	165.7353	1.811444	4.661994
42	-194.4469	-361.6277	167.1807	1.603544	3.961864
48	-210.7364	-378.3297	167.5933	1.13436	3.994244
54	-204.543	-370.8628	166.3198	1.198558	4.677889
60	-199.8694	-366.6006	166.7312	1.563397	4.240729
66	-206.6963	-371.4349	164.7385	1.876512	5.180588
72	-205.5518	-371.6486	166.0967	1.002794	4.911688
78	-211.4108	-377.5514	166.1405	1.27447	4.735698
84	-214.4887	-381.4399	166.9513	1.649474	4.066684
90	-205.6516	-372.788	167.1364	1.228503	4.200854
96	-211.3222	-377.7237	166.4015	1.072986	4.702452
102	-222.5959	-388.6204	166.0245	1.508026	4.669944
108	-208.8824	-373.4004	164.518	1.637105	5.434485
114	-212.4155	-375.3613	162.9458	1.441756	6.399989
120	-227.3815	-386.0881	158.7066	1.354799	8.717598
126	-211.8135	-376.5686	164.755	1.659169	5.291594
132	-215.5054	-374.1239	158.6185	1.65381	8.605714
138	-211.4135	-373.6587	162.2452	1.19905	6.910016
144	-210.3325	-376.1808	165.8483	1.19905	4.940719
150	-211.4685	-376.3022	164.8337	1.216382	5.492263
156	-214.2966	-381.4175	167.1209	1.235532	4.205646
162	-213.2506	-377.5383	164.2877	1.64974	5.5542
168	-222.7549	-385.6943	162.9394	1.94718	6.128838
174	-225.3426	-388.1264	162.7838	1.165089	6.637587
180	-213.7252	-379.6446	165.9195	1.202127	4.899403
186	-214.8979	-380.5994	165.7014	1.081008	5.087842
192	-222.4128	-387.8234	165.4106	1.081008	5.24884
198	-217.8529	-385.0989	167.2461	1.35078	4.068911
204	-215.1895	-379.8057	164.6162	1.354019	5.536208
210	-224.0443	-386.455	162.4107	1.216656	6.811266
216	-226.2827	-390.6701	164.3874	1.23142	5.728999
222	-216.9116	-378.6986	161.787	1.574672	6.954474
228	-205.2688	-368.2485	162.9797	1.291	6.463382
234	-209.3912	-374.2568	164.8656	1.281421	5.438921
