Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14616	-1827.148	-2092.919	265.7712	0.911859	0.00197298	0.00174221	0.00537251	0.000484368	0.00167518	0.000164013	0.00107489	0.000819517	0.0010095	0.00417057	0.00121956	0.000767383	0.000790331	0.000497703	0.00307498	0.00290416	0.000884772	0.00304138	0.00463482	0.00524816	0.00560258	0.00491498	0.00384229	0.00100769	0.00268622	0.00311915	0.000816971	0.00964885	0.000333881	0.00795522	0.00108646	0.00167854	0.000658785	0.00320564	3.51698e-05	0.4616936
14622	-1837.297	-2103.066	265.7696	0.919763	0.00199008	0.00190242	0.00541908	0.000488567	0.0016897	0.000165435	0.00108421	0.000826621	0.00101825	0.00420672	0.00123013	0.000774035	0.000797182	0.000502017	0.00310164	0.00292934	0.000892442	0.000688604	0.00385503	0.00529366	0.0040559	0.00495758	0.0038756	0.00101642	0.00270951	0.00314619	0.000824053	0.00571306	0.000336776	0.00802418	0.00109588	0.00169309	0.000664496	0.00323343	3.54747e-05	0.4529577
14628	-1848.544	-2114.316	265.7726	0.924638	0.00140339	0.00191251	0.00234059	0.00096785	0.00169865	0.000166312	0.00207053	0.000831003	0.00102365	0.00422902	0.00123665	0.000778138	0.000801407	0.000504678	0.00310805	0.00360444	0.00076591	0.000692254	0.00387547	0.00478322	0.00243583	0.00498386	0.00389614	0.00225872	0.00272387	0.00316286	0.000828421	0.00574334	0.000338561	0.00806672	0.00110168	0.00170206	0.000668018	0.000622151	3.56627e-05	0.4713112
14634	-1838.973	-2104.745	265.7719	0.914986	0.000837167	0.0016436	0.00231616	0.000957747	0.00168092	0.000164576	0.00204892	0.000822328	0.00101296	0.00418487	0.00123027	0.000770015	0.00165413	0.000685266	0.0030756	0.00356682	0.000757915	0.00108554	0.00323871	0.00473329	0.0024104	0.00493183	0.00385547	0.00202685	0.00269543	0.0119154	0.000819773	0.00568339	0.000110451	0.00798251	0.00109018	0.00168429	0.000661045	0.00264469	3.52904e-05	0.4661098
14640	-1837.428	-2103.2	265.7717	0.911275	0.000683874	0.00163693	0.00230676	0.000619262	0.0016741	0.000163908	0.00204061	0.00100058	0.00100886	0.0041679	0.00818534	0.000766891	0.00164742	0.000682486	0.0026046	0.00355235	0.000461432	0.00108114	0.00322557	0.00471409	0.00240063	0.00418763	0.00383983	0.000891717	0.0026845	0.0118671	0.000696084	0.00566034	0.000110003	0.00795013	0.00108576	0.00176951	0.00071059	0.00263397	1.34887e-05	0.4647112
14646	-1842.668	-2108.441	265.7734	0.924471	0.000693777	0.00166064	0.00234017	0.000542083	0.00169835	0.000166282	0.00207016	0.00101507	0.00102347	0.000661271	0.00374186	0.000777997	0.00167128	0.00069237	0.00264232	0.00360379	0.000468114	0.00109679	0.00327228	0.00478235	0.00243539	0.00424827	0.00389544	0.000179689	0.00272337	0.00595746	0.000706164	0.00574231	0.000111596	0.00806526	0.00110149	0.00179514	0.00126077	0.00267211	1.36841e-05	0.4787553
14652	-1824.224	-2089.99	265.7655	0.918371	0.000826523	0.0023961	0.00235421	0.00103301	0.00175639	9.87681e-05	0.00292285	0.00120785	0.000307866	0.000106538	0.00438129	0.000539466	0.000538056	0.00126382	0.00777661	0.00790829	0.000851317	0.000464592	0.00857841	0.00689155	0.00289999	0.000927821	0.00125773	0.000227445	0.0046099	0.00342247	0.000589321	0.0019411	0.000682256	0.00499955	0.0030783	0.001088	0.00211804	0.00157565	7.58809e-06	0.4365794
14658	-1823.31	-2089.081	265.7714	0.920839	0.000828744	0.00240254	0.00236054	0.00103579	0.00176111	7.78418e-05	0.0029307	0.00121109	0.000308693	0.000106825	0.00439306	0.0019543	0.000539502	0.00126721	0.0077975	0.00792954	0.000853604	0.00046584	0.00525896	0.00691007	0.00290778	0.000825595	0.00126111	0.000228056	0.00462228	0.00343166	0.000590904	0.00194632	0.000684089	0.00501299	0.00308657	0.00109092	0.00212374	0.000948252	7.60848e-06	0.4626789
14664	-1834.904	-2100.674	265.7701	0.920677	0.000828599	0.00240212	0.00236012	0.00103561	0.0017608	7.7689e-05	0.00293019	0.00121088	0.000880923	0.000106806	0.00289822	0.000465844	0.000539407	0.00126699	0.00779613	0.00622594	0.000853454	0.00460768	0.00525804	0.00690886	0.00290727	0.00082545	0.00126089	0.000228016	0.00462147	0.00279514	0.0005908	0.00194597	0.00106159	0.00460403	0.00308603	0.00190274	0.00212336	0.000948085	7.60714e-06	0.4557564
14670	-1825.838	-2091.594	265.7561	0.92436	0.000831913	0.00241172	0.00236956	0.00103975	0.00176784	6.55282e-05	0.00294191	0.00121572	0.000884447	0.000107233	0.00290981	0.000467707	0.000541565	0.000532301	0.00782732	0.00395288	0.000856868	0.00462611	0.00527907	0.00693649	0.0029189	0.000828752	0.00126593	0.000612485	0.00463996	0.00280632	0.000593164	0.00195376	0.00106583	0.00462244	0.00309837	0.00148957	0.00121915	0.000951878	7.63757e-06	0.4104391
14676	-1831.629	-2097.401	265.7723	0.927679	0.0008349	0.00242038	0.00237807	0.00104348	0.00177419	6.57635e-05	0.00295247	0.00122009	0.000887622	0.000107618	0.00292026	0.000469387	0.000543509	0.000534212	0.00785542	0.00396707	0.000859945	0.00464272	0.00132987	0.0069614	0.00292938	0.000831728	0.00127048	0.00126406	0.00465662	0.0028164	0.000595293	0.00196077	0.00106966	0.00463904	0.0031095	0.00117748	0.00122352	0.000955296	5.33032e-05	0.4687015
14682	-1828.542	-2094.308	265.7663	0.931506	0.000699056	0.003116	0.00235797	0.000546208	0.00171127	0.000113318	0.00208591	0.00102279	0.00302039	0.000182326	0.00115682	0.000700987	0.000848237	0.000292301	0.00266243	0.00262142	0.000471676	0.000734915	0.000512378	0.00479736	0.000334794	0.00412915	0.00392508	0.000385718	0.0027441	0.00199599	0.000711537	0.0107768	0.000709345	0.00812663	0.00110987	0.00206185	0.00073285	0.00103231	6.45947e-05	0.4395138
14688	-1838.374	-2104.148	265.7741	0.929694	0.000738903	0.00329362	0.00249238	0.000577342	0.00180882	0.000119777	0.00220481	0.00154394	0.00319256	0.000232895	0.00122277	0.000740944	0.000896588	0.000308963	0.00281419	0.0023423	0.000498562	0.000776806	0.000509973	0.00327899	0.000353877	0.00436452	0.00414881	0.000407704	0.00290051	0.00210976	0.000752096	0.0113911	0.000749779	0.00858986	0.00117313	0.00183513	0.000774624	0.00109115	6.82767e-05	0.4888502
14694	-1834.147	-2099.915	265.768	0.920272	0.000731414	0.00326024	0.00246712	0.000571491	0.00179048	0.000118563	0.00218246	0.00721499	0.0031602	0.000367613	0.00121037	0.000733434	0.00130583	0.000305832	0.00278567	0.00231856	0.000493509	0.000768933	0.000504805	0.00324576	0.00282016	0.00432028	0.00410676	0.000403572	0.00287112	0.00208838	0.000744473	0.0124038	0.000742179	0.00850279	0.00116124	0.00181653	0.00106207	0.00108009	6.75847e-05	0.4457514
14700	-1841.726	-2107.491	265.7652	0.917522	0.000904824	0.00262309	0.00064271	0.00113088	0.00192278	6.73322e-05	0.00319974	0.00193953	0.000961961	0.000236999	0.00316483	0.000508698	0.000589028	0.000578953	0.00851332	0.0104504	0.00092342	0.00332865	0.00138029	0.00486291	0.00317472	0.000901386	0.00137688	0.000651093	0.00504661	0.00305227	0.000645149	0.00241749	0.00107919	0.00502756	0.00336992	0.00482756	0.00188429	0.0010353	5.77674e-05	0.4354915
14706	-1840.723	-2106.491	265.7676	0.917981	0.000905276	0.0026244	0.000643032	0.00113144	0.00192374	6.73659e-05	0.00320134	0.00194051	0.000962442	0.000237117	0.00316642	0.000508952	0.000529609	0.000579242	0.00851758	0.0104557	0.000923882	0.00333032	0.00138099	0.00486534	0.00317631	0.000901837	0.00226891	0.00055449	0.00504914	0.00114501	0.000645472	0.0024187	0.00107973	0.00570392	0.0033716	0.00482997	0.00188524	0.00103582	5.77963e-05	0.4441047
14712	-1833.034	-2098.805	265.7708	0.91663	0.000721338	0.00262054	0.000642085	0.00112978	0.00192091	6.72668e-05	0.00319663	0.00193765	0.000961026	0.000194633	0.00316176	0.000508203	0.000528829	0.00057839	0.00850504	0.0104403	0.000922522	0.00332542	0.00137895	0.00485818	0.00317163	0.000177733	0.00405488	0.00118352	0.00504171	0.00114333	0.000644522	0.00241514	0.00107814	0.00569553	0.00336664	0.00482286	0.00188246	0.0010343	5.77113e-05	0.4590102
14718	-1828.897	-2094.662	265.7653	0.923172	0.000726486	0.00263924	0.000284284	0.00113784	0.00193461	6.77468e-05	0.00321944	0.00195148	0.000967884	0.000196022	0.00318432	0.00051183	0.000532603	0.000582517	0.00856574	0.00779785	0.000929105	0.00244251	0.00138879	0.00489285	0.00319427	0.000372208	0.00408381	0.000392726	0.00253359	0.00115148	0.000649122	0.00243238	0.00108583	0.00573617	0.00339067	0.00485728	0.0018959	0.00104168	5.81231e-05	0.4357674
14724	-1835.832	-2101.584	265.752	0.912425	0.000718029	0.00260852	0.000280974	0.0040301	0.00191209	8.34977e-05	0.00318196	0.00203661	0.000956616	0.000334287	0.00314725	0.000505872	0.000461376	0.000575736	0.00846602	0.00632445	0.000918289	0.00241407	0.00137263	0.00483589	0.00315708	0.000367875	0.00403627	0.00270205	0.00250409	0.00904136	0.000641565	0.00240406	0.00107319	0.00566939	0.00305274	0.00480073	0.00187383	0.00102955	5.74465e-05	0.401703
14730	-1842.999	-2108.771	265.7726	0.905349	0.000712461	0.00258829	0.000278795	0.00276377	0.00189727	8.28502e-05	0.00315729	0.00202082	0.000949198	0.000331695	0.00312284	0.0107367	0.00112228	0.0004982	0.00840037	0.00627541	0.000911168	0.00239535	0.00136198	0.00479839	0.0031326	0.000365022	0.00400497	0.00268109	0.00248468	0.00897124	0.00063659	0.00238542	0.00106487	0.00381773	0.00300012	0.00476351	0.0018593	0.00102157	5.7001e-05	0.4711467
14736	-1842.921	-2108.693	265.7725	0.90731	0.000714003	0.00259389	0.000279399	0.00471111	0.00190137	8.30296e-05	0.00316412	0.00202519	0.000951254	0.000332413	0.00312961	0.0107599	0.00112471	0.000499279	0.00712997	0.00628899	0.000913141	0.00240054	0.00136493	0.00480878	0.00313938	0.000365813	0.00269942	0.0026869	0.00249006	0.00899067	0.000637968	0.000886736	0.00106718	0.003826	0.00300661	0.00477382	0.00186332	0.00102378	5.71244e-05	0.4703744
14742	-1851.074	-2116.846	265.7725	0.903844	0.000711276	0.00258399	0.000278332	0.00469312	0.001651	8.27124e-05	0.00315204	0.00201746	0.00094762	0.00126742	0.00531837	0.0107188	0.00112041	0.000497372	0.00710273	0.00626497	0.000909653	0.00239137	0.00135972	0.00479041	0.00485807	0.000364415	0.00268911	0.00267664	0.00214096	0.00895633	0.000635531	0.000418073	0.0010631	0.00381138	0.00299513	0.00475559	0.0018562	0.00101987	5.69062e-05	0.4703744
14748	-1849.417	-2115.189	265.7721	0.901925	0.000709766	0.0025785	0.000277741	0.00425636	0.00164749	8.25368e-05	0.00314535	0.00201318	0.000945608	0.00126473	0.00530708	0.0106961	0.000309777	0.000344583	0.00708765	0.00625167	0.000907722	0.00238629	0.00135683	0.00478024	0.00484775	0.000363642	0.0026834	0.00267095	0.00213641	0.00893731	0.000652578	0.00177112	0.00106084	0.00594075	0.00298877	0.00474549	0.00185226	0.0010177	5.67854e-05	0.4673117
14754	-1844.717	-2110.491	265.7743	0.900565	0.000708696	0.00257461	0.000277322	0.00424994	0.00164501	0.000192192	0.0031406	0.00201014	0.000944182	0.00126282	0.00529908	0.0106799	0.00030931	0.000344064	0.00707696	0.00624224	0.000906353	0.0023827	0.00135478	0.00784361	0.00484044	0.000363093	0.00267935	0.00266693	0.00213319	0.00892384	0.000651593	0.00176845	0.00105924	0.00593179	0.00131196	0.00473833	0.00184947	0.00101617	5.66998e-05	0.4969043
14760	-1839.683	-2105.456	265.7726	0.9026	0.000710297	0.00258043	0.000277949	0.00425955	0.00164873	0.000192626	0.0031477	0.00201468	0.00107515	0.00126568	0.0023417	0.0107041	0.000310009	0.000344841	0.0077732	0.00625635	0.000908401	0.00238808	0.00135785	0.00786134	0.00485138	0.000264241	0.00268541	0.00267295	0.00213801	0.008944	0.000653066	0.00177244	0.00106164	0.00594519	0.00131493	0.00474904	0.00185365	0.00101846	5.68279e-05	0.4714906
14766	-1821.246	-2087.019	265.7726	0.931947	0.000504434	0.00183255	0.000197392	0.00302502	0.00117088	0.000682943	0.00223541	0.00143077	0.000763544	0.00089885	0.00166301	0.00760175	0.00022016	0.000244897	0.00552032	0.00444309	0.000645123	0.00169595	0.000964306	0.00558291	0.00344532	0.000187657	0.0019071	0.00189826	0.000791809	0.00635179	0.00046379	0.000320987	0.000753946	0.00422212	0.000933825	0.00337264	0.00131641	0.000723286	4.03577e-05	0.4714906
14772	-1821.264	-2087.037	265.7728	0.936016	0.000506636	0.00184055	0.000198253	0.00303822	0.00117599	0.000685924	0.00224517	0.00143702	0.000676077	0.000902774	0.00167027	0.00336049	0.000221121	0.000245966	0.00554442	0.00446249	0.000647939	0.00170335	0.000968516	0.00560728	0.00346036	0.000188476	0.00191543	0.00190655	0.000795266	0.00637952	0.000465815	0.000322388	0.000757237	0.00424055	0.000937902	0.00338737	0.00132216	0.000726444	4.05338e-05	0.4727646
14778	-1832.085	-2097.859	265.7732	0.934409	0.000505767	0.00183739	0.000197913	0.00278554	0.00117398	0.000684747	0.00224132	0.00143455	0.000674917	0.000901224	0.0016674	0.00335472	0.000220742	0.00116397	0.0055349	0.00445483	0.000599079	0.00170043	0.000966853	0.00559766	0.00345442	0.000188152	0.00191214	0.00187969	0.000793901	0.00636857	0.000465015	0.000321835	0.000755937	0.00423327	0.000936292	0.00449841	0.00131989	0.000725197	4.04643e-05	0.47722
14784	-1832.688	-2098.461	265.7735	0.930436	0.000503616	0.00182958	0.000197072	0.0027737	0.00116898	0.000681835	0.00223179	0.00142845	0.000672047	0.00664235	0.00166031	0.00334046	0.000219803	0.00115902	0.00422986	0.00443589	0.000596532	0.0016932	0.000962742	0.00557386	0.00113502	0.000187352	0.00190401	0.00182229	0.000790525	0.00634149	0.00173217	0.00016091	0.0017856	0.00421527	0.000932311	0.00447929	0.00131428	0.000722113	4.02922e-05	0.4801085
14790	-1827.489	-2093.259	265.77	0.929546	0.000503135	0.00182783	0.000196883	0.00277105	0.00116787	0.000681183	0.00222965	0.00142709	0.000671405	0.00687797	0.00194308	0.00333726	0.000547651	0.00115791	0.00422582	0.00443165	0.000595962	0.00169158	0.000961822	0.00556853	0.00113394	0.000187173	0.00190219	0.00182055	0.000789769	0.00633543	0.00173052	0.000171537	0.00178389	0.00421124	0.00102241	0.004475	0.00131302	0.000721423	4.02537e-05	0.4552443
14796	-1831.551	-2097.301	265.7501	0.930577	0.000503692	0.00182986	0.000197101	0.00277412	0.00116916	0.000681938	0.00223213	0.00142867	0.000672149	0.0068856	0.00194523	0.00334096	0.000548258	0.0011592	0.0042305	0.00443656	0.000580271	0.00169346	0.000962888	0.0055747	0.00113519	0.000187381	0.0019043	0.00182257	0.000790645	0.00634245	0.00173244	0.000171727	0.00178587	0.00421591	0.00154086	0.00287063	0.00131448	0.000722222	4.02983e-05	0.3978335
14802	-1824.195	-2089.959	265.7642	0.925288	0.00050083	0.00181946	0.000195981	0.00325815	0.00116252	0.00377991	0.00221944	0.00142055	0.000668329	0.00684647	0.00300736	0.00332198	0.000144845	0.00121976	0.00420646	0.00441135	0.000216622	0.00168383	0.000496769	0.00550607	0.00258134	0.000186316	0.000807948	0.00181221	0.000786151	0.00630641	0.00172259	0.000170751	0.00177572	0.00333801	0.00153211	0.00411437	0.00130701	0.00214407	4.00693e-05	0.4322313
14808	-1836.489	-2102.262	265.773	0.925696	0.000501051	0.00182026	0.000196068	0.00204443	0.00333681	0.00378158	0.00222042	0.00142118	0.000668624	0.00684949	0.00300869	0.00332344	0.000144909	0.00132477	0.00420831	0.00291429	0.000140867	0.00168458	0.000496988	0.0055085	0.00417269	0.000721735	0.000808305	0.00181301	0.000786498	0.00630919	0.00172335	0.000226874	0.0017765	0.00333948	0.00153278	0.00200517	0.00130758	0.00214502	4.0087e-05	0.4746984
14814	-1838.601	-2104.373	265.772	0.925785	0.000501098	0.00182043	0.000196086	0.00204463	0.00333713	0.00378194	0.00222063	0.00142131	0.000668687	0.00685014	0.00300897	0.00332376	0.00010407	0.00132489	0.00420871	0.00291457	0.000140881	0.00168474	0.000497035	0.00550902	0.00185198	0.000721803	0.000808382	0.00181318	0.000786573	0.00857664	0.00172352	0.000226896	0.00177667	0.0033398	0.00153293	0.00200536	0.00130771	0.00214522	4.00908e-05	0.4665994
14820	-1838.961	-2104.734	265.7722	0.922209	0.000499163	0.0018134	0.000195329	0.00203673	0.00332424	0.00376733	0.00221205	0.00141582	0.000666104	0.00682368	0.00299735	0.00331092	0.000103668	0.00131977	0.00419246	0.00290331	0.000140337	0.00167823	0.000495115	0.00548774	0.00184482	0.000719015	0.000805259	0.00180618	0.000783535	0.0120895	0.00171686	0.000226019	0.00176981	0.0033269	0.00184367	0.00199762	0.00130266	0.00213694	3.99359e-05	0.4682279
14826	-1835.409	-2101.171	265.7621	0.923732	0.000499988	0.0018164	0.000195652	0.00204009	0.00332973	0.00377355	0.00221571	0.000624181	0.000667205	0.00683496	0.0030023	0.00331639	6.86283e-05	0.00161594	0.00419939	0.00290811	0.000140569	0.001681	0.000329415	0.00549681	0.00184787	0.000720203	0.00080659	0.00180916	0.000888311	0.0112323	0.0017197	0.000226393	0.00159841	0.00333239	0.00184672	0.00200092	0.00130481	0.00214047	3.72405e-05	0.425993
14832	-1841.366	-2107.138	265.7721	0.930094	0.000503431	0.00182891	0.000196999	0.00205414	0.00151131	0.00379954	0.000124166	0.00062848	0.0006718	0.00688203	0.00302298	0.00169964	6.01013e-05	0.00238338	0.00422831	0.00292814	0.000417642	0.000508102	0.000331684	0.00553467	0.0018606	0.000725163	0.000189788	0.00182162	0.000894429	0.0113097	0.00173154	0.000174549	0.00160942	0.00335534	0.00185943	0.0020147	0.000851214	0.00215521	3.74969e-05	0.4673895
14838	-1830.994	-2096.767	265.7731	0.926381	0.000501421	0.00182161	0.000196213	0.00204594	0.000423972	0.00520674	0.00012367	0.000317069	0.000669118	0.00676634	0.00301091	0.00169285	5.98613e-05	0.00237387	0.00421142	0.00291645	0.000415974	0.000506073	0.0018171	0.00551257	0.00185317	0.000722268	0.00018903	0.00370318	0.00152794	0.0112645	0.00172463	0.00021001	0.00160299	0.00334195	0.00185201	0.00200665	0.000847816	0.00214661	3.73472e-05	0.4759584
14844	-1827.081	-2092.842	265.761	0.924054	0.000500162	0.00149167	0.00019572	0.0020408	0.000422907	0.00519366	8.01978e-05	0.000316272	0.000667437	0.00674934	0.00300335	0.00269739	9.3311e-05	0.0023679	0.00420085	0.00290912	0.000414929	0.00144528	0.00269225	0.00549873	0.00184852	0.000720454	0.000188555	0.00369388	0.0015241	0.0112362	0.00172029	0.000209482	0.00159896	0.00333355	0.00184736	0.00200161	0.000845686	0.00214121	5.49139e-05	0.4229134
14850	-1829.587	-2095.353	265.766	0.924048	0.000901075	0.00149166	0.000195719	0.00204079	0.000422904	0.00519363	8.01973e-05	0.000576984	0.000667433	0.00674929	0.0011849	0.00269737	9.33104e-05	0.00236789	0.00420082	0.0029091	0.000414926	0.00144527	0.00269224	0.00549869	0.0018485	0.000728927	0.000188554	0.00369386	0.00152409	0.0112361	0.00172028	7.56471e-05	0.00159895	0.00333353	0.00184735	0.0020016	0.00084568	0.00341488	7.0283e-05	0.4381559
14856	-1837.666	-2103.439	265.7732	0.923636	0.000900673	0.00149099	0.000224652	0.00203988	0.000422715	0.00519131	0.00027834	0.000576726	0.000667135	0.00674629	0.00118437	0.00269617	9.32688e-05	0.00236683	0.00419895	0.00290781	0.000414741	0.00144463	0.00269104	0.00549624	0.00184768	0.000728602	0.00018847	0.00369221	0.00152341	0.0112311	0.00171951	0.000294138	0.00159824	0.00333204	0.00184652	0.00200071	0.000845303	0.00341336	7.02517e-05	0.4765373
14862	-1836.226	-2101.998	265.7724	0.896299	0.00227656	0.00274336	0.000365728	0.00283172	0.000223572	0.00284609	0.000736827	0.00193438	0.00588618	0.000658729	0.0012755	0.00845087	0.00198686	0.00148961	0.00248359	0.00291174	0.000386982	0.00716898	0.00535026	0.00572022	0.00173628	0.000530062	0.000795124	0.00656199	0.00150692	0.00538742	0.000786476	0.000596479	0.00139534	0.0103703	0.0021482	0.0018102	0.000796522	0.0107072	0.000844388	0.4695744
14868	-1830.042	-2095.81	265.7683	0.917911	0.00187585	0.00226049	0.000301355	0.0023333	0.000129381	0.00234513	0.000607135	0.0015939	0.00485013	0.000542784	0.001051	0.00249682	0.00163715	0.00122742	0.00204644	0.00239923	0.000318868	0.00700288	0.00440854	0.00471338	0.00143067	0.000436764	0.000655171	0.00540699	0.00124168	0.00443916	0.000648045	0.000491491	0.00114974	0.00861163	0.00177008	0.00149158	0.000656323	0.00882259	0.000695764	0.4473498
14874	-1830.976	-2096.738	265.7622	0.919377	0.00187885	0.000910608	0.000301836	0.00233703	0.000129587	0.00147305	0.000608105	0.00119787	0.00485787	0.00054365	0.00105267	0.00250081	0.00163976	0.00122938	0.00204971	0.00240307	0.000319377	0.00701406	0.00464693	0.00472091	0.00143296	0.000437461	0.000656217	0.00541562	0.00124367	0.00444625	0.00064908	0.000492275	0.00115158	0.00862538	0.00177291	0.00149396	0.00145692	0.00883668	0.000696875	0.4261891
14880	-1832.104	-2097.847	265.7427	0.924093	0.00180133	0.000873037	0.000289383	0.0022406	0.000124241	0.00141228	0.000583015	0.00179394	0.00465744	0.00052122	0.00100924	0.00239763	0.00157211	0.00117865	0.00196514	0.000400083	0.000272074	0.00672466	0.0044552	0.00452613	0.00137383	0.000419412	0.000629142	0.00519218	0.00119235	0.0042628	0.000748264	0.000471964	0.00110407	0.0082695	0.00147638	0.00143232	0.00139681	0.00847209	0.000668122	0.3846622
14886	-1829.734	-2095.497	265.7633	0.922839	0.00179888	0.000871852	0.00028899	0.00223756	0.00021334	0.00141036	0.000582224	0.0017915	0.00465112	0.000847168	0.00100787	0.00239437	0.00156997	0.00117705	0.00196247	0.00039954	0.000271705	0.00671554	0.00444915	0.00451998	0.00137197	0.000418843	0.00202668	0.00518513	0.00119074	0.00425701	0.000747249	0.000471324	0.000645434	0.00825828	0.00147437	0.00143038	0.00139491	0.00846059	0.000667216	0.4292735
14892	-1822.579	-2088.343	265.7634	0.924112	0.00180136	0.000873055	0.000289389	0.00224065	0.000366525	0.00176848	0.000389237	0.0016749	0.00584473	0.000848337	0.00100926	0.00239767	0.00157214	0.00117868	0.00196518	0.000400091	0.00027208	0.0067248	0.00445529	0.00452622	0.00137386	0.000165836	0.00202947	0.00519228	0.00119238	0.0012809	0.00074828	0.000944724	0.000646325	0.00826967	0.00147641	0.00143235	0.00139684	0.00847226	0.000668136	0.4298512
14898	-1826.648	-2092.422	265.7742	0.922993	0.00179918	0.000871997	0.000121634	0.00223793	0.000366081	0.00176634	0.000388766	0.00167287	0.00583765	0.00307244	0.00100804	0.00239477	0.00157023	0.00114205	0.0019628	0.000399607	0.000560802	0.00671665	0.00411514	0.00452073	0.00152824	0.000165635	0.00202702	0.00426463	0.00119093	0.00127935	0.000747373	0.00094358	0.000645542	0.00825965	0.00147462	0.00143062	0.00139514	0.00846199	0.000667327	0.4929256
14904	-1825.42	-2091.18	265.7605	0.925142	0.00180337	0.000874028	0.000121917	0.00224315	0.000398335	0.00177045	0.000389671	0.00167676	0.00585125	0.0030796	0.000826663	0.000765019	0.00157389	0.00114471	0.00196737	0.000400537	0.000562108	0.0067323	0.00412472	0.00453126	0.0015318	0.000166021	0.00203174	0.00427456	0.00119371	0.00128233	0.000207578	0.000945777	0.000647045	0.00827889	0.00147805	0.00143395	0.00139839	0.0084817	0.000668881	0.421335
14910	-1841.43	-2107.184	265.7535	0.902953	0.000523473	0.00131874	2.66238e-05	0.00258986	0.00038078	0.00286187	0.000145152	0.00103406	0.00213931	0.00746722	0.000949955	8.65115e-05	0.00259658	0.00155589	0.0020908	0.000496338	0.00081683	0.00794716	0.00694525	0.00194195	0.00638507	0.000139385	0.00199205	0.00461832	0.00187109	0.00508567	0.00878971	0.000843685	0.00123794	0.00603652	0.00227117	0.00186372	0.00108803	0.0107624	0.000147393	0.4047949
14916	-1851.071	-2116.839	265.7676	0.904095	0.000524135	0.00132041	2.66574e-05	0.00259314	0.000381261	0.00286549	0.000546743	0.00103536	0.00214201	0.00747666	0.000951155	0.000511055	0.00259986	0.00155785	0.00209344	0.000496965	0.00126944	0.0079572	0.00695402	0.0019444	0.00639314	0.000139561	0.00199457	0.00211398	0.00187345	0.0050921	0.00880082	0.000844752	0.0012395	0.00604415	0.00227404	0.00186608	0.0010894	0.010776	0.000116532	0.4442652
14922	-1839.481	-2105.243	265.7626	0.905508	0.00232471	0.0011267	0.000157162	0.00289163	0.000513491	0.00228228	0.000502323	0.0021615	0.00754281	0.00396989	0.00106565	0.000986182	0.00202889	0.00147564	0.00253613	0.00051633	0.00114552	0.00899769	0.00531715	0.00584122	0.00197464	0.000214017	0.0026191	0.00551032	0.000544416	0.00165304	0.000508331	0.00171667	0.00165922	0.00926552	0.000754151	0.00184849	0.00180266	0.0109337	0.000104985	0.4273919
14928	-1851.43	-2117.194	265.7638	0.906441	0.00120515	0.00112787	0.000157324	0.00387379	0.00051402	0.00228463	0.000502841	0.00216373	0.00755058	0.00397398	0.00106674	0.000987198	0.00203098	0.00147716	0.00253874	0.000516862	0.0011467	0.00900696	0.00532263	0.00357172	0.00197667	0.000214238	0.0040095	0.00551599	0.000544977	0.00165475	0.000508854	0.00171844	0.00166093	0.00927507	0.000754928	0.0018504	0.00180452	0.010945	0.000105093	0.4309621
14934	-1850.655	-2116.429	265.7743	0.893277	0.000582804	0.00101592	1.65491e-05	0.0017084	0.00245632	0.00135603	0.000754993	0.00262086	0.00844327	0.00949224	0.00111633	0.000637403	0.00326079	0.00067835	0.00591473	0.00105642	0.00137645	0.00195606	0.00937017	0.00210137	0.0016616	0.000601064	0.00401126	0.00288315	0.00197148	0.00538377	0.00525806	0.00101619	0.000795127	0.01085	0.00322122	0.00633662	0.00276049	0.00384353	0.000214017	0.4993738
14940	-1844.894	-2110.668	265.7743	0.906824	0.00120566	0.00112834	0.000157391	0.00387542	0.00054824	0.00228559	0.000503053	0.00112142	0.00755377	0.00397566	0.00322011	0.000987615	0.0026362	0.000665177	0.00504128	0.000694014	0.00114718	0.00901076	0.00343518	0.00357323	0.00197751	0.000304343	0.0040112	0.00551832	0.000545207	0.00165544	0.00116285	0.00171916	0.00166163	0.00927898	0.000483982	0.00185118	0.00180528	0.00833071	0.000105138	0.4999326
14946	-1842.381	-2108.154	265.7725	0.90559	0.00120402	0.00112681	0.000157177	0.00387015	0.000547494	0.00228249	0.000502369	0.00111989	0.00754349	0.00397025	0.00321573	0.000986272	0.00307725	0.000664272	0.00503442	0.000644451	0.00114562	0.00899851	0.00428127	0.00356837	0.00197482	0.000303929	0.00400574	0.00551082	0.000544466	0.00165319	0.00116127	0.00171683	0.00165937	0.00926636	0.000483324	0.00184866	0.00180283	0.00831938	0.000218262	0.4707531
