Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10476	-1843.247	-2109.008	265.7601	0.913149	0.00119535	7.7044e-05	0.00523372	0.00073861	0.00258257	0.000496404	0.00759221	0.00395586	0.000733843	0.00412056	0.00214937	2.6009e-05	0.00143186	0.00403886	0.000479333	0.00200166	0.00363937	0.00113309	0.00386894	0.00173168	0.000375955	0.00284724	0.000596033	0.000326869	0.00768745	7.95608e-05	0.00246991	0.00912742	0.00753041	0.000535407	0.00257615	0.000889616	0.00298802	0.000141593	0.00145264	0.4204139
10482	-1833.183	-2098.944	265.7601	0.912669	0.00119473	7.70034e-05	0.00523097	0.000738221	0.00258121	0.000496143	0.00758822	0.00395378	0.00029304	0.00411839	0.00214824	2.01028e-05	0.00143111	0.00403673	0.0008003	0.00200061	0.00363745	0.00202786	0.00386691	0.00173076	0.000348529	0.00284574	0.000595719	0.000326697	0.00768341	7.95189e-05	0.00246861	0.00912261	0.00752645	0.000535125	0.0025748	0.000889147	0.00272981	0.000181644	0.00145188	0.4204139
10488	-1839.45	-2105.215	265.7648	0.915603	0.00119857	7.7251e-05	0.00524779	0.000740595	0.00258951	0.000497738	0.00761262	0.00396649	0.000293982	0.00413163	0.00215514	2.01675e-05	0.00132327	0.00404971	0.000802873	0.00200704	0.000546146	0.00203438	0.00387934	0.00173633	0.000349649	0.00285489	0.000597635	0.000327747	0.00770811	7.97745e-05	0.00247655	0.00915194	0.00755065	0.000536846	0.00258308	0.000892006	0.00273859	0.000182228	0.00145655	0.4341429
10494	-1836.678	-2102.444	265.7666	0.911723	0.00119349	7.69237e-05	0.0053515	0.000737457	0.00641794	0.000570581	0.00758036	0.00394969	0.000292736	0.00411412	0.00214601	2.0082e-05	0.00131766	0.00403255	0.000799471	0.00199853	0.000543832	0.00202576	0.0038629	0.00144574	0.000348168	0.00284279	0.000595102	0.000326359	0.00767545	0.000566763	0.00246605	0.00911316	0.00751865	0.000534571	0.00257213	0.000888226	0.00272699	0.000174706	0.00145037	0.4405332
10500	-1836.695	-2102.469	265.7739	0.912729	0.0011948	7.70085e-05	0.0053574	0.00073827	0.00642502	0.000571211	0.00758872	0.00190144	0.000293059	0.00506826	0.00214838	2.01042e-05	0.00131911	0.004037	0.000800353	0.00200074	0.000544431	0.002028	0.00386716	0.00144733	0.000348552	0.00284592	0.000595759	0.000326719	0.00768391	0.000567388	0.00246877	0.00912321	0.00752694	0.00053516	0.00257497	0.000889206	0.00272999	0.000174899	0.00145197	0.4866173
10506	-1831.441	-2097.199	265.7581	0.917298	0.00120079	0.000226642	0.00538423	0.000741966	0.00645719	0.000574071	0.00762671	0.00191096	0.000294526	0.00509364	0.00215914	2.02048e-05	0.00132572	0.00359496	0.00080436	0.000433032	0.000547157	0.00203815	0.00388652	0.00145458	0.000350297	0.00286017	0.00108415	0.000328354	0.00772238	0.000294534	0.00134192	0.00916889	0.00756463	0.00053784	0.00040152	0.000893658	0.00274366	0.000175775	0.00145924	0.4152773
10512	-1833.698	-2099.472	265.7735	0.918028	0.00120174	0.000226822	0.00616413	0.000742556	0.00578079	0.000437126	0.00763278	0.00191248	0.000294761	0.00509769	0.00713928	2.02209e-05	0.00132677	0.00359782	0.000805	0.000433377	0.000547592	0.00203977	0.00388961	0.00145573	0.000350575	0.00286245	0.00108502	0.000328615	0.00772852	0.000294769	0.00134299	0.00425742	0.00757064	0.000538267	0.000401839	0.000894369	0.00193423	0.000175914	0.0014604	0.480243
10518	-1826.497	-2092.267	265.7701	0.915669	0.00119865	0.000226239	0.00614829	0.000740648	0.00576593	0.000436003	0.00761316	0.00190756	0.000294003	0.00508459	0.00712094	2.01689e-05	0.00376214	0.00358857	0.000802931	0.000432263	0.000546185	0.00203453	0.00387962	0.00145199	0.000349674	0.00264468	0.00108223	0.000669259	0.00770866	0.000294011	0.00133954	0.00424648	0.00755119	0.000536884	0.000400807	0.00089207	0.00192926	0.000175462	0.00145665	0.4555102
10524	-1825.944	-2091.718	265.7732	0.916521	0.00119977	0.00022645	0.00615401	0.000741337	0.00577129	0.000436409	0.00762024	0.00190934	0.000420035	0.00508932	0.00712756	1.0646e-05	0.00376564	0.00359191	0.000438853	0.000432665	0.000546693	0.00203642	0.00388323	0.000338662	0.00035	0.00264714	0.00108323	0.000669882	0.00771584	0.000294285	0.00134078	0.00425043	0.00755821	0.000537384	0.00040118	0.0008929	0.00236399	0.000175626	0.001458	0.4769604
10530	-1827.737	-2093.507	265.7701	0.914363	0.00119694	0.000225917	0.00613952	0.0014159	0.00575771	0.000435381	0.00760231	0.00190484	0.000419046	0.00507734	0.00711078	1.06209e-05	0.00375678	0.00358346	0.00043782	0.000431646	0.000545406	0.00203163	0.00387409	0.000337865	0.000349176	0.00264091	0.00108068	0.000668305	0.00769767	0.000293592	0.00183612	0.00369958	0.00754042	0.0018379	0.000697888	0.000890798	0.00235843	0.000295748	0.00145457	0.455255
10536	-1830.918	-2096.688	265.7701	0.913788	0.00119619	0.000225774	0.00613566	0.00141501	0.00575409	0.000435107	0.00759752	0.00190365	0.000418783	0.00507414	0.00710631	1.06142e-05	0.00375441	0.0035812	0.000437545	0.000431375	0.000545063	0.00203035	0.00387165	0.000337653	0.000348956	0.00263925	0.00108	0.00129703	0.00769283	0.000293407	0.00183497	0.00369725	0.00753568	0.00183675	0.000697449	0.000890238	0.00235695	0.000295562	0.00145366	0.455255
10542	-1826.097	-2091.868	265.7711	0.908793	0.00118965	0.00022454	0.00610212	0.00140727	0.00572264	0.000445265	0.007556	0.00100984	0.000416494	0.00504641	0.00706747	1.05562e-05	0.00373389	0.00954723	0.000746342	0.000429017	0.000581911	0.00201925	0.00385049	0.000335807	0.000347049	0.00262482	0.0010741	0.00128995	0.00765078	0.000291803	0.00182494	0.00367704	0.00749449	0.00182671	0.000693636	0.000885372	0.00234406	0.000293946	0.00144571	0.4608686
10548	-1827.543	-2093.314	265.7711	0.906907	0.00118718	0.000197653	0.00608946	0.000921966	0.00571076	0.000444341	0.00754031	0.00100774	0.000415629	0.00503594	0.0070528	1.05343e-05	0.00372614	0.00952741	0.000744793	0.000104435	0.000580703	0.00368997	0.00384249	0.00033511	0.000346329	0.00261937	0.0015252	0.00128727	0.0076349	0.000291198	0.00182115	0.00366941	0.00747893	0.000984889	0.000692197	0.000816685	0.0023392	0.00052504	0.00289598	0.4608686
10554	-1833.616	-2099.39	265.7742	0.898041	0.00117558	0.000195721	0.00602993	0.000912952	0.00565493	0.000767577	0.00737181	0.000997891	0.000357307	0.0049867	0.00698385	1.04313e-05	0.00368971	0.00419691	0.000737512	0.000103414	0.000783992	0.00365389	0.00380493	0.000331834	0.000342943	0.00259377	0.00151029	0.00127468	0.00756026	0.000279824	0.0152458	0.00363354	0.00740582	0.00097526	0.00068543	0.000808701	0.00231633	0.00171185	0.00286767	0.4912484
10560	-1831.068	-2096.831	265.7624	0.912427	0.00119441	0.000198856	0.00612652	0.000927577	0.00574551	0.000913306	0.00748989	0.00101388	0.000363031	0.00506659	0.00709572	1.05984e-05	0.00374882	0.00426414	0.000749326	0.000116722	0.000796551	0.00371243	0.00386588	0.000337149	0.000348436	0.00263532	0.00153448	0.0012951	0.00613412	0.000284306	0.00011884	0.00321824	0.00752445	0.000990883	0.000696409	0.00204968	0.00235343	0.00173927	0.00291361	0.4268558
10566	-1828.916	-2094.672	265.7567	0.912049	0.00119391	0.000198774	0.00612398	0.000743061	0.00574314	0.000747714	0.00748679	0.00101346	0.000362881	0.00506449	0.00709279	1.0594e-05	0.00202447	0.00426238	0.00114868	8.05618e-05	0.000358272	0.00828511	0.00386428	0.00033701	0.000348292	0.00263423	0.00153385	0.00129457	0.00613158	0.000336346	0.000118791	0.00321691	0.00752133	0.000990473	0.000696121	0.00204883	0.00235246	0.00173855	0.000846578	0.4119288
10572	-1849.438	-2115.203	265.7652	0.909094	0.000266075	0.00315542	0.00828673	0.00119349	0.00206326	0.00259556	0.00449556	0.00243619	0.000194374	0.00248418	0.0132224	0.000217441	0.00215415	0.00224475	0.001813	0.000103084	0.00069461	0.00661159	0.00441692	0.00851204	0.000463271	0.00225945	0.000927754	0.000727094	0.00278746	0.000139511	0.000549983	0.00237001	0.00146272	0.00180154	0.00078475	0.002574	0.00177542	0.00354186	0.00158043	0.4354431
10578	-1839.345	-2105.113	265.7675	0.913076	0.000267241	0.00316924	0.00832302	0.00119872	0.0020723	0.00260693	0.0020924	0.00244686	0.000195226	0.00249506	0.0132804	0.000218394	0.00216359	0.00225458	0.00177671	0.000144526	0.000329784	0.00664054	0.00443626	0.00854932	0.0004653	0.000640146	0.000931817	0.000730279	0.00279967	0.000140122	0.000552392	0.00238039	0.00146913	0.00180943	0.00130014	0.00258528	0.00131434	0.00355737	0.00158735	0.4439707
10584	-1833.951	-2099.721	265.7697	0.936225	0.000983751	0.000330651	0.00504599	0.000224543	0.00176664	0.000616095	0.0010634	0.000580223	0.000299003	0.00385403	0.00349748	8.72918e-06	0.00166811	0.00415996	0.000876036	9.65315e-05	0.000140812	0.00682669	0.00428791	0.000277687	0.000227468	0.00130981	0.00126385	0.00106669	0.00505224	0.000126878	9.78806e-05	0.00265064	0.00619736	0.000816121	0.000990634	0.00168818	0.00107438	0.00367454	0.00093379	0.4532894
10590	-1828.561	-2094.328	265.7673	0.936709	0.000984259	0.000102088	0.00528655	0.000278189	0.00176755	0.000616413	0.00106395	0.000580523	0.000299158	0.00385603	0.00349929	8.73369e-06	0.00166897	0.00416211	0.000876489	9.65814e-05	0.000140885	0.00683022	0.00429013	0.00027783	0.000227585	0.00131049	0.0012645	0.00106724	0.00505486	0.000272273	9.79312e-05	0.00265201	0.00620057	0.000373142	0.000991146	0.00168905	0.00107494	0.00367644	0.000652578	0.4430109
10596	-1822.517	-2088.284	265.7662	0.93815	0.000985773	0.000102245	0.00529468	0.000278617	0.00114074	0.000617362	0.00106558	0.000581416	0.000299618	0.00386196	0.00350467	8.74713e-06	0.00167154	0.00416852	0.000877837	9.673e-05	0.000232757	0.00684073	0.00329646	0.000278257	0.000227935	0.0013125	0.00126645	0.00106888	0.00506263	0.000272692	9.80818e-05	0.00265609	0.00621011	0.000373716	0.000992671	0.00169165	0.00107659	0.00368209	0.000653581	0.4390021
10602	-1825.622	-2091.38	265.7583	0.930207	0.000404726	0.000725782	0.00672022	0.00115181	0.00101747	0.00195092	0.00156587	0.00148691	0.000146099	0.0018672	0.00590705	0.000163437	0.00161914	0.00168723	0.00132961	0.000395496	0.000246797	0.00835152	0.00210265	0.00639796	0.00151489	0.000479059	0.000159134	0.000314073	0.00170723	0.000400913	0.000413388	0.00793447	0.00241147	0.000622771	0.000972973	0.00193472	0.000983601	0.00383373	0.00087234	0.4157303
10608	-1832.715	-2098.484	265.7695	0.923147	0.000401653	0.000720273	0.00666921	0.000775819	0.00100975	0.00193611	0.00155398	0.00147563	0.00014499	0.00185303	0.00586222	0.000162196	0.00160685	0.00158919	0.00131952	0.000392494	0.000244923	0.00828812	0.00208669	0.0063494	0.00150339	0.000475423	0.000605218	0.000311689	0.00169427	0.00039787	0.00041025	0.0152067	0.00239317	0.000618044	0.000965588	0.00192003	0.000976135	0.00380463	0.00112899	0.4526375
10614	-1832.39	-2098.151	265.7613	0.918703	0.00015036	0.000716806	0.00663711	0.000772085	0.00100489	0.00192679	0.0015465	0.00146852	0.000144292	0.00184411	0.00608217	0.000161416	0.00159912	0.00158154	0.000689331	0.000390605	0.000243744	0.00423484	0.00207665	0.00631884	0.00149616	0.000473134	0.000602304	0.000310188	0.00825224	0.000395955	0.000408275	0.0151335	0.0052672	0.000615069	0.00096094	0.00191079	0.000971436	0.00378632	0.00112356	0.4236965
10620	-1861.326	-2127.086	265.7601	0.932647	0.00144406	0.000101645	0.00526363	0.000252596	0.00113404	0.00061374	0.00105933	0.000578005	0.00011039	0.00383931	0.00376348	5.38328e-05	0.00166173	0.00403342	0.000442153	9.61626e-05	0.000153168	0.005879	0.00327712	0.000759704	0.000916784	0.0013048	0.000366882	0.00106261	0.00503294	0.000992203	9.75065e-05	0.00540048	0.00230973	0.00190292	0.000986848	0.00685061	0.00107028	0.0036605	0.000881152	0.4203288
10626	-1849.963	-2115.731	265.7679	0.930223	0.0014403	0.000101381	0.00524995	0.000251939	0.0011311	0.000612145	0.00105658	0.000286815	0.000110103	0.00382932	0.0037537	5.36929e-05	0.00165741	0.00402293	0.000441004	9.59126e-05	0.000425855	0.00586371	0.0032686	0.000757729	0.000914401	0.00391757	0.000365928	0.00105985	0.00501985	0.000989624	9.7253e-05	0.00538645	0.00230372	0.00189798	0.000984283	0.0068328	0.0010675	0.00365098	0.000878862	0.4456343
10632	-1835.403	-2101.177	265.7733	0.930537	0.00144079	0.000101415	0.00525172	0.000252024	0.00113148	0.000612351	0.00105694	0.000286912	2.59281e-05	0.00383062	0.00375496	5.3711e-05	0.00134978	0.00402429	0.000981021	9.59449e-05	0.000616269	0.00586569	0.0032697	0.000757985	0.000914709	0.0039189	0.000366052	0.0010602	0.00471705	0.000989958	9.72858e-05	0.00538826	0.0023045	0.00189862	0.000984615	0.00646455	0.00106786	0.00365221	0.000879158	0.4776449
10638	-1824.172	-2089.94	265.7679	0.932193	0.00175095	0.000306328	0.00415109	0.00041253	0.00113349	0.000613441	0.00105882	0.000287422	1.87047e-05	0.00383743	0.00376165	5.38066e-05	0.00135218	0.00403145	0.000982767	2.73594e-05	0.000617366	0.00587613	0.00327552	0.000759334	0.00290013	0.00392587	0.000504993	0.000224064	0.00472544	0.00140428	9.7459e-05	0.0014091	0.0023086	0.001902	0.000986367	0.00647606	0.00106976	0.00468461	0.000880723	0.4455322
10644	-1831.735	-2097.502	265.7669	0.930658	0.00174807	0.000305823	0.00414426	0.000581429	0.00113163	0.000612431	0.00105707	0.000286949	0.000115579	0.00383112	0.00375545	5.3718e-05	0.00207787	0.00402481	0.00163347	2.73144e-05	0.000616349	0.00586646	0.00327013	0.000758083	0.00289536	0.00391941	0.000504161	0.000223695	0.00471766	0.00140197	9.72985e-05	0.00140678	0.0023048	0.00189886	0.000984743	0.00646539	0.00106799	0.00467689	0.000879273	0.4414405
10650	-1834.689	-2100.456	265.7676	0.934334	0.00175498	0.000307032	0.00416063	0.00133168	0.0011361	0.00061485	0.00106125	0.000288083	0.000116036	0.00384625	0.00377029	5.39302e-05	0.00208607	0.00404071	0.00163993	2.74222e-05	0.000618784	0.00174723	0.00328305	0.000761078	0.00290679	0.00393489	0.000495081	0.000194684	0.0047363	0.0014075	9.76829e-05	0.00141234	0.0023139	0.00190636	0.000988633	0.00649093	0.000557368	0.00469537	0.000882746	0.4444431
10656	-1836.065	-2101.835	265.7707	0.932786	0.00175207	0.000306523	0.00415374	0.00132948	0.00113421	0.000613832	0.00105949	0.000287605	0.000115844	0.00383988	0.00376404	5.38408e-05	0.00208262	0.00403402	0.00163721	2.73768e-05	0.000669909	0.00174434	0.00327761	0.0029366	0.00290198	0.00392837	0.000494261	0.000194361	0.00472845	0.00140517	0.000195503	0.00141	0.00231007	0.00190321	0.000316565	0.00648018	0.000556445	0.00468759	0.000881284	0.4586154
10662	-1832.38	-2098.152	265.7718	0.938934	0.00176362	0.000308543	0.000383434	0.00112688	0.00114169	0.00116088	0.00106647	0.000289501	0.000116607	0.00386518	0.00378885	5.41957e-05	0.00209634	0.00406061	0.001648	1.3956e-05	0.000840863	0.00175584	0.00329921	0.00295596	0.0029211	0.00395426	0.000502105	0.000195642	0.00475961	0.00141443	0.000196792	0.00141929	0.00232529	0.00191575	0.000318652	0.00324082	0.000560112	0.00471848	0.000887092	0.4656254
10668	-1813.812	-2079.581	265.769	0.940117	0.00176584	0.000308932	0.000383917	0.0011283	0.00114313	0.00116234	0.00106782	0.000289866	0.000116754	0.00387006	0.00385794	5.4264e-05	0.00209899	0.00406572	0.00165008	1.39736e-05	0.000841923	0.00175805	0.00133983	0.00148314	0.00292479	0.00395924	0.000502738	0.000190941	0.00476561	0.00353687	0.00019704	0.00142108	0.00232822	0.00191816	0.000319053	0.00324491	0.000560818	0.00472443	0.00088821	0.4502735
10674	-1813.107	-2078.873	265.7659	0.939533	0.00176474	0.00030874	0.000383679	0.0011276	0.00114242	0.00116162	0.00106715	0.000810782	8.67545e-05	0.00386765	0.00385554	0.000186408	0.00209768	0.0040632	0.00164905	1.3965e-05	0.0008414	0.00175696	0.00133899	0.00148222	0.00292297	0.00395678	0.000277634	0.000190822	0.00476265	0.00353467	0.000196917	0.0014202	0.00232678	0.00191697	7.63874e-05	0.00324289	0.000560469	0.00518693	0.000887657	0.4377714
10680	-1813.756	-2079.529	265.7728	0.941808	0.00176902	0.000747049	0.000384608	0.00113033	0.00114518	0.00116443	0.00106974	0.000812745	8.69647e-05	0.00387702	0.00386488	0.00018686	0.00210276	0.00407304	0.00165305	1.39988e-05	0.000843438	0.000835826	0.000688039	0.00148581	0.00293005	0.00396637	0.000278306	0.000498337	0.00477419	0.00354323	0.000197394	0.000342925	0.000727145	0.00192162	7.65724e-05	0.00325074	0.000561827	0.00532706	0.00186106	0.4730571
10686	-1816.837	-2082.609	265.772	0.941846	0.00176909	0.000747079	0.000384623	0.00113038	0.00114523	0.00116448	0.00106978	0.000812778	8.69681e-05	0.00387717	0.00386503	0.000186867	0.00210285	0.0040732	0.00165311	1.39993e-05	0.000843471	0.000835859	0.000688066	0.00148587	0.00293016	0.00396652	0.000278317	0.000498357	0.00477438	0.00354337	0.000197402	0.000342939	0.000687574	0.00192169	7.65755e-05	0.00325087	0.000561849	0.00532727	0.00186113	0.466594
10692	-1819.027	-2084.797	265.7699	0.939329	0.00176436	0.000745082	0.000383595	0.00112736	0.00114217	0.00116136	0.00106692	0.000810605	8.67357e-05	0.00386681	0.0038547	0.000186368	0.00209723	0.00406231	0.00238163	1.39619e-05	0.000841217	0.000833626	0.000686227	0.0014819	0.00292233	0.00395592	0.000277574	0.000497025	0.00476162	0.0035339	0.000196874	0.000342022	0.000685737	0.00385607	7.63708e-05	0.00324219	0.000560348	0.00531303	0.00185616	0.4546176
10698	-1827.396	-2093.166	265.7699	0.932465	0.00175147	0.00268495	0.000380793	0.00111912	0.00113382	0.00115288	0.00105913	0.00148236	0.000166429	0.00383856	0.00382654	0.000185006	0.0020819	0.00462821	0.00236423	1.38599e-05	0.00083507	0.000827534	0.000681213	0.00147107	0.00290098	0.00392702	0.000275545	0.000493393	0.00472682	0.00350808	0.000195436	0.000339523	0.000680726	0.00382789	7.58128e-05	0.00722645	0.000556253	0.00527421	0.00184259	0.4546176
10704	-1832.336	-2098.108	265.7723	0.930215	0.00174724	0.00267848	0.0011198	0.00111642	0.00113109	0.0011501	0.00105657	0.00147879	0.000166027	0.00382929	0.00381731	0.00018456	0.00207688	0.00461705	0.00235852	1.38265e-05	0.000833056	0.00249832	0.00067957	0.00146752	0.00289398	0.00391754	0.000274881	0.000492203	0.00471542	0.00349961	0.000194964	0.000338704	0.000679084	0.00381866	7.56299e-05	0.00720901	0.000554911	0.00526148	0.00183815	0.4690093
10710	-1838.078	-2103.853	265.7742	0.930614	0.00174799	0.00267963	0.00144444	0.0011169	0.00113157	0.00115059	0.000309862	0.00147942	0.000166098	0.00383094	0.00381894	0.000184639	0.00207777	0.00461903	0.00235953	1.38324e-05	0.000833413	0.0024994	0.000679861	0.00146815	0.00289522	0.00391922	0.000274998	0.000492414	0.00471744	0.00350111	0.000356347	0.000171566	0.000679375	0.00382029	7.56623e-05	0.0072121	0.000555149	0.00526374	0.00183894	0.4927845
10716	-1834.376	-2100.15	265.7732	0.933075	0.000416888	0.00268671	0.00144826	0.00111985	0.00113456	0.00187166	0.000310681	0.00148333	0.000166537	0.00384106	0.00382904	0.000457898	0.00208326	0.00463124	0.00236577	1.3869e-05	0.000835616	0.002506	0.000681658	0.00147203	0.00290288	0.00392958	0.000275725	0.00010146	0.00294151	0.00236813	0.00111407	0.000172019	0.000681171	0.00383039	7.13009e-05	0.00723117	0.000556617	0.00554963	0.0018438	0.523395
10722	-1834.994	-2100.762	265.7671	0.914789	0.000536905	0.00346018	0.0018652	0.00144224	0.00146119	0.00241049	0.000400123	0.000633994	0.000232836	0.00494686	0.00493138	0.000589721	0.00268301	0.00596452	0.00304685	1.78617e-05	0.00107618	0.00322745	0.0008779	0.00189581	0.00373858	0.00506087	0.000355104	0.000130669	0.00378834	0.00332616	0.0014348	0.000221542	0.000877273	0.00493312	9.18276e-05	0.00931294	0.00071686	0.00714731	0.00237461	0.4424688
10728	-1829.041	-2094.806	265.7648	0.912745	0.000535705	0.00345245	0.00186103	0.00143902	0.00145793	0.0024051	0.000399229	0.000632577	0.000232316	0.00493581	0.00492035	0.000588403	0.00267701	0.00595119	0.00304004	1.78217e-05	0.00107377	0.00322024	0.000875938	0.00189158	0.00373022	0.00504955	0.00035431	0.000130377	0.00377987	0.00331873	0.00143159	0.00245619	0.000875312	0.00492209	9.16224e-05	0.00929213	0.000715258	0.00713134	0.0023693	0.4343248
10734	-1840.149	-2105.92	265.7706	0.910071	0.000534136	0.00344234	0.00185558	0.00143481	0.00349762	0.00239806	0.000398059	0.000630724	0.000231636	0.00492135	0.00490594	0.00058668	0.00266917	0.00593376	0.00303114	1.77696e-05	0.00107063	0.00321081	0.000290254	0.00188604	0.0037193	0.00503477	0.000353272	0.000332398	0.0037688	0.00330901	0.0014274	0.00244899	0.000872748	0.00490768	9.1354e-05	0.00926491	0.000713163	0.00711045	0.00362792	0.458174
10740	-1841.153	-2106.911	265.7583	0.907683	0.000532734	0.0034333	0.001043	0.00143104	0.00348844	0.00239177	0.000397015	0.000629069	0.000231028	0.00490844	0.00489307	0.00058514	0.00266217	0.00591819	0.00302318	2.23966e-05	0.00301498	0.00320238	0.000184895	0.000195153	0.00370954	0.00502155	0.000352345	0.000331526	0.00692898	0.00330032	0.00142365	0.00244257	0.000870458	0.0048948	0.000191677	0.0092406	0.000711292	0.00709179	0.0036184	0.4157065
10746	-1844.997	-2110.765	265.7677	0.914038	0.000153947	0.00345734	0.0010503	0.00144106	0.00351287	0.00240851	0.000399794	0.000633473	0.000232645	0.0049428	0.0026926	0.000589237	0.00268081	0.00595962	0.00304435	2.03479e-05	0.00334527	0.0032248	0.00029757	0.000196519	0.00431443	0.00505671	0.000354812	0.000333847	0.000752049	0.00332343	0.00143362	0.00245967	0.000876552	0.00577341	0.000193019	0.00930529	0.000716271	0.00714144	0.00364373	0.4445711
10752	-1839.383	-2105.152	265.7693	0.911184	0.000153466	0.00344654	0.00104702	0.00274411	0.0035019	0.0058105	0.000398546	0.000631495	0.000357891	0.00492737	0.00268419	0.000587397	0.00267243	0.00594101	0.00303484	2.02844e-05	0.00333482	0.00321473	0.000296641	0.000195905	0.00430096	0.00504092	0.000273854	0.000332804	0.000749701	0.00331305	0.00142914	0.00200182	0.000873815	0.00575539	0.000192416	0.00808558	0.000714035	0.00711914	0.00363235	0.4518231
10758	-1827.376	-2093.149	265.7725	0.914105	0.000153958	0.00345759	0.00159702	0.00275291	0.00351312	0.00398802	0.000192059	0.00063352	0.000359038	0.00494316	0.0026928	0.00058928	0.002681	0.00596006	0.00304457	2.03494e-05	0.00334551	0.00322504	0.000297592	0.000180321	0.00431475	0.00505708	0.000274732	0.000333871	0.000752104	0.00163615	0.00143373	0.00200824	0.000876616	0.00577384	0.000193033	0.0081115	0.000716324	0.00714197	0.003644	0.470176
10764	-1836.761	-2102.534	265.7725	0.914712	0.00015406	0.00345989	0.00159808	0.00275474	0.00351546	0.00399067	0.000192186	0.00063394	0.000359277	0.00494645	0.00269458	0.000589671	0.00268278	0.00596402	0.00304659	2.0363e-05	0.00334773	0.00322718	0.00029779	0.000180441	0.00431761	0.00506044	0.000274914	0.000334093	0.000752604	0.00163723	0.00143468	0.00200957	0.000278189	0.00577767	0.000193161	0.00811689	0.00065173	0.00714671	0.00364642	0.470176
10770	-1836.862	-2102.622	265.7604	0.909407	0.000156248	0.00350903	0.00215215	0.00279386	0.00356539	0.00404735	0.000194916	0.000642944	0.000364379	0.0050167	0.00273285	0.0021087	0.00375513	0.00604872	0.00308986	2.06522e-05	0.00339528	0.00327301	0.000302019	0.000183004	0.00437893	0.00513231	0.000278819	0.000338838	0.000763292	0.00172241	0.00145505	0.00203811	0.00123818	0.00585973	0.000195904	0.00823217	0.000660986	0.00724821	0.0036982	0.4213047
10776	-1835.3	-2101.074	265.7739	0.91485	0.000157184	0.00353003	0.00216503	0.00281058	0.00358673	0.00407157	0.000196083	0.000646792	0.000208331	0.00126029	0.00274921	0.00212132	0.00377761	0.00608493	0.00106732	2.07758e-05	0.0034156	0.00329261	0.000303827	0.000184099	0.00440514	0.00516303	0.000280487	0.000340866	0.000767861	0.00173272	0.00146376	0.00205031	0.00124559	0.0058948	0.000197077	0.00828144	0.000664942	0.00729159	0.00372034	0.4852519
10782	-1840.307	-2106.081	265.7741	0.91858	0.000157824	0.00354442	0.00217386	0.00212404	0.00360135	0.0042218	0.000196882	0.000649429	0.000209181	0.00126542	0.00276042	0.00212997	0.00379301	0.00349029	0.00107167	2.08605e-05	0.00342953	0.00330603	0.000305066	0.00018485	0.0044231	0.00449106	0.000281631	0.000142182	0.000770992	0.00173979	0.00146973	0.00205867	0.00125067	0.00591884	0.00019788	0.00831521	0.000667653	0.00732132	0.00373551	0.510296
10788	-1833.968	-2099.741	265.7723	0.918473	0.000157806	0.00354401	0.00217361	0.0021238	0.00360093	0.00422131	0.000196859	0.000649354	0.000209156	0.00126528	0.0027601	0.00212972	0.00379257	0.00348988	0.00107155	2.08581e-05	0.00342913	0.00330565	0.00030503	0.000300837	0.00442259	0.00449054	0.000281598	0.000142165	0.000770902	0.00173959	0.00146956	0.00205843	0.00125053	0.00591815	0.000197858	0.00831424	0.000667576	0.00732047	0.00373508	0.4692851
10794	-1833.818	-2099.588	265.7701	0.918661	0.000211929	0.00354474	0.00217405	0.00212423	0.00360167	0.00422218	0.00124252	0.000649486	0.000209199	0.00126554	0.00276066	0.00213016	0.00379335	0.0034906	0.00107177	3.70651e-05	0.00342983	0.00330632	0.000209252	0.000300898	0.00442349	0.00245384	0.000281656	0.000142194	0.000747438	0.0011895	0.00146986	0.00205885	0.00263795	0.00591936	0.000197898	0.00831594	0.000667712	0.00732197	0.00373584	0.4553531
10800	-1839.741	-2105.513	265.7721	0.900419	2.12609e-05	0.007841	0.00212072	0.00148865	0.00651804	0.00314859	0.00211691	0.000587576	2.48149e-05	0.00395843	0.000165424	0.00426507	0.0093329	0.00259673	0.000698836	7.83329e-05	0.0034422	0.00234741	0.000196441	0.000260651	0.00318917	0.000768345	0.00047786	2.56341e-05	0.00420059	0.00133545	0.0042866	0.00390197	0.00322204	0.00798732	0.000686455	0.00714231	0.00367081	0.00380217	0.00367435	0.4674924
10806	-1842.09	-2107.847	265.7565	0.907453	2.14269e-05	0.00356885	0.00213729	0.00150028	0.00656896	0.00317319	0.00213345	0.000592166	2.50087e-05	0.00398935	0.000166717	0.00429839	0.00940581	0.00261701	0.000704295	7.89448e-05	0.00361273	0.00236575	0.000197975	0.000262687	0.00321408	0.000774347	0.000347518	2.58344e-05	0.0042334	0.00134588	0.00432008	0.00393245	0.00324721	0.00804971	0.000691817	0.00371032	0.00369949	0.00383187	0.00370305	0.411516
