Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-604.5838	-767.4227	162.8389	0.4375613	13.33135	3.340497	0.2690739
6	-597.5799	-758.6094	161.0295	0.3172056	18.44361	4.10742	0.3063671
12	-603.3743	-770.0172	166.6429	0.2157239	7.294953	1.772494	0.7952187
18	-599.8329	-765.8885	166.0556	0.03484162	8.249508	2.254854	0.6494402
24	-604.6091	-770.1832	165.5741	0.05378376	8.799055	2.551664	0.4845314
30	-605.5983	-770.2206	164.6223	0.55868	10.07325	2.551664	0.4361865
36	-617.0624	-779.0627	162.0003	0.2598216	17.34177	3.483986	0.355777
42	-610.6844	-770.7719	160.0875	0.2598216	19.4502	4.856278	0.2776139
48	-605.6493	-768.5312	162.8819	0.9153361	14.85484	2.57464	0.4375504
54	-602.3362	-767.6826	165.3464	1.357074	6.674769	2.300497	0.4182576
60	-607.8254	-772.4217	164.5964	0.6054282	9.595104	2.686786	0.4244241
66	-605.561	-771.1992	165.6381	0.7691004	7.505006	2.251581	0.4221111
72	-611.6812	-775.2018	163.5206	1.431858	10.33	2.654584	0.3570161
78	-605.7802	-769.8014	164.0212	0.07780782	12.23344	2.936873	0.3663514
84	-599.4161	-762.0263	162.6102	0.258511	17.22952	2.936873	0.4173373
90	-600.0095	-762.1322	162.1226	0.258511	17.91111	3.249398	0.3710135
96	-600.3412	-763.9443	163.6031	2.09263	7.989579	2.772657	0.4226764
102	-595.9041	-762.9946	167.0905	0.4202132	5.846523	1.841241	0.6598009
108	-603.7602	-770.981	167.2208	0.3515636	5.645112	1.841241	0.7227114
114	-601.1937	-767.6298	166.4362	0.1310256	8.107915	1.809966	0.6923256
120	-607.1798	-774.6821	167.5023	0.01294432	6.071458	1.646689	0.7962064
126	-595.4089	-762.8806	167.4717	0.4167272	4.994854	1.859722	0.709738
132	-607.4775	-774.5639	167.0865	0.9504151	4.803907	1.840803	0.6561797
138	-612.005	-778.9859	166.9809	0.04327735	7.93357	1.417788	0.6962724
144	-600.6743	-767.2616	166.5873	0.03954338	7.273361	2.014221	0.7937681
150	-595.9425	-762.2591	166.3166	0.6290888	7.589058	1.68052	0.5833941
156	-595.4408	-760.4654	165.0245	0.2973347	7.930367	3.180146	0.4649957
162	-600.0764	-765.5604	165.484	0.2601558	11.01115	1.698598	0.491553
168	-598.561	-764.7848	166.2238	0.4838149	8.751392	1.488773	0.5213132
174	-591.355	-756.5236	165.1686	0.6244812	8.751392	2.403583	0.517054
180	-599.1227	-765.9015	166.7788	0.7655432	5.848416	1.848517	0.5158355
186	-607.5291	-773.4447	165.9155	0.7655432	7.207078	2.099902	0.5839989
192	-609.5396	-774.1074	164.5678	0.7859045	11.85975	1.829396	0.5498842
198	-595.9122	-761.8086	165.8964	0.7885154	7.177602	2.107047	0.5880681
204	-607.481	-771.6517	164.1708	0.7897556	11.24126	2.397966	0.5880681
210	-594.8571	-758.7373	163.8801	2.146279	8.201374	2.373307	0.5241919
216	-600.4325	-766.502	166.0695	0.3003627	7.320389	2.373307	0.456694
222	-591.7012	-757.3585	165.6573	0.4612961	8.536351	2.15175	0.5539422
228	-602.5621	-768.8791	166.317	0.4595887	8.722135	1.40452	0.6245997
234	-612.3004	-778.8891	166.5887	0.3269369	6.945424	1.727449	0.951911
240	-599.0263	-765.3464	166.3201	0.2556061	8.319493	1.727449	0.6812846
246	-598.7836	-764.3184	165.5348	0.1782945	10.96024	1.692389	0.6812846
252	-599.8365	-766.6277	166.7912	0.08058982	7.284417	1.791219	0.7564897
258	-599.0456	-765.7723	166.7267	0.3730779	6.813636	1.825104	0.6424424
264	-593.5273	-762.0342	168.5069	0.1693681	4.447358	1.324916	0.775653
270	-598.0251	-766.2797	168.2546	0.397682	4.504365	1.207135	0.9111165
276	-602.15	-769.1347	166.9846	1.109643	5.773547	1.305506	0.6305582
282	-611.053	-777.2553	166.2023	1.109643	7.600327	1.305506	0.597412
288	-611.4378	-778.5961	167.1583	0.04786223	7.588069	1.305506	0.7965804
294	-610.0532	-777.0797	167.0265	0.09218172	7.576026	1.36954	0.833151
300	-612.1403	-778.7452	166.6049	0.2109091	8.350955	1.46082	0.7076098
306	-606.3259	-768.7924	162.4665	1.966685	10.33128	3.223499	0.4795531
312	-599.256	-762.9891	163.7331	1.966685	10.33128	1.957173	0.4835274
318	-601.1734	-767.9784	166.805	0.3711512	7.049023	1.605832	0.7233509
324	-605.2918	-772.7127	167.421	0.1137045	6.821124	1.124618	0.9897382
330	-597.8595	-765.7092	167.8496	0.4829741	5.679779	0.8581457	0.9759389
336	-601.3882	-768.7265	167.3384	1.213937	5.679779	0.8581457	0.699784
