Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-609.3549	-773.0583	163.7035	2.297923	10.89293	1.200032	0.9708134
6	-603.8151	-767.7387	163.9236	2.297923	7.549328	2.359168	0.7175711
12	-617.705	-780.454	162.7491	2.297923	11.82826	2.123065	0.6252925
18	-614.9979	-779.88	164.8822	0.5860891	10.5364	2.123065	0.4856234
24	-600.6758	-765.7694	165.0936	0.1738286	10.48102	2.34164	0.5136189
30	-605.0615	-770.1374	165.076	0.1899889	11.08603	2.14737	0.559272
36	-606.0074	-771.7433	165.7359	0.1261262	8.144113	2.551956	0.5683809
42	-602.6769	-769.0991	166.4222	0.3529552	6.875644	2.157498	0.4989615
48	-605.6627	-769.8628	164.2001	0.2918886	13.88982	2.132577	0.532088
54	-604.624	-769.2441	164.6201	0.6005059	8.813122	2.92658	0.3912553
60	-597.0885	-760.8091	163.7206	0.4398172	11.81647	3.020094	0.4065258
66	-606.8133	-771.8416	165.0283	0.05372675	9.114296	2.969403	0.4152483
72	-617.4624	-780.8492	163.3867	0.3120155	14.36728	2.798518	0.447262
78	-598.1583	-764.5664	166.4081	0.1733103	7.632301	1.995466	0.6645247
84	-606.7692	-773.7613	166.9921	0.8694904	5.406837	1.698745	0.6695217
90	-610.9238	-778.3092	167.3854	0.01597073	6.54685	1.599053	0.7185949
96	-605.7875	-772.9536	167.1661	0.01722669	6.54685	1.851139	0.6559374
102	-605.4281	-772.5572	167.1291	0.4375061	5.979242	1.591539	0.855349
108	-625.8559	-792.0085	166.1527	2.031923	4.46801	1.883591	0.6411802
114	-607.6995	-776.267	168.5675	0.2338781	4.046993	1.257772	0.9778444
120	-614.4058	-782.5091	168.1033	0.1198029	4.779668	1.59517	0.7765968
126	-618.7705	-785.2319	166.4614	0.3951806	7.13312	1.920686	0.669466
132	-618.9901	-784.4091	165.419	2.060399	6.443307	1.60597	0.6450079
138	-608.8287	-775.7205	166.8918	0.2662526	6.336252	2.00233	0.5666469
144	-612.9117	-780.0053	167.0936	0.0308442	6.580017	1.885869	0.6752878
150	-608.5044	-774.4476	165.9432	0.3869253	8.695064	1.885869	0.5300143
156	-604.5605	-769.4432	164.8827	0.3593393	10.85456	2.239657	0.433108
162	-604.3726	-769.3023	164.9297	0.7170862	10.85456	1.834883	0.433108
168	-604.4093	-768.3744	163.9651	1.641196	8.416386	2.703468	0.4312605
174	-601.8836	-766.7351	164.8515	0.2862817	10.73801	2.38138	0.5694914
180	-601.1827	-767.8244	166.6417	0.815148	6.128284	1.753144	0.680805
186	-603.7136	-770.731	167.0174	0.210211	6.128284	1.996291	0.653137
192	-595.4945	-762.4597	166.9652	0.4445509	6.533722	1.614536	0.6872668
198	-614.2576	-781.9438	167.6862	0.8657119	4.745636	1.378553	0.6041336
204	-605.3997	-770.6141	165.2145	2.148095	6.501675	1.720063	0.5822362
210	-607.587	-774.4339	166.847	0.4247737	6.663644	1.720063	0.6375376
216	-597.3989	-764.7407	167.3418	0.01065739	6.663644	1.610925	0.6945441
222	-598.3394	-764.4915	166.152	0.1306908	9.514053	1.610925	0.6448483
228	-603.6829	-771.3672	167.6842	0.1840369	5.089728	1.774413	0.7937816
234	-601.0567	-767.9824	166.9256	0.3367045	7.415996	1.320557	0.7937816
240	-615.6881	-782.7233	167.0352	0.8357131	5.447861	1.595375	0.787596
246	-606.1798	-772.8191	166.6394	0.4144376	6.805083	1.896031	0.5848145
252	-603.9968	-771.5266	167.5298	0.170891	5.971766	1.536909	0.7548383
258	-606.2099	-773.9662	167.7562	0.2533219	5.091567	1.601043	0.8341477
264	-614.117	-780.7226	166.6055	0.07544797	6.693527	2.16318	0.8467834
270	-595.4602	-761.1665	165.7063	0.4939941	8.208019	2.179865	0.6013649
276	-600.0951	-767.1999	167.1048	0.02898754	6.994461	1.67343	0.7196198
282	-596.2149	-763.5112	167.2963	0.05900585	6.994461	1.367587	0.837792
288	-603.4427	-771.3314	167.8886	0.04220913	5.485888	1.463461	0.8555836
294	-602.2637	-769.7197	167.456	0.1113927	5.397413	1.858758	0.869837
300	-596.0861	-764.2334	168.1472	0.02216193	5.229161	1.428992	0.7555867
306	-596.2305	-764.4932	168.2627	0.234144	4.889476	1.218395	0.8353467
312	-597.4604	-764.2627	166.8022	0.4496113	7.297758	1.347111	0.8353467
318	-601.5412	-769.0974	167.5562	0.02001811	6.080124	1.634663	0.7180848
324	-615.0253	-782.4619	167.4366	0.01816174	7.10887	1.095777	0.9767248
330	-617.3797	-785.1439	167.7642	0.02612773	6.031022	1.358881	0.8368167
336	-609.0436	-777.2906	168.2469	0.004800113	4.343325	1.719533	0.8870884
342	-604.6001	-772.8577	168.2577	0.0005421512	4.878528	1.419427	0.8870884
348	-606.263	-773.7428	167.4797	0.002417935	5.901175	1.685458	0.8870884
354	-596.2255	-763.8327	167.6072	0.1409422	5.277477	1.903018	0.6097929
360	-600.0416	-766.9853	166.9437	0.01543435	7.095648	1.811698	0.709623
366	-593.5138	-759.494	165.9802	0.1038405	9.13597	1.949106	0.6250954
372	-604.3534	-767.2078	162.8544	2.19554	11.89494	2.125851	0.5301415
378	-607.0835	-771.0538	163.9703	2.120621	7.018741	2.77934	0.470146
384	-596.2992	-758.8558	162.5566	2.120621	10.20971	3.017008	0.4644442
390	-595.12	-762.2364	167.1164	0.1454999	7.066893	1.572972	0.5981533
396	-606.964	-774.1724	167.2084	0.1949331	7.251249	1.256888	0.7799121
402	-602.1669	-767.1382	164.9714	2.216564	5.563613	2.294769	0.670339
408	-602.5602	-769.9778	167.4176	0.3057121	6.201422	1.424647	0.7300571
414	-613.2635	-781.1147	167.8512	0.2834148	4.835035	1.731552	0.6451514
420	-595.6638	-763.3274	167.6636	0.08539649	5.822512	1.64067	0.5948098
426	-605.3174	-772.0695	166.752	0.3157753	7.333484	1.64067	0.6404711
432	-596.5024	-763.5551	167.0527	0.2452532	6.848747	1.590065	0.6867624
438	-608.1937	-776.1811	167.9874	0.2225278	4.682277	1.572944	0.8871487
444	-606.0076	-774.5059	168.4983	0.02067699	4.682277	1.280561	0.8678133
450	-604.3685	-772.171	167.8025	0.3175841	5.373419	1.353324	0.8268273
456	-603.197	-770.7963	167.5993	0.2025472	6.053619	1.465481	0.6328616
462	-612.6152	-779.1438	166.5286	0.3536527	7.339945	1.796403	0.6947061
468	-606.5663	-773.6363	167.0699	0.1033306	6.380485	1.899924	0.7202805
474	-608.1115	-774.6174	166.5059	0.2347754	5.795759	2.666564	0.5780827
480	-607.0115	-775.1387	168.1272	0.1149207	5.455062	1.190565	0.8269937
486	-589.8759	-756.6632	166.7873	0.1676469	8.167566	1.327006	0.8022806
492	-587.013	-755.1941	168.1811	0.3446188	4.814239	1.202796	0.8676846
498	-601.4462	-769.2002	167.754	0.05931461	6.484259	1.120272	0.849483
504	-604.4037	-773.1102	168.7065	0.06845071	4.628898	1.129232	0.7706111
510	-593.5039	-761.2702	167.7663	0.1024178	5.854945	1.362262	0.8375948
516	-594.8933	-761.2837	166.3904	0.4892111	8.237816	1.432069	0.7200319
522	-594.0972	-762.0091	167.9118	0.1640381	4.910068	1.710546	0.7200319
528	-604.5898	-770.4625	165.8726	1.912486	5.221925	1.836023	0.7262461
534	-615.3524	-780.7363	165.3839	0.4467232	9.648564	2.05213	0.5146186
540	-611.8227	-777.0184	165.1958	1.953267	6.450592	1.857883	0.7733037
546	-616.6831	-782.0301	165.347	2.175728	5.843633	1.622209	0.9421099
552	-621.7241	-786.2925	164.5684	2.286095	6.952539	1.677991	1.058972
558	-609.6124	-776.0165	166.4041	2.286095	4.051749	1.268042	1.073585
564	-612.4979	-780.1606	167.6627	0.425648	5.067295	1.483462	0.8950314
570	-604.7696	-772.8643	168.0947	0.8639508	4.639931	0.920891	0.7963664
576	-616.6268	-784.0802	167.4534	0.4477902	5.463519	1.550836	0.7963664
582	-607.2612	-771.4452	164.184	0.4671855	11.20085	2.731394	0.4683906
588	-605.1415	-770.7601	165.6186	0.4671855	7.894187	2.366155	0.7055113
594	-609.6614	-774.5759	164.9145	0.2777139	10.38145	2.426923	0.4018266
600	-604.7647	-771.4041	166.6394	0.1251646	7.719756	1.821639	0.4818492
606	-604.6987	-770.9856	166.2869	0.05749148	8.958045	1.768609	0.5739014
612	-605.5347	-773.2352	167.7005	0.1474716	5.613596	1.523577	0.8057262
618	-611.0933	-778.5564	167.4631	0.3831712	5.613596	1.387179	0.9649094
624	-611.0092	-778.1388	167.1296	0.07300134	7.054599	1.612922	0.6583503
630	-607.2757	-768.6425	161.3667	2.835133	9.652396	3.166581	1.190461
636	-598.2171	-756.9564	158.7393	2.835133	16.94507	4.304919	0.5542456
642	-602.3205	-760.8356	158.5151	2.827903	20.83315	3.635707	0.7485885
648	-603.9223	-764.1509	160.2286	2.827903	13.25102	3.233423	1.184483
654	-607.7101	-767.5535	159.8434	2.827903	15.85107	2.996146	1.153278
660	-603.4467	-762.8872	159.4405	2.827903	19.21201	2.833571	0.9871157
666	-613.16	-772.5769	159.417	2.827903	16.71423	3.492711	0.8857681
672	-612.8516	-772.1104	159.2588	2.827903	18.20146	3.456744	0.7024153
678	-627.9391	-786.2693	158.3302	2.827903	20.44307	3.841916	0.8239723
684	-610.7401	-769.5652	158.8251	2.827903	20.44307	3.334114	0.8401285
