Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.8797	-776.1434	173.2636	0.0012042	0.0069186	0.0388366	0.00406626	0.000473996	0.0318511	0.00181369	0.00878664	0.00329585	0.00646503	0.00746827	0.000275924	0.0077422	0.00473758	0.00349137	0.0187748	0.0233259	6.57898e-05	0.0102199	0.00190876	0.0305399	0.00692505	0.0371007	0.0197098	0.00770023	0.0199166	0.000517782	0.00651122	0.00517628	0.0156766	0.00284089	0.0124174	0.00957295	0.0294701	0.00128321	0.000723669	0.0212722	0.0127886	0.00196712	0.0109995	0.011074	0.000542327	0.0153807	0.00749381	0.0129666	0.0203331	0.00687485	0.0110776	0.0023623	0.0182856	0.00160569	0.0105254	0.0228361	0.0117336	0.000336898	0.00882789	0.000808684	0.0260287	0.0135381	0.0118444	0.00189366	0.0137155	0.00825871	0.00704821	0.00903424	0.000446636	0.0222104	0.00173243	0.0167794	0.00285363	0.00145327	0.0125849	0.0161329	0.00584408	0.00840627	0.00997688	0.0111178	0.0193379	0.014549	0.00558539	0.0308959	0.00821356	0.0149454	0.0257632	0.00332151	0.000175506	0.0321172	0.00214407	0.00040946	0.0104513	0.00631341	0.00659629	0.0438192	0.0106342	0.000519687	0.0029237	0.0280724	0.00113008	0.00649277	0.0364462	0.00381599	0.000444822	0.0298907	0.00170206	0.00824584	0.00309299	0.00606711	0.0070086	0.000258941	0.00726567	0.00444598	0.00327648	0.0176192	0.0218902	6.17405e-05	0.00959085	0.00179128	0.0286602	0.00649882	0.0348172	0.0184967	0.00722629	0.0186907	0.000485913	0.00611046	0.00485769	0.0147117	0.00266603	0.0116531	0.00898374	0.0276563	0.00120423	0.000679128	0.0199629	0.0120015	0.00184605	0.0103225	0.0103924	0.000508948	0.0144341	0.00703257	0.0121685	0.0190816	0.00645171	0.0103958	0.0022169	0.0171601	0.00150687	0.00987756	0.0214306	0.0110114	0.000316163	0.00828454	0.000758911	0.0244267	0.0127049	0.0111154	0.00177711	0.0128713	0.0077504	0.0066144	0.00847819	0.000419146	0.0208433	0.0016258	0.0157466	0.00267799	0.00136383	0.0118103	0.0151399	0.00548438	0.00788887	0.00936281	0.0104335	0.0181477	0.0136536	0.00524161	0.0289943	0.00770803	0.0140255	0.0241775	0.00311708	0.000164704	0.0301404	0.00201211	0.000384258	0.00980807	0.00592482	0.0061903	0.0411222	0.00997965	0.000487701	0.00274375	0.0263446	1.065586
36	-603.7666	-777.0584	173.2917	0.000104938	0.00543301	0.0274501	0.0144838	0.00413353	0.024222	0.000675335	0.00260497	0.00367796	0.00445312	0.00327605	0.000139615	0.024793	0.00264453	0.00591567	0.00117799	0.00832343	4.63072e-05	0.00767222	0.00495397	0.00988215	0.0120745	0.0492292	0.0126857	0.0223763	0.0461731	0.000115029	0.0137817	0.00240173	0.0209325	0.00790736	0.00598659	0.0220681	0.022425	0.00620326	0.00237875	0.034908	0.0194196	0.00946365	0.00600689	0.00332012	0.00450425	0.0119697	0.0097665	0.0220959	0.0307763	0.00272799	0.0119932	0.0055848	0.0265368	0.00155324	0.0104365	0.00103047	0.0216987	0.000870285	0.0122986	0.00180003	0.00857622	0.00922668	0.00546343	0.000803448	0.0115672	0.0185292	0.00236689	0.0108473	0.0150817	0.000122847	0.00152419	0.00387488	0.0149466	0.00703694	0.03636	0.018663	0.00235424	0.00636404	0.00928681	0.00739814	0.00262432	0.00804785	0.00451241	0.00300655	0.00130113	0.0100017	0.0146651	0.00285593	0.000675585	0.0119507	0.023435	0.00472067	0.00254489	0.00103751	0.00400716	0.0304556	0.0302331	0.00338932	0.00807165	0.0293176	0.000101018	0.00523003	0.0264245	0.0139427	0.0039791	0.023317	0.000650104	0.00250764	0.00354055	0.00428674	0.00315365	0.000134398	0.0238667	0.00254573	0.00569465	0.00113397	0.00801246	4.4577e-05	0.00738558	0.00476888	0.00951294	0.0116234	0.0473899	0.0122117	0.0215403	0.044448	0.000110731	0.0132668	0.002312	0.0201505	0.00761193	0.00576292	0.0212436	0.0215871	0.00597149	0.00228988	0.0336038	0.018694	0.00911007	0.00578247	0.00319608	0.00433596	0.0115225	0.00940161	0.0212703	0.0296264	0.00262607	0.0115452	0.00537614	0.0255453	0.00149521	0.0100465	0.000991968	0.020888	0.00083777	0.0118391	0.00173278	0.0082558	0.00888196	0.0052593	0.00077343	0.0111351	0.0178369	0.00227846	0.010442	0.0145182	0.000118257	0.00146724	0.00373011	0.0143882	0.00677403	0.0350015	0.0179657	0.00226629	0.00612627	0.00893984	0.00712174	0.00252627	0.00774717	0.00434382	0.00289422	0.00125252	0.00962801	0.0141172	0.00274923	0.000650344	0.0115042	0.0225594	0.0045443	0.00244981	0.000998749	0.00385745	0.0293177	0.0291036	0.00326269	0.00777008	0.0282223	1.038812
72	-595.6481	-769.0088	173.3607	0.00209654	0.00483448	0.0273683	0.00140654	0.00215006	0.0328283	0.00117139	0.000632658	0.00312528	0.00874307	0.000194371	0.00121188	0.00165504	0.00233502	0.00872479	0.00282598	0.0162494	0.00130625	0.00729365	0.0091894	0.02071	0.014705	0.0632283	0.0150612	0.00418835	0.0291339	0.000373355	0.0135838	0.00240572	0.0110368	0.0104417	0.0219349	0.0274983	0.0208385	0.00602967	0.0063336	0.0115858	0.011162	0.015918	0.00533792	0.0058719	0.00455269	0.0176165	0.000654203	0.00953437	0.0150597	0.0059128	0.00291919	0.00597189	0.0117673	0.00299742	0.0024816	0.00193789	0.021634	0.0013027	0.00538306	0.00149606	0.0198532	0.00405796	0.00591382	0.00531809	0.0258476	0.0291155	0.0180515	0.0180115	0.00563101	0.00922129	0.000624728	0.0150402	0.00134339	0.00247262	0.0253196	0.0211979	0.0217878	0.0242999	0.00133302	0.000119367	0.00731298	0.0111836	0.00458314	0.0100471	0.00685075	0.00739949	0.011291	0.00179679	0.000788395	0.0266255	0.00344369	0.00196423	0.00358951	0.000513715	0.00296665	0.0106356	0.0185784	0.00205268	0.0040405	0.0159332	0.00216116	0.00498349	0.0282118	0.00144989	0.00221633	0.0338401	0.00120749	0.000652158	0.00322161	0.00901255	0.000200361	0.00124924	0.00170605	0.00240699	0.00899371	0.00291308	0.0167503	0.00134651	0.00751846	0.00947264	0.0213483	0.0151582	0.0651771	0.0155254	0.00431744	0.0300319	0.000384863	0.0140025	0.00247987	0.011377	0.0107635	0.0226109	0.0283458	0.0214807	0.00621552	0.00652881	0.0119429	0.0115061	0.0164086	0.00550244	0.00605288	0.00469301	0.0181595	0.000674367	0.00982824	0.0155238	0.00609505	0.00300917	0.00615595	0.01213	0.00308981	0.00255809	0.00199762	0.0223008	0.00134286	0.00554898	0.00154217	0.0204651	0.00418303	0.00609609	0.00548201	0.0266443	0.0300129	0.0186079	0.0185666	0.00580457	0.00950551	0.000643983	0.0155038	0.0013848	0.00254884	0.0261	0.0218513	0.0224594	0.0250489	0.0013741	0.000123046	0.00753839	0.0115283	0.0047244	0.0103568	0.00706191	0.00762756	0.011639	0.00185217	0.000812696	0.0274462	0.00354983	0.00202477	0.00370014	0.000529549	0.00305809	0.0109634	0.0191511	0.00211595	0.00416504	0.0164243	0.9700993
108	-589.8587	-763.2398	173.381	0.0036809	0.00725147	0.0394717	0.00267598	0.00153459	0.0252226	0.00384005	0.00161876	0.00143923	0.0176013	0.00439389	0.00446393	0.0140465	0.00278093	0.0102655	0.00229942	0.0234991	0.00293671	8.01831e-05	0.00512374	0.0271239	0.00671396	0.0347491	0.0156827	0.00794354	0.0170042	0.00138358	0.0285266	0.00674592	0.0181499	0.00141122	0.00935012	0.0182115	0.0152963	0.00432944	0.000892136	0.0124105	0.0128638	0.0173982	0.00165586	0.00252709	0.000663361	0.0033675	0.000478562	0.0125345	0.0124604	0.000566212	0.00244813	0.00813752	0.0116669	0.0101916	0.0100168	0.0143435	0.00238688	0.00155061	0.00310589	0.00185041	0.0136438	0.00252656	0.00139924	0.00147187	0.0253486	0.0371416	0.0262372	0.0138279	0.0151807	0.000543221	0.00728761	0.00242798	0.00854833	0.0072867	0.0236078	0.0152846	0.00650706	0.0147201	0.00104094	5.50366e-05	0.00786523	0.0225254	0.00311073	0.00448559	0.022848	0.00505615	0.0345767	0.00183879	0.00758137	0.0160995	0.000809171	0.0091046	0.0107096	0.00295936	0.0107054	0.00781388	0.00109369	0.00284846	0.00705238	0.0153559	0.00387915	0.00764204	0.0415977	0.00282011	0.00161724	0.0265812	0.00404688	0.00170595	0.00151675	0.0185493	0.00463055	0.00470436	0.014803	0.00293071	0.0108184	0.00242327	0.0247648	0.00309488	8.45019e-05	0.00539971	0.0285848	0.00707558	0.0366208	0.0165274	0.00837139	0.01792	0.0014581	0.0300631	0.00710926	0.0191275	0.00148723	0.00985373	0.0191924	0.0161202	0.00456263	0.000940188	0.013079	0.0135567	0.0183353	0.00174504	0.0026632	0.00069909	0.00354888	0.000504338	0.0132096	0.0131316	0.000596709	0.00257998	0.00857582	0.0122953	0.0107406	0.0105563	0.0151161	0.00251544	0.00163412	0.00327318	0.00195007	0.0143787	0.00266265	0.0014746	0.00155114	0.0267139	0.0391421	0.0276503	0.0145726	0.0159984	0.00057248	0.00768013	0.00255876	0.00900875	0.00767917	0.0248793	0.0161079	0.00685754	0.0155129	0.00109701	5.8001e-05	0.00828886	0.0237387	0.00327828	0.00472718	0.0240786	0.00532847	0.0364391	0.00193783	0.00798971	0.0169666	0.000852754	0.00959499	0.0112865	0.00311875	0.011282	0.00823474	0.0011526	0.00300188	0.00743223	0.016183	0.9488917
144	-594.8286	-768.1098	173.2812	0.0043987	0.00768931	0.0511794	0.00463143	0.00598383	0.0319794	0.00420656	0.00186836	0.00359507	0.023051	0.0078126	0.00615047	0.00791375	0.0073594	0.00202504	0.00923325	0.0116136	0.00135379	0.0056115	0.00203017	0.0263985	0.00667037	0.0386269	0.00645113	0.00272898	0.0421	0.00562287	0.0394847	0.00190477	0.0205686	0.00912669	0.0130494	0.0144631	0.0245288	0.00724164	0.00282386	0.0111153	0.0125462	0.0167993	0.00122993	0.0144858	0.00139789	0.00388532	0.00169983	0.00924509	0.0194293	0.00129557	0.0187533	0.00805606	0.0160183	0.00817766	0.000677734	0.00255191	0.00639963	0.0037215	0.0173155	0.00173983	0.0104204	0.000411405	0.00269978	0.00498997	0.0162852	0.0256943	0.0278164	0.0322699	0.00416563	0.000434388	0.00294056	0.00855157	0.0150381	0.00692353	0.0531264	0.00702361	0.00364178	0.0117505	0.00194209	9.75493e-05	0.0060501	0.0161428	0.0074859	0.00317308	0.000401321	0.0111195	0.0137254	0.00265893	0.0125721	0.0185465	0.00332991	0.00669569	0.0103283	0.000816305	0.0135732	0.0210537	0.00696369	0.00311256	0.00455962	0.012385	0.00419349	0.00733059	0.0487918	0.00441536	0.00570468	0.0304875	0.00401031	0.0017812	0.00342735	0.0219756	0.00744812	0.00586354	0.00754456	0.00701607	0.00193057	0.0088025	0.0110718	0.00129063	0.00534972	0.00193546	0.025167	0.00635918	0.0368249	0.00615018	0.00260167	0.040136	0.00536056	0.0376427	0.00181591	0.0196091	0.00870091	0.0124406	0.0137884	0.0233845	0.0069038	0.00269212	0.0105968	0.0119609	0.0160156	0.00117255	0.01381	0.00133267	0.00370406	0.00162053	0.00881379	0.0185229	0.00123513	0.0178785	0.00768023	0.015271	0.00779616	0.000646116	0.00243286	0.00610108	0.00354789	0.0165077	0.00165866	0.00993422	0.000392213	0.00257383	0.00475718	0.0155254	0.0244956	0.0265188	0.0307645	0.00397129	0.000414123	0.00280337	0.00815263	0.0143366	0.00660053	0.0506479	0.00669595	0.00347189	0.0112023	0.00185149	9.29985e-05	0.00576786	0.0153897	0.00713667	0.00302505	0.000382598	0.0106008	0.0130851	0.00253488	0.0119856	0.0176812	0.00317457	0.00638332	0.00984651	0.000778223	0.01294	0.0200715	0.00663882	0.00296736	0.00434691	0.0118073	1.048935
180	-606.9933	-780.1757	173.1824	0.0025765	0.00418735	0.0263751	0.00649777	0.00517339	0.0112828	0.00292897	0.00062844	0.0124671	0.0346096	0.00807204	0.00471408	0.0180105	0.00780988	0.0125767	0.00697055	0.0334629	0.00556645	0.00361638	0.00066388	0.0088099	0.00612874	0.0316919	0.0101327	0.00433318	0.0334245	0.00216886	0.0276295	0.00162538	0.00914548	0.00416999	0.00273341	0.0133549	0.0342832	0.00123846	0.0016744	0.0267857	0.038891	0.0126573	0.00545292	0.000382426	0.00244749	0.0164169	0.000738894	0.00745824	0.011357	0.00382161	0.00861562	0.00524517	0.0209832	0.00872575	0.0113531	0.0028753	0.00161538	0.00322461	0.00237522	0.000248056	0.00183424	0.0037985	0.00841703	0.00597993	0.014182	0.00820235	0.00612849	0.00235837	0.00961875	0.0124568	0.0028797	0.00281813	0.015326	0.00236268	0.0189232	0.00440286	0.054088	0.0468017	0.00458338	4.47589e-05	0.00398459	0.0248159	0.0243958	0.0267846	0.00452518	0.000633241	0.00804681	0.0321378	0.00691762	0.00660976	0.0237313	0.0495349	0.0112085	0.00507806	0.0110474	0.00990676	0.0381521	0.0185134	0.00693407	0.00936482	0.00226022	0.00367332	0.0231374	0.00570012	0.00453832	0.00989773	0.00256942	0.000551295	0.0109366	0.030361	0.00708114	0.00413539	0.0157996	0.00685116	0.0110329	0.00611486	0.0293551	0.00488313	0.00317244	0.000582384	0.00772842	0.00537639	0.0278015	0.00888887	0.00380125	0.0293214	0.00190261	0.0242378	0.00142585	0.0080228	0.0036581	0.00239786	0.0117155	0.0300747	0.00108643	0.00146886	0.0234975	0.0341169	0.0111035	0.00478353	0.00033548	0.00214704	0.0144016	0.000648189	0.00654269	0.00996283	0.00335248	0.00755799	0.00460128	0.0184074	0.0076546	0.00995941	0.00252234	0.00141708	0.00282876	0.00208365	0.000217606	0.00160908	0.00333221	0.00738378	0.00524585	0.0124411	0.00719546	0.00537618	0.00206886	0.00843798	0.0109277	0.0025262	0.00247218	0.0134446	0.00207265	0.0166002	0.00386238	0.0474483	0.0410564	0.00402073	3.92644e-05	0.00349545	0.0217696	0.021401	0.0234966	0.00396968	0.000555506	0.00705901	0.0281926	0.00606843	0.00579837	0.0208181	0.0434541	0.00983253	0.00445469	0.00969129	0.00869064	0.0334687	0.0162408	0.00608286	0.00821522	1.139935
216	-624.087	-797.3611	173.2741	0.00248683	0.00351646	0.0234599	0.00702486	0.000311998	0.013528	0.00025929	0.00617198	0.0375333	0.0240235	0.00224473	0.00633653	0.00199959	0.00217116	0.0202587	0.0230565	0.0210746	0.00823593	0.00657892	0.0199195	0.0194609	0.00888666	0.0145506	0.0105843	0.0234408	0.023291	0.000163272	0.0322602	0.00169665	0.0108359	0.00200209	0.00235937	0.0388271	0.018976	0.000126663	0.00674518	0.00876112	0.00889082	0.0116565	0.0136865	0.00180591	0.00745983	0.0111761	0.000837878	0.010724	0.00202569	0.00814096	0.00515833	0.00765722	0.024346	0.0121242	0.0089997	0.000228888	0.00392419	0.00481409	0.0162053	0.0036535	0.00664725	0.00964211	0.000129462	0.000493005	0.0100911	0.00791022	0.00209992	0.0149587	0.00156175	0.0230571	0.00267453	0.0118349	0.0191024	0.00053666	0.0354955	0.00405298	0.00246672	0.0245142	0.00101881	1.90391e-06	0.00997822	0.0196983	0.00812356	0.0411955	0.00173217	0.00807069	0.0171132	0.0311863	0.00342905	0.0596054	0.00205965	0.00618478	0.00111751	0.001542	0.000203669	0.021349	0.0095689	0.000974813	0.00440728	0.0131698	0.00235568	0.003331	0.0222227	0.00665437	0.000295544	0.0128146	0.000245615	0.00584648	0.0355538	0.0227565	0.00212635	0.00600235	0.00189413	0.00205666	0.0191903	0.0218405	0.0199632	0.00780158	0.00623196	0.0188689	0.0184346	0.00841799	0.0137833	0.0100261	0.0222045	0.0220627	0.000154661	0.0305589	0.00160717	0.0102644	0.00189651	0.00223494	0.0367794	0.0179752	0.000119983	0.00638944	0.00829907	0.00842193	0.0110418	0.0129646	0.00171067	0.00706641	0.0105867	0.00079369	0.0101584	0.00191886	0.00771162	0.00488629	0.00725338	0.023062	0.0114848	0.00852507	0.000216817	0.00371723	0.0045602	0.0153507	0.00346082	0.00629669	0.0091336	0.000122635	0.000467005	0.00955893	0.00749304	0.00198917	0.0141698	0.00147938	0.0218411	0.00253348	0.0112107	0.018095	0.000508358	0.0336236	0.00383923	0.00233663	0.0232213	0.000965083	1.8035e-06	0.00945198	0.0186595	0.00769514	0.0390229	0.00164082	0.00764505	0.0162107	0.0295416	0.0032482	0.0564619	0.00195103	0.00585861	0.00105857	0.00146068	0.000192928	0.0202231	0.00906425	0.000923403	0.00417484	0.0124753	1.055675
252	-611.1025	-784.4269	173.3244	0.00168626	0.0151391	0.0283661	0.000882361	0.0262164	0.0341879	0.00195951	0.000748187	0.0112746	0.00894089	0.00349199	0.00267778	0.0104532	0.00360354	0.00807844	0.0246827	0.0117202	0.00185574	0.00263848	0.00363822	0.00698857	0.0161029	0.0664924	0.0170117	0.00949499	0.0212104	0.0028598	0.0153242	0.00746705	0.0247151	0.00904766	0.00320683	0.0187892	0.0183158	0.000484417	0.00416135	0.014693	0.0129789	0.00781101	0.000394188	0.0096758	0.00110451	0.0171596	0.00301497	0.00555819	0.0304267	0.00661112	0.01503	0.00899138	0.0117004	0.00691444	0.00699675	0.00521078	0.0289024	0.00186519	0.000534997	0.001135	0.00102409	0.0256409	1.88043e-05	0.00295717	0.000202637	0.0113733	0.00174971	0.00317241	0.00134378	0.00439721	0.0117451	0.0129576	0.0084524	0.00382398	0.0111111	0.0122341	0.0167288	0.0118362	0.0056332	2.55313e-05	0.00572298	0.0564572	0.0180321	0.00347438	0.0027795	0.000948266	0.0338455	0.00149102	0.00013519	0.000974637	0.00688095	0.00341804	0.00469704	0.00459003	0.00964823	0.0147718	0.0225448	0.0113262	0.0101042	0.00799284	0.00167473	0.0150356	0.0281721	0.000876326	0.0260371	0.0339541	0.00194611	0.00074307	0.0111975	0.00887974	0.00346811	0.00265947	0.0103817	0.0035789	0.00802319	0.0245139	0.0116401	0.00184305	0.00262043	0.00361334	0.00694078	0.0159927	0.0660376	0.0168954	0.00943005	0.0210653	0.00284024	0.0152194	0.00741599	0.0245461	0.00898578	0.00318489	0.0186607	0.0181905	0.000481104	0.00413289	0.0145925	0.0128901	0.00775759	0.000391492	0.00960962	0.00109696	0.0170422	0.00299435	0.00552018	0.0302186	0.0065659	0.0149272	0.00892988	0.0116204	0.00686715	0.0069489	0.00517514	0.0287047	0.00185243	0.000531338	0.00112723	0.00101708	0.0254655	1.86757e-05	0.00293695	0.000201252	0.0112955	0.00173774	0.00315071	0.00133459	0.00436713	0.0116648	0.012869	0.0083946	0.00379783	0.0110351	0.0121504	0.0166144	0.0117553	0.00559468	2.53567e-05	0.00568385	0.056071	0.0179088	0.00345061	0.00276049	0.000941781	0.033614	0.00148083	0.000134265	0.000967972	0.00683389	0.00339466	0.00466492	0.00455864	0.00958225	0.0146708	0.0223906	0.0112488	0.0100351	0.00793818	1.006886
288	-600.7135	-774.095	173.3815	0.00151774	0.00103234	0.0244573	0.000398679	0.00264995	0.0209078	0.000358533	0.000539598	0.00458997	0.0175005	0.00598633	0.00190425	0.00358762	0.00966362	0.00184227	0.00874005	0.0346796	0.00324027	0.00344737	0.000777926	0.0177269	0.0216321	0.0446931	0.0211266	0.00206794	0.0254328	0.0052556	0.0189683	0.00578224	0.0211136	0.00542798	0.0103743	0.0184282	0.0108273	0.00727342	0.0012448	0.0143936	0.0188549	0.00602585	0.00319485	0.0110802	0.00315415	0.00173063	0.00135697	0.00670388	0.0273573	0.00146564	0.00692205	0.00944388	0.0114318	0.00602483	0.00499103	0.0108276	0.00806499	0.002461	0.00138758	0.00932676	0.0195114	0.00295915	0.0085356	0.00301266	0.011817	0.0142812	0.000979312	0.0131074	0.00301939	0.0101809	0.00160128	0.00305741	0.00618913	0.0206665	0.00347288	0.000479169	0.0311521	0.0330512	0.000802394	0.00205972	0.00763427	0.0179664	0.0074918	0.0323677	0.00360543	0.00325846	0.00268333	5.40594e-05	0.000584006	0.00613283	0.0313171	0.00633097	0.00382837	0.0279529	0.00859139	0.0236262	0.00868881	0.00550185	0.00799723	0.00146481	0.0016003	0.00108849	0.0257877	0.000420366	0.0027941	0.0220451	0.000378036	0.00056895	0.00483964	0.0184524	0.00631196	0.00200783	0.00378277	0.0101893	0.00194248	0.00921547	0.0365661	0.00341653	0.0036349	0.000820242	0.0186911	0.0228088	0.0471242	0.0222758	0.00218043	0.0268162	0.00554149	0.0200001	0.00609677	0.0222621	0.00572325	0.0109386	0.0194306	0.0114163	0.00766906	0.00131251	0.0151766	0.0198805	0.00635363	0.00336863	0.0116829	0.00332572	0.00182476	0.00143078	0.00706855	0.0288455	0.00154536	0.00729858	0.00995759	0.0120536	0.00635256	0.00526252	0.0114165	0.00850369	0.00259487	0.00146306	0.0098341	0.0205727	0.00312012	0.0089999	0.00317654	0.0124598	0.0150581	0.00103258	0.0138204	0.00318364	0.0107348	0.00168839	0.00322372	0.0065258	0.0217907	0.0036618	0.000505234	0.0328466	0.034849	0.000846041	0.00217176	0.00804955	0.0189437	0.00789933	0.0341284	0.00380155	0.00343571	0.00282929	5.7e-05	0.000615774	0.00646644	0.0330206	0.00667535	0.00403662	0.0294734	0.00905873	0.0249114	0.00916145	0.00580113	0.00843224	0.00154449	0.9484102
324	-595.1097	-768.4957	173.386	0.00207319	0.00665336	0.0310687	0.00350641	2.49625e-05	0.0122398	0.000230328	0.00058484	0.0146458	0.0201949	0.00684332	0.00113472	0.00415618	0.00733843	0.0074847	0.0100527	0.0166232	0.000195249	0.00165673	0.00151041	0.0134369	0.0105605	0.0493061	0.00775114	0.00667329	0.0361945	0.000757846	0.0166835	0.00582168	0.00750336	0.00304492	0.00627399	0.0255798	0.0191966	0.001256	0.00274629	0.0242369	0.00754235	0.00322234	0.000654259	0.0229009	0.00129679	0.0155112	0.00297706	0.0136965	0.0268043	0.00425785	0.00622853	0.00515685	0.0284223	0.00314873	0.00380146	0.0232778	0.00873812	0.00205538	0.00232082	0.00700713	0.0254995	0.00294489	0.0112224	0.00162368	0.00918581	0.00310209	0.00220739	0.0211287	0.0031349	0.000237699	0.00113504	0.00910834	0.0073358	0.0165713	0.00591928	0.00340425	0.00959786	0.0301685	0.00258605	0.00156148	0.00459728	0.00557199	0.00401855	0.0251476	0.00300312	0.00371026	0.0066662	0.00029704	0.000339452	0.00598252	0.0211902	0.00772513	0.0102001	0.0149371	0.0189059	0.0304343	0.0241002	0.00413287	0.00698221	0.00377012	0.00219699	0.00705068	0.0329241	0.00371579	2.64532e-05	0.0129707	0.000244083	0.000619765	0.0155203	0.0214009	0.00725198	0.00120248	0.00440438	0.00777666	0.00793166	0.010653	0.0176159	0.000206909	0.00175566	0.0016006	0.0142393	0.0111911	0.0522505	0.00821401	0.00707179	0.0383559	0.000803102	0.0176798	0.00616933	0.00795144	0.00322675	0.00664865	0.0271073	0.0203429	0.001331	0.00291029	0.0256842	0.00799275	0.00341476	0.000693329	0.0242685	0.00137423	0.0164374	0.00315483	0.0145144	0.028405	0.00451211	0.00660048	0.0054648	0.0301196	0.00333676	0.00402846	0.0246679	0.00925992	0.00217811	0.00245941	0.00742557	0.0270223	0.00312075	0.0118926	0.00172065	0.00973435	0.00328733	0.00233921	0.0223904	0.0033221	0.000251893	0.00120282	0.00965226	0.00777387	0.0175609	0.00627276	0.00360754	0.010171	0.03197	0.00274048	0.00165473	0.00487181	0.00590472	0.00425852	0.0266493	0.00318246	0.00393182	0.00706429	0.000314778	0.000359723	0.00633977	0.0224556	0.00818644	0.0108092	0.015829	0.0200349	0.0322517	0.0255393	0.00437967	0.00739917	0.00399526	0.9436488
