Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.84208	-248.1829	171.3408	0.644749	2.02585
6	-66.53474	-237.1781	170.6433	1.829469	1.692294
12	-55.128	-225.583	170.455	2.162652	1.588094
18	-64.49054	-235.4312	170.9406	1.413745	1.775501
24	-59.3984	-230.2614	170.863	1.413745	1.829194
30	-65.71764	-236.9777	171.2601	1.937788	1.12609
36	-52.3908	-225.5899	173.1991	0.1816765	0.9491286
42	-52.40808	-225.3369	172.9288	0.275861	1.119932
48	-52.17363	-225.1542	172.9806	0.4423634	0.9033513
54	-42.1887	-214.0918	171.9031	0.9677073	1.397599
60	-55.85326	-227.6563	171.8031	1.717819	0.7826773
66	-54.00749	-227.0038	172.9963	0.2817686	1.051945
72	-47.70363	-219.3388	171.6352	1.364195	1.295344
78	-57.48038	-228.9868	171.5064	0.6718917	1.896479
84	-59.83396	-230.9563	171.1223	1.682585	1.448445
90	-67.44007	-240.2484	172.8083	0.2307921	1.262741
96	-63.17883	-235.7913	172.6125	0.1768111	1.460338
102	-63.91674	-236.7855	172.8687	0.337067	1.118927
108	-53.90399	-226.3057	172.4017	0.2270775	1.579961
114	-52.23643	-224.46	172.2236	0.2894317	1.663633
120	-47.97415	-220.7527	172.7786	0.2919211	1.236573
126	-54.06304	-226.4064	172.3433	0.6496179	1.300581
132	-62.56141	-234.6573	172.0959	0.7897777	1.386038
138	-61.19811	-233.3339	172.1358	0.2534313	1.751187
144	-74.00929	-244.4736	170.4643	2.146183	1.593277
150	-55.603	-227.6295	172.0265	0.4063096	1.72057
156	-60.32346	-233.3511	173.0277	0.1365525	1.156009
162	-62.06413	-234.2912	172.2271	0.3215004	1.638102
168	-62.48299	-234.284	171.801	0.7475708	1.638102
174	-61.19686	-233.5148	172.3179	0.07926761	1.745579
180	-69.1341	-241.6676	172.5335	0.3862776	1.35919
186	-62.49239	-233.5236	171.0312	1.894628	1.354411
192	-61.76368	-234.0866	172.3229	0.667395	1.302738
198	-65.39072	-237.8937	172.503	0.2751682	1.468783
204	-57.32143	-226.5776	169.2562	2.559675	2.137523
210	-68.37797	-239.9506	171.5726	1.297784	1.39794
216	-57.57743	-229.909	172.3315	0.55317	1.386772
222	-56.91206	-229.798	172.886	0.3755979	1.067541
228	-60.02031	-231.3578	171.3375	1.620074	1.329081
234	-57.81688	-230.1824	172.3656	1.165395	0.7685325
240	-59.15911	-232.0295	172.8704	0.5072014	0.9525642
246	-48.87832	-221.6747	172.7964	0.646519	0.880635
252	-54.42508	-226.8823	172.4572	1.123952	0.6883441
258	-56.74994	-229.1335	172.3836	0.818202	1.12253
264	-59.90857	-231.6976	171.789	1.234969	1.275189
270	-53.70781	-226.1623	172.4545	0.6327721	1.222459
276	-52.12605	-224.3261	172.2	0.6500362	1.413734
282	-52.56056	-224.5936	172.0331	1.270889	1.026969
288	-49.85874	-221.55	171.6912	1.617524	1.022289
294	-46.64976	-218.9128	172.263	1.045736	1.022289
300	-50.30942	-223.4434	173.1339	0.3112812	0.8779361
306	-57.99509	-229.6303	171.6353	0.1461807	2.159969
312	-64.75457	-236.0494	171.2948	1.055798	1.778109
318	-63.40227	-236.6753	173.273	0.04671024	1.011521
324	-58.14166	-230.5961	172.4544	0.8871213	0.9897093
330	-53.00428	-225.2539	172.2496	0.9071977	1.162559
336	-48.72642	-221.506	172.7796	0.4557452	1.091937
342	-58.35987	-230.9558	172.5959	0.4557452	1.252333
348	-58.81576	-230.0473	171.2316	1.342782	1.619545
354	-54.07129	-226.6165	172.5452	0.2243503	1.475324
360	-56.90711	-228.1541	171.247	2.000274	1.080924
366	-66.35655	-239.1939	172.8373	0.703837	0.7536503
372	-69.44263	-241.1609	171.7182	0.7165462	1.719173
378	-66.67023	-238.8008	172.1306	0.09368631	1.865198
384	-76.47277	-247.5156	171.0428	1.877915	1.358425
390	-60.71689	-232.1882	171.4713	1.411752	1.388097
396	-60.47965	-233.0961	172.6164	0.3627725	1.311719
402	-55.92945	-228.469	172.5395	0.1006166	1.571621
408	-62.29725	-233.8355	171.5382	0.4360805	2.03332
414	-73.4603	-246.4909	173.0306	0.1848616	1.110178
420	-64.74091	-236.992	172.2511	0.4198601	1.548936
426	-72.31306	-244.2868	171.9737	0.5234977	1.674897
432	-73.76555	-246.092	172.3264	0.07366616	1.743555
438	-66.28042	-238.8933	172.6129	0.4398448	1.251385
444	-72.2322	-243.0291	170.7969	0.2855122	2.602695
450	-70.70952	-242.2186	171.509	0.471627	2.029101
456	-68.01899	-239.768	171.749	1.424329	1.147983
462	-62.93984	-235.0505	172.1107	0.2952936	1.739447
468	-54.49483	-226.4287	171.9338	0.5285561	1.699665
474	-63.53702	-235.4489	171.9119	0.5505068	1.699665
480	-68.48759	-240.5119	172.0243	1.103194	1.188056
486	-78.7697	-250.9483	172.1786	1.103194	1.04833
492	-62.97491	-234.8036	171.8287	0.4871778	1.802191
498	-74.06125	-245.121	171.0597	1.243449	1.810997
504	-68.35043	-239.1524	170.802	1.690861	1.678024
510	-58.94269	-230.5937	171.6511	0.5285527	1.895608
516	-63.76482	-236.2988	172.5339	0.1289038	1.554934
522	-65.4707	-237.5647	172.094	0.5688209	1.554934
528	-73.99016	-244.4484	170.4583	2.191268	1.564727
534	-75.56922	-248.2947	172.7255	0.582352	1.023189
540	-67.46469	-239.5736	172.1089	0.4079362	1.660873
546	-60.43416	-232.1104	171.6762	1.425551	1.210136
552	-55.74655	-227.6707	171.9242	1.026561	1.334567
558	-55.71914	-227.4708	171.7516	0.6255567	1.759576
564	-59.16721	-231.9939	172.8267	0.04949348	1.393431
570	-57.58577	-229.8711	172.2853	1.029955	1.015891
576	-60.88907	-232.9426	172.0535	0.4339352	1.681846
582	-60.50788	-233.192	172.6842	0.4068721	1.219235
588	-61.42803	-234.0881	172.66	0.0492313	1.520544
594	-64.92663	-237.5784	172.6517	0.05753119	1.520544
600	-59.8278	-232.6241	172.7963	0.03997408	1.424397
606	-55.5042	-227.8336	172.3294	0.1383453	1.695873
612	-57.25719	-230.4291	173.172	0.3088117	0.8352426
618	-54.58217	-227.2177	172.6355	0.3088117	1.339718
624	-56.93307	-228.8606	171.9276	0.1407913	1.97065
630	-46.75632	-219.7151	172.9587	0.3177318	1.053436
636	-65.04925	-237.6715	172.6222	0.280668	1.372499
642	-64.01305	-235.9106	171.8976	0.8723637	1.474993
648	-79.65231	-251.29	171.6377	0.5723759	1.874905
654	-81.28641	-253.0253	171.7389	1.489472	1.098382
660	-74.84811	-244.9603	170.1122	2.312929	1.726005
666	-72.845	-244.2088	171.3638	1.976668	0.9908123
672	-64.82753	-236.5271	171.6996	0.04943555	2.181039
678	-56.31273	-228.871	172.5583	0.2062152	1.479111
684	-67.40048	-239.9767	172.5762	0.01361396	1.608326
690	-63.70652	-236.2554	172.5489	0.0409488	1.608326
696	-57.84084	-230.2903	172.4494	0.1778408	1.581049
702	-67.02572	-240.169	173.1432	0.1058107	1.079247
708	-53.73257	-225.1014	171.3688	1.831911	1.123513
714	-66.07195	-238.4703	172.3983	0.02254061	1.72897
720	-57.2059	-230.3668	173.1609	0.07423566	1.092118
726	-57.8004	-230.4953	172.6949	0.2346346	1.35148
732	-67.25472	-239.7965	172.5418	0.726897	1.060813
738	-78.20075	-250.8129	172.6122	0.03993367	1.562848
744	-59.48414	-230.5713	171.0871	0.6441576	2.192515
750	-64.2566	-237.0527	172.7961	0.5569392	0.9779643
756	-74.86499	-245.9852	171.1202	1.731655	1.412328
762	-75.64496	-248.4546	172.8097	0.05815674	1.399941
768	-72.61915	-245.5223	172.9031	0.1556749	1.246364
774	-67.50086	-238.9359	171.435	0.999457	1.7194
780	-72.63924	-245.7845	173.1453	0.1700133	1.015842
786	-68.0594	-240.5194	172.46	0.8840226	0.9871517
792	-65.46805	-238.4015	172.9335	0.2975405	1.095921
798	-64.61336	-237.0284	172.4151	0.3980184	1.44216
804	-63.93515	-236.6994	172.7642	0.2693396	1.267297
810	-65.7308	-237.4805	171.7497	0.5807551	1.792116
816	-57.31319	-229.7821	172.4689	0.3740157	1.419232
822	-60.01369	-232.0963	172.0826	1.296463	0.950987
828	-60.87622	-231.6789	170.8027	2.072553	1.394137
834	-57.90561	-230.1965	172.2908	0.2114975	1.671262
840	-57.24847	-228.4744	171.2259	2.152854	0.9512909
846	-49.28902	-221.3857	172.0967	1.099477	1.12763
852	-50.74432	-223.3241	172.5798	0.1452467	1.508756
858	-50.5979	-221.095	170.4971	2.126932	1.583438
864	-54.47119	-225.8933	171.4221	1.68653	1.204224
870	-53.83141	-226.1269	172.2955	0.7205576	1.281698
876	-72.62813	-242.594	169.9659	2.228291	1.885715
882	-64.69501	-233.4441	168.7491	2.650194	2.404692
888	-61.01372	-227.4743	166.4606	2.820317	3.676104
894	-71.73296	-244.6209	172.8879	0.1750478	1.242866
900	-78.58748	-242.5911	164.0036	2.925337	5.00652
906	-86.40867	-253.9824	167.5737	2.925337	2.958456
912	-71.64893	-238.1791	166.5302	2.925337	3.574835
918	-79.40032	-247.3454	167.9451	2.925337	2.733163
924	-72.11998	-244.7311	172.6111	0.01289472	1.58343
930	-68.71921	-240.9305	172.2113	0.2399276	1.707538
936	-67.82077	-240.2025	172.3817	0.1031803	1.683669
942	-62.54122	-235.4431	172.9019	0.1425992	1.258289
948	-65.2679	-236.6286	171.3607	0.6701349	1.995741
954	-61.97009	-233.955	171.985	0.2862915	1.832993
960	-58.90801	-231.7765	172.8684	0.1796523	1.255263
966	-59.33467	-231.6982	172.3635	0.006841544	1.764348
972	-67.63582	-240.7547	173.1189	0.03266542	1.167113
978	-65.99943	-238.2245	172.2251	0.1502456	1.760886
984	-69.95495	-242.5892	172.6342	0.4634923	1.213547
990	-65.65127	-238.1577	172.5064	0.1611591	1.551449
