Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-2830.441	-2997.037	166.596	0.2015272	1.03491	4.840292	1.607005
258	-2842.604	-3009.113	166.509	0.3602303	1.068096	4.804514	1.556521
264	-2829.808	-2996.686	166.8785	0.111616	1.060608	4.71673	1.537587
270	-2843.859	-3010.609	166.7495	0.1888154	0.9717386	4.826026	1.560704
276	-2841.053	-3006.978	165.9247	0.2066841	1.228197	5.460056	1.499807
282	-2828.663	-2994.812	166.1489	0.2494126	0.967281	5.460056	1.494117
288	-2834.783	-3001.347	166.5637	0.2188533	0.9933572	5.02667	1.511391
294	-2826.034	-2992.545	166.5111	0.2188533	0.8904573	5.336699	1.393349
300	-2827.945	-2994.626	166.6809	0.2586453	0.9251615	4.773356	1.632037
306	-2824.629	-2990.975	166.3464	0.1404902	0.9251615	5.284548	1.589541
312	-2820.446	-2987.306	166.8604	0.127197	0.964008	4.782426	1.562191
318	-2831.631	-2998.638	167.0061	0.2480064	0.964008	4.515939	1.562191
324	-2818.808	-2985.447	166.6385	0.2150351	1.052549	4.915181	1.4974
330	-2842.57	-3009.032	166.4618	0.223162	1.11889	4.449194	1.900957
336	-2829.939	-2996.762	166.8227	0.1773893	1.154785	4.449194	1.656876
342	-2830.374	-2996.592	166.2185	0.2507141	1.283322	5.139667	1.445801
348	-2818.394	-2984.978	166.5837	0.13352	0.9487249	5.139667	1.509149
354	-2820.756	-2987.116	166.3598	0.1073301	0.9560249	5.324523	1.552154
360	-2830.39	-2996.521	166.1312	0.2648193	0.969671	5.427574	1.518385
366	-2823.229	-2989.384	166.1554	0.2218456	1.152938	5.427574	1.39344
372	-2826.618	-2993.208	166.5901	0.2036306	0.9075068	5.198809	1.437554
378	-2815.338	-2981.254	165.9155	0.1088588	0.8942717	5.997811	1.424892
384	-2819.392	-2985.581	166.1884	0.2902808	0.790468	5.639091	1.429774
390	-2814.54	-2980.384	165.8447	0.2426887	0.9487339	6.019067	1.315782
396	-2814.567	-2980.532	165.9658	0.1098996	0.963331	6.043574	1.293572
402	-2801.304	-2967.369	166.0649	0.004528916	0.9695758	6.043574	1.293572
408	-2820.796	-2985.56	164.7636	0.04017981	1.157498	7.300572	1.141862
414	-2818.007	-2982.666	164.6587	0.2448405	0.9659384	7.446317	1.092468
420	-2824.146	-2988.877	164.7302	0.1648518	0.5842716	7.82036	1.086366
426	-2826.33	-2991.354	165.0235	0.3355623	1.000159	6.758465	1.264787
432	-2835.675	-3001.191	165.5165	0.2815478	0.8428579	6.380527	1.342211
438	-2837.451	-3003.184	165.7332	0.3023919	0.9016063	6.08489	1.342211
444	-2826.116	-2992.148	166.0315	0.2742009	0.7496455	6.076764	1.249693
450	-2833.527	-2998.881	165.3537	0.2742009	1.178849	6.329926	1.249693
456	-2830.798	-2996.419	165.6211	0.2189714	0.7714376	6.502837	1.265317
462	-2828.718	-2995.232	166.5146	0.143589	0.9231723	5.49429	1.299166
468	-2820.082	-2986.025	165.9436	0.1768981	0.788151	6.160167	1.303061
474	-2824.058	-2990.07	166.012	0.3568957	1.088735	5.527858	1.371406
480	-2829.067	-2994.784	165.7178	0.2280547	0.9932771	6.046276	1.371406
486	-2824.101	-2989.945	165.8444	0.2252437	0.9664318	6.056376	1.285554
492	-2831.82	-2997.719	165.8994	0.2252437	0.9113148	6.056376	1.285554
498	-2845.448	-3010.76	165.3117	0.2487682	1.117747	6.414064	1.285884
504	-2822.168	-2987.783	165.6144	0.2502278	1.117747	6.121701	1.2762
510	-2830.527	-2996.429	165.9019	0.2863782	0.7143497	5.942461	1.475039
516	-2827.866	-2993.532	165.6661	0.03617361	1.018494	6.339732	1.311539
522	-2835.322	-3001.262	165.9403	0.3024368	0.8145498	5.690589	1.551029
528	-2830.604	-2996.916	166.3116	0.1972357	0.7021501	5.70113	1.423206
534	-2822.793	-2989.53	166.7369	0.2626244	0.9061082	4.84101	1.552792
540	-2818.743	-2985.14	166.3968	0.2755472	0.8946419	5.079029	1.62618
546	-2825.776	-2991.945	166.1693	0.1017401	0.9863444	5.596219	1.47305
552	-2822.763	-2989.032	166.269	0.2809829	1.027158	5.397175	1.380097
558	-2823.47	-2989.795	166.3248	0.1378492	0.8379651	5.570922	1.458783
564	-2821.135	-2987.443	166.3082	0.2843835	0.9636057	5.432412	1.36882
570	-2835.109	-3002.163	167.0538	0.1599025	0.7005277	4.752337	1.60648
576	-2818.902	-2985.057	166.1541	0.1804904	1.025896	5.311939	1.607221
582	-2819.349	-2985.907	166.5586	0.1804904	0.9663825	5.141725	1.477891
588	-2812.281	-2978.666	166.3848	0.3630748	0.9655655	4.978762	1.592796
594	-2819.979	-2986.598	166.6196	0.3341241	0.7616088	4.978762	1.589161
600	-2816.075	-2981.984	165.9088	0.2789293	1.03505	5.608398	1.489965
606	-2810.701	-2977.039	166.3376	0.1638578	0.9066024	5.422963	1.489965
612	-2820.587	-2986.258	165.6716	0.1114423	1.029733	6.216858	1.336306
618	-2815.447	-2981.338	165.891	0.3089825	0.7873934	6.015888	1.355549
624	-2823.925	-2989.61	165.6853	0.1731465	0.7085237	6.536075	1.271683
630	-2817.827	-2983.889	166.0623	0.03782436	0.6756139	6.35116	1.249583
636	-2832.52	-2998.382	165.8614	0.1520581	1.042107	5.878395	1.411543
642	-2834.947	-3001.295	166.3478	0.2791424	1.092224	5.053758	1.53357
648	-2831.562	-2998.468	166.9065	0.169323	0.9428257	4.672818	1.593308
654	-2826.52	-2993.192	166.6719	0.169323	0.8112448	4.909982	1.685119
660	-2822.398	-2988.83	166.4312	0.1815155	0.8024022	5.573122	1.367789
666	-2822.025	-2987.927	165.9017	0.2552095	0.8024022	5.966922	1.416173
672	-2824.16	-2990.14	165.9801	0.2236621	1.110812	5.719605	1.33286
678	-2835.514	-3002.138	166.624	0.04769096	0.7271297	5.516009	1.422441
684	-2831.209	-2997.281	166.0713	0.009838357	1.013806	5.748917	1.480418
690	-2811.033	-2977.495	166.4622	0.01084274	0.9289036	5.546482	1.400287
696	-2820.508	-2987.177	166.6683	0.005278799	0.8953221	5.214648	1.525426
702	-2822.265	-2988.86	166.5957	0.0054101	0.9910845	5.296052	1.446684
708	-2827.72	-2993.921	166.2007	0.003976864	0.7176921	6.008174	1.409844
714	-2834.445	-3000.584	166.1384	0.007611202	0.8589528	6.032017	1.329969
720	-2828.191	-2994.729	166.5384	0.1304014	0.7471263	5.507194	1.416928
726	-2831.321	-2996.985	165.6638	0.2413622	0.9865657	5.948567	1.483092
732	-2833.77	-2999.161	165.3911	0.3177312	1.186857	5.885664	1.527878
738	-2825.075	-2991.189	166.1141	0.07979676	1.004802	5.869713	1.30507
744	-2826.332	-2992.964	166.6317	0.04248467	0.938439	5.337625	1.398834
750	-2824.7	-2991.034	166.3333	0.09683191	0.6222825	5.950545	1.34494
756	-2812.877	-2979.181	166.3039	0.1833308	0.8827623	5.565347	1.410207
762	-2817.983	-2983.813	165.8304	0.1643067	1.079506	5.866138	1.406641
768	-2815.957	-2982.092	166.135	0.1993412	1.072793	5.618525	1.339523
774	-2816.269	-2982.526	166.2564	0.1993412	0.8431197	5.644387	1.403729
780	-2821.885	-2988.283	166.3986	0.2434566	0.6497221	5.644387	1.400469
786	-2819.926	-2986.222	166.2968	0.1787283	0.7795333	5.681635	1.407497
792	-2809.307	-2975.022	165.7159	0.2693332	0.8927348	6.227634	1.274552
798	-2819.942	-2986.037	166.0953	0.1870082	0.7983285	6.023426	1.274552
804	-2820.403	-2985.265	164.8616	0.3464193	1.348601	6.540801	1.285387
810	-2822.75	-2987.689	164.939	0.3643541	1.299948	6.405412	1.355501
816	-2816.501	-2982.27	165.7684	0.2309059	0.9759876	6.043003	1.345367
822	-2819.137	-2985.205	166.0671	0.2100031	0.7902458	5.927698	1.36217
828	-2804.67	-2970.613	165.9425	0.07998119	1.072875	5.927698	1.34165
834	-2822.634	-2988.05	165.4158	0.2661125	1.014879	6.149725	1.478399
840	-2809.919	-2975.923	166.0032	0.2202567	0.9511901	5.649986	1.494867
846	-2819.49	-2985.45	165.9597	0.1937567	1.065267	5.649986	1.461575
852	-2818.038	-2984.216	166.1781	0.2461233	0.8841909	5.51453	1.495949
858	-2820.101	-2986.459	166.3582	0.2977927	0.6398735	5.51453	1.49556
864	-2815.548	-2981.719	166.1708	0.2977927	0.9792534	5.149892	1.660985
870	-2819.674	-2986.101	166.4273	0.2977927	0.7357865	5.411554	1.455324
876	-2807.075	-2972.702	165.6276	0.2973301	1.005953	5.961385	1.443591
882	-2823.935	-2990.019	166.0839	0.2481436	0.7297823	6.033638	1.279076
888	-2828.632	-2994.495	165.8624	0.07537355	0.9837711	6.184652	1.274272
894	-2833.156	-2999.309	166.1531	0.2330157	0.9837711	5.573197	1.404473
900	-2813.107	-2978.841	165.7343	0.2317598	1.249449	5.853593	1.306147
906	-2817.504	-2983.744	166.2405	0.08216522	1.138793	5.606042	1.306147
912	-2812.731	-2977.479	164.7486	0.3288412	0.9605333	7.029126	1.306147
918	-2832.366	-2997.248	164.8822	0.433862	0.6905376	7.078067	1.28554
924	-2815.717	-2980.31	164.5926	0.1729362	1.364657	7.078067	1.192969
930	-2811.255	-2976.028	164.7734	0.3695417	0.9135672	7.1456	1.193497
936	-2817.307	-2982.696	165.3895	0.2600988	0.9420693	6.631971	1.174922
942	-2831.8	-2996.906	165.1061	0.219425	0.8752232	6.916402	1.264889
948	-2818.871	-2984.634	165.7628	0.1414004	0.7812332	6.393914	1.294291
954	-2812.905	-2979.037	166.132	0.02246375	0.8986202	5.946777	1.359844
960	-2808.867	-2975.325	166.4576	0.07575431	0.6281681	5.818958	1.363457
966	-2817.57	-2982.85	165.2802	0.3116175	1.205867	6.194651	1.366837
972	-2826.279	-2991.777	165.4988	0.1445465	0.843757	6.59886	1.290163
978	-2823.684	-2988.642	164.9585	0.4121211	1.135639	6.59886	1.275425
984	-2822.734	-2987.903	165.1697	0.2362069	1.135639	6.59886	1.246203
990	-2822.763	-2988.189	165.4258	0.2362069	1.04786	6.360337	1.303686
996	-2833.398	-2999.09	165.6919	0.1875159	0.9077825	6.360337	1.239843
1002	-2830.87	-2997.144	166.2744	0.2322382	0.8009552	5.436739	1.55333
1008	-2833.115	-2999.552	166.4364	0.180976	0.8009552	5.190108	1.652143
1014	-2820.298	-2987.119	166.8209	0.21192	0.9662478	4.467139	1.754053
1020	-2813.383	-2980.348	166.9651	0.285838	1.044789	4.153831	1.765669
1026	-2802.945	-2969.575	166.6295	0.2576875	0.8954621	4.767195	1.69494
1032	-2806.172	-2973.102	166.9296	0.2544381	0.8954621	4.456454	1.704797
1038	-2820.23	-2986.512	166.2821	0.1613835	1.13829	5.023171	1.656138
1044	-2819.714	-2986.737	167.0233	0.02261052	0.8643788	4.787495	1.588404
1050	-2817.216	-2984.399	167.1823	0.06559775	0.7199459	4.451477	1.782933
1056	-2820.255	-2987.176	166.9208	0.0831697	0.9364922	4.720576	1.615396
1062	-2824.627	-2991.451	166.824	0.1248628	0.991676	4.720576	1.615396
1068	-2819.169	-2985.739	166.5704	0.3120694	0.9989227	4.720576	1.65799
1074	-2825.077	-2991.751	166.6736	0.2064446	0.9740007	4.783889	1.632168
1080	-2838.914	-3005.636	166.7222	0.2575164	1.106607	4.783889	1.460579
1086	-2828.41	-2995.272	166.8612	0.3024892	0.678992	4.916839	1.536892
1092	-2832.34	-2998.492	166.1517	0.3622789	0.9111974	5.236482	1.614885
1098	-2822.224	-2988.899	166.675	0.1733304	0.7856301	5.236482	1.458588
1104	-2816.526	-2982.919	166.3932	0.1709154	0.7856301	5.34581	1.588798
1110	-2826.189	-2992.54	166.3505	0.2102594	0.747906	5.385257	1.588798
1116	-2829.992	-2996.435	166.4426	0.1302314	0.8359915	5.385257	1.51705
1122	-2830.859	-2996.635	165.7767	0.5077667	1.097444	5.385257	1.537864
1128	-2845.395	-3011.589	166.194	0.3496535	0.8933439	5.424227	1.467083
1134	-2832.417	-2998.393	165.9769	0.2332487	0.9387914	5.807669	1.393893
1140	-2828.801	-2994.52	165.7191	0.3379729	0.9338413	6.070227	1.310971
1146	-2829.352	-2995.936	166.5833	0.2103796	0.8787015	5.057971	1.564632
1152	-2835.609	-3002.193	166.584	0.1115543	1.165877	4.788248	1.624105
1158	-2832.683	-2999.829	167.1465	0.1428488	0.6910895	4.740794	1.56595
1164	-2836.583	-3003.342	166.7583	0.1481962	1.038572	4.796497	1.556662
1170	-2840.906	-3007.124	166.2181	0.2223585	0.8169364	5.776572	1.331838
1176	-2826.098	-2992.334	166.2352	0.1041939	0.8786965	5.688006	1.432778
1182	-2835.629	-3002.513	166.8837	0.2932434	0.9166283	4.161505	1.899352
1188	-2834.006	-2999.878	165.8726	0.37587	1.014321	5.303991	1.683108
1194	-2830.938	-2997.341	166.4023	0.2870057	0.9206379	5.189483	1.513692
1200	-2833.273	-2999.816	166.5433	0.1705348	0.8959498	5.189483	1.513692
1206	-2826.54	-2993.053	166.5125	0.2450806	0.904427	5.126858	1.521532
1212	-2820.784	-2987.074	166.2901	0.173751	0.8532538	5.521671	1.483764
1218	-2812.789	-2978.784	165.9947	0.2645357	0.926217	5.653859	1.483764
1224	-2822.21	-2988.539	166.329	0.1487449	0.717081	5.676691	1.455161
1230	-2823.218	-2988.932	165.7132	0.1234995	1.088892	6.086559	1.350352
1236	-2825.636	-2991.584	165.9475	0.08188779	1.076235	5.837623	1.404369
1242	-2829.011	-2994.608	165.5973	0.3236326	0.7914404	6.07175	1.523682
1248	-2829.542	-2995.415	165.8737	0.3149545	1.205303	5.639713	1.334032
1254	-2823.234	-2988.78	165.5462	0.2868196	1.02802	5.989622	1.475225
1260	-2843.389	-3009.684	166.2949	0.2485797	0.6743889	5.715972	1.404422
1266	-2832.334	-2998.412	166.0785	0.2380536	0.8724512	5.667852	1.470226
1272	-2838.916	-3004.922	166.0067	0.1369634	0.977959	5.738594	1.468002
1278	-2827.044	-2992.831	165.7869	0.181456	1.14422	5.738594	1.475169
1284	-2817.816	-2984.296	166.4798	0.1624287	0.8757527	5.307559	1.49392
1290	-2831.568	-2997.677	166.1093	0.1286716	0.8757527	5.833881	1.400688
1296	-2841.35	-3006.821	165.4703	0.2665307	1.191936	6.127424	1.315715
1302	-2834.021	-3000.318	166.2971	0.3036445	0.8251792	5.4269	1.47278
1308	-2835.561	-3002.029	166.4685	0.2467102	1.130294	5.008734	1.47278
1314	-2826.798	-2992.692	165.8939	0.1437258	0.8308936	6.14716	1.346665
1320	-2833.853	-2999.16	165.3071	0.3738104	0.8308936	6.539371	1.318201
1326	-2830.362	-2996.121	165.7591	0.2619749	0.8686481	6.162075	1.318201
1332	-2816.053	-2981.864	165.811	0.2619749	0.8631134	6.171118	1.273042
1338	-2822.767	-2988.237	165.47	0.2619749	1.043003	6.217814	1.365561
1344	-2834.634	-3000.166	165.5319	0.3478549	1.186908	5.790372	1.471066
1350	-2832.16	-2998.332	166.1716	0.2266169	1.268234	5.268165	1.412866
1356	-2818.049	-2984.462	166.4128	0.1992539	0.6443556	5.66314	1.412866
1362	-2814.663	-2980.421	165.7579	0.3028532	1.135535	5.66314	1.468872
1368	-2824.887	-2991.031	166.1448	0.2908416	1.033911	5.304642	1.532577
1374	-2818.886	-2985.525	166.6388	0.1350087	0.8184533	5.197616	1.519934
1380	-2828.402	-2994.725	166.3231	0.3503026	0.9380687	5.098314	1.579938
1386	-2828.876	-2994.635	165.7589	0.3503026	1.127779	5.741778	1.376804
1392	-2819.885	-2985.891	166.0054	0.257853	0.8211556	5.859034	1.403263
1398	-2831.32	-2997.445	166.1256	0.2129938	0.8211556	5.769051	1.41456
1404	-2827.571	-2993.116	165.5451	0.3268784	1.081526	6.167811	1.261866
1410	-2826.431	-2991.497	165.0657	0.3268784	1.135304	6.567371	1.283519
1416	-2827.229	-2993.046	165.8174	0.2394298	0.7073172	6.345515	1.266145
1422	-2825.558	-2990.426	164.8681	0.3020616	0.9515419	7.03979	1.228142
1428	-2814.635	-2980.267	165.6319	0.09074715	0.8105948	6.646053	1.211851
1434	-2818.902	-2984.657	165.7553	0.1935191	0.9058793	6.262927	1.264665
1440	-2816.379	-2982.482	166.1022	0.1219559	0.897566	6.028993	1.237113
1446	-2810.769	-2976.206	165.4368	0.1925214	1.151971	6.370081	1.237113
1452	-2816.945	-2982.444	165.4985	0.2769789	1.13934	6.095899	1.351642
1458	-2825.454	-2990.803	165.3486	0.2769789	1.060593	6.082911	1.536363
1464	-2822.844	-2988.583	165.7385	0.3287865	1.018248	5.97315	1.312973
1470	-2822.631	-2988.573	165.942	0.2292562	0.5929156	6.324764	1.271186
1476	-2824.09	-2990.514	166.4246	0.2524866	0.7976311	5.509496	1.370908
1482	-2827.281	-2993.933	166.6523	0.205024	0.9113646	5.077818	1.478298
1488	-2821.575	-2987.876	166.3007	0.2454086	0.7335341	5.502229	1.523426
1494	-2828.754	-2995.579	166.8245	0.1067665	0.7693246	5.058312	1.541754
1500	-2826.907	-2992.46	165.5529	0.128314	1.373795	5.834043	1.450512
1506	-2820.816	-2986.898	166.0824	0.1770211	0.8014194	5.79748	1.468177
1512	-2815.825	-2982.577	166.7518	0.1950754	0.690068	5.258298	1.435375
1518	-2817.447	-2983.609	166.162	0.4365733	1.047215	5.116388	1.54142
1524	-2816.866	-2982.952	166.0853	0.3119125	0.9387344	5.649186	1.371595
1530	-2818.852	-2984.497	165.6451	0.2963289	0.9387344	6.086953	1.385699
1536	-2818.684	-2985.045	166.3619	0.1565982	1.026528	5.468151	1.349423
1542	-2830.513	-2996.715	166.2019	0.1868245	0.9610186	5.663407	1.349423
1548	-2830.39	-2996.164	165.774	0.1769662	0.7584903	6.498155	1.185987
1554	-2824.119	-2989.955	165.8356	0.1714472	0.8560458	6.385534	1.152501
1560	-2823.137	-2988.111	164.9747	0.3282473	0.8710486	7.056342	1.168789
1566	-2824.856	-2989.799	164.9431	0.4186575	0.8678897	7.056342	1.119311
1572	-2819.528	-2985.407	165.8792	0.2831304	0.6534448	6.157719	1.371636
1578	-2825.085	-2991.266	166.1815	0.2831304	0.7336901	5.939567	1.244152
1584	-2825.825	-2990.982	165.1569	0.2831304	0.8707259	6.870136	1.211359
1590	-2822.082	-2987.366	165.2842	0.2831304	1.153108	6.468673	1.205201
1596	-2830.223	-2995.998	165.7742	0.2927547	0.7549955	6.265253	1.287015
1602	-2828.727	-2995.215	166.4882	0.1640569	0.6856819	5.76174	1.272916
1608	-2846.536	-3011.567	165.0309	0.1265986	1.260733	6.677521	1.284593
1614	-2829.639	-2994.273	164.6346	0.3418221	1.341152	6.88491	1.197186
1620	-2819.404	-2985.151	165.7469	0.2910303	0.7645353	6.392499	1.197186
1626	-2823.885	-2988.936	165.0505	0.2845601	1.239199	6.638501	1.185936
1632	-2823.616	-2988.87	165.2543	0.2229581	1.025742	6.671076	1.217518
1638	-2826.273	-2991.159	164.886	0.2777865	1.344231	6.609597	1.268641
1644	-2816.422	-2982.255	165.8331	0.3765877	0.7128302	6.156862	1.291317
1650	-2818.951	-2984.405	165.4538	0.2124972	1.143117	6.226869	1.331359
1656	-2824.062	-2989.669	165.6071	0.3393087	0.7155416	6.378146	1.323293
1662	-2825.616	-2991.194	165.5774	0.1597609	1.001858	6.368834	1.272874
1668	-2824.311	-2989.063	164.7517	0.3652669	0.8528455	7.309416	1.125256
1674	-2821.986	-2988.054	166.0687	0.2550132	0.8630916	5.598126	1.524149
1680	-2828.984	-2994.867	165.8834	0.2550132	0.8630916	6.190753	1.201647
1686	-2826.097	-2991.574	165.4771	0.1850125	0.8746114	6.605309	1.244205
1692	-2818.214	-2984.679	166.465	0.04391242	0.7972135	5.530656	1.484348
1698	-2825.39	-2992.346	166.9556	0.002132946	0.7358798	5.048191	1.553162
1704	-2833.32	-3000.391	167.0707	0.005104726	0.7266518	4.913365	1.571867
1710	-2843.938	-3010.683	166.7444	0.009993257	1.026065	4.913365	1.591676
1716	-2833.978	-3000.864	166.8857	0.04521357	0.8234143	4.996612	1.548899
1722	-2831.027	-2997.911	166.8842	0.02970124	0.8407	4.996612	1.548899
1728	-2827.606	-2994.357	166.751	0.1046534	0.8010807	4.996612	1.619771
1734	-2827.258	-2993.382	166.1246	0.2520448	0.94943	5.593235	1.422854
1740	-2822.223	-2988.397	166.1736	0.3958643	0.8797117	5.351287	1.512758
1746	-2822.181	-2988.458	166.2767	0.3523718	0.7755277	5.415117	1.496622
1752	-2823.999	-2989.901	165.9022	0.3347485	0.9279218	5.873357	1.329408
1758	-2830.93	-2996.287	165.3566	0.1610556	1.213546	6.316462	1.322902
1764	-2830.174	-2996.603	166.4283	0.2753436	0.8527915	5.201494	1.544074
1770	-2815.402	-2982.175	166.7736	0.2753436	0.9124685	4.764731	1.567932
1776	-2817.386	-2984.011	166.6252	0.06726702	0.9016002	5.071073	1.612384
1782	-2825.89	-2992.361	166.4702	0.02548487	0.930635	5.200851	1.639853
1788	-2811.677	-2978.023	166.3467	0.135104	0.76336	5.828213	1.298569
1794	-2817.294	-2983.097	165.8036	0.05440722	1.054057	6.098259	1.351714
1800	-2824.356	-2990.5	166.1433	0.3086979	0.844231	5.407781	1.583621
1806	-2832.335	-2998.991	166.6565	0.2410587	0.958278	4.902042	1.544629
1812	-2828.069	-2994.548	166.4793	0.2410587	0.8241097	5.312142	1.469855
1818	-2821.425	-2987.91	166.485	0.1239202	0.6658233	5.723755	1.352976
1824	-2820.071	-2985.64	165.5684	0.08091218	0.9896434	6.498171	1.248638
1830	-2818.813	-2985.255	166.4424	0.3031311	0.5462939	5.650884	1.379902
1836	-2821.681	-2988.318	166.6371	0.2630104	0.7826181	5.060793	1.553513
1842	-2812.293	-2978.952	166.6596	0.09508611	0.8745649	5.110807	1.557508
1848	-2814.151	-2980.645	166.4934	0.1508456	0.8931687	5.3364	1.457497
1854	-2824.789	-2991.068	166.2788	0.2994599	0.7077597	5.592736	1.449077
1860	-2821.232	-2986.838	165.6057	0.2070572	1.162524	6.067287	1.326398
1866	-2820.266	-2985.806	165.5399	0.1695947	0.9478806	6.404492	1.310386
1872	-2815.733	-2981.425	165.6912	0.0162504	1.116863	6.277926	1.27768
1878	-2821.371	-2986.685	165.3147	0.03388209	1.192101	6.637509	1.21484
1884	-2820.799	-2987.02	166.2209	0.1533889	0.7993792	5.823781	1.360451
1890	-2829.862	-2996.154	166.2917	0.04281622	0.9389696	5.554221	1.492574
1896	-2827.422	-2994.379	166.9577	0.1474447	0.7796196	4.856453	1.555149
1902	-2827.515	-2993.995	166.4792	0.1827888	0.925827	5.043223	1.637073
1908	-2838.893	-3005.041	166.1483	0.2637787	0.9266448	5.387659	1.567742
1914	-2832.737	-2999.147	166.4091	0.3450658	0.7336791	5.459761	1.397346
1920	-2833.914	-3000.394	166.4801	0.2464941	0.7982949	5.459761	1.370522
1926	-2835.452	-3001.171	165.7188	0.3453844	1.158341	5.68461	1.432613
1932	-2843.052	-3008.678	165.6255	0.20252	1.006826	6.179314	1.34862
1938	-2835.659	-3000.826	165.1668	0.20252	1.250396	6.433965	1.318585
1944	-2828.667	-2994.133	165.4655	0.02319092	0.8118532	6.948347	1.151531
1950	-2834.286	-2999.189	164.9031	0.1786606	1.257387	6.913308	1.151531
1956	-2827.961	-2993.235	165.2745	0.2377127	0.7661481	6.816893	1.280839
1962	-2822.297	-2986.648	164.3517	0.259727	0.8615696	7.823005	1.110113
1968	-2832.672	-2997.898	165.2257	0.4117086	0.7975352	6.820116	1.145763
1974	-2822.529	-2987.663	165.1346	0.2256812	1.120897	6.706191	1.20646
1980	-2820.101	-2985.649	165.5482	0.3226966	0.7994085	6.481783	1.23465
1986	-2825.244	-2990.756	165.5124	0.2905568	0.9469193	6.275855	1.339379
1992	-2818.247	-2984.819	166.5716	0.3103678	0.9536378	5.079263	1.426273
1998	-2821.718	-2987.896	166.1778	0.3103678	0.7922188	5.55909	1.482215
2004	-2822.983	-2989.158	166.1752	0.1579618	0.8372423	5.830303	1.358577
2010	-2827.156	-2992.949	165.7933	0.2715095	1.11256	5.830303	1.353922
2016	-2823.296	-2989.944	166.6485	0.1209789	0.9500169	5.194844	1.426637
2022	-2824.197	-2990.619	166.4216	0.08427394	0.971552	5.374751	1.474132
2028	-2821.997	-2988.032	166.0346	0.3624839	0.971552	5.400078	1.536596
