Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2821.563	-2988.021	166.458	0.06783392	0.8281076	5.542648	1.439516
6	-2820.732	-2987.425	166.6935	0.2349844	0.7235079	5.134496	1.519547
12	-2824.742	-2991.483	166.7415	0.2349844	0.7235079	5.101821	1.508036
18	-2826.434	-2993.173	166.7386	0.05231435	1.026761	5.073618	1.444388
24	-2829.353	-2996.036	166.6829	0.2009319	0.8268693	5.067978	1.52843
30	-2824.91	-2991.234	166.3237	0.2284401	1.137297	5.121389	1.505518
36	-2830.551	-2997.162	166.6111	0.2277231	1.069784	4.705674	1.649203
42	-2826.571	-2993.34	166.7686	0.1877227	0.9959971	4.716582	1.609732
48	-2832.616	-2999.197	166.5812	0.1201219	0.9032815	5.144211	1.551157
54	-2820.305	-2986.753	166.4482	0.03968696	1.117152	5.144211	1.551157
60	-2823.279	-2988.942	165.6634	0.1005137	0.8071509	6.415738	1.369083
66	-2824.657	-2990.924	166.2664	0.210696	0.9243897	5.488972	1.444945
72	-2825.595	-2992.028	166.433	0.1237252	0.9567432	5.394915	1.431247
78	-2821.774	-2988.071	166.2971	0.2019796	0.9567432	5.394915	1.475156
84	-2815.925	-2982.457	166.5319	0.2191521	0.8832554	5.064566	1.587724
90	-2815.135	-2982.102	166.9664	0.1154976	1.010837	4.440531	1.706849
96	-2827.183	-2994.154	166.9709	0.0480937	0.984598	4.422625	1.781934
102	-2833.89	-3001.362	167.472	0.05136671	0.6349134	4.354088	1.711713
108	-2828.583	-2995.129	166.5463	0.4472472	0.816649	4.945258	1.545412
114	-2817.16	-2983.714	166.5537	0.2204897	0.8396345	5.217882	1.488916
120	-2822.289	-2988.441	166.1517	0.289676	0.865656	5.498805	1.508598
126	-2830.207	-2995.618	165.411	0.289676	1.064955	6.23342	1.360645
132	-2811.851	-2977.788	165.937	0.185603	0.7343079	6.23342	1.283504
138	-2823.577	-2989.525	165.9483	0.2760938	0.706779	6.189089	1.257341
144	-2805.742	-2971.604	165.8618	0.2093663	0.7464796	6.274516	1.282554
150	-2815.674	-2981.713	166.0395	0.2093663	0.8798374	5.993305	1.260923
156	-2816.776	-2982.326	165.5499	0.2092891	0.7621595	6.54984	1.300314
