Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-606.8953	-770.4719	163.5765	4.740617	1.067663	4.220556
366	-624.15	-788.0018	163.8517	2.792879	0.9625495	4.806788
372	-618.8877	-781.2505	162.3628	4.885367	0.9944726	4.899975
378	-609.0596	-773.7896	164.73	3.280639	1.12704	4.027353
384	-609.9351	-775.4204	165.4853	2.977948	1.541764	3.471632
390	-606.2047	-771.4337	165.229	3.486063	1.158007	3.645128
396	-608.0132	-771.6544	163.6411	2.430197	0.9461547	5.08451
402	-599.1815	-762.7688	163.5873	4.028422	1.001989	4.479181
408	-599.4694	-762.9671	163.4977	2.33768	0.867342	5.2477
414	-609.5567	-774.6444	165.0877	2.71166	0.9566677	4.147706
420	-604.1317	-769.1019	164.9701	3.38377	1.224856	3.794486
426	-602.6784	-766.0074	163.3289	3.475338	0.9582304	4.840294
432	-593.1029	-757.912	164.8091	2.722824	1.012595	4.269388
438	-599.0943	-762.5922	163.4979	3.139921	0.8854081	4.910868
444	-610.1481	-773.9338	163.7857	2.968048	0.7249314	4.906293
450	-604.8231	-769.4605	164.6373	2.245217	0.8993769	4.636896
456	-602.376	-765.8889	163.513	3.146986	0.8592734	4.914328
462	-605.4386	-768.6696	163.231	2.952079	0.7368279	5.213681
468	-594.6576	-758.1212	163.4636	2.518753	0.8222345	5.213681
474	-603.78	-767.3872	163.6072	3.544727	0.8993342	4.692846
480	-598.7249	-762.4293	163.7044	2.433217	0.9616608	5.039497
486	-597.5639	-761.8202	164.2564	2.785089	0.8320199	4.656713
492	-587.3695	-751.6421	164.2726	3.170181	0.9864139	4.408787
498	-598.1903	-761.2763	163.086	3.643966	0.9705304	4.908904
504	-597.5149	-761.568	164.0531	2.218601	1.018083	4.908904
510	-605.6425	-770.8294	165.1869	2.309559	1.069951	4.201794
516	-601.2887	-765.7085	164.4198	2.301603	1.159667	4.587567
522	-619.071	-784.1775	165.1066	1.937791	0.9826677	4.470078
528	-599.8939	-762.6012	162.7072	3.139531	0.8800036	5.352032
534	-593.1447	-756.4952	163.3505	3.557113	1.056674	4.743986
540	-587.6451	-752.0517	164.4066	3.444057	1.046835	4.195867
546	-593.5817	-756.3747	162.7931	3.983025	1.067023	4.902457
552	-595.0191	-759.0735	164.0544	4.350046	0.9636103	4.130947
558	-600.0734	-762.956	162.8826	3.640416	1.028922	4.990767
564	-613.1123	-776.6747	163.5623	2.691542	1.068087	4.950582
570	-595.5209	-759.9149	164.394	3.429687	1.115504	4.169333
576	-598.9015	-763.6293	164.7277	2.881361	1.218289	4.133619
582	-597.6241	-761.7475	164.1234	3.395262	0.8989786	4.457544
588	-597.1532	-762.6366	165.4834	2.888631	1.376434	3.605802
594	-600.5052	-765.5316	165.0264	2.54227	1.374279	4.016934
600	-616.2409	-780.4236	164.1827	2.777447	1.089404	4.55677
606	-613.3823	-778.2813	164.8989	2.572892	0.9332144	4.326711
612	-608.0644	-770.6357	162.5712	2.520774	0.8491643	5.689271
618	-599.0596	-761.738	162.6784	4.211377	0.8182432	5.029846
624	-599.2163	-762.5106	163.2943	3.025917	0.8620595	5.080632
630	-593.1823	-757.3653	164.183	2.863457	0.8868627	4.635411
636	-595.6473	-758.9332	163.2858	2.633306	0.8868627	5.228376
642	-612.39	-776.319	163.929	2.636883	0.9834354	4.816096
648	-617.5098	-781.2449	163.7351	3.323332	0.9834354	4.654794
654	-604.7937	-766.9709	162.1772	2.293394	0.8400626	6.006713
660	-597.6673	-761.4766	163.8093	2.261294	0.7062892	5.198124
666	-618.4568	-784.5147	166.0579	1.865829	0.9599349	3.978612
672	-613.7924	-778.8583	165.0658	2.853746	1.346161	3.878703
678	-594.6196	-759.6346	165.015	2.152665	1.107182	4.349818
684	-597.2792	-762.2756	164.9963	1.935909	1.107182	4.462932
690	-599.6884	-763.2061	163.5177	2.328509	0.8627444	5.24322
696	-596.142	-760.1863	164.0442	3.17454	1.117394	4.461978
702	-602.0647	-766.728	164.6634	2.768596	1.229265	4.210178
708	-603.9254	-767.2002	163.2748	2.630303	1.037329	5.152461
714	-596.0269	-759.6076	163.5807	2.995818	1.054248	4.82613
720	-600.1053	-764.6767	164.5713	3.135757	0.8947506	4.305042
726	-599.5042	-762.8609	163.3566	3.972899	1.06363	4.592784
732	-588.9983	-752.8371	163.8388	3.972899	1.06363	4.321242
738	-606.7633	-770.5793	163.816	4.422872	0.9043748	4.276527
744	-609.4159	-773.7914	164.3754	3.332504	1.255884	4.136309
750	-616.9343	-778.5595	161.6252	4.690079	1.106875	5.304581
756	-606.6505	-770.8253	164.1748	2.935352	0.9790125	4.559563
762	-612.5256	-775.677	163.1514	4.854448	1.004745	4.461937
768	-609.5691	-773.0318	163.4627	4.403064	1.067676	4.390214
774	-602.2319	-765.7161	163.4842	4.403064	1.046208	4.390214
780	-600.7547	-765.0485	164.2938	4.119713	1.197758	3.93655
786	-607.5258	-771.519	163.9932	3.602192	0.9753735	4.412779
792	-595.009	-759.9759	164.9669	2.915009	1.036109	4.087552
798	-595.3798	-759.5223	164.1425	3.922644	1.201887	4.087552
804	-607.2191	-770.7644	163.5453	2.739978	0.9738995	4.992584
810	-620.8201	-784.9161	164.0959	3.468054	0.9751221	4.403397
816	-620.5363	-784.247	163.7107	3.468054	1.109738	4.544459
822	-616.3667	-781.0875	164.7209	4.118147	1.188052	3.69691
828	-620.4829	-785.6425	165.1596	4.475168	1.167277	3.334161
834	-614.1971	-777.6028	163.4057	2.692523	0.9692315	5.092071
840	-613.8842	-776.9686	163.0844	3.257041	0.9867937	5.04029
846	-609.1741	-774.3589	165.1848	3.389343	1.047788	3.7707
852	-595.817	-760.9426	165.1256	2.926519	1.154628	3.924484
858	-591.8943	-755.5509	163.6565	4.050458	1.008909	4.428935
864	-606.4542	-768.9525	162.4983	3.599569	1.022269	5.221796
870	-599.4497	-761.7114	162.2617	4.384548	0.8458559	5.190584
876	-596.8706	-759.6583	162.7877	3.725229	1.110126	4.968929
882	-607.6242	-771.743	164.1188	3.095421	1.160336	4.426233
888	-606.2915	-770.7208	164.4292	3.569131	0.9305766	4.203346
894	-602.167	-766.2681	164.101	3.850676	0.9959591	4.252904
900	-604.1953	-765.6516	161.4562	4.587388	0.8958607	5.544773
906	-611.385	-773.586	162.2009	2.698031	0.7462117	5.875468
912	-609.2964	-770.0913	160.7949	2.895986	0.7352299	6.567857
918	-601.0768	-764.9096	163.8328	3.399037	1.019919	4.551544
924	-594.6874	-758.3771	163.6897	3.155476	1.069661	4.69503
930	-596.6729	-761.0837	164.4107	2.306174	0.9733437	4.69503
936	-603.3085	-768.1723	164.8638	3.229685	1.011495	4.036377
942	-596.3491	-760.4383	164.0892	3.948678	1.066423	4.185992
948	-606.2927	-771.7213	165.4286	2.213286	1.012487	4.141086
954	-602.251	-766.7464	164.4954	3.579243	1.189381	4.014678
960	-601.6777	-766.7449	165.0673	3.579243	1.291087	3.627142
966	-616.8501	-780.0451	163.195	4.825585	1.222144	4.323322
972	-606.3972	-770.1193	163.7221	3.755985	0.9876225	4.504322
978	-599.3514	-762.6371	163.2857	4.012126	1.268586	4.504322
984	-600.09	-763.3646	163.2745	3.701211	0.8260851	4.864368
990	-596.4009	-760.8895	164.4886	2.601808	0.9558492	4.532924
996	-592.9576	-756.5213	163.5636	4.624466	0.9558492	4.326909
1002	-596.4476	-759.4081	162.9604	3.286621	0.8965645	5.148127
1008	-591.7938	-754.3134	162.5197	4.450231	0.8607663	5.018853
1014	-603.5716	-766.5812	163.0096	4.317452	1.049041	4.682595
1020	-608.775	-773.4457	164.6707	2.708868	1.049041	4.332894
1026	-594.6388	-757.7814	163.1425	3.908113	1.004819	4.76738
1032	-589.3702	-753.4133	164.0431	3.94819	1.081946	4.203517
1038	-591.2841	-756.1337	164.8496	2.778898	1.047304	4.203517
1044	-598.3312	-761.2633	162.9321	3.128271	0.9889298	5.171883
1050	-590.2787	-754.4695	164.1909	3.128271	0.8760264	4.533013
1056	-597.1379	-761.9327	164.7948	2.528682	0.9229939	4.410248
1062	-605.1864	-769.4074	164.221	2.574848	0.9346097	4.706306
1068	-619.6228	-782.5698	162.947	5.180239	1.003565	4.482147
1074	-604.5677	-768.3931	163.8254	3.731234	0.9390749	4.482147
1080	-598.6262	-763.5214	164.8952	4.130069	1.154785	3.611141
1086	-608.2245	-772.7234	164.4989	4.848427	1.20525	3.579296
1092	-596.562	-760.3492	163.7872	4.014201	1.192152	4.263731
1098	-612.0051	-774.6058	162.6007	5.371856	0.9184496	4.670015
1104	-608.0599	-771.0128	162.9529	4.281991	0.93441	4.789717
1110	-624.0142	-787.6304	163.6162	3.516346	0.9578405	4.665252
1116	-621.7771	-785.8185	164.0414	4.206442	1.162346	4.072112
1122	-603.2393	-768.3429	165.1036	2.652632	1.158273	4.048751
1128	-611.4844	-775.8419	164.3576	3.802084	1.337217	3.929311
1134	-600.3103	-765.1026	164.7924	3.26252	1.248175	3.929311
1140	-607.7093	-771.0564	163.3471	3.102055	0.7950015	5.059304
1146	-612.1118	-775.0718	162.96	3.53486	0.8950744	5.059304
1152	-608.3102	-772.6213	164.3111	2.723966	1.228308	4.428396
1158	-598.2958	-762.9637	164.668	2.825609	1.025295	4.299712
1164	-610.0409	-773.3318	163.2909	2.499736	0.9627764	5.239512
1170	-606.5855	-769.7483	163.1628	3.15987	0.906419	5.077827
1176	-595.4746	-758.822	163.3473	3.241044	1.012791	4.885625
1182	-600.4555	-765.497	165.0415	2.001384	0.9376685	4.501531
1188	-604.6983	-769.3406	164.6423	2.894303	1.226403	4.17234
1194	-601.3989	-765.4552	164.0562	3.477013	0.8802683	4.475965
1200	-603.6918	-767.1129	163.4211	5.27174	1.161995	4.097811
1206	-601.2853	-766.0145	164.7293	2.945183	1.214192	4.109288
1212	-592.613	-756.9727	164.3596	3.186433	1.093718	4.292743
1218	-598.8299	-762.5247	163.6948	3.364063	1.019516	4.642104
1224	-602.9743	-766.5866	163.6123	3.364063	0.8661281	4.774046
1230	-599.1874	-763.5741	164.3868	3.342834	0.8661281	4.346943
1236	-596.1014	-759.7062	163.6048	3.589299	1.095778	4.568166
1242	-594.3777	-759.5094	165.1316	3.013835	1.313463	3.79453
1248	-600.8403	-765.412	164.5717	2.997135	1.124871	4.22881
1254	-606.6291	-771.5473	164.9182	3.240107	1.198412	3.894286
1260	-588.1971	-753.3003	165.1033	3.341803	1.1898	3.753856
1266	-589.2333	-753.0494	163.8162	3.341803	1.062968	4.557859
1272	-610.5497	-775.1114	164.5616	2.021065	0.8876341	4.789137
1278	-598.2367	-761.9691	163.7324	3.029345	1.41734	4.52479
1284	-608.5647	-772.0028	163.4381	3.720237	1.100452	4.612928
1290	-604.9601	-769.9513	164.9912	1.838987	0.9293752	4.612928
1296	-601.0485	-764.5923	163.5438	5.274069	1.150451	4.033778
1302	-607.0135	-770.1209	163.1074	2.939116	0.9254988	5.182766
1308	-606.1837	-769.6494	163.4657	5.387904	1.112073	4.067619
1314	-609.909	-773.2333	163.3243	5.087595	1.131966	4.223312
1320	-632.0332	-795.8065	163.7733	4.046468	1.295828	4.201981
1326	-621.285	-784.6052	163.3203	4.581217	1.295204	4.286044
1332	-619.4657	-783.7226	164.2569	2.932559	1.129691	4.429708
1338	-608.6573	-772.7089	164.0516	3.250641	1.115989	4.429708
1344	-620.1812	-785.3986	165.2174	2.691573	1.115989	3.991421
1350	-615.4864	-778.6041	163.1177	3.48796	1.097775	4.875685
1356	-613.7818	-778.4264	164.6445	2.865268	1.097775	4.255805
1362	-623.6606	-787.5736	163.9129	2.537042	0.932603	4.895362
1368	-614.2646	-777.1534	162.8888	2.537042	1.063736	5.389964
1374	-602.8063	-765.9471	163.1407	2.451931	0.8771832	5.389964
1380	-604.5557	-767.4151	162.8595	4.413919	0.9569367	4.78745
1386	-594.1256	-757.9248	163.7992	3.26356	0.8589026	4.710909
1392	-611.1218	-774.4434	163.3215	2.554451	0.9063929	5.230685
1398	-603.6717	-766.4885	162.8168	3.265636	0.6570094	5.367609
1404	-596.1043	-759.755	163.6507	3.265636	0.8423089	4.802325
1410	-590.6347	-753.3164	162.6817	4.091854	0.7082961	5.127689
1416	-595.7935	-758.6151	162.8216	3.712405	0.7992892	5.127029
1422	-588.4003	-751.6409	163.2406	3.781271	0.8723402	4.829811
1428	-595.4599	-759.5312	164.0713	3.855172	0.8723402	4.338151
1434	-610.4097	-775.4296	165.0199	2.86398	1.300131	3.92722
1440	-608.1294	-772.335	164.2057	4.126548	1.298143	3.92722
1446	-600.3639	-764.0622	163.6983	3.661162	1.298143	4.376096
1452	-606.7199	-771.1492	164.4293	6.485966	1.363904	3.060087
1458	-612.5672	-777.9226	165.3554	4.606696	1.361072	3.060087
1464	-608.8332	-773.3806	164.5474	5.071577	1.403402	3.366869
1470	-600.4757	-764.8488	164.3731	2.6012	1.093604	4.520676
1476	-611.1278	-775.5546	164.4268	3.355336	1.451525	3.986892
1482	-603.8701	-768.4604	164.5903	3.406064	1.254696	3.986892
1488	-607.3806	-770.4738	163.0932	2.970853	1.071153	5.097576
1494	-605.7796	-766.5749	160.7953	3.629521	0.7637642	6.285807
1500	-597.575	-760.2029	162.6279	2.959408	0.7718007	5.524111
1506	-605.1394	-768.3264	163.187	2.825167	1.063887	5.107109
1512	-595.5846	-759.476	163.8913	3.381667	1.129913	4.463188
1518	-596.6334	-759.2117	162.5784	3.343636	1.129913	5.209503
1524	-598.9924	-762.5859	163.5935	5.307221	1.181245	3.978209
1530	-603.2557	-768.3256	165.07	4.003055	1.456308	3.377029
1536	-596.014	-761.239	165.225	3.422598	1.456308	3.497957
1542	-611.3248	-775.5722	164.2474	3.386621	1.135767	4.256928
1548	-610.0632	-773.6544	163.5912	3.472308	0.9079734	4.722989
1554	-607.3942	-771.676	164.2818	3.351278	1.14538	4.245172
1560	-614.5344	-778.9267	164.3924	2.110455	1.011312	4.772896
1566	-615.9306	-779.267	163.3364	3.716362	1.129598	4.654966
1572	-601.4616	-764.8412	163.3796	3.71092	0.9904226	4.710577
1578	-597.3624	-760.2579	162.8955	3.429748	1.002318	5.07324
1584	-599.8411	-762.9973	163.1562	4.213253	0.9348541	4.697942
1590	-608.6797	-772.5714	163.8917	2.866418	1.06432	4.697942
1596	-619.7744	-784.2888	164.5143	2.914605	1.082823	4.318041
1602	-615.3575	-779.5717	164.2142	3.672671	0.8963598	4.307498
1608	-598.1869	-762.5134	164.3265	3.672671	0.8322579	4.280237
1614	-601.4014	-764.0113	162.6099	4.005463	0.9855133	5.042148
1620	-616.5293	-779.8676	163.3383	4.943192	1.128983	4.259716
1626	-607.5641	-771.1904	163.6263	4.738441	1.015988	4.222302
1632	-610.26	-774.4504	164.1904	3.610982	1.17416	4.18557
1638	-618.8991	-783.1491	164.2501	3.876542	1.460406	3.894253
1644	-610.508	-774.7857	164.2778	5.343299	1.536602	3.365792
1650	-631.2902	-795.8579	164.5677	5.142106	1.342971	3.369135
1656	-625.1055	-788.4342	163.3287	5.405877	1.326733	4.018258
1662	-618.9922	-782.8661	163.8739	4.707755	1.092703	4.047295
1668	-599.6488	-763.226	163.5771	4.707755	1.057971	4.235793
1674	-608.4913	-772.8579	164.3667	5.333213	1.080918	3.582971
1680	-613.2132	-778.3806	165.1674	3.958193	1.15809	3.510152
1686	-611.9483	-775.2322	163.2839	4.742621	0.9023758	4.478647
1692	-606.995	-768.6221	161.6271	3.857774	0.9776661	5.637811
1698	-614.0399	-777.5236	163.4837	3.857774	0.825363	4.694069
1704	-612.3355	-776.8375	164.502	3.006582	1.270454	4.181977
1710	-613.2681	-777.9168	164.6487	3.575911	1.282898	3.874577
1716	-609.0078	-773.6793	164.6716	3.630793	1.240918	3.865587
1722	-625.1216	-788.8108	163.6892	4.354738	1.211313	4.196235
1728	-624.0991	-786.9118	162.8127	5.664724	1.116426	4.358644
1734	-615.6172	-780.0516	164.4344	4.433448	1.195035	3.753834
1740	-608.2587	-771.5095	163.2508	3.767273	1.041465	4.734524
1746	-606.9155	-770.0782	163.1628	3.869699	1.066703	4.734524
1752	-617.6449	-780.925	163.2801	2.868725	0.8909548	5.134001
1758	-600.2295	-762.8623	162.6328	3.93709	0.8433584	5.130995
1764	-619.8611	-783.2689	163.4078	3.93709	0.9477929	4.641083
1770	-620.9582	-785.2429	164.2847	2.869925	0.7704132	4.641083
1776	-610.9111	-775.6379	164.7269	3.110951	0.945788	4.19762
1782	-602.1702	-766.2723	164.102	4.162044	1.401339	3.915588
1788	-619.0913	-783.5756	164.4843	4.274341	0.9914039	3.894204
1794	-612.6468	-775.8216	163.1748	4.248711	0.9278127	4.680021
1800	-608.5768	-771.3183	162.7415	3.741034	0.7741497	5.175458
1806	-607.1669	-771.0082	163.8413	3.741034	1.045038	4.410098
1812	-609.9821	-775.0417	165.0595	2.968774	0.9645703	4.053871
1818	-609.9184	-775.9075	165.9892	3.260592	1.226298	3.247141
1824	-596.1166	-759.8667	163.7501	3.717612	1.126168	4.423966
1830	-602.7109	-766.7271	164.0162	2.920527	1.045044	4.61741
1836	-606.8849	-769.8133	162.9284	3.183768	0.8813246	5.212504
1842	-608.9204	-771.8879	162.9675	3.896579	0.8132375	4.975568
1848	-597.1896	-760.9678	163.7782	2.762934	0.795249	4.95308
1854	-602.8227	-766.3328	163.5101	3.77331	0.87241	4.681913
1860	-605.616	-769.5899	163.9739	3.206262	1.385198	4.338474
1866	-610.9364	-775.7084	164.7719	2.979467	1.135721	4.115921
1872	-603.8624	-769.2891	165.4267	2.761124	1.553086	3.589596
1878	-598.186	-762.7442	164.5582	3.624565	0.9753176	4.084593
1884	-591.7499	-754.8454	163.0955	2.543903	0.879635	5.374645
1890	-603.3033	-767.5319	164.2286	4.004549	1.143306	4.043865
1896	-610.4394	-775.1009	164.6616	3.133679	0.9549706	4.220614
1902	-622.318	-785.3489	163.0309	2.947327	0.9549706	5.205564
1908	-609.0104	-774.0254	165.015	1.814784	0.9549706	4.597146
1914	-625.0069	-789.7745	164.7676	1.837502	1.198235	4.588283
1920	-629.4463	-793.4075	163.9613	2.855599	1.198235	4.588283
1926	-618.0766	-782.2662	164.1896	2.626149	1.138032	4.588283
1932	-610.8266	-775.5792	164.7526	2.885553	1.16045	4.150652
1938	-606.11	-770.3205	164.2105	2.798446	1.102431	4.525281
1944	-620.6737	-784.0824	163.4088	3.122159	1.071682	4.863512
1950	-613.5495	-777.9479	164.3984	2.27572	1.115356	4.636024
1956	-609.7632	-773.4311	163.668	2.334023	0.9107477	5.131062
1962	-604.9299	-768.8861	163.9562	2.566549	1.040866	4.798378
1968	-608.5675	-773.222	164.6545	2.566549	0.9373275	4.46503
1974	-595.7486	-759.3261	163.5774	3.441585	1.018488	4.680019
1980	-603.542	-767.1408	163.5988	4.093458	0.7681045	4.582531
1986	-604.3453	-768.2994	163.954	3.939036	1.300345	4.133163
1992	-599.169	-762.8176	163.6486	3.849026	0.8383855	4.597329
1998	-599.0976	-761.9986	162.901	2.892414	0.8383855	5.363214
2004	-596.9796	-760.1208	163.1412	2.603115	0.809943	5.363214
2010	-602.2168	-765.2961	163.0794	3.379372	0.8780356	5.058473
2016	-604.67	-769.007	164.337	3.80845	0.9966393	4.133227
2022	-600.971	-764.0372	163.0663	4.325378	0.9882234	4.682397
2028	-600.8132	-764.8175	164.0043	2.599273	0.9882234	4.787134
2034	-600.5406	-764.0792	163.5386	3.347317	0.9274198	4.787134
2040	-593.8292	-758.8325	165.0033	2.507282	0.8647302	4.334632
2046	-588.1245	-752.6883	164.5638	2.507282	0.9305694	4.545171
2052	-585.6972	-749.7744	164.0772	2.507282	0.9935182	4.782445
2058	-607.9449	-770.9562	163.0112	5.055465	1.080828	4.438592
2064	-598.909	-762.7591	163.8501	3.141992	0.9547231	4.674748
2070	-596.2016	-760.0214	163.8198	2.840153	0.9681125	4.802445
2076	-610.9094	-773.9576	163.0482	4.239339	1.008976	4.708494
2082	-600.6257	-763.6394	163.0137	4.113658	1.008976	4.768661
2088	-597.1667	-760.2854	163.1188	4.463151	0.9790338	4.614557
2094	-596.4101	-759.4428	163.0327	4.463151	1.065102	4.614557
2100	-587.7755	-752.3455	164.57	2.610122	1.065102	4.422131
2106	-592.6266	-755.5967	162.9701	3.161869	0.8508335	5.214548
2112	-599.6664	-762.0362	162.3698	4.458169	1.035667	5.002497
2118	-602.7154	-767.4956	164.7802	2.985385	1.050278	4.15748
2124	-595.2843	-759.7196	164.4353	2.723652	1.115506	4.422087
2130	-601.114	-765.9582	164.8442	2.796383	1.164851	4.132559
2136	-595.1875	-760.0477	164.8603	3.129963	1.164851	3.989453
2142	-599.8345	-763.0501	163.2156	3.415084	1.053156	4.872363
2148	-605.3151	-769.5724	164.2573	2.951959	0.9422748	4.527269
2154	-603.2382	-767.1833	163.9451	2.703421	0.8626565	4.846926
2160	-606.5762	-769.0431	162.4669	4.221486	0.9737939	5.057623
2166	-606.2392	-768.1957	161.9565	2.756068	0.8915284	5.906317
2172	-609.7353	-771.7054	161.9701	2.885288	0.9261957	5.82894
2178	-604.1442	-765.5474	161.4032	3.949009	0.8194598	5.816886
2184	-608.0531	-770.4254	162.3723	3.242128	0.88046	5.497997
2190	-600.874	-765.1709	164.2969	3.524723	1.193242	4.145408
2196	-604.8663	-769.1	164.2337	3.381529	1.111089	4.280583
2202	-602.4153	-766.6461	164.2307	3.381529	0.9382984	4.37992
2208	-601.3144	-764.954	163.6396	3.48165	0.8715639	4.712945
2214	-586.4448	-750.2283	163.7835	2.532347	0.8736144	5.002159
2220	-584.5978	-748.5681	163.9703	2.292748	0.8736144	5.002159
2226	-590.5419	-756.0738	165.5319	2.094138	1.015682	4.136106
2232	-597.7608	-761.6437	163.8829	3.846585	0.8639075	4.452131
2238	-595.9294	-759.8046	163.8752	3.846585	0.8716012	4.452131
2244	-593.8542	-756.2337	162.3795	3.459975	0.8937709	5.407624
2250	-599.954	-763.9481	163.9941	2.609673	0.9495003	4.810107
2256	-607.4576	-771.0175	163.5599	2.706865	0.9718619	4.99913
2262	-594.2016	-757.2083	163.0067	3.511417	0.9718619	4.99913
2268	-600.2858	-763.8416	163.5558	5.108565	1.269331	4.007234
2274	-606.2765	-768.3973	162.1208	3.85903	0.9806983	5.364159
2280	-598.1971	-761.0688	162.8718	3.85903	0.9806983	4.94836
2286	-597.8524	-760.7808	162.9283	3.85903	1.043394	4.881962
2292	-610.9901	-773.9527	162.9625	3.370673	0.8993477	5.11461
2298	-601.8657	-764.3795	162.5138	3.49591	0.9836576	5.271152
2304	-596.5478	-759.6013	163.0534	2.71146	1.010997	5.256165
2310	-607.2882	-770.4333	163.1451	3.153703	0.7714043	5.164751
2316	-601.0333	-764.2295	163.1962	2.574699	0.9650537	5.259074
2322	-590.1675	-754.5306	164.3631	2.973167	1.164828	4.333775
2328	-595.4395	-759.0441	163.6046	4.714064	1.119179	4.183535
2334	-592.932	-757.33	164.398	4.574073	1.413596	3.603196
2340	-601.466	-766.3995	164.9335	4.175141	1.329946	3.471566
2346	-597.0901	-761.2554	164.1654	3.072515	1.290217	4.335561
2352	-600.0333	-761.9074	161.8741	4.460439	0.915463	5.342689
2358	-611.1869	-773.9906	162.8037	3.794872	1.128783	4.925683
2364	-595.1652	-758.3282	163.1629	3.091452	0.8073439	5.158591
2370	-606.679	-769.57	162.891	4.117932	0.8026561	4.950602
2376	-589.4624	-752.3671	162.9046	2.499498	0.9331767	5.468962
2382	-607.928	-770.0727	162.1447	4.589501	0.8868033	5.169424
2388	-603.2535	-765.9232	162.6697	4.589501	1.093879	4.762395
2394	-594.9054	-758.3426	163.4372	3.779746	1.048775	4.621722
