Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.7783	-775.9179	163.1395	0.0123364	0.211829	0.23903	0.0284608	0.0800682	0.0505698	0.0704745	0.0102353	0.0631703	0.0153197	0.0111904	0.00087324	0.113093	0.130704	0.0817251	0.0330529	0.00950209	0.0226997	0.0134315	0.00813899	0.0145298	0.0664305	0.261571	0.107109	0.0127483	0.00637921	0.0662642	0.196364	0.0124255	0.0105411	0.034804	0.0605909	0.0451142	0.000307373	0.0219949	0.0444822	0.0661318	0.00656683	0.0992875	0.110351	0.0486003	0.0236057	0.0375736	0.0698259	0.10255	0.105779	0.0284812	0.00900336	0.0506009	0.085295	0.00345842	0.0514903	0.0487993	0.0884379	0.0109256	0.0256311	0.00820439	0.0155187	0.060901	0.00371022	0.00872426	0.164106	0.0106293	0.0910093	0.0165754	0.0333063	0.00177239	0.0353672	0.0034164	0.0483403	0.0129352	0.0348085	0.176974	0.00137397	0.0484547	0.0678852	0.04487	0.00494062	0.0626656	0.033769	0.0773444	0.00768386	0.00726232	0.00124022	0.0257589	0.00512007	0.0134967	0.0742132	0.000878502	0.0786804	0.0121735	0.0747684	0.0527079	0.0574097	0.00432509	0.101912	0.0325811	3.579028	1.04985	0.00253951	0.0436063	0.0492057	0.00585882	0.0164825	0.0104101	0.0145076	0.002107	0.013004	0.00315365	0.00230361	0.000179762	0.0232808	0.0269061	0.0168236	0.00680413	0.00195606	0.00467286	0.00276495	0.00167546	0.00299105	0.0136751	0.0538459	0.0220489	0.0026243	0.0013132	0.0136409	0.0404226	0.00255785	0.00216995	0.0071646	0.012473	0.00928701	6.32746e-05	0.00452778	0.00915691	0.0136136	0.00135182	0.0204389	0.0227164	0.0100047	0.00485937	0.00773474	0.0143741	0.0211104	0.0217753	0.00586302	0.0018534	0.0104165	0.0175585	0.000711935	0.0105996	0.0100456	0.0182055	0.0022491	0.00527631	0.00168892	0.00319462	0.0125368	0.00076377	0.00179594	0.0337822	0.00218811	0.0187348	0.00341214	0.0068563	0.000364856	0.00728055	0.000703285	0.00995114	0.00266279	0.00716554	0.036431	0.000282839	0.00997469	0.0139746	0.00923676	0.00101705	0.0129001	0.00695155	0.0159218	0.00158177	0.00149499	0.000255306	0.00530263	0.001054	0.00277838	0.0152772	0.000180845	0.0161968	0.00250598	0.0153915	0.0108502	0.0118181	0.000890344	0.0209792	0.006707	4.857768
36	-608.7493	-773.2317	164.4824	0.081175	0.111031	0.139671	0.0495796	0.0829414	0.0473785	0.0295273	0.135757	0.0737655	0.0826927	0.0249589	0.000971957	0.0564486	0.0544166	0.160286	0.0194465	0.0168068	0.00477898	0.00192299	0.098329	0.0367319	0.0252511	0.215263	0.207694	0.00173559	0.00617121	0.0406841	0.0942889	0.0346531	0.0304631	0.0435619	0.0613326	0.0407225	0.000304403	0.054002	0.0219139	0.0189909	0.00368388	0.176106	0.115367	0.0262033	0.11839	0.0310784	0.109521	0.0460014	0.0935988	0.0567458	0.0345054	0.0880775	0.0593134	0.0159939	0.0446969	0.00164913	0.0395218	0.0388643	0.0580747	0.0443086	0.00615163	0.0382839	0.0190168	0.110439	0.0153797	0.00100135	0.00470005	0.0246381	0.0111694	0.0120183	0.0237393	0.0262801	0.0102362	0.0724465	0.0275854	0.0214107	0.0120302	0.00953194	0.016457	0.0195989	0.063524	0.0571198	0.00272509	0.0699939	0.0317241	0.0333652	0.00575923	0.0560187	0.0322022	0.0275	0.0502406	0.108397	0.0214211	0.00521915	0.00746422	0.0745555	0.00913452	0.0738989	0.038447	0.0107267	2.358575	0.9068842	0.0173863	0.023781	0.0299152	0.0106191	0.0177647	0.0101477	0.00632426	0.0290769	0.0157993	0.0177114	0.00534577	0.000208177	0.0120903	0.0116551	0.0343305	0.00416512	0.00359973	0.00102358	0.000411872	0.0210604	0.00786736	0.00540837	0.0461057	0.0444845	0.000371734	0.00132177	0.00871386	0.0201951	0.00742211	0.00652469	0.00933023	0.0131364	0.00872207	6.5198e-05	0.0115663	0.00469358	0.00406753	0.000789026	0.0377189	0.0247096	0.00561231	0.0253572	0.00665647	0.0234576	0.00985273	0.0200473	0.012154	0.00739047	0.0188647	0.0127039	0.00342562	0.00957333	0.000353217	0.0084649	0.00832408	0.0124386	0.00949015	0.00131758	0.00819976	0.00407309	0.0236541	0.00329407	0.000214472	0.00100667	0.00527708	0.00239231	0.00257412	0.00508457	0.00562875	0.00219243	0.0155168	0.00590833	0.00458581	0.00257666	0.00204158	0.00352482	0.00419775	0.0136058	0.0122341	0.000583669	0.0149915	0.00679478	0.00714626	0.00123353	0.0119983	0.00689717	0.00589004	0.0107607	0.0232168	0.00458804	0.00111785	0.00159871	0.0159685	0.00195646	0.0158279	0.0082347	0.00229747	4.668901
72	-612.8778	-775.2139	162.3361	0.0441158	0.159848	0.0430757	0.010732	0.099304	0.0538679	0.0540621	0.134294	0.0437641	0.0708259	0.0357642	0.00673351	0.0801067	0.0385537	0.0197758	0.0183932	0.016495	0.0220526	0.00199252	0.0237901	0.0391396	0.0498547	0.264009	0.112745	0.00532342	0.0136602	0.0218892	0.0707227	0.0450172	0.0162651	0.00769036	0.0505273	0.0687331	0.0416853	0.0825348	0.0333755	0.0112298	0.012936	0.0608733	0.110531	0.0150769	0.0693176	0.0850672	0.0662351	0.0901189	0.127467	0.0585936	0.00255853	0.0202991	0.0719307	0.0100668	0.0505931	0.0153097	0.0239521	0.0621868	0.0336238	0.0378552	0.016	0.00273937	0.096376	0.0802308	0.012418	0.0121946	0.0488544	0.0168023	0.0397675	0.0083433	0.0419162	0.00688615	0.0107664	0.0662611	0.0515782	0.00435597	0.00154579	0.0344384	0.00421498	0.0307378	0.062323	0.105737	0.000895866	0.0900833	0.0666658	0.0991072	0.0695595	0.0629598	0.0359023	0.00268983	0.0291068	0.0437591	0.0451357	0.0173174	0.00822891	0.0352771	0.0490112	0.0557485	0.014339	0.0204844	6.088985	1.253554	0.00994204	0.0360238	0.00970763	0.00241858	0.0223794	0.0121398	0.0121836	0.0302649	0.00986279	0.0159615	0.0080599	0.00151748	0.018053	0.00868855	0.00445671	0.00414514	0.00371735	0.00496981	0.000449038	0.0053614	0.00882058	0.0112354	0.0594976	0.0254085	0.0011997	0.00307849	0.00493299	0.0159382	0.0101452	0.00366555	0.00173312	0.0113869	0.0154898	0.0093943	0.0186002	0.00752157	0.00253076	0.00291528	0.0137185	0.0249095	0.00339776	0.0156216	0.0191709	0.0149269	0.0203094	0.0287262	0.0132048	0.000576597	0.00457464	0.0162105	0.00226868	0.0114018	0.00345022	0.00539791	0.0140146	0.00757753	0.00853113	0.0036058	0.00061735	0.0217195	0.018081	0.00279854	0.0027482	0.0110099	0.0037866	0.00896209	0.00188026	0.00944633	0.00155188	0.00242633	0.0149328	0.0116238	0.00098167	0.000348362	0.00776111	0.000949896	0.00692714	0.0140453	0.023829	0.000201894	0.0203014	0.015024	0.022335	0.0156761	0.0141888	0.00809103	0.000606186	0.00655958	0.00986165	0.0101719	0.00390269	0.00185449	0.00795013	0.0110453	0.0125636	0.00323147	0.00461641	4.4373
108	-600.4134	-764.5822	164.1688	0.0809221	0.148417	0.125161	0.0395447	0.0493697	0.0357771	0.0310453	0.0887902	0.198969	0.0265384	0.00162501	0.00305788	0.0747931	0.0435326	0.050188	0.0269453	0.0294873	0.030072	0.00376074	0.0802384	0.0127713	0.010071	0.100747	0.0505789	0.000246236	0.0212311	0.0231409	0.0483814	0.0152477	0.0295258	0.0161267	0.0519722	0.038019	0.0526731	0.0186266	0.0494876	0.0250991	0.00636652	0.233998	0.0242098	0.0585908	0.0587922	0.083494	0.0529015	0.0635548	0.198898	0.00390945	0.00217555	0.00731517	0.0448134	0.00671413	0.0415216	0.0849001	0.0430561	0.0547795	0.0311966	0.0432606	0.0098112	0.000336594	0.0747478	0.0597665	0.02351	0.0215334	0.0500221	0.0036041	0.04824	0.00952749	0.0687286	0.0157046	0.0386429	0.0320217	0.0811678	0.013161	0.0109491	0.0205141	0.0369417	0.0222146	0.0419587	0.0142696	0.00133186	0.0531671	0.0326872	0.00777209	0.028881	0.0164904	0.0100401	0.010818	0.0124723	0.0151062	0.0155611	0.0353284	0.00914067	0.00197851	0.00119593	0.0138123	0.115382	0.0132284	4.183875	1.229615	0.0203916	0.0373997	0.0315394	0.00996492	0.0124407	0.00901551	0.00782314	0.0223743	0.0501384	0.00668743	0.000409487	0.000770559	0.0188472	0.0109698	0.0126469	0.00678998	0.00743052	0.00757787	0.000947673	0.0202194	0.00321826	0.00253781	0.0253874	0.0127454	6.20493e-05	0.00535004	0.00583131	0.0121917	0.00384228	0.00744025	0.00406378	0.0130965	0.00958045	0.0132732	0.00469375	0.0124704	0.00632474	0.00160431	0.0589654	0.00610066	0.0147643	0.0148151	0.0210397	0.0133307	0.0160152	0.0501206	0.000985145	0.000548218	0.00184336	0.0112926	0.0016919	0.0104631	0.0213941	0.0108497	0.0138039	0.00786127	0.0109013	0.00247233	8.48187e-05	0.0188358	0.0150606	0.00592432	0.00542622	0.0126051	0.000908201	0.012156	0.00240084	0.017319	0.00395742	0.00973765	0.00806918	0.0204535	0.00331645	0.00275908	0.00516938	0.00930899	0.00559788	0.0105732	0.00359581	0.000335616	0.0133976	0.00823688	0.0019585	0.00727776	0.00415543	0.00253002	0.00272603	0.00314289	0.00380663	0.00392126	0.00890244	0.00230337	0.000498567	0.000301364	0.00348057	0.0290752	0.00333344	3.968396
144	-601.3791	-764.976	163.5969	0.0863781	0.102635	0.0961587	0.033783	0.0803764	0.0242571	0.0662179	0.00247793	0.0378237	0.00101112	0.0137548	0.00189689	0.105376	0.0418513	0.067954	0.0390388	0.00544045	0.0249571	0.0136645	0.134895	0.00869321	0.0091017	0.181007	0.299895	0.0117349	0.0191968	0.018135	0.0893162	0.00531343	0.0104998	0.00982284	0.0383299	0.034071	0.0281044	0.0105356	0.052929	0.00130311	0.0291053	0.177212	0.135	0.0889384	0.0993507	0.0917112	0.100946	0.112732	0.0820665	0.00875294	0.0158094	0.0113076	0.163034	0.0594128	0.0443993	0.16171	0.0713863	0.0324848	0.0258007	0.0466445	0.00982145	0.00500056	0.0687115	0.0346772	0.0166708	0.0414498	0.0427059	0.00971798	0.0348294	0.0150197	0.0324874	0.00923633	0.00700402	0.0576459	0.0928917	0.0329654	0.003659	0.03989	0.0136101	0.0433946	0.110584	0.00279716	0.000250594	0.0869827	0.00838956	0.00154762	0.0510827	0.0783195	0.044301	0.105191	0.00935127	0.0408848	0.0264794	0.00472883	0.11144	0.0218334	0.00920071	0.0206397	0.129452	0.00646889	2.975074	1.0151	0.0178207	0.0211748	0.0198386	0.0069698	0.0165825	0.0050045	0.0136615	0.000511224	0.00780344	0.000208604	0.00283776	0.000391348	0.0217403	0.00863438	0.0140196	0.00805412	0.00112242	0.00514892	0.00281913	0.0278303	0.0017935	0.00187778	0.0373437	0.0618715	0.00242104	0.00396052	0.00374145	0.0184269	0.00109622	0.00216623	0.00202656	0.00790787	0.00702921	0.00579824	0.0021736	0.0109198	0.000268845	0.00600475	0.0365608	0.027852	0.018349	0.0204971	0.018921	0.0208263	0.0232578	0.0169312	0.00180583	0.00326165	0.00233289	0.0336356	0.0122575	0.00916006	0.0333624	0.0147278	0.00670197	0.00532296	0.00962326	0.00202627	0.00103167	0.0141759	0.00715427	0.00343936	0.00855155	0.00881069	0.00200493	0.00718569	0.00309873	0.00670249	0.00190556	0.00144501	0.011893	0.0191646	0.00680112	0.000754892	0.00822975	0.00280792	0.00895278	0.0228146	0.000577085	5.17003e-05	0.0179455	0.00173086	0.000319292	0.0105389	0.0161582	0.00913979	0.021702	0.00192927	0.00843498	0.00546299	0.000975609	0.0229913	0.00450447	0.00189821	0.0042582	0.0267074	0.0013346	4.847055
180	-602.5134	-765.877	163.3636	0.193291	0.221259	0.125255	0.00574497	0.131038	0.0364567	0.0893115	0.0398696	0.0176281	0.0106419	0.0240943	0.000407707	0.0430162	0.076694	0.0585141	0.0102335	0.0503022	0.0697432	0.0293203	0.103375	0.0282267	0.000642368	0.131486	0.119782	0.0178242	0.0136195	0.0295815	0.13675	0.0292751	0.0474397	0.00143701	0.0599811	0.0218999	0.0343794	0.032672	0.0574164	0.0412514	0.0454472	0.0990204	0.0903669	0.0141372	0.0701164	0.0261966	0.0943461	0.043468	0.100118	0.0227406	0.0293941	0.0713268	0.0848118	0.0363535	0.0187176	0.063185	0.0213379	0.122954	0.0242135	0.0382408	0.0541778	0.0872601	0.0453096	0.0113052	0.0465641	0.0395772	0.00980981	0.0174282	0.0213346	0.0319606	0.104272	0.030029	0.0220972	0.0198062	0.0512178	0.00839542	0.00239212	0.0275423	0.0445324	0.0109392	0.00823586	0.0508368	0.0102528	0.0763409	0.01401	0.0621692	0.122919	0.0072765	0.0987785	0.0617933	0.026031	0.037005	0.00874728	0.00327271	0.0608906	0.00494922	0.00564783	0.0189873	0.0122352	0.00256903	3.565648	1.232427	0.0417002	0.047734	0.0270223	0.00123941	0.0282699	0.0078651	0.0192679	0.00860139	0.00380304	0.00229585	0.00519805	8.79579e-05	0.00928023	0.0165458	0.0126237	0.00220775	0.0108521	0.0150463	0.00632549	0.022302	0.00608957	0.000138583	0.0283665	0.0258415	0.00384535	0.00293823	0.00638186	0.0295022	0.00631576	0.0102345	0.000310017	0.0129402	0.00472464	0.00741693	0.0070486	0.0123869	0.00889949	0.00980469	0.0213625	0.0194956	0.00304993	0.0151268	0.00565161	0.020354	0.00937769	0.0215992	0.00490602	0.00634143	0.0153879	0.0182971	0.00784283	0.0040381	0.0136314	0.00460339	0.0265259	0.00522377	0.00824999	0.0116882	0.0188253	0.00977501	0.00243897	0.0100457	0.00853829	0.00211635	0.00375992	0.00460268	0.00689511	0.0224954	0.0064784	0.0047672	0.00427295	0.0110496	0.00181121	0.000516072	0.00594192	0.00960733	0.00236	0.00177679	0.0109674	0.00221193	0.0164696	0.0030225	0.0134123	0.0265183	0.00156982	0.0213103	0.0133312	0.00561587	0.00798337	0.00188712	0.000706047	0.0131364	0.00106774	0.00121845	0.00409629	0.0026396	0.000554237	4.635253
216	-594.3046	-757.8097	163.505	0.0837229	0.057955	0.136804	0.0250751	0.0838288	0.0404144	0.0293344	0.0372874	0.0163136	0.000217573	0.0429961	0.00207796	0.0821347	0.102356	0.0832533	0.0239835	0.0218447	0.0302442	0.0129076	0.0857274	0.0195463	0.00364908	0.2065	0.179289	0.00849337	0.00123488	0.0590781	0.144953	0.00287967	0.0365987	0.0357806	0.0620377	0.0371659	0.0588209	0.0147924	0.0441772	0.0706985	0.00903132	0.158888	0.0615148	0.0776739	0.0251714	0.0230065	0.106299	0.0329659	0.257395	0.0106417	0.0329457	0.0703032	0.208682	0.0174245	0.0210663	0.0179312	0.0322475	0.0583778	0.00279245	0.0726621	0.0223825	0.0515678	0.045377	0.00196596	0.01222	0.00278281	0.01536	0.00242943	0.0476023	0.0171019	0.117981	0.00726807	0.00915254	0.026606	0.0436777	0.0411551	0.0526582	0.0513527	0.0390522	0.0258853	0.0121232	0.112404	0.042459	0.064417	0.0183687	0.0992176	0.02352	0.0380891	0.0567771	0.0796988	0.00190089	0.152995	0.0262259	0.0194373	0.0975506	0.0977553	0.0584346	0.0238222	0.0614016	0.00516561	2.858735	0.9029573	0.0167227	0.0115759	0.027325	0.00500847	0.0167439	0.00807233	0.00585921	0.00744774	0.00325846	4.34579e-05	0.00858799	0.000415049	0.0164055	0.0204445	0.0166289	0.00479043	0.00436324	0.00604095	0.00257816	0.0171231	0.00390416	0.000728863	0.0412462	0.0358109	0.00169646	0.000246654	0.0118002	0.0289527	0.000575181	0.00731017	0.00714679	0.0123913	0.00742348	0.0117488	0.00295461	0.0088239	0.0141212	0.0018039	0.0317362	0.0122869	0.0155145	0.00502771	0.00459529	0.0212321	0.00658456	0.0514117	0.00212556	0.00658054	0.0140423	0.0416819	0.00348035	0.00420776	0.00358157	0.00644109	0.0116603	0.000557761	0.0145134	0.00447066	0.0103001	0.00906355	0.000392679	0.0024408	0.000555836	0.00306798	0.000485251	0.00950804	0.00341592	0.0235655	0.00145172	0.00182812	0.00531425	0.00872414	0.00822028	0.0105179	0.0102571	0.00780023	0.00517031	0.00242147	0.0224514	0.00848072	0.0128666	0.00366894	0.0198176	0.00469785	0.00760788	0.0113406	0.0159189	0.000379681	0.030559	0.00523834	0.00388238	0.0194846	0.0195255	0.0116717	0.00475822	0.0122643	0.00103177	5.006537
252	-588.0852	-750.9615	162.8762	0.094908	0.161962	0.0833195	0.00248902	0.0385163	0.0227333	0.101137	0.0447668	0.0259144	0.00667113	0.0625378	0.0275023	0.113708	0.0747254	0.16471	0.0467735	0.0193165	0.0217302	0.0516763	0.0965766	0.00794568	0.00137936	0.247248	0.0941088	0.0179798	0.0203127	0.000548003	0.123366	0.0618619	0.0022452	0.0104113	0.0359019	0.0525263	0.0776738	0.0492716	0.0903576	0.02896	0.0482873	0.150621	0.069009	0.0546412	0.0623527	0.192799	0.217345	0.0523195	0.0898189	0.00604645	0.000267649	0.0261076	0.118276	0.081301	0.0609068	0.035859	0.0376743	0.0179807	0.00561625	0.0960453	0.0460734	0.0187885	0.0202283	0.00752085	0.0247424	0.0047925	0.0277743	0.0231771	0.0366848	0.0183824	0.153993	0.0138255	0.0539818	0.0770574	0.0151478	0.00140759	0.0854836	0.0771319	0.0355249	0.0492213	0.0255706	0.0962558	0.0341919	0.0425802	0.0569977	0.18011	0.0090401	0.0495594	0.0632872	0.0370536	0.00185163	0.042959	0.00777078	0.0265201	0.118521	0.0363412	0.0288062	0.00977281	0.00489585	0.00276336	3.138617	0.8550979	0.0179994	0.0307163	0.0158016	0.000472047	0.00730468	0.0043114	0.0191808	0.00849008	0.0049147	0.00126519	0.0118604	0.00521585	0.0215649	0.0141718	0.0312375	0.00887066	0.00366341	0.00412116	0.00980048	0.0183159	0.00150691	0.000261597	0.0468909	0.0178479	0.0034099	0.00385233	0.00010393	0.0233964	0.0117322	0.000425805	0.00197452	0.00680884	0.00996168	0.0147309	0.00934442	0.0171364	0.0054923	0.00915774	0.0285654	0.0130876	0.0103628	0.0118253	0.0365645	0.0412197	0.00992246	0.0170343	0.00114672	5.076e-05	0.00495134	0.0224313	0.0154188	0.0115511	0.00680071	0.00714499	0.00341006	0.00106513	0.0182151	0.00873788	0.00356327	0.00383632	0.00142634	0.00469244	0.000908904	0.00526744	0.00439556	0.00695731	0.00348624	0.0292049	0.00262203	0.0102377	0.014614	0.00287279	0.000266952	0.0162121	0.0146282	0.00673735	0.00933489	0.0048495	0.018255	0.00648454	0.00807539	0.0108097	0.0341581	0.00171447	0.009399	0.0120025	0.00702727	0.000351164	0.00814723	0.00147374	0.00502958	0.0224777	0.00689216	0.00546313	0.00185343	0.000928505	0.000524076	5.272834
288	-604.0425	-768.5149	164.4724	0.0612203	0.19582	0.0483425	0.0054137	0.0918476	0.0164681	0.059538	0.0475536	0.0147982	0.00665922	0.0940612	0.0201612	0.150064	0.128587	0.0812481	0.0140654	0.0265411	0.0246261	0.00135259	0.0305222	0.0165282	0.00642503	0.123469	0.1049	0.0493053	0.00336808	0.00749179	0.132625	0.0181297	0.0119544	0.0513061	0.0166362	0.0207887	0.0559836	0.00833808	0.069588	0.00124827	0.0120684	0.039106	0.0711092	0.0630065	0.0195002	0.0258951	0.0484618	0.0881388	0.102856	0.000444994	0.00105238	0.021171	0.0852139	0.0953268	0.000618168	0.0448065	0.00775829	0.0192887	0.0179325	0.0483527	0.040848	0.00237491	0.00849516	0.0157073	0.0618831	0.0796785	0.0248155	0.0583246	0.116659	0.092032	0.0847502	0.0473732	0.125165	0.0192354	0.0141401	0.0190906	0.0247269	0.0601093	0.0880446	0.0337614	0.00644407	0.0794376	0.0166687	0.00934942	0.043513	0.0709955	0.0233689	0.0547882	0.080122	0.0661161	0.044151	0.0141743	0.000747948	0.011955	0.0335178	0.0922998	0.0704159	0.00224313	0.0572694	0.00531763	2.808289	1.004088	0.013822	0.0442113	0.0109145	0.00122228	0.0207369	0.00371808	0.0134422	0.0107364	0.00334107	0.00150348	0.0212367	0.00455189	0.0338806	0.0290317	0.0183438	0.0031756	0.00599231	0.00555996	0.00030538	0.00689115	0.00373165	0.00145061	0.0278762	0.0236837	0.0111319	0.000760427	0.00169146	0.0299434	0.00409323	0.00269901	0.0115836	0.00375604	0.00469357	0.0126397	0.00188253	0.0157112	0.000281827	0.00272473	0.00882914	0.0160547	0.0142253	0.00440265	0.00584646	0.0109414	0.0198995	0.0232224	0.000100468	0.000237601	0.00477988	0.0192391	0.0215224	0.000139567	0.0101162	0.00175163	0.00435489	0.00404871	0.0109168	0.00922245	0.000536194	0.00191799	0.00354632	0.0139716	0.0179894	0.0056027	0.0131682	0.0263386	0.0207785	0.0191344	0.0106957	0.0282591	0.00434287	0.00319247	0.00431017	0.00558271	0.0135711	0.0198782	0.00762247	0.00145491	0.017935	0.00376337	0.00211086	0.00982413	0.016029	0.0052761	0.0123698	0.0180895	0.0149273	0.00996817	0.0032002	0.000168868	0.00269914	0.00756748	0.020839	0.0158981	0.000506442	0.01293	0.00120059	4.429194
324	-590.149	-754.0476	163.8986	0.0571065	0.0865905	0.076215	0.0050871	0.022237	0.0169722	0.110455	0.0528318	0.0141269	0.046247	0.0937087	0.00150115	0.106865	0.21153	0.0801355	0.0246425	0.0711375	0.017731	0.00118617	0.0820462	0.0319191	0.0104778	0.197209	0.314026	0.0209373	0.0308923	0.062729	0.19602	0.0410353	0.00630407	0.0104453	0.0139511	0.0278867	0.0433961	0.0221231	0.0306489	0.0380921	0.0159991	0.107402	0.0385619	0.0827975	0.143513	0.00155934	0.0924707	0.0558445	0.12	0.00135917	0.00333839	0.0469218	0.0688915	0.0159284	0.0321365	0.0272354	0.0243844	0.0274285	0.0289621	0.00528364	0.0948655	0.0530985	0.0673433	0.0380219	0.00574246	0.0283345	0.00917334	0.00928435	0.0389435	0.153171	0.00487117	0.0218619	0.0262589	0.0205177	0.10445	0.0864999	0.0118812	0.0607022	0.0498044	0.0132143	0.0751335	0.0626168	0.0331676	0.0392578	0.0495827	0.0498936	0.0102941	0.0340262	0.0366156	0.0335609	0.021176	0.0153929	0.00101959	0.0612788	0.0530769	0.0247294	0.035178	0.0249184	0.0499864	0.00667974	2.604769	1.009268	0.0118182	0.0179199	0.0157727	0.00105277	0.00460195	0.00351239	0.0228587	0.0109335	0.00292357	0.0095708	0.019393	0.000310663	0.0221156	0.043776	0.016584	0.00509977	0.0147219	0.00366943	0.000245478	0.0169794	0.00660565	0.00216839	0.0408124	0.0649876	0.00433297	0.00639315	0.0129818	0.0405664	0.00849226	0.00130463	0.00216166	0.00288717	0.00577114	0.00898082	0.00457836	0.00634279	0.00788315	0.00331101	0.0222268	0.00798037	0.0171349	0.0296999	0.000322705	0.0191368	0.011557	0.0248339	0.00028128	0.000690879	0.00971046	0.0142571	0.00329638	0.00665065	0.00563636	0.00504635	0.00567633	0.0059937	0.00109345	0.0196324	0.0109887	0.0139367	0.00786863	0.0011884	0.00586382	0.00189842	0.0019214	0.00805935	0.0316987	0.00100809	0.00452432	0.00543427	0.00424613	0.021616	0.0179011	0.00245882	0.0125623	0.010307	0.0027347	0.0155489	0.0129585	0.00686402	0.0081244	0.0102611	0.0103255	0.00213036	0.00704171	0.00757759	0.00694542	0.00438237	0.00318556	0.000211004	0.0126816	0.0109843	0.00511774	0.00728008	0.00515685	0.0103447	0.00138237	4.832088
