Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.6879	-767.2278	163.5399	0.0683829	0.0872134	0.153361	0.0154616	0.0421553	0.0938826	0.0696025	0.0410694	0.070296	0.0336798	0.0459876	0.0170931	0.119814	0.125789	0.0732829	0.0168852	0.0456951	0.0455434	0.0292224	0.0901014	0.00173467	0.0347465	0.0910855	0.113355	0.00786361	0.019694	0.0289789	0.107963	0.0216341	0.00508607	0.0517072	0.0656645	0.0116741	0.00656276	0.044239	0.0252891	0.0556076	0.00730379	0.10724	0.0628228	0.0261177	0.0431407	0.0544845	0.261309	0.00887986	0.104568	0.0148691	0.0154923	0.0355062	0.118795	0.13394	0.0228633	0.0976808	0.0650244	0.0216609	0.00202841	0.00231462	0.0129115	0.0757352	0.015837	0.0202755	0.0470369	0.00594349	0.0757593	0.010866	0.00688665	0.0596265	0.0840437	0.0515219	0.0616431	0.0109931	0.0200147	0.00659462	0.0246218	0.0777903	0.0149375	0.0302904	0.00936254	0.0315009	0.0338128	0.0882825	0.00345915	0.0134555	0.0210653	0.00861892	0.0226598	0.00739624	0.0515727	0.0478735	0.0117709	0.00240802	0.0371454	0.167012	0.0480425	0.00368731	0.039636	0.0102622	3.152901	1.469577	0.0150101	0.0191434	0.0336629	0.00339382	0.00925311	0.0206073	0.0152778	0.00901476	0.01543	0.00739274	0.0100943	0.00375195	0.0262992	0.0276108	0.0160856	0.0037063	0.0100301	0.00999681	0.00641433	0.0197773	0.00038076	0.00762686	0.0199933	0.0248816	0.00172607	0.00432285	0.00636087	0.023698	0.00474869	0.00111639	0.0113497	0.0144134	0.00256248	0.00144053	0.00971048	0.00555097	0.0122059	0.00160318	0.0235391	0.0137896	0.00573284	0.0094694	0.0119594	0.0573575	0.00194913	0.0229527	0.00326376	0.00340056	0.00779362	0.0260755	0.0293999	0.0050185	0.021441	0.0142729	0.00475457	0.000445237	0.000508061	0.00283407	0.0166239	0.00347624	0.00445048	0.0103246	0.0013046	0.0166292	0.0023851	0.00151162	0.013088	0.0184476	0.0113091	0.0135307	0.00241299	0.00439323	0.00144752	0.00540449	0.017075	0.00327878	0.00664876	0.00205508	0.00691447	0.00742193	0.019378	0.000759284	0.00295349	0.00462384	0.00189186	0.00497385	0.00162348	0.0113202	0.0105083	0.00258373	0.000528561	0.00815342	0.0366592	0.0105453	0.000809366	0.00870012	0.00225255	4.5558
36	-595.8141	-760.0323	164.2182	0.0473943	0.0795739	0.123748	0.0012148	0.0636731	0.0549303	0.0546844	0.0491794	0.05676	0.0298449	0.0679136	0.00430496	0.121542	0.0670975	0.0453573	0.023613	0.0367097	0.00399846	0.00109922	0.105578	0.0100079	0.0197531	0.177037	0.0993084	0.0207126	0.0225602	0.0216446	0.0814363	0.0725117	0.00909307	0.0227155	0.0104501	0.038086	0.0249482	0.0442002	0.0349823	0.0370461	0.00521407	0.117037	0.0434164	0.0375496	0.14024	0.106532	0.0519705	0.0498928	0.132017	0.00350927	0.0163709	0.0435133	0.0866582	0.0215548	0.0209018	0.0373133	0.0161704	0.0653007	0.00113269	0.0209839	0.00129121	0.0352008	0.0397995	0.0173468	0.0128272	0.0213051	0.00899325	0.0100764	0.0410868	0.0351666	0.0285522	0.0602235	0.0462654	0.0479789	0.0411284	0.014419	0.0700661	0.0857726	0.00163376	0.0584816	0.00240601	0.0523008	0.0715011	0.0865175	0.00865014	0.0147111	0.015677	0.154973	0.0512288	0.000521114	0.0840549	0.00656441	0.0128806	0.00158401	0.0304804	0.0610115	0.00773317	0.00368276	0.0891559	0.100701	3.273695	1.100077	0.0109306	0.0183522	0.02854	0.00028017	0.014685	0.0126686	0.0126119	0.0113423	0.0130906	0.00688315	0.015663	0.000992856	0.0280312	0.0154747	0.0104608	0.00544587	0.00846638	0.000922167	0.000253513	0.0243494	0.00230812	0.00455567	0.0408302	0.0229036	0.00477697	0.00520306	0.00499191	0.0187817	0.0167234	0.00209714	0.0052389	0.00241012	0.00878379	0.00575381	0.0101939	0.00806798	0.00854396	0.00120252	0.0269923	0.0100132	0.00866008	0.0323436	0.0245696	0.011986	0.0115068	0.0304472	0.000809344	0.00377562	0.0100355	0.019986	0.00497119	0.00482059	0.00860558	0.00372938	0.0150603	0.000261232	0.00483953	0.000297792	0.00811839	0.00917899	0.00400071	0.00295834	0.0049136	0.00207412	0.00232393	0.00947587	0.0081105	0.00658501	0.0138894	0.0106702	0.0110654	0.00948547	0.00332546	0.0161594	0.0197818	0.000376796	0.0134876	0.0005549	0.0120622	0.0164904	0.0199536	0.00199499	0.00339283	0.00361561	0.0357414	0.0118149	0.000120185	0.0193856	0.00151395	0.00297066	0.000365321	0.00702971	0.0140711	0.0017835	0.000849356	0.0205621	0.0232248	4.335939
72	-596.5995	-760.7947	164.1952	0.0255186	0.0870254	0.0551606	0.0112532	0.041302	0.0445865	0.0949791	0.038608	0.0186759	0.016018	0.0207001	0.0070203	0.194359	0.0677562	0.0757319	0.00772149	0.0509565	0.0180845	0.000813811	0.0645013	0.000573648	0.0219859	0.165663	0.187273	0.0144151	0.0194206	0.0181251	0.0706819	0.0172282	0.0029309	0.0250096	0.0336789	0.00443805	0.081063	0.00916863	0.073617	0.0479375	0.00941623	0.163201	0.0581469	0.0346869	0.161406	0.0983682	0.0549641	0.00413745	0.192686	0.00756091	0.00613532	0.0108252	0.0688042	0.0434589	0.0199473	0.0466736	0.0092953	0.0495216	0.011715	0.132595	0.00684491	0.0393582	0.00424554	0.0704616	0.0177429	0.0391311	0.0175313	0.018484	0.0309519	0.0118629	0.0225822	0.0662608	0.0603925	0.0566882	0.0340883	0.0113586	0.0368262	0.0206965	0.0496444	0.0110818	0.000980093	0.0112346	0.141505	0.166808	0.00247721	0.00302214	0.00811944	0.105532	0.0199095	0.00273373	0.0511215	0.00998779	0.0088473	0.0055051	0.0246368	0.168208	0.00224477	0.00479223	0.0485616	0.109428	2.886409	1.207014	0.00574819	0.0196029	0.0124252	0.00253485	0.00930348	0.0100433	0.0213945	0.00869663	0.00420683	0.00360814	0.00466279	0.00158136	0.0437803	0.0152624	0.017059	0.0017393	0.0114782	0.00407362	0.000183315	0.0145292	0.000129217	0.00495243	0.0373165	0.0421842	0.00324708	0.00437459	0.00408276	0.0159214	0.00388074	0.000660198	0.00563353	0.00758633	0.000999692	0.0182598	0.00206528	0.0165826	0.0107982	0.00212105	0.0367617	0.0130979	0.00781338	0.0363575	0.0221579	0.0123809	0.000931981	0.0434035	0.00170313	0.00138201	0.00243842	0.0154985	0.00978933	0.00449323	0.0105135	0.00209381	0.011155	0.00263886	0.0298678	0.00154185	0.00886561	0.000956328	0.0158718	0.00399667	0.00881447	0.00394902	0.00416362	0.00697206	0.00267217	0.00508675	0.0149256	0.0136037	0.0127693	0.00767855	0.00255859	0.00829527	0.00466198	0.0111826	0.00249622	0.000220771	0.00253065	0.0318747	0.0375743	0.000558003	0.000680752	0.00182894	0.0237716	0.00448472	0.000615785	0.0115154	0.0022498	0.0019929	0.00124005	0.00554955	0.0378897	0.000505646	0.00107947	0.0109387	0.0246492	4.439418
108	-620.8182	-783.2667	162.4485	0.0560515	0.162749	0.0340878	0.00125159	0.0588206	0.0682579	0.0853476	0.030883	0.0554406	0.0611601	0.0692273	0.0108296	0.0760655	0.045985	0.0625815	0.0148093	0.0038444	0.0148552	0.0983873	0.0235778	0.0027412	0.0344409	0.140105	0.129417	0.0485533	0.0211708	0.0118386	0.0740489	0.00466341	0.00922501	0.0246618	0.0612832	0.0214027	0.0470976	0.0427702	0.0240351	0.107231	0.0210285	0.125532	0.0617681	0.0433184	0.00538069	0.114948	0.0454383	0.00104122	0.270163	0.0206187	0.00902306	0.0578751	0.111098	0.0744328	0.00064789	0.0623786	0.0100573	0.0089142	0.0191071	0.0480711	0.00724546	0.103597	0.00232274	0.0399122	0.0186452	0.00633562	0.00531071	0.00614848	0.0298169	0.00802467	0.00290665	0.0952502	0.0899637	0.00303117	0.0212314	0.00836138	0.0440027	0.0274493	0.00700358	0.0123299	0.0480482	0.0318167	0.142988	0.0423971	0.0216561	0.00376811	0.0685008	0.0948949	0.0637864	0.0121918	0.0732244	0.00407887	0.0486049	0.0117137	0.0165414	0.0717607	0.00203641	0.0554913	0.0870535	0.0890557	6.171025	1.030791	0.0125164	0.0363423	0.00761187	0.000279483	0.0131348	0.0152421	0.0190583	0.00689623	0.01238	0.0136572	0.0154586	0.00241828	0.0169856	0.0102686	0.0139746	0.00330696	0.000858463	0.00331719	0.0219701	0.00526497	0.000612115	0.00769072	0.0312857	0.0288991	0.0108421	0.00472749	0.00264359	0.0165353	0.00104135	0.00205996	0.00550702	0.0136847	0.00477926	0.010517	0.00955068	0.0053671	0.0239449	0.0046957	0.0280316	0.013793	0.00967309	0.00120152	0.0256681	0.0101465	0.000232506	0.0603279	0.00460419	0.00201487	0.0129236	0.0248085	0.016621	0.000144675	0.0139293	0.00224582	0.00199056	0.00426665	0.0107344	0.00161793	0.0231334	0.000518672	0.00891247	0.00416351	0.00141476	0.00118589	0.00137297	0.00665817	0.00179193	0.000649062	0.0212696	0.0200891	0.000676867	0.00474102	0.00186711	0.00982589	0.00612949	0.00156391	0.00275329	0.0107293	0.00710474	0.0319295	0.00946736	0.00483585	0.000841427	0.0152964	0.0211902	0.0142436	0.00272245	0.0163512	0.00091082	0.0108536	0.00261569	0.00369372	0.0160243	0.000454734	0.0123913	0.0194392	0.0198863	4.478237
144	-600.4439	-763.3214	162.8775	0.0699392	0.141623	0.0354592	0.0007128	0.0415964	0.0192904	0.086705	0.0277198	0.043085	0.0241002	0.0267299	0.00377894	0.0755631	0.278268	0.023651	0.0357665	0.0425713	0.0200615	0.0656959	0.0887348	0.000290089	0.00857678	0.292758	0.114242	0.00860014	0.00406958	0.00192338	0.114488	0.0316346	0.0301415	0.0220351	0.00208552	0.0166728	0.026209	0.0639487	0.0360465	0.0822509	0.0088556	0.108417	0.0466141	0.0236371	7.88228e-05	0.0205979	0.104311	0.133953	0.213419	0.0234433	0.00275443	0.0835259	0.146712	0.054942	0.00836369	0.127787	0.0298415	0.0286142	0.0737071	0.100473	0.002027	0.00973374	0.00254778	0.0510268	0.0439896	0.0187951	0.00384388	0.0331206	0.0111422	0.0311502	0.0139517	0.0421443	0.123886	0.0603017	0.0240829	0.0246437	0.0707385	0.0335613	0.000281469	0.00419921	0.0176288	0.0714241	0.119941	0.0453454	0.0450908	0.0422399	0.0620302	0.0892928	0.146678	0.0382272	0.0296797	0.0138517	0.0594375	0.0533612	0.0249606	0.0638972	0.0180949	0.00399686	0.00777849	0.0169694	3.889909	1.003303	0.014209	0.0287724	0.00720399	0.000144814	0.00845084	0.00391908	0.0176152	0.00563162	0.00875326	0.00489625	0.00543051	0.000767739	0.0153516	0.0565336	0.004805	0.00726643	0.00864889	0.00407575	0.013347	0.0180276	5.89353e-05	0.00174248	0.0594775	0.0232098	0.00174723	0.000826787	0.000390759	0.0232596	0.00642697	0.00612363	0.00447671	0.0004237	0.00338728	0.0053247	0.012992	0.0073233	0.0167103	0.00179913	0.0220263	0.00947025	0.00480217	1.60139e-05	0.00418473	0.021192	0.0272143	0.0433588	0.00476281	0.000559597	0.0169694	0.0298064	0.0111622	0.00169919	0.0259615	0.00606267	0.00581334	0.0149745	0.0204123	0.00041181	0.00197753	0.000517615	0.0103667	0.00893705	0.00381846	0.000780934	0.00672887	0.00226368	0.00632855	0.00283447	0.00856214	0.0251689	0.0122511	0.00489276	0.00500668	0.0143714	0.00681841	5.7184e-05	0.000853122	0.00358151	0.0145107	0.0243676	0.0092125	0.00916077	0.00858157	0.0126022	0.018141	0.0297995	0.00776634	0.00602982	0.00281415	0.0120755	0.010841	0.00507106	0.0129815	0.00367622	0.000812012	0.0015803	0.00344755	4.922164
180	-601.5941	-764.6701	163.076	0.0737947	0.146037	0.070569	0.00140689	0.0487203	0.0537157	0.182162	0.023745	0.0303633	0.00587241	0.0877617	0.0384039	0.0652184	0.0434183	0.147305	0.0510109	0.0267945	0.00976495	0.00132129	0.0482328	0.000392168	0.0014851	0.134498	0.106279	0.0307288	0.00569614	0.0105747	0.104073	0.11377	0.0126178	0.0546082	0.0348524	0.0177624	0.0170357	0.00819819	0.0867482	0.0437193	0.00469954	0.182795	0.0318122	0.0216743	0.00926245	0.00444524	0.118838	0.129017	0.103688	0.00598709	0.0344463	0.051721	0.171838	0.0189585	0.0196042	0.0547686	0.0201549	0.00616344	0.0337816	0.0560111	0.0194322	0.00703113	0.0334172	0.0269247	0.0725567	0.049626	0.00646055	0.0146313	0.0067572	0.0027043	0.00425139	0.0224968	0.0617171	0.0706291	0.00640695	0.0759753	0.0430746	0.0416755	0.00762927	0.0173595	0.0199215	0.0806185	0.160085	0.0501436	0.00810355	0.071506	0.035027	0.157439	0.0987692	0.0217302	0.0378439	0.0147456	0.0028239	0.0240039	0.00619197	0.00381069	0.0465286	0.0247636	0.00704069	0.0818306	4.499313	1.095315	0.0161759	0.0320115	0.0154689	0.000308394	0.0106796	0.0117746	0.0399302	0.00520494	0.00665569	0.00128724	0.0192375	0.0084182	0.014296	0.00951737	0.0322896	0.0111817	0.00587341	0.00214049	0.000289629	0.0105727	8.59638e-05	0.000325537	0.0294823	0.0232965	0.0067358	0.00124861	0.00231799	0.022813	0.0249385	0.00276584	0.0119702	0.0076397	0.00389356	0.00373426	0.00179706	0.0190154	0.00958334	0.00103015	0.0400691	0.00697328	0.00475104	0.00203035	0.000974405	0.0260496	0.0282808	0.0227285	0.00131238	0.00755068	0.0113373	0.0376672	0.00415575	0.00429727	0.0120054	0.00441798	0.00135104	0.00740498	0.0122777	0.00425957	0.00154124	0.00732511	0.00590194	0.0159046	0.0108781	0.00141616	0.0032072	0.00148119	0.000592788	0.000931913	0.00493134	0.0135285	0.015482	0.00140442	0.0166539	0.00944203	0.00913535	0.00167235	0.00380523	0.00436682	0.0176717	0.0350908	0.0109916	0.00177631	0.0156742	0.00767798	0.0345109	0.0216504	0.0047633	0.00829544	0.00323225	0.000619004	0.0052617	0.00135729	0.00083531	0.0101992	0.00542822	0.00154333	0.0179374	4.562007
216	-610.0239	-773.4842	163.4602	0.0271865	0.141141	0.10541	0.00448032	0.0230188	0.0242144	0.050496	0.0194445	0.0262885	0.0589093	0.0332893	0.022623	0.0902309	0.17385	0.315744	0.065684	0.00683343	0.0185231	0.00460633	0.106188	0.000651228	0.0312777	0.15004	0.139673	0.00365926	0.0111847	0.0215895	0.1954	0.0413917	0.048587	0.00859416	0.0388026	0.0270796	0.0024234	0.0384375	0.0670578	0.0590591	0.0380694	0.107534	0.0253805	0.0185602	0.00359911	0.0304151	0.105182	0.0904189	0.128556	0.0476701	0.0223127	0.0531018	0.0835933	0.0271128	0.015757	0.00578261	0.000250142	0.0170213	0.0322928	0.0568883	0.00690683	0.0152995	0.00289068	0.0189038	0.0558619	0.0147719	0.0402333	0.0292275	0.0396414	0.00397241	0.00857881	0.0439955	0.0279093	0.0855633	0.0807882	0.0646176	0.0881932	0.0256323	0.0562495	0.00583999	0.0616217	0.0368644	0.0898458	0.0455917	0.0231	0.0796625	0.013531	0.176891	0.137945	0.06181	0.0132856	0.0159465	0.00711309	0.0448453	0.00698827	0.00991888	0.0194058	0.0193047	0.0975765	0.107322	2.709883	1.254326	0.00555256	0.0288265	0.021529	0.000915057	0.00470134	0.00494553	0.0103133	0.00397133	0.00536914	0.0120316	0.00679898	0.00462051	0.0184287	0.0355071	0.0644874	0.0134153	0.00139566	0.00378314	0.000940795	0.0216879	0.000133007	0.00638815	0.030644	0.0285267	0.000747365	0.00228436	0.00440943	0.0399083	0.00845382	0.00992338	0.00175527	0.00792502	0.00553073	0.000494954	0.00785046	0.0136959	0.0120622	0.00777527	0.0219626	0.00518369	0.00379072	0.000735081	0.00621197	0.0214822	0.0184671	0.0262563	0.00973611	0.00455714	0.0108455	0.017073	0.00553751	0.00321821	0.00118104	5.10888e-05	0.00347643	0.00659547	0.0116188	0.00141065	0.00312477	0.000590391	0.00386091	0.0114092	0.00301701	0.00821724	0.00596942	0.00809633	0.000811323	0.00175213	0.00898562	0.00570018	0.0174754	0.0165001	0.0131975	0.0180125	0.00523513	0.0114884	0.00119276	0.0125856	0.00752916	0.0183501	0.00931163	0.00471794	0.0162702	0.00276356	0.0361281	0.0281737	0.012624	0.00271344	0.0032569	0.00145277	0.00915919	0.00142728	0.00202583	0.00396342	0.00394279	0.019929	0.0219193	4.896213
252	-607.8189	-772.0485	164.2296	0.0363923	0.0550601	0.0459213	0.00265078	0.0455036	0.0435797	0.145927	0.0248924	0.0232533	0.0525585	0.0865894	0.00698448	0.0711903	0.0862831	0.102425	0.0229729	0.0994099	0.0314468	0.00693456	0.00842338	0.0147208	0.0658581	0.135344	0.192246	0.000949296	0.0200717	0.0116577	0.11988	0.00829328	0.0561273	0.00213006	0.02774	0.00941125	0.0851134	0.0698314	0.0319427	0.0476672	0.0107155	0.113483	0.0299855	0.0630974	0.0354445	0.0550586	0.104219	0.0563728	0.0804713	0.0441262	0.0147994	0.099289	0.104988	0.041558	0.0284092	0.00449488	5.02022e-05	0.116177	0.0533441	0.0835711	0.00565937	0.00915299	0.0289775	0.00538668	0.0407376	0.00573535	0.0434191	0.0126395	0.0167929	0.06854	0.00820894	0.00375625	0.0339741	0.0128173	0.0198385	0.00113935	0.012329	0.0782792	0.0786372	0.0536299	0.00786292	0.0267546	0.0137817	0.0103385	0.0874362	0.00716552	0.00355765	0.023939	0.00217264	0.059688	0.0463622	0.197244	0.000126029	0.0592732	0.0371768	0.0841531	0.00832298	0.0374528	0.0577452	0.0685421	3.244064	0.9670622	0.00824141	0.0124689	0.0103994	0.000600296	0.0103048	0.00986907	0.0330467	0.00563714	0.00526595	0.0119024	0.0196091	0.00158171	0.0161218	0.0195397	0.0231951	0.00520246	0.0225124	0.00712145	0.0015704	0.00190756	0.00333367	0.0149143	0.03065	0.0435361	0.000214978	0.00454544	0.00264001	0.0271481	0.0018781	0.0127106	0.000482375	0.00628202	0.00213128	0.0192748	0.0158141	0.00723377	0.0107947	0.00242664	0.0256994	0.00679053	0.0142891	0.00802678	0.0124686	0.0236015	0.0127662	0.0182236	0.00999285	0.00335149	0.022485	0.0237755	0.00941124	0.00643357	0.00101791	1.13688e-05	0.0263094	0.0120803	0.0189255	0.00128162	0.00207279	0.00656225	0.00121987	0.00922545	0.00129883	0.00983271	0.00286234	0.00380293	0.0155216	0.001859	0.000850642	0.00769378	0.0029026	0.00449263	0.000258018	0.00279204	0.0177271	0.0178082	0.0121451	0.00178064	0.00605886	0.00312101	0.00234126	0.0198009	0.00162271	0.000805666	0.00542123	0.000492017	0.013517	0.0104992	0.044668	2.85406e-05	0.013423	0.00841907	0.0190574	0.00188483	0.00848157	0.013077	0.0155221	4.415782
288	-619.3908	-783.1237	163.7329	0.0811519	0.122412	0.153282	0.00561324	0.027806	0.050595	0.135969	0.0970739	0.0967074	0.0055844	0.0139119	0.00790003	0.0621372	0.0916566	0.0287139	0.0420238	0.025462	0.00937027	0.00513052	0.0086796	0.0203282	0.0594855	0.146562	0.107281	0.0332982	0.081265	0.156442	0.0657878	0.0144974	0.00314234	0.0221103	0.0354211	0.0153954	0.0571753	0.0273401	0.125219	0.0280708	0.0290341	0.121169	0.0774262	0.045867	0.0380063	0.0865399	0.0620542	0.0398708	0.120757	0.00472238	0.0083326	0.0332145	0.15668	0.0249281	0.050762	0.0754969	0.0192594	0.00864395	0.0125883	0.0389052	0.0671574	0.0389014	0.0277348	0.0772223	0.00413043	0.00992918	0.05363	0.0417878	0.024127	0.0751043	0.0430307	0.0164235	0.0757788	0.0154184	0.0309508	0.0841575	0.0356779	0.04939	0.0338656	0.0136452	0.000776985	0.209699	0.0496625	0.0872456	0.0330005	0.0958787	0.00674372	0.042512	0.0669258	0.0122293	0.0147116	0.112493	0.0924808	0.0670833	0.00199763	0.0302464	0.0530013	0.0227177	0.0570596	0.0185246	2.434571	0.9721241	0.0161744	0.0243978	0.0305506	0.00111877	0.005542	0.0100841	0.0270999	0.0193478	0.0192747	0.00111303	0.00277279	0.00157455	0.0123846	0.0182681	0.00572296	0.00837576	0.00507482	0.00186759	0.00102256	0.00172993	0.00405161	0.0118561	0.0292113	0.0213822	0.00663666	0.0161969	0.0311805	0.0131122	0.00288948	0.000626299	0.0044068	0.00705978	0.00306845	0.0113956	0.00544916	0.0249574	0.00559479	0.00578679	0.0241502	0.0154318	0.00914174	0.00757503	0.0172483	0.012368	0.00794664	0.0240681	0.000941218	0.00166077	0.00661998	0.0312278	0.00496841	0.0101174	0.0150473	0.0038386	0.00172282	0.00250897	0.00775419	0.0133851	0.00775342	0.00552782	0.0153912	0.000823235	0.00197898	0.010689	0.00832871	0.00480876	0.014969	0.00857644	0.00327338	0.0151035	0.00307304	0.00616879	0.0167734	0.00711096	0.00984392	0.00674975	0.00271963	0.000154861	0.0417951	0.00989823	0.0173889	0.00657732	0.0191096	0.00134409	0.00847306	0.013339	0.00243742	0.00293216	0.022421	0.0184323	0.0133704	0.000398146	0.0060284	0.0105637	0.00452786	0.0113725	0.00369214	5.017313
324	-600.821	-763.7388	162.9178	0.045587	0.165614	0.0848645	0.00106126	0.0442847	0.0266526	0.154713	0.0605738	0.0127712	0.00273844	0.0124814	0.0049993	0.0381448	0.0827692	0.0556975	0.0234806	0.0123922	0.0202925	0.00217713	0.0601222	0.00453703	0.0220254	0.216305	0.167839	0.00394081	0.0350252	0.0795594	0.157925	0.0190371	0.00735381	0.028169	0.0396213	0.00934853	0.0157379	0.0618646	0.072605	0.00871902	0.0113601	0.123071	0.0782732	0.0380354	0.0295355	0.194467	0.0734885	0.0335416	0.119344	0.0152888	0.00802786	0.102224	0.114283	0.0153026	0.0150349	0.043257	0.0593364	0.0491823	0.00487461	0.0252184	0.0960427	0.0245409	0.132277	0.0102726	0.0105477	0.00780769	0.0321789	0.00628752	0.00773448	0.032722	0.00855061	0.00908196	0.0306697	0.0197803	0.0548299	0.0267994	0.0122791	0.0561723	0.00239742	0.000312028	0.0401861	0.0538427	0.121306	0.0493724	0.126557	0.0455989	0.00176063	0.0311618	0.033693	0.0136249	0.0996253	0.0242597	0.0201051	0.0816141	0.00080503	0.0869962	0.0492925	0.101727	0.0171244	0.0116613	4.521804	1.162959	0.0098978	0.0359579	0.0184257	0.000230419	0.00961503	0.00578678	0.0335911	0.0131517	0.00277287	0.000594566	0.00270996	0.00108544	0.00828195	0.0179707	0.012093	0.00509807	0.00269058	0.00440589	0.000472695	0.0130537	0.000985074	0.00478212	0.0469638	0.036441	0.000855624	0.00760463	0.0172738	0.0342885	0.0041333	0.00159665	0.00611601	0.00860253	0.00202974	0.003417	0.013432	0.0157639	0.00189306	0.00246649	0.026721	0.0169946	0.0082582	0.00641272	0.0422225	0.0159557	0.00728251	0.0259119	0.00331949	0.001743	0.0221947	0.0248129	0.00332249	0.00326437	0.00939191	0.012883	0.0106784	0.00105837	0.00547538	0.0208527	0.00532829	0.0287198	0.00223037	0.00229011	0.0016952	0.00698665	0.00136514	0.0016793	0.00710455	0.0018565	0.00197186	0.00665897	0.00429468	0.0119046	0.00581864	0.00266603	0.0121961	0.000520526	6.77471e-05	0.00872515	0.0116903	0.0263377	0.0107197	0.0274779	0.00990037	0.000382267	0.0067658	0.00731539	0.00295822	0.0216305	0.00526724	0.0043652	0.0177199	0.000174787	0.0188885	0.0107023	0.0220869	0.00371802	0.00253189	4.605776
