Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-612.7783	-775.9179	163.1395	3.579028	1.04985	4.857768
6	-621.8218	-785.9473	164.1255	3.036076	1.04985	4.507749
12	-607.5081	-769.6918	162.1837	3.053519	0.984221	5.615284
18	-603.741	-766.2261	162.4851	2.308837	0.6935336	5.91192
24	-606.1111	-769.3996	163.2885	2.597129	0.7210375	5.333497
30	-607.1546	-772.0016	164.8471	1.915844	0.9068842	4.668901
36	-608.7493	-773.2317	164.4824	2.358575	0.9068842	4.668901
42	-598.6599	-764.4341	165.7741	2.920826	1.31209	3.460619
48	-593.4175	-758.1723	164.7547	3.299688	0.8601583	4.158022
54	-609.4883	-772.9033	163.415	3.923799	1.339539	4.421363
60	-600.7365	-764.3733	163.6367	2.661751	1.100269	4.903559
66	-601.5819	-766.3769	164.795	2.981688	1.253554	4.034714
72	-612.8778	-775.2139	162.3361	6.088985	1.253554	4.4373
78	-603.2793	-767.2537	163.9744	3.916433	1.029663	4.282916
84	-603.864	-767.7965	163.9325	4.163379	0.994412	4.243662
90	-596.3594	-760.5518	164.1924	3.937654	1.223847	4.041436
96	-609.9641	-772.9118	162.9478	3.452352	0.9954825	5.039898
102	-609.0318	-772.9132	163.8813	5.504156	1.205581	3.742691
108	-600.4134	-764.5822	164.1688	4.183875	1.229615	3.968396
114	-597.7628	-762.4639	164.7011	2.477633	0.9023356	4.496677
120	-607.772	-770.245	162.4729	2.829183	0.7920365	5.649037
126	-604.8473	-768.2781	163.4308	3.823651	1.081729	4.591739
132	-600.5865	-764.2142	163.6277	3.823651	0.998697	4.527806
138	-591.1015	-754.623	163.5215	3.109133	0.9973964	4.847055
144	-601.3791	-764.976	163.5969	2.975074	1.0151	4.847055
150	-603.1325	-766.5353	163.4028	4.257734	1.013809	4.500909
156	-602.1063	-766.287	164.1806	3.591626	1.131431	4.222322
162	-592.0792	-757.1571	165.0779	2.655851	1.036567	4.131352
168	-591.6413	-755.0877	163.4463	2.655851	0.8530185	5.149005
174	-586.7626	-750.1743	163.4117	2.655851	0.8188528	5.18709
180	-602.5134	-765.877	163.3636	3.565648	1.232427	4.635253
186	-606.1726	-770.2192	164.0466	2.536142	1.265243	4.635253
192	-608.277	-772.2689	163.9919	4.138775	1.076481	4.171534
198	-596.6208	-760.9117	164.291	2.45309	1.208646	4.565672
204	-584.3834	-747.8834	163.5	3.858438	1.037719	4.565672
210	-587.6312	-751.4353	163.8041	3.567676	0.9146732	4.565672
216	-594.3046	-757.8097	163.505	2.858735	0.9029573	5.006537
222	-591.1627	-753.4859	162.3233	3.829308	0.7062565	5.413852
228	-590.1517	-753.6603	163.5086	3.234241	0.7665406	4.935505
234	-585.9876	-749.6087	163.6212	3.793548	0.8509044	4.624766
240	-593.7561	-757.3934	163.6373	2.608888	0.8168304	5.082703
246	-615.7045	-777.6063	161.9018	5.171523	0.8849358	5.134202
252	-588.0852	-750.9615	162.8762	3.138617	0.8550979	5.272834
258	-608.6955	-771.8274	163.1319	2.464901	0.9301151	5.360106
