Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-188.5771	-360.2576	171.6805	0.7147459	1.316193	0.4691072
6	-186.831	-356.89	170.059	1.542999	2.085239	0.3617419
12	-178.3258	-349.1548	170.829	1.072507	1.81537	0.5355923
18	-183.9148	-354.6651	170.7503	1.105263	1.846757	0.598052
24	-173.0802	-342.8698	169.7896	2.279069	1.686133	0.7281245
30	-168.9266	-338.6407	169.7141	2.284651	1.825153	0.4252342
36	-169.1039	-338.8737	169.7698	2.349501	1.722594	0.4401802
42	-168.8763	-339.0814	170.2051	2.102712	1.492408	0.5341099
48	-176.7518	-345.7997	169.0479	2.513819	2.317301	0.4419739
54	-171.1498	-341.0538	169.904	1.414111	2.317301	0.3156035
60	-175.3034	-344.8754	169.572	2.526502	1.680114	0.3000937
66	-176.3318	-346.2809	169.9491	1.140819	2.624012	0.4486953
72	-177.8393	-347.9744	170.135	2.480635	1.254649	0.5673185
78	-180.906	-350.0031	169.0971	3.155029	1.80286	0.4320334
84	-168.6463	-340.087	171.4407	1.265355	1.013107	0.5350956
90	-170.0205	-341.0384	171.0179	0.8559014	1.838348	0.5587741
96	-163.1628	-332.6078	169.445	2.606012	1.838348	0.6048488
102	-165.4402	-336.505	171.0649	1.273231	1.37601	0.5642029
108	-164.1316	-334.3973	170.2657	2.601637	0.9894882	0.6766831
114	-169.4022	-340.6244	171.2223	1.268415	1.220688	0.5748351
120	-157.624	-329.4522	171.8282	0.6798432	1.200605	0.4702479
126	-164.6436	-332.9085	168.2649	3.613019	2.210626	0.2837033
132	-158.9429	-328.8806	169.9377	2.750558	1.171406	0.3198679
138	-167.3405	-336.9951	169.6546	2.911035	1.423514	0.5297749
144	-160.3451	-331.6455	171.3004	1.314072	0.9299362	0.8608523
150	-163.4444	-334.8947	171.4503	1.314072	0.9299362	0.6291439
156	-163.9369	-335.4515	171.5146	1.126364	0.7715315	1.000095
162	-163.6587	-334.8529	171.1942	1.361722	1.111918	0.6876569
168	-162.5699	-333.0182	170.4483	1.686189	1.601012	0.5776129
174	-162.1968	-332.2162	170.0193	2.575368	1.296575	0.5734274
180	-169.9469	-339.7069	169.76	2.518444	1.585868	0.6154688
186	-156.0891	-327.2196	171.1305	1.767982	0.8478952	0.5686331
192	-164.7592	-335.6148	170.8556	1.767982	1.11842	0.5848663
198	-162.9215	-334.6767	171.7552	0.7619816	0.9869496	0.8996995
204	-162.9302	-334.5644	171.6342	0.9336362	1.150258	0.4776097
210	-165.0988	-334.1904	169.0917	2.846654	2.027452	0.5602024
216	-162.9575	-333.3812	170.4237	1.491746	1.814379	0.4755594
222	-180.4814	-348.8538	168.3725	2.101899	3.326578	0.5270834
228	-172.7836	-341.63	168.8464	3.149637	2.052901	0.4196612
234	-166.6443	-337.3505	170.7062	1.203686	1.80826	0.5335457
240	-173.1653	-343.7951	170.6298	1.894626	1.189495	0.6877442
246	-169.9088	-340.7756	170.8668	1.855682	1.042994	0.5034305
252	-164.0943	-334.1922	170.0979	2.335561	1.318538	0.7502466
258	-165.3637	-336.9293	171.5656	1.144137	0.9893551	0.6081903
264	-160.1596	-332.0528	171.8932	1.144137	0.6281967	0.682917
270	-171.1601	-342.549	171.3889	0.725376	1.556015	0.6629019
276	-166.0413	-337.3941	171.3528	1.184802	1.179925	0.465123
282	-162.57	-334.2007	171.6307	1.367184	0.5654788	0.8401414
288	-161.2916	-333.7683	172.4767	0.5467877	0.6637885	0.5101857
294	-161.2519	-332.9299	171.678	0.6040413	1.359623	0.6912492
300	-175.0074	-346.4537	171.4463	0.8811886	1.100663	0.983686
306	-176.5223	-347.0426	170.5203	1.571326	1.631169	0.4216805
312	-176.807	-347.8874	171.0804	1.430762	1.216373	0.4976921
318	-168.3789	-339.4876	171.1087	1.342729	1.216373	0.6864894
324	-166.0737	-336.434	170.3603	2.054224	1.379496	0.5137308
330	-165.1504	-334.9721	169.8216	1.143422	2.717296	0.3756317
336	-159.9476	-331.1372	171.1896	1.106921	1.385586	0.3756317
