Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-162.7591	-332.7396	169.9805	2.670767	1.265647	0.5667032
6	-159.1862	-328.9804	169.7942	2.666996	1.397384	0.7035163
12	-162.9889	-333.5146	170.5257	1.237811	1.953322	0.4561726
18	-161.8633	-331.0889	169.2255	2.823012	1.889633	0.3913702
24	-168.4712	-339.545	171.0738	1.64443	0.8941903	0.2863473
30	-170.3272	-341.1341	170.8069	2.001253	0.8127169	0.8448958
36	-167.18	-338.2286	171.0486	0.9427203	1.722422	0.4498101
42	-167.3191	-338.1468	170.8278	1.930168	0.9767676	0.6567964
48	-164.5403	-334.4507	169.9103	2.08451	1.80277	0.5305231
54	-165.6348	-336.5176	170.8828	2.08451	0.7983496	0.6412811
60	-163.853	-335.3407	171.4877	0.7708079	1.456683	0.4755879
66	-177.4859	-347.864	170.3781	2.120895	1.304754	0.4703924
72	-163.2981	-334.8833	171.5852	0.6751932	1.445775	0.4573295
78	-170.9779	-339.925	168.9472	2.968646	2.03742	0.3525639
84	-163.1584	-334.0763	170.9179	1.197067	1.595901	0.5713183
90	-173.7307	-342.69	168.9593	2.91221	2.1175	0.5341516
96	-167.612	-339.4104	171.7984	0.6077016	1.269938	0.619945
102	-170.856	-342.1691	171.3131	1.269686	1.106378	0.6384993
108	-162.884	-332.8533	169.9693	2.331665	1.534785	0.4320158
114	-172.9422	-343.3197	170.3775	1.775901	1.534785	0.707272
120	-169.0688	-340.2624	171.1936	1.22268	1.253068	0.6776567
126	-164.7069	-336.1029	171.3961	0.6586016	1.639324	0.4203325
132	-157.8531	-328.3277	170.4746	1.424256	1.819668	0.5690191
138	-174.1143	-343.8111	169.6967	3.627683	0.8971405	0.4450746
144	-161.732	-332.6978	170.9658	1.404398	1.353054	0.5401868
150	-179.0217	-350.8456	171.8239	0.6954612	1.178478	0.4207287
156	-169.0552	-339.6527	170.5975	1.173074	1.915236	0.6421278
162	-161.255	-332.0058	170.7507	1.205419	1.749687	0.590023
168	-155.0826	-324.8471	169.7645	2.319639	1.749687	0.4338384
174	-157.2628	-327.6944	170.4315	2.285006	1.11635	0.5430481
180	-163.0945	-333.6212	170.5267	0.6849758	2.495024	0.4551948
186	-154.7102	-325.8868	171.1766	1.805951	0.7279725	0.6729937
192	-160.6379	-330.7532	170.1154	2.22697	1.433046	0.674479
198	-154.3571	-326.1574	171.8003	0.7742865	1.140142	0.4700762
204	-161.1151	-332.848	171.7329	0.8285666	1.140142	0.5964764
210	-161.5615	-332.9186	171.3571	1.132559	1.228943	0.5213776
216	-170.6598	-340.9144	170.2546	2.701768	0.8511924	0.7940601
222	-172.9063	-344.4222	171.5159	0.3521436	1.674088	0.3904557
228	-161.5497	-332.197	170.6472	1.404667	1.674088	0.4867993
234	-159.8215	-328.9588	169.1373	3.203565	1.674088	0.3398907
240	-174.3466	-342.1704	167.8238	4.499773	2.257902	0.4657752
246	-173.0115	-340.3225	167.311	4.499773	2.721165	0.3557031
252	-171.5612	-340.728	169.1668	3.044919	1.770437	0.3598624
258	-164.7526	-334.7146	169.962	0.9147386	2.830427	0.4266802
264	-164.1432	-334.3974	170.2543	1.669243	1.782742	0.373679
270	-167.4625	-339.0571	171.5946	0.9909289	1.102082	0.6363318
276	-166.7218	-337.8714	171.1496	0.6280816	1.922324	0.4557464
282	-171.2845	-341.6877	170.4032	2.400347	1.036396	0.6085692
288	-171.8206	-341.7713	169.9507	1.717908	2.077875	0.4616346
294	-175.7394	-347.1567	171.4173	0.5782677	1.697919	0.4711178
300	-178.2567	-348.9047	170.648	1.069375	2.001463	0.4856876
306	-177.5798	-349.4422	171.8623	0.6028066	1.23494	0.4990745
312	-179.5312	-349.2327	169.7015	2.113448	1.989405	0.4990745
