Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-575.979	-747.7137	171.7347	1.999849	0.6775446
6	-566.7194	-738.1393	171.42	2.132341	0.9470266
12	-559.5627	-731.7581	172.1954	1.430797	0.7602271
18	-576.0278	-747.4144	171.3865	2.364945	0.7602271
24	-557.9076	-730.0946	172.187	1.483311	0.6940608
30	-560.393	-731.8588	171.4659	2.252304	0.775012
36	-557.4584	-729.1798	171.7215	1.759426	0.9656851
42	-560.0416	-731.6912	171.6496	1.91411	0.8970141
48	-564.5952	-736.3248	171.7297	1.757598	0.9588236
54	-568.9715	-741.0602	172.0887	1.4998	0.8170112
60	-579.7559	-751.6314	171.8755	1.773368	0.7678502
66	-570.0905	-742.0966	172.006	1.568524	0.8406432
72	-567.0474	-739.2338	172.1863	1.406376	0.8049382
78	-570.6147	-742.9752	172.3605	1.275903	0.7359492
84	-571.5045	-742.6408	171.1363	2.819912	0.5693887
90	-570.0034	-742.142	172.1386	1.367321	0.9073627
96	-563.212	-735.3124	172.1004	1.360381	0.9558064
102	-565.8386	-738.1913	172.3528	1.25866	0.7724395
108	-558.2554	-730.1122	171.8568	1.578821	0.9945942
114	-559.3073	-731.0539	171.7466	1.978684	0.6889767
120	-559.7002	-730.9189	171.2187	2.677484	0.6340839
126	-558.4116	-730.0166	171.605	2.105587	0.7466973
132	-562.952	-733.9668	171.0148	2.825709	0.7948097
138	-565.2573	-737.3618	172.1045	1.481342	0.8190683
144	-556.9152	-728.7218	171.8066	1.828005	0.7965031
150	-566.478	-738.1692	171.6912	2.038466	0.6976334
156	-557.5287	-730.0897	172.5611	1.081316	0.7225089
162	-558.9281	-730.3634	171.4352	2.250179	0.8184276
168	-552.2471	-724.2053	171.9582	1.764917	0.6362477
174	-560.5232	-732.7161	172.1929	1.464377	0.7147157
180	-569.6981	-740.832	171.1339	2.805882	0.6104547
186	-573.6761	-745.2319	171.5558	1.978438	0.9396091
192	-588.4364	-759.6671	171.2308	2.543492	0.7853086
198	-578.0089	-749.3432	171.3342	2.502764	0.668844
204	-567.7896	-739.3324	171.5428	2.213949	0.7040041
210	-568.2372	-739.902	171.6649	2.035483	0.744698
216	-564.1267	-735.7916	171.6649	2.035483	0.744698
222	-559.562	-731.714	172.152	1.270596	0.9921342
228	-569.4267	-741.7366	172.3099	1.270596	0.8145891
234	-574.9962	-746.8369	171.8407	1.762367	0.8275827
240	-564.1421	-735.9449	171.8028	1.69754	0.9384025
246	-578.1004	-750.4349	172.3345	1.130103	0.9465991
252	-582.022	-753.9896	171.9676	1.538504	0.9175095
258	-570.4317	-742.5113	172.0797	1.36847	0.969311
264	-573.3823	-745.3964	172.014	1.437254	0.969311
270	-559.4859	-731.5613	172.0754	1.477212	0.859828
276	-564.3336	-736.2919	171.9584	1.620194	0.8408099
282	-573.6	-745.6452	172.0452	1.364316	1.008161
288	-566.3694	-738.8872	172.5178	1.134927	0.7056697
294	-567.2454	-739.2756	172.0302	1.57278	0.8048007
300	-562.5448	-733.9835	171.4388	2.160954	0.9008883
306	-557.6863	-730.0325	172.3462	1.11652	0.94853
312	-556.4821	-728.1669	171.6848	1.926738	0.8428786
318	-561.5485	-733.492	171.9435	1.324644	1.13931
324	-559.7688	-732.0741	172.3052	1.324644	0.7481458
330	-558.7834	-730.482	171.6986	1.724121	1.020474
336	-569.5773	-741.6506	172.0734	1.282727	1.057404
342	-569.5535	-741.3145	171.7611	1.348432	1.275486
348	-562.9657	-734.1575	171.1918	2.430885	0.9356271
354	-567.9079	-740.1437	172.2358	1.286653	0.8856527
360	-563.0456	-735.2408	172.1952	1.486629	0.6729949
366	-556.7538	-728.6116	171.8578	1.866849	0.6598793
372	-565.8093	-737.4582	171.6489	1.951177	0.8608857
378	-580.0272	-751.7125	171.6854	2.043186	0.7008958
384	-569.8052	-741.5544	171.7492	1.699528	0.9921162
390	-558.1187	-730.4182	172.2994	1.120877	0.9922673
396	-563.1756	-735.2313	172.0557	1.430934	0.931679
402	-573.907	-745.8806	171.9735	1.34211	1.096874
408	-570.2011	-742.283	172.0819	1.402951	0.9321357
414	-566.7591	-738.7852	172.0261	1.402077	0.9911584
420	-561.4434	-733.3765	171.9332	1.767233	0.6837148
426	-571.19	-743.0283	171.8383	1.562487	1.027848
432	-570.5265	-742.1748	171.6483	2.040895	0.7624888
438	-573.8465	-745.7604	171.9139	1.83349	0.5927567
444	-571.9499	-743.3032	171.3533	2.505176	0.6223693
450	-571.5522	-743.8821	172.3299	1.301874	0.7442064
456	-583.9019	-756.4346	172.5328	0.975741	0.8982779
462	-572.5278	-744.3796	171.8518	1.68371	0.8982779
468	-577.9248	-748.8651	170.9404	3.107234	0.5356816
474	-570.5738	-741.7295	171.1557	2.702935	0.7190291
480	-570.4152	-742.3879	171.9727	1.540588	0.9097651
486	-577.1475	-749.1298	171.9824	1.55889	0.8795712
492	-580.0061	-751.9393	171.9333	1.427233	1.058432
498	-589.5745	-761.472	171.8975	1.461618	1.061446
504	-579.6449	-751.1187	171.4738	2.353883	0.6148114
510	-579.5141	-750.2254	170.7113	3.452804	0.5212111
516	-564.0878	-735.8556	171.7678	1.903336	0.7591226
