Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-575.979	-747.7137	171.7347	0.00208382	0.00948294	0.00772994	0.00715977	0.012242	0.00743459	0.0102728	0.00332713	0.00603221	0.00247887	0.00462524	0.00722171	0.00306174	0.0104169	0.010913	0.000250271	0.00387407	0.00205131	0.00786539	0.00721687	0.00055951	0.004386	0.0451595	0.0147361	0.00457727	0.0170688	0.00303355	0.00225463	0.000723519	0.0053603	0.0109738	0.000158859	0.00393723	0.00224207	0.0206359	0.00331137	0.000835534	0.0153739	0.00504701	0.00461725	0.00815829	0.00100774	0.017059	0.0158242	0.00265798	0.0088542	0.000757131	0.003908	0.0085993	0.0188782	0.018209	0.00575706	0.000560447	0.00129985	0.00319019	0.00371533	0.00415657	0.000380874	0.0216417	0.00799121	0.00349127	0.000839392	0.00174932	0.00418146	0.00143222	0.0159592	0.00220698	0.00735408	0.00477289	0.00138807	0.000519329	0.00197005	0.000272086	0.000784302	0.0216475	0.000916998	0.0116981	0.00279126	0.00736781	0.00504898	0.000328075	0.00629643	0.00526999	0.00441429	0.0249464	0.0227053	0.00201461	0.00571002	0.0280932	0.000389876	0.00672655	0.00481097	0.00793765	0.0106	0.00160873	0.00288816	0.0030741	1.999849	0.00307555	0.013996	0.0114088	0.0105672	0.0180682	0.0109728	0.0151618	0.00491057	0.00890305	0.00365861	0.00682648	0.0106587	0.00451887	0.0153745	0.0161067	0.00036938	0.00571781	0.00302756	0.0116087	0.0106515	0.000825791	0.00647338	0.0666517	0.0217493	0.00675568	0.0251921	0.00447726	0.00332764	0.00106785	0.00791137	0.0161964	0.000234463	0.00581103	0.00330911	0.0304568	0.0048873	0.00123318	0.0226906	0.00744897	0.00681468	0.012041	0.00148734	0.0251777	0.0233552	0.00392296	0.0130681	0.00111746	0.00576788	0.0126919	0.0278627	0.026875	0.00849694	0.000827174	0.00191847	0.00470846	0.00548353	0.00613475	0.000562138	0.0319413	0.0117944	0.00515283	0.00123887	0.00258185	0.00617149	0.00211384	0.0235544	0.00325732	0.010854	0.00704439	0.00204867	0.000766487	0.00290763	0.000401576	0.00115757	0.0319499	0.00135341	0.0172654	0.00411967	0.0108743	0.00745188	0.000484212	0.00929301	0.00777807	0.00651513	0.0368189	0.0335112	0.0029734	0.00842752	0.0414632	0.000575425	0.00992783	0.00710059	0.0117153	0.0156448	0.00237435	0.00426269	0.00453711	0.6775446
36	-557.4584	-729.1798	171.7215	0.00502955	0.019691	0.00652032	0.00344727	0.0182863	0.00255465	0.0292066	0.00648489	0.00534507	0.00576964	0.0148775	0.0101229	0.00769521	0.00960629	0.00897246	4.95187e-05	0.00400798	0.00385532	0.000374412	0.0140817	0.00557282	0.00305537	0.0311755	0.0532491	0.010342	0.0188119	0.017376	0.00783619	0.00476827	0.00343468	0.0104614	0.0141846	0.0126561	0.0104584	0.01806	0.0155991	0.00299788	0.0164426	0.0108979	0.00515329	0.00558969	0.00525057	0.0213303	0.0145765	0.00770196	0.0244466	0.00236411	0.00609618	0.024714	0.0251019	0.0194316	0.00356311	0.00179368	0.00119117	0.000888277	0.00439943	0.00545676	0.00288537	0.0125916	0.00823999	3.65972e-05	0.00188129	0.00887798	0.00947003	0.000163805	0.0257623	0.00502733	0.000744361	0.00406747	0.00648557	0.010579	0.000958033	0.00384212	0.00460689	0.0203368	0.00133694	0.0280482	0.00333667	0.00513585	0.0054594	0.00342979	0.00804698	0.00510576	0.00872997	0.0275621	0.0330633	0.0118764	0.00579572	0.0171789	0.000295446	0.00878602	0.00249634	0.00278989	0.00579057	0.000965909	0.0144983	0.0169926	1.759426	0.00520827	0.0203907	0.00675201	0.00356976	0.0189361	0.00264543	0.0302444	0.00671533	0.005535	0.00597466	0.0154062	0.0104826	0.00796865	0.00994764	0.00929129	5.12784e-05	0.0041504	0.00399232	0.000387716	0.0145821	0.00577085	0.00316394	0.0322833	0.0551413	0.0107095	0.0194804	0.0179935	0.00811464	0.00493771	0.00355673	0.0108331	0.0146886	0.0131058	0.01083	0.0187018	0.0161534	0.0031044	0.0170269	0.0112851	0.00533641	0.00578831	0.00543715	0.0220882	0.0150945	0.00797564	0.0253153	0.00244812	0.0063128	0.0255922	0.0259939	0.0201221	0.00368972	0.00185742	0.0012335	0.000919841	0.00455576	0.00565067	0.0029879	0.013039	0.00853279	3.78977e-05	0.00194814	0.00919345	0.00980654	0.000169625	0.0266778	0.00520597	0.000770812	0.00421201	0.00671603	0.0109549	0.000992075	0.00397865	0.00477059	0.0210594	0.00138445	0.0290448	0.00345524	0.00531835	0.0056534	0.00355167	0.00833292	0.00528719	0.00904019	0.0285415	0.0342382	0.0122984	0.00600167	0.0177894	0.000305945	0.00909823	0.00258504	0.00288903	0.00599634	0.00100023	0.0150135	0.0175964	0.9656851
72	-567.0474	-739.2338	172.1863	0.00145674	0.00872129	0.00465157	0.0048991	0.00683681	0.00166247	0.0150181	0.0192305	0.00763405	0.00250116	0.00299156	0.00558231	0.00552614	0.00413318	0.0210899	4.24967e-06	0.000897719	0.0104313	0.000528588	0.0027633	7.32176e-05	0.00230115	0.0289235	0.0293338	0.0132132	0.0366338	0.0167182	0.0103517	0.00121873	0.000897934	0.0263543	0.00320025	0.00440566	0.0102083	0.018835	0.00658957	0.000616298	0.0151335	0.00350862	0.00378043	0.0175337	0.0128204	0.0114047	0.0135033	0.00255836	0.0192171	0.00226657	0.0305913	0.0143422	0.0121997	0.00372574	0.00647007	0.000136181	0.0106958	0.0118733	0.00352267	0.0121353	0.000702456	0.00358599	0.0047569	0.000155564	0.00986904	0.00184155	0.00807528	0.00260248	0.0103547	0.00155649	0.000619256	0.00693386	0.00868388	0.00540474	0.00168633	0.00219431	0.00984143	0.0312722	0.000982681	0.0205637	0.000701351	0.00109885	0.0123845	0.00114175	0.0150337	0.00027979	0.000543292	0.0108696	0.0153022	0.00466351	0.0060693	0.0164893	0.00217792	0.00109509	0.00976937	0.00122387	0.00385	0.000632288	0.018811	0.00726507	1.406376	0.00180976	0.0108347	0.00577879	0.00608631	0.00849359	0.00206534	0.0186575	0.0238906	0.00948402	0.00310727	0.00371651	0.00693508	0.0068653	0.00513477	0.0262007	5.2795e-06	0.00111526	0.0129591	0.000656681	0.00343293	9.09605e-05	0.00285879	0.0359326	0.0364423	0.0164152	0.0455113	0.0207696	0.0128602	0.00151406	0.00111553	0.0327408	0.00397577	0.00547329	0.0126821	0.0233993	0.00818643	0.000765646	0.0188008	0.00435887	0.00469655	0.0217827	0.0159271	0.0141684	0.0167755	0.00317833	0.023874	0.00281583	0.0380045	0.0178177	0.0151561	0.0046286	0.00803798	0.000169182	0.0132878	0.0147505	0.00437633	0.0150761	0.000872683	0.00445499	0.00590965	0.000193261	0.0122606	0.00228782	0.0100322	0.00323315	0.0128639	0.00193367	0.000769321	0.00861416	0.0107883	0.00671448	0.00209498	0.00272606	0.0122263	0.0388505	0.00122082	0.0255469	0.00087131	0.00136514	0.0153857	0.00141843	0.0186769	0.000347592	0.000674948	0.0135036	0.0190104	0.00579363	0.00754008	0.0204851	0.0027057	0.00136046	0.0121368	0.00152045	0.00478297	0.000785511	0.0233695	0.00902563	0.8049382
108	-558.2554	-730.1122	171.8568	0.00509967	0.0302859	0.0043797	0.00106495	0.0121467	0.00460407	0.044582	0.0148307	8.50728e-05	0.00745173	0.0091543	0.00295801	0.00881561	0.0251044	0.0103533	3.22123e-06	0.00459951	0.00328626	0.00636466	0.0031526	0.000850848	0.00315823	0.0734149	0.045358	0.008153	0.0118659	0.0274216	0.00885614	0.00372938	0.00342455	0.00498369	0.00344099	0.0142754	0.0158967	0.0115909	0.000685066	0.0056617	0.0243783	0.0084952	0.001449	0.0119413	0.0233623	0.0174299	0.0325948	0.00186781	0.0387373	0.00389487	0.00309023	0.0211779	0.00997901	0.00196454	0.000205055	0.00161167	0.00905067	0.00183914	0.00201751	0.0065939	0.00229481	0.0196224	0.000161034	0.00323508	0.0106431	0.00317749	0.00182051	0.00163782	0.00629424	0.00271027	3.32525e-05	0.015309	0.0151154	0.00639255	0.000257483	0.00721729	0.0111871	0.0300018	0.000142779	0.0555627	0.00157162	0.00902541	0.0142572	0.00303652	0.00131538	0.00070704	0.00317361	0.0264436	0.0365414	0.00239561	0.0074325	0.00565395	0.00511925	0.00062785	0.000157096	0.00734338	0.000743925	0.000595162	0.0114691	0.00139869	1.578821	0.00512739	0.0304505	0.0044035	0.00107074	0.0122128	0.0046291	0.0448243	0.0149113	8.55352e-05	0.00749223	0.00920406	0.00297409	0.00886353	0.0252409	0.0104095	3.23874e-06	0.0046245	0.00330412	0.00639925	0.00316973	0.000855472	0.0031754	0.0738139	0.0456045	0.00819732	0.0119304	0.0275706	0.00890427	0.00374965	0.00344316	0.00501078	0.00345969	0.014353	0.0159831	0.0116539	0.000688789	0.00569248	0.0245108	0.00854137	0.00145688	0.0120062	0.0234893	0.0175246	0.032772	0.00187797	0.0389479	0.00391604	0.00310702	0.021293	0.0100332	0.00197521	0.00020617	0.00162043	0.00909986	0.00184914	0.00202848	0.00662974	0.00230729	0.0197291	0.00016191	0.00325266	0.010701	0.00319476	0.0018304	0.00164673	0.00632846	0.00272501	3.34333e-05	0.0153922	0.0151976	0.0064273	0.000258882	0.00725651	0.0112479	0.0301649	0.000143555	0.0558647	0.00158016	0.00907447	0.0143347	0.00305303	0.00132253	0.000710883	0.00319086	0.0265873	0.03674	0.00240863	0.0074729	0.00568468	0.00514707	0.000631263	0.00015795	0.00738329	0.000747968	0.000598397	0.0115314	0.00140629	0.9945942
144	-556.9152	-728.7218	171.8066	0.00805488	0.0244769	0.00373064	0.00077144	0.0103635	0.000909286	0.00772302	0.0168784	0.00942452	3.61358e-05	0.0116967	0.00136024	0.00862462	0.00704403	0.00906656	0.00315413	0.00634384	0.0133531	0.00263323	0.00771265	0.000115441	0.00491118	0.0266295	0.0160994	0.00258726	0.0278913	0.00835617	0.0199294	0.0046557	0.000577778	0.00651917	0.00190716	0.00882221	0.00434663	0.0212496	0.00156264	0.00666966	0.0112411	0.0160631	0.000654659	0.0100737	0.000140745	0.00698793	0.0251858	0.016123	0.0244847	0.00391972	0.00736068	0.00627071	0.0253037	0.00342384	0.00299895	0.00166078	0.00956908	0.00667675	0.00423692	0.00525491	0.000100834	0.00943239	0.0127906	0.00190479	0.016244	0.0136371	0.00280025	0.00855053	0.00474849	0.0112727	0.000555333	0.0123838	0.0280843	0.00898297	0.00215597	0.00854525	0.00317012	0.0121241	0.000107548	0.00614261	0.00311997	0.00899407	8.91207e-05	0.0130529	0.00502957	0.00258247	0.00934047	0.0034581	0.00153112	0.00540099	0.038543	0.00505947	0.000858482	0.000899252	0.00956178	0.00378575	0.00119837	0.00595988	0.00475729	0.00572849	1.828005	0.0101128	0.0307305	0.00468377	0.000968534	0.0130112	0.0011416	0.00969616	0.0211906	0.0118324	4.53681e-05	0.0146851	0.00170777	0.0108281	0.0088437	0.011383	0.00395998	0.00796462	0.0167646	0.00330599	0.00968314	0.000144935	0.00616593	0.033433	0.0202126	0.00324827	0.0350172	0.0104911	0.0250211	0.00584518	0.000725393	0.00818474	0.00239442	0.0110762	0.00545714	0.0266786	0.00196187	0.00837368	0.014113	0.0201671	0.000821917	0.0126474	0.000176704	0.00877326	0.0316205	0.0202423	0.0307403	0.00492116	0.00924125	0.0078728	0.0317684	0.00429859	0.00376515	0.00208509	0.0120139	0.00838258	0.0053194	0.00659747	0.000126596	0.0118422	0.0160585	0.00239144	0.0203942	0.0171213	0.00351568	0.0107351	0.00596168	0.0141527	0.000697214	0.0155477	0.0352595	0.011278	0.00270679	0.0107285	0.00398005	0.0152216	0.000135025	0.00771197	0.00391709	0.0112919	0.00011189	0.0163878	0.00631456	0.00324226	0.0117268	0.00434161	0.00192231	0.00678088	0.0483902	0.00635211	0.00107781	0.001129	0.0120047	0.00475297	0.00150454	0.00748256	0.00597271	0.00719205	0.7965031
180	-569.6981	-740.832	171.1339	0.000735486	0.00636456	0.00588283	0.000432431	0.0056852	0.00210347	0.0117986	0.00804599	0.00220371	0.000225122	0.00162572	0.00485944	0.00209771	0.0132754	0.00774786	0.00151958	0.00304083	0.00229132	0.000434452	0.00267556	0.000592362	0.0006521	0.0243498	0.0210638	0.0045242	0.0111414	0.00921693	0.00285173	0.00169499	0.00141777	0.0108084	0.00315509	0.00303965	0.00347587	0.00624104	0.00280808	0.00159628	0.00942515	0.00586033	0.00287918	0.00886784	0.00145505	0.00928563	0.0117632	0.00719687	0.0208452	0.00241222	0.00213762	0.0145806	0.0182738	0.00434334	0.000545293	0.0108158	0.000918237	0.00401668	0.00557299	0.00371275	0.00119155	0.0155674	0.00906639	0.00955171	0.00719484	0.000949799	0.00305993	0.00191521	0.0111205	0.0154251	0.000578971	0.0105289	0.0153445	0.0115787	0.000333908	0.00821269	0.00527626	0.00995111	6.99375e-05	0.00443657	0.00283466	0.0089466	0.000148465	0.00683198	0.00460874	0.00390069	0.0061516	0.000361459	0.00347086	0.00180884	0.0172464	0.0100588	0.000869036	0.000239341	0.00516537	0.00657362	0.000410376	0.0472152	0.00305845	0.00261783	2.805882	0.00120482	0.0104259	0.0096368	0.000708375	0.00931306	0.00344575	0.0193275	0.0131803	0.00360995	0.000368777	0.00266313	0.00796036	0.0034363	0.0217468	0.0126919	0.00248927	0.00498125	0.00375347	0.000711686	0.0043829	0.000970363	0.00106822	0.0398879	0.0345051	0.0074112	0.018251	0.0150985	0.00467148	0.0027766	0.00232249	0.0177056	0.00516843	0.00497933	0.0056939	0.0102236	0.00459997	0.0026149	0.0154396	0.00959994	0.00471645	0.0145266	0.00238355	0.015211	0.0192695	0.0117894	0.0341469	0.00395151	0.00350168	0.0238848	0.0299348	0.00711492	0.000893257	0.0177176	0.00150419	0.00657981	0.00912924	0.00608194	0.00195191	0.0255013	0.0148519	0.0156469	0.011786	0.00155589	0.00501254	0.00313735	0.0182168	0.0252682	0.000948426	0.0172476	0.0251362	0.0189674	0.000546982	0.0134534	0.00864316	0.0163011	0.000114566	0.00726765	0.00464352	0.0146556	0.000243204	0.0111916	0.00754968	0.00638981	0.0100771	0.000592114	0.00568569	0.0029631	0.0282517	0.0164776	0.00142359	0.00039207	0.00846151	0.0107684	0.000672247	0.0773444	0.00501012	0.00428833	0.6104547
216	-564.1267	-735.7916	171.6649	0.00240502	0.0326114	0.00621877	0.000354379	0.00398444	0.0130781	0.0257722	0.015556	0.0044363	0.00427764	0.00396329	0.00142478	0.00572789	0.0124793	0.0279314	0.00073516	0.000937202	0.00247434	0.000459818	0.00785916	2.53478e-05	0.00294961	0.0259812	0.0118364	0.00573414	0.0144224	0.014555	0.0180915	0.00404131	0.00095314	0.00387243	0.00665915	0.00568563	0.000535549	0.0166055	0.0057385	0.000976169	0.0185161	0.0133015	0.00065117	0.0151097	9.55126e-05	0.00668281	0.0255553	0.00734384	0.0107008	0.00216658	0.00202311	0.0125276	0.0157483	0.00710565	0.00364865	0.014234	0.000228971	0.0124564	0.00435349	0.00311186	0.00296269	0.0123353	0.017422	0.00038424	0.00836072	0.000534706	0.00824061	0.00482821	0.00511589	0.00957103	0.00134502	0.00235796	0.0119356	0.0139331	0.00369953	0.00255808	0.00266566	0.00954469	0.0026354	0.00918266	0.00620943	0.00578154	0.00919653	0.00626453	0.00440044	0.00637643	0.00433229	0.0056802	0.0011402	0.00540057	0.0136866	0.0158578	0.00138172	0.000199296	0.0121323	0.00849619	0.00012292	0.0203015	0.000231034	0.000982482	2.035483	0.00322953	0.0437915	0.00835073	0.000475869	0.00535041	0.0175617	0.0346076	0.020889	0.00595718	0.00574413	0.00532201	0.00191323	0.00769156	0.0167575	0.037507	0.000987192	0.0012585	0.00332261	0.000617456	0.0105535	3.40377e-05	0.00396081	0.0348882	0.0158943	0.00769996	0.0193668	0.0195449	0.0242938	0.00542678	0.0012799	0.00520001	0.00894208	0.00763481	0.00071915	0.0222983	0.0077058	0.00131083	0.0248639	0.0178616	0.000874408	0.0202896	0.000128257	0.00897386	0.0343163	0.0098615	0.0143693	0.00290934	0.00271668	0.0168224	0.0211473	0.00954165	0.00489951	0.0191137	0.000307468	0.0167268	0.00584598	0.00417869	0.00397837	0.0165641	0.0233947	0.000515968	0.011227	0.000718018	0.0110657	0.00648345	0.00686976	0.0128522	0.00180613	0.00316633	0.0160274	0.0187097	0.00496782	0.00343506	0.00357952	0.0128169	0.00353888	0.0123307	0.00833818	0.0077636	0.0123493	0.00841217	0.00590902	0.00856243	0.00581752	0.00762752	0.00153109	0.00725202	0.0183787	0.0212943	0.00185541	0.00026762	0.0162916	0.0114089	0.00016506	0.0272614	0.000310238	0.0013193	0.744698
252	-582.022	-753.9896	171.9676	0.00562636	0.0343804	0.0119394	0.00208179	0.0173427	0.00556366	0.0156776	0.00950906	0.00488585	0.0041037	0.00377729	0.0189536	0.00537873	0.00590523	0.0138084	0.0032128	0.0042497	0.00838168	0.00143475	0.00272689	0.00508423	0.00511101	0.0336204	0.00937906	0.000370244	0.0461448	0.0138572	0.0192069	0.00661197	0.00309303	0.00226945	0.00629472	0.010295	0.000343499	0.0198059	0.00265785	0.00350816	0.0207272	0.00358124	0.0113288	0.0126542	0.0010894	0.00819787	0.0104799	0.0107124	0.00681461	0.00122989	0.00897621	0.00752524	0.0254342	0.000823158	0.000754034	0.00558294	0.000960492	0.00125842	0.002734	0.0135178	0.00286647	0.00648722	0.0280859	0.000228386	0.00269613	0.000706322	0.00481253	0.00185928	0.00239953	0.0180202	0.00615187	0.0017759	0.00204429	0.01676	0.0187687	0.00271218	0.00917574	0.00964348	0.00651078	0.0221367	0.00119038	0.00671861	0.00338232	0.00552026	0.0181297	0.0307146	0.000949936	0.0192394	0.0135072	0.0121541	0.0111884	0.0289561	0.000481739	0.00727295	0.00130315	0.0381919	0.00499417	0.00688858	0.0113434	0.0105661	1.538504	0.00613221	0.0374714	0.0130128	0.00226896	0.0189019	0.00606387	0.0170871	0.010364	0.00532512	0.00447266	0.00411689	0.0206577	0.00586232	0.00643615	0.0150499	0.00350165	0.00463178	0.00913525	0.00156374	0.00297205	0.00554134	0.00557052	0.0366431	0.0102223	0.000403531	0.0502936	0.015103	0.0209338	0.00720643	0.00337111	0.00247349	0.00686066	0.0112206	0.000374382	0.0215866	0.00289681	0.00382357	0.0225908	0.00390322	0.0123473	0.013792	0.00118735	0.00893491	0.0114221	0.0116755	0.00742729	0.00134047	0.00978323	0.00820181	0.0277209	0.000897166	0.000821827	0.00608489	0.00104685	0.00137156	0.00297981	0.0147332	0.00312419	0.00707046	0.0306111	0.00024892	0.00293853	0.000769826	0.00524521	0.00202645	0.00261526	0.0196403	0.00670496	0.00193556	0.00222808	0.0182668	0.0204561	0.00295603	0.0100007	0.0105105	0.00709614	0.0241269	0.0012974	0.00732266	0.00368642	0.00601657	0.0197597	0.0334761	0.00103534	0.0209692	0.0147215	0.0132468	0.0121943	0.0315594	0.00052505	0.00792684	0.00142031	0.0416256	0.00544318	0.00750792	0.0123633	0.011516	0.9175095
288	-566.3694	-738.8872	172.5178	0.00575003	0.0136423	0.0127917	0.00250149	0.0160333	0.00130139	0.0089883	0.00643843	0.00105896	0.00241884	0.00830938	0.00366942	0.0226366	0.012103	0.0087671	0.00779182	0.00120947	0.0130928	0.00261624	0.00394316	0.00329286	0.00649424	0.0123074	0.0216573	0.00268413	0.0205718	0.0130508	0.00696239	0.000912627	0.000879757	0.00045025	0.00453894	0.00875125	0.00293547	0.00844014	0.00283615	0.00142361	0.00956153	0.00818001	0.000887377	0.00951499	0.000589033	0.00384735	0.00695351	0.00576834	0.0334334	3.08422e-05	0.00993615	0.0242304	0.0186354	0.00235272	0.00259277	0.00398523	0.00250635	0.0103244	0.00763252	0.0030753	0.00730205	0.00217924	0.0169274	0.000332632	0.00606451	0.000983515	0.0316099	0.00463718	0.00240419	0.00714085	0.00282752	0.00121695	0.00574161	0.00654006	0.0219973	0.000396101	0.00963112	0.00109656	0.00408225	0.021906	0.00238318	0.00672302	0.00172083	0.00204067	0.00511183	0.00464873	0.000992171	0.0158478	0.00797449	0.000741133	0.0143637	0.00896525	0.000592105	0.00520193	0.00192334	0.00888722	0.000899645	0.00640773	0.0167198	0.0012177	1.134927	0.00814833	0.0193324	0.018127	0.00354485	0.0227207	0.00184419	0.0127373	0.00912385	0.00150065	0.00342772	0.0117752	0.00519991	0.0320782	0.0171512	0.0124238	0.0110417	0.00171393	0.0185538	0.00370746	0.00558783	0.00466628	0.00920295	0.0174407	0.0306904	0.00380366	0.0291521	0.0184942	0.00986635	0.00129328	0.0012467	0.000638046	0.0064321	0.0124013	0.00415983	0.0119605	0.00401909	0.00201739	0.0135496	0.0115918	0.0012575	0.0134836	0.000834715	0.00545206	0.00985377	0.00817428	0.0473782	4.37063e-05	0.0140805	0.0343368	0.0264081	0.00333403	0.0036742	0.00564744	0.00355173	0.0146306	0.010816	0.004358	0.0103477	0.00308818	0.0239877	0.000471371	0.00859398	0.00139373	0.0447941	0.00657132	0.00340697	0.0101193	0.00400686	0.00172453	0.0081364	0.00926788	0.0311723	0.000561313	0.0136482	0.00155393	0.00578492	0.0310428	0.00337719	0.00952714	0.00243857	0.00289182	0.00724394	0.00658769	0.001406	0.0224578	0.0113006	0.00105025	0.0203547	0.0127046	0.000839068	0.00737162	0.00272556	0.012594	0.00127488	0.00908035	0.0236935	0.0017256	0.7056697
324	-559.7688	-732.0741	172.3052	0.00337572	0.0191005	0.00316303	0.000169057	0.0282951	0.00376048	0.0167556	0.0144065	0.000355004	0.000123832	0.00623904	0.00488481	0.0051864	0.00673997	0.00367957	0.00139997	0.0014822	0.0243583	0.00561943	0.00139367	0.00106991	0.00130632	0.0311904	0.0219682	0.00179819	0.0188447	0.0245612	0.00294991	0.00213648	0.00483108	0.00448956	0.000192042	0.0121294	0.00427623	0.00599456	0.00113026	0.000846857	0.0130487	0.00903472	0.00680949	0.0113564	0.00570274	0.00902145	0.0170865	0.0055103	0.0475861	0.00579108	0.0043584	0.0252218	0.014149	0.00133296	0.00326552	0.000575779	0.00695249	0.0086855	0.0031432	0.000778197	0.00543657	0.00608577	0.00910025	0.0025921	0.00273069	0.000848266	0.00327454	0.000286483	1.03451e-05	0.0130762	0.000115725	0.000105827	0.00292574	0.0207309	0.00800563	0.010111	0.000872274	0.0127983	0.000444579	0.00291697	0.00533178	0.0136866	0.00787846	0.00596298	0.00592701	0.00684867	0.00317802	0.00219239	0.00358826	0.00336713	0.0253695	0.00460373	0.00470965	0.0045385	0.0230236	0.00256079	0.00282469	0.028383	0.00163158	0.000457481	1.324644	0.00451212	0.0255304	0.00422782	0.000225969	0.0378204	0.0050264	0.0223961	0.0192563	0.000474512	0.000165519	0.00833934	0.00652923	0.00693234	0.00900889	0.00491825	0.00187125	0.00198116	0.0325582	0.00751114	0.00186283	0.00143009	0.00174608	0.0416903	0.0293635	0.00240353	0.0251885	0.0328294	0.00394296	0.00285571	0.0064574	0.00600092	0.000256691	0.0162127	0.00571578	0.00801256	0.00151075	0.00113194	0.0174414	0.0120762	0.00910182	0.0151794	0.0076225	0.0120584	0.0228385	0.00736527	0.0636054	0.00774058	0.0058256	0.0337124	0.0189121	0.00178169	0.00436481	0.000769608	0.00929297	0.0116094	0.00420132	0.00104017	0.00726673	0.00813447	0.0121637	0.0034647	0.00364995	0.00113382	0.00437687	0.000382924	1.38277e-05	0.0174781	0.000154682	0.000141453	0.00391065	0.0277097	0.0107006	0.0135147	0.00116591	0.0171067	0.000594241	0.00389894	0.00712666	0.0182941	0.0105306	0.00797035	0.00792227	0.00915419	0.00424786	0.00293043	0.00479621	0.00450063	0.0339099	0.00615352	0.0062951	0.00606633	0.0307743	0.00342285	0.00377559	0.0379378	0.00218083	0.000611487	0.7481458
