Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-574.1904	-745.9286	171.7383	1.810532	0.8987668
6	-566.1764	-738.1844	172.0079	1.513338	0.8987668
12	-568.8762	-740.9598	172.0835	1.317813	1.014646
18	-571.7814	-744.0166	172.2352	1.248427	0.927882
24	-569.5078	-741.3136	171.8058	1.776669	0.8549734
30	-571.7278	-743.9018	172.174	1.18925	1.048828
36	-561.5327	-734.166	172.6333	0.9420994	0.8179969
42	-569.1886	-741.2345	172.0459	1.473521	0.8980527
48	-565.324	-737.6339	172.3099	1.247742	0.8427697
54	-571.3638	-743.1636	171.7998	1.902755	0.7097784
60	-560.8136	-732.7956	171.982	1.605317	0.828288
66	-579.069	-751.3951	172.3261	1.069579	1.016605
72	-586.0489	-757.9986	171.9496	1.456709	1.015648
78	-582.0429	-754.0842	172.0413	1.570324	0.7930394
84	-586.7031	-758.7652	172.0621	1.087199	1.238557
90	-584.7352	-756.7863	172.0511	1.470555	0.8954042
96	-578.5274	-751.0202	172.4927	1.092256	0.8057405
102	-566.588	-738.6881	172.1001	1.592618	0.6662807
108	-583.528	-755.4527	171.9247	1.415092	1.077321
114	-579.4704	-751.999	172.5287	0.8492202	1.033232
120	-573.3139	-745.5018	172.1879	1.006703	1.200076
126	-574.5935	-746.7455	172.152	1.290721	0.972146
132	-574.127	-745.8556	171.7286	2.006947	0.6777858
138	-586.6536	-758.1055	171.452	2.182971	0.8649349
144	-576.5446	-748.1428	171.5982	1.906593	0.959738
150	-564.7398	-736.349	171.6092	2.130649	0.7068958
156	-555.7908	-726.8834	171.0926	2.857966	0.6206283
162	-558.384	-729.852	171.468	2.194232	0.8342872
168	-559.1738	-731.0929	171.9191	1.544821	0.9630732
174	-562.347	-734.4111	172.0641	1.544821	0.7941116
180	-557.5797	-729.1795	171.5997	2.148453	0.6978504
186	-554.4383	-726.304	171.8657	1.748362	0.8115539
192	-556.0949	-728.0342	171.9393	1.748362	0.7028533
198	-563.8139	-735.8069	171.993	1.748362	0.5794493
204	-564.2236	-736.0476	171.8241	1.748362	0.8632432
210	-565.6391	-737.6674	172.0283	1.481797	0.9090531
216	-578.0653	-750.1709	172.1056	1.367219	0.943357
222	-568.7198	-740.6096	171.8898	1.404007	1.119099
228	-570.7952	-742.5486	171.7534	1.895684	0.7887703
234	-571.6911	-743.5011	171.81	1.830669	0.7887703
240	-581.6403	-753.9098	172.2696	1.368132	0.7386201
246	-574.4189	-746.2172	171.7983	1.790882	0.8488097
252	-579.9488	-751.5019	171.5531	2.07989	0.8454564
258	-570.2052	-741.9242	171.719	1.880673	0.849632
264	-575.8636	-747.8711	172.0075	1.526864	0.8849001
270	-575.4266	-747.129	171.7024	1.921949	0.8260424
276	-575.6649	-747.2651	171.6002	2.153442	0.6897459
282	-571.7913	-742.889	171.0978	2.858109	0.6063687
288	-565.4368	-736.8201	171.3833	2.461994	0.6304767
294	-571.223	-743.2745	172.0515	1.66711	0.6228829
300	-569.1027	-741.4319	172.3292	1.18983	0.8873723
306	-581.9817	-753.9088	171.9271	1.38408	1.102501
312	-573.3351	-745.1855	171.8505	1.794219	0.7771983
318	-571.9491	-744.0598	172.1107	1.144649	1.147503
324	-565.5058	-737.7871	172.2813	1.083719	1.046382
330	-568.1168	-740.4537	172.3369	0.936656	1.130834
336	-559.9625	-731.3773	171.4147	2.383859	0.6908903
342	-554.3159	-726.2361	171.9202	1.68338	0.8165199
348	-554.6489	-726.6974	172.0485	1.375155	0.9945464
354	-555.9293	-728.0756	172.1463	1.501094	0.7341725
360	-559.7915	-731.2462	171.4547	2.29018	0.7470195
366	-557.0128	-729.2475	172.2347	1.275341	0.8993885
372	-568.3122	-740.6757	172.3636	1.099984	0.94751
378	-565.2962	-737.1193	171.823	1.75762	0.8545898
384	-564.3061	-736.1842	171.8781	1.696112	0.8545898
390	-574.1278	-745.9301	171.8023	1.7776	0.8581697
396	-566.1551	-738.0901	171.9349	1.639079	0.8483737
402	-554.1058	-726.2921	172.1863	1.369538	0.8494978
408	-558.871	-731.1536	172.2826	1.283788	0.8330087
414	-553.303	-725.0521	171.7491	1.925092	0.7590556
420	-566.0476	-737.1369	171.0893	2.858566	0.6278151
426	-565.1671	-737.5708	172.4037	1.109709	0.8929533
432	-562.697	-735.0511	172.3541	1.156262	0.8968185
438	-562.4717	-734.21	171.7382	1.807041	0.9022447
444	-566.3506	-737.9251	171.5745	2.026747	0.8731287
450	-567.6062	-739.1454	171.5392	2.205253	0.7217446
456	-569.18	-741.0205	171.8406	1.794403	0.7906044
462	-566.272	-738.649	172.3771	1.220511	0.7906044
468	-562.4801	-733.8323	171.3522	2.350176	0.8226971
474	-565.0431	-737.0752	172.0321	1.548391	0.8313989
480	-562.0515	-734.0442	171.9927	1.700862	0.683445
486	-582.3091	-753.9279	171.6187	2.05263	0.790256
492	-568.4718	-740.7141	172.2423	1.182924	0.9878847
498	-568.0291	-739.6008	171.5717	2.148264	0.7438269
504	-568.4663	-740.1322	171.6659	2.010803	0.7737038
510	-577.7202	-748.9883	171.2681	2.558969	0.7112224
516	-570.0938	-742.0809	171.987	1.405884	1.026281
522	-577.0201	-749.3405	172.3204	0.9887676	1.098602
528	-560.6154	-732.6931	172.0777	1.233146	1.098602
534	-566.8517	-737.8012	170.9495	3.017039	0.6860214
540	-571.876	-744.1419	172.2659	1.412652	0.6715862
546	-567.6885	-739.7137	172.0252	1.330128	1.059505
552	-566.0186	-738.1344	172.1158	1.236999	1.059505
558	-568.7496	-740.211	171.4615	2.327542	0.6866439
564	-577.6766	-749.6162	171.9396	1.630805	0.8518779
570	-586.6413	-758.9791	172.3378	1.081028	0.9935499
576	-572.619	-744.3659	171.7469	1.70418	0.9902253
582	-567.4309	-739.5618	172.1309	1.485885	0.7779769
588	-581.4101	-752.9492	171.539	2.046763	0.8945716
594	-573.6814	-745.7113	172.0299	1.573395	0.8044707
600	-574.3865	-746.9185	172.532	0.9429803	0.935101
606	-565.0743	-737.2767	172.2024	1.45728	0.7099498
612	-557.3929	-729.338	171.9452	1.691374	0.7731077
618	-564.0777	-735.8733	171.7956	1.684105	0.9587763
624	-563.9534	-736.2891	172.3357	1.085742	0.9909311
630	-567.5545	-739.5601	172.0057	1.423739	0.9909311
636	-565.0287	-736.8856	171.8569	1.69964	0.8759909
642	-582.9901	-755.0077	172.0176	1.659877	0.7050946
648	-579.314	-750.6881	171.3741	2.222365	0.917138
654	-572.0609	-744.5495	172.4886	1.120051	0.7736971
660	-574.4758	-746.7642	172.2883	1.103995	1.019971
666	-569.3982	-741.3625	171.9643	1.609887	0.8450947
672	-562.2238	-734.154	171.9302	1.538179	0.9579263
678	-556.5575	-728.2631	171.7056	1.972721	0.7630021
684	-568.9133	-741.1101	172.1968	1.29177	0.9236852
690	-571.9321	-743.5982	171.6661	1.867247	0.9236852
696	-574.1419	-745.8065	171.6646	1.834871	0.9555699
702	-577.2649	-749.0631	171.7982	1.610518	1.023711
708	-579.3716	-750.669	171.2973	2.528452	0.700874
714	-576.7289	-748.525	171.7961	1.58093	1.052059
720	-572.8835	-744.8042	171.9207	1.447505	1.052059
726	-570.9695	-742.6396	171.6702	2.003677	0.776117
732	-572.4022	-743.5757	171.1735	2.628152	0.776117
738	-578.8739	-750.3685	171.4946	2.22078	0.7703522
744	-575.665	-747.7938	172.1288	1.405825	0.8765647
750	-563.9592	-735.9628	172.0037	1.620318	0.7815711
756	-566.5708	-738.7528	172.182	1.294376	0.9369327
762	-566.691	-738.5145	171.8235	1.883299	0.697836
768	-569.9773	-741.5886	171.6113	2.134351	0.697836
774	-570.2159	-742.0821	171.8662	1.770419	0.7846147
780	-572.0377	-744.1465	172.1087	1.536523	0.7411342
786	-571.2397	-743.3078	172.0681	1.327113	1.020956
792	-554.0764	-726.1898	172.1134	1.366458	0.9357812
798	-557.2252	-729.1773	171.9521	1.630353	0.837095
804	-564.3925	-736.173	171.7805	1.965221	0.643907
810	-569.0372	-740.7821	171.7449	2.015827	0.6266389
816	-560.9625	-732.2645	171.302	2.182177	1.025303
822	-553.1815	-725.3661	172.1846	1.466318	0.7252349
828	-560.7214	-732.1914	171.47	2.233295	0.7905141
834	-561.5173	-733.2307	171.7135	2.031061	0.6676511
840	-566.095	-738.1981	172.1031	1.358378	0.9550438
846	-573.1686	-745.5417	172.3732	1.209791	0.8098452
852	-565.8373	-738.1874	172.35	1.283571	0.7406136
858	-553.7494	-725.9897	172.2403	1.283571	0.8839642
864	-556.9733	-729.0968	172.1235	1.329242	0.9630651
870	-562.7487	-734.9636	172.2149	1.329242	0.8618581
876	-567.7007	-739.892	172.1913	1.497061	0.6611726
882	-562.7095	-734.8301	172.1206	1.497061	0.7777159
888	-568.0998	-740.0899	171.9901	1.385589	1.042101
894	-570.3351	-742.2076	171.8725	1.681876	0.8764612
900	-564.3595	-735.4857	171.1262	2.789923	0.6563232
906	-564.3048	-736.399	172.0942	1.604278	0.6563232
912	-573.0544	-745.1349	172.0805	1.243542	1.086563
918	-561.7626	-733.8406	172.078	1.186094	1.14011
924	-556.6286	-728.4397	171.8111	1.710298	0.9169213
930	-555.8435	-727.4203	171.5768	2.111347	0.780767
936	-561.9034	-733.2975	171.3941	2.253776	0.8655365
942	-551.4969	-723.4415	171.9446	1.704665	0.756627
948	-560.2401	-732.2609	172.0208	1.397517	1.000825
954	-560.6166	-732.6233	172.0068	1.665238	0.7151717
960	-566.4322	-738.5521	172.1199	1.51721	0.7515674
966	-549.3075	-721.2367	171.9293	1.760686	0.7012122
972	-552.4501	-723.7895	171.3394	2.509159	0.6479404
978	-565.2012	-736.9181	171.7169	1.925485	0.8033181
984	-570.2932	-741.9618	171.6686	1.973035	0.8132737
990	-569.9086	-742.0644	172.1558	1.371464	0.8833509
996	-560.4194	-731.7766	171.3572	2.40309	0.7593897
1002	-567.1963	-738.914	171.7177	1.921996	0.8061984
1008	-561.8757	-734.051	172.1752	1.293124	0.945479
1014	-573.2678	-745.2288	171.961	1.397447	1.059046
1020	-568.7479	-740.784	172.0361	1.628547	0.7218868
1026	-570.629	-742.5016	171.8725	1.491324	1.058633
1032	-561.0759	-732.1865	171.1106	2.749011	0.7370677
1038	-570.2016	-742.4454	172.2438	1.396065	0.7370677
1044	-568.2475	-740.5663	172.3187	1.323218	0.7293818
1050	-575.6508	-747.1794	171.5287	2.212384	0.7293818
1056	-566.3775	-737.8195	171.442	2.250549	0.8092971
1062	-569.1544	-740.5345	171.3801	2.23128	0.9024907
1068	-558.7432	-730.2812	171.538	2.23128	0.6875254
1074	-560.1505	-732.0482	171.8976	1.844535	0.6120903
1080	-572.2748	-743.421	171.1462	2.699571	0.7381695
1086	-564.947	-736.7048	171.7578	1.956513	0.7024936
1092	-566.7688	-739.1245	172.3557	1.303593	0.6994937
1098	-566.9962	-739.0847	172.0885	1.570425	0.7234995
1104	-562.6785	-734.4484	171.7699	1.94304	0.7015933
1110	-558.9792	-730.2594	171.2802	2.571733	0.6719192
1116	-557.8721	-729.9792	172.1071	1.58229	0.6711264
1122	-558.7153	-730.7952	172.0799	1.58229	0.7195661
1128	-557.287	-728.3556	171.0687	2.579148	0.9458625
1134	-557.0829	-729.3506	172.2677	1.301265	0.8303763
1140	-563.2572	-735.1782	171.9211	1.817502	0.6128577
1146	-555.6533	-726.7511	171.0978	2.688976	0.8170145
1152	-562.1176	-733.3064	171.1888	2.688976	0.6790361
1158	-560.886	-732.8876	172.0016	1.693553	0.6790361
1164	-562.9079	-735.3725	172.4646	0.9059573	1.040774
1170	-572.6578	-745.2014	172.5436	0.9810878	0.8797889
1176	-570.0749	-742.1633	172.0884	1.063283	1.236469
1182	-566.0972	-738.2538	172.1566	1.320583	0.9368887
1188	-562.7315	-734.8742	172.1427	1.392837	0.8749036
1194	-559.9735	-731.7789	171.8054	1.631841	0.9973006
1200	-580.4487	-752.7942	172.3454	1.055984	1.010908
1206	-583.0077	-754.9675	171.9599	1.321591	1.127288
1212	-572.6206	-744.521	171.9004	1.614894	0.9139043
1218	-579.3125	-751.861	172.5485	0.7800293	1.078455
1224	-571.2112	-743.5443	172.3331	0.9701255	1.10405
1230	-568.9977	-740.8943	171.8966	1.827469	0.650557
1236	-569.3083	-740.8313	171.523	2.087795	0.8736055
1242	-569.1975	-741.5878	172.3903	1.116486	0.9004841
1248	-571.6873	-744.1452	172.4578	1.116486	0.8197523
1254	-561.1214	-733.0667	171.9454	1.807924	0.558197
1260	-560.7404	-732.4416	171.7012	2.046226	0.6667025
1266	-559.565	-731.2127	171.6478	2.046226	0.7568053
1272	-565.0859	-736.1742	171.0882	2.803152	0.7094231
1278	-558.3724	-730.348	171.9756	1.475857	0.9713782
1284	-567.1762	-739.2968	172.1205	1.436874	0.8513944
1290	-561.7969	-733.9941	172.1972	1.281723	0.9338933
1296	-564.1939	-735.8044	171.6105	2.154163	0.6691096
1302	-572.8514	-745.0931	172.2417	1.481899	0.5607826
1308	-559.3606	-731.1403	171.7798	1.818976	0.8412329
1314	-554.0269	-725.823	171.7961	1.839053	0.797635
1320	-554.8485	-726.5962	171.7477	1.990338	0.667964
1326	-558.4402	-730.2399	171.7997	1.874956	0.7482538
1332	-556.2009	-727.9346	171.7337	1.874956	0.8377415
1338	-569.862	-741.4665	171.6044	2.201562	0.5890584
1344	-564.1378	-735.7369	171.5991	2.173812	0.6595711
1350	-564.3072	-735.7213	171.4141	2.370413	0.7104635
1356	-551.5174	-723.9536	172.4362	1.194397	0.7424685
1362	-555.6507	-727.9932	172.3425	1.223493	0.8318653
1368	-556.752	-728.6527	171.9007	1.485295	1.037128
1374	-571.0473	-743.0402	171.9929	1.616347	0.801092
1380	-565.32	-737.3106	171.9906	1.678338	0.7222794
1386	-546.2678	-717.9835	171.7157	2.003868	0.7057398
1392	-554.6804	-726.9379	172.2575	1.2415	0.9109462
1398	-551.2222	-723.3472	172.125	1.313881	0.9768735
1404	-562.2019	-734.465	172.2631	1.337532	0.7906185
1410	-561.4339	-733.5485	172.1146	1.336916	0.9645824
1416	-563.1386	-735.1216	171.9831	1.454004	0.984779
1422	-576.0134	-747.3377	171.3243	2.492351	0.7019823
1428	-572.1656	-743.8903	171.7246	1.947341	0.76686
1434	-575.5225	-746.9471	171.4246	2.147012	0.9291729
1440	-580.1633	-752.795	172.6317	0.9380096	0.8252685
1446	-569.7898	-741.6829	171.8931	1.626789	0.9098732
1452	-576.0599	-748.2339	172.1739	1.451569	0.7627607
1458	-567.4515	-738.8535	171.402	2.408083	0.6793765
1464	-564.6602	-736.1827	171.5225	1.984786	0.968878
1470	-561.3753	-733.5386	172.1633	1.311247	0.9394224
1476	-562.1152	-734.1636	172.0484	1.424914	0.9456074
1482	-563.3737	-735.6612	172.2876	1.385846	0.6791668
