Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-174.899	-346.4144	171.5154	0.8506503	0.6360991	0.6962347	0.5612746
186	-178.9614	-347.1964	168.235	2.060532	2.834656	0.6930755	0.8207659
192	-180.6243	-350.5802	169.9559	1.48666	1.707785	0.5369863	0.6959716
198	-171.4919	-342.4588	170.9669	0.8210157	1.296683	0.6104455	0.6260765
204	-179.8046	-348.119	168.3144	2.960732	1.529136	0.8226408	0.767551
210	-181.8604	-350.9089	169.0485	2.618215	0.9669555	0.9789868	0.767551
216	-182.3673	-350.8762	168.5089	2.847708	1.048869	0.9577058	1.048058
222	-183.4949	-355.4524	171.9574	0.1904143	0.6532152	0.9035174	0.462176
228	-185.47	-356.9617	171.4917	0.2379565	1.010735	0.9696588	0.5707977
234	-182.1115	-352.9311	170.8197	0.3896243	1.303773	1.167001	0.3680937
240	-189.4517	-360.0941	170.6424	1.023529	1.033078	0.9778078	0.3682203
246	-177.9748	-346.4684	168.4936	1.806559	1.519847	1.905908	0.443397
252	-187.8849	-357.9243	170.0394	0.785241	0.794319	2.0952	0.4616897
258	-176.5161	-346.478	169.9619	1.424289	0.6707	1.622103	0.3863896
264	-186.0258	-356.452	170.4262	0.1031503	1.765404	1.323721	0.2823051
270	-185.2577	-354.4422	169.1845	0.3262648	0.8915388	3.032788	0.2113218
276	-182.3383	-351.255	168.9167	0.3974461	2.801724	1.590902	0.2230772
282	-175.6207	-346.8403	171.2196	0.8775236	0.584761	0.9820393	0.3829354
288	-184.2863	-354.614	170.3276	0.2396216	1.968415	1.13182	0.297968
294	-177.7261	-347.4219	169.6957	0.3883176	2.491194	1.195685	0.3005281
300	-186.2875	-353.0076	166.7201	2.112563	2.622571	2.422072	0.3783197
306	-174.121	-343.4963	169.3753	1.517763	0.4824158	2.218732	0.3348212
312	-169.7293	-337.2312	167.5019	4.153042	1.025777	1.027422	0.429244
318	-170.182	-340.3646	170.1826	1.370749	1.375099	0.6503697	0.8211818
324	-178.2005	-348.601	170.4005	0.6593948	1.783544	0.796399	0.782246
330	-185.0763	-353.0996	168.0233	3.49268	1.231387	0.5072087	1.149214
336	-179.5067	-351.2871	171.7804	0.1437936	1.231387	0.5072087	0.3484629
342	-182.0822	-352.2933	170.2111	1.156111	1.444316	0.9069722	0.5731661
348	-181.5295	-352.242	170.7125	0.6007228	1.159826	1.240021	0.4442403
354	-180.4201	-351.4114	170.9913	0.2792425	1.706537	0.7622434	0.4353539
360	-180.6728	-351.3979	170.7251	0.2373554	1.867148	0.9368885	0.5153664
366	-182.5066	-352.3403	169.8336	2.355474	0.5622406	0.8572618	0.7320596
372	-187.2113	-356.9457	169.7343	2.203928	0.7512998	0.9720513	0.6826843
378	-185.8685	-356.32	170.4515	0.827281	1.147016	1.293647	0.4899867
384	-174.5887	-343.3769	168.7883	2.429298	2.018844	0.541825	0.5760137
390	-183.6593	-354.1187	170.4595	0.9263772	0.870122	1.449385	0.5864422
396	-191.7915	-363.1618	171.3702	0.1870525	0.8129961	1.314148	0.3816959
402	-179.4471	-350.4241	170.9771	0.1870525	1.58866	0.9270663	0.3485068
408	-174.6675	-345.4189	170.7514	0.6455521	1.58866	0.7188875	0.6405335
414	-177.8195	-349.552	171.7326	0.5938782	0.923802	0.4549948	0.5879047
420	-181.4924	-351.7761	170.2837	1.372214	1.28843	0.5114518	0.9585669
426	-178.8344	-349.0463	170.2118	1.191045	1.542196	0.650337	0.8117795
432	-188.7822	-359.4218	170.6396	1.366904	0.5250786	1.148116	0.4750513
438	-196.2793	-365.7211	169.4418	2.273705	0.9046795	1.053806	0.6653488
444	-183.3053	-352.9167	169.6114	0.2420396	1.370448	2.433132	0.3377258
450	-185.0943	-355.8253	170.731	0.590669	1.240025	1.062026	0.31069
456	-178.5494	-349.7576	171.2081	0.590669	1.061116	0.8571327	0.467812
462	-182.9321	-352.9307	169.9986	0.4777011	2.078698	1.197007	0.3627479
468	-172.3796	-343.0094	170.6298	0.2290776	0.6366683	1.979029	0.2324404
474	-178.5021	-350.3089	171.8068	0.1349661	0.7146828	1.052978	0.4570415
480	-176.4586	-346.5063	170.0476	0.3439649	0.7539876	2.409556	0.2674553
486	-182.4993	-351.8824	169.3831	0.2656177	0.7719777	3.032993	0.2192852
492	-178.7636	-349.2871	170.5235	0.2258626	0.98299	1.764511	0.2362153
498	-179.2162	-350.106	170.8898	0.5143439	0.8398347	1.179854	0.2074867
504	-194.5707	-365.2574	170.6867	0.6297564	0.9167248	1.432878	0.3543435
510	-194.4846	-365.5946	171.11	0.3799063	0.6483762	1.552323	0.4148205
516	-206.6701	-375.9052	169.2352	2.505733	0.4247359	1.381413	0.737857
522	-197.7914	-368.8862	171.0947	0.8018413	1.174109	0.4400616	0.896558
528	-193.9177	-366.2383	172.3206	0.2382696	0.5077565	0.601905	0.4450739
534	-182.5801	-353.8707	171.2906	0.2806368	0.8464841	1.300051	0.4818164
540	-173.0644	-344.8049	171.7406	0.3788399	1.083272	0.5140209	0.4649507
546	-171.7353	-343.4288	171.6934	0.2061615	1.189772	0.5774344	0.3539916
552	-168.6522	-340.8719	172.2197	0.4098803	0.6131997	0.4573985	0.4716504
558	-168.0665	-338.0263	169.9599	0.6021209	2.075232	1.154165	0.4453797
564	-169.4705	-339.1249	169.6544	1.318872	0.7677395	1.960448	0.5912057
570	-172.594	-341.8464	169.2523	1.805943	0.3471975	1.960448	0.2472065
576	-179.0177	-347.0955	168.0778	3.365254	0.9581232	1.167633	0.8264989
582	-184.1573	-353.5894	169.4321	1.321146	2.215226	0.7838898	0.7118153
588	-187.9035	-357.4095	169.5059	1.423102	1.297052	1.431044	0.7029258
594	-183.8489	-352.886	169.0371	2.0297	1.297052	1.135417	0.9121188
600	-180.9345	-352.2624	171.3279	0.7162199	0.867773	0.7141107	0.7473582
606	-171.6583	-342.0785	170.4202	1.078477	1.309138	0.8836252	0.6355099
612	-178.4941	-349.1345	170.6404	1.282484	1.214243	0.4689932	0.7786174
618	-182.0557	-351.5651	169.5093	2.023624	1.185113	0.9936036	0.5674747
624	-193.0128	-359.9597	166.9469	3.127877	1.719901	1.937017	0.6012444
630	-180.882	-347.8646	166.9827	2.355174	2.612931	1.958612	0.477645
636	-174.9597	-345.6623	170.7026	1.328631	0.8704031	0.7687214	0.672138
642	-189.4783	-359.602	170.1237	1.332679	1.340998	0.7687214	0.8355388
648	-173.4349	-343.8515	170.4165	1.748507	0.7529758	0.7017068	0.7520767
654	-168.8964	-338.4827	169.5863	1.063819	2.208851	0.892975	0.7104007
660	-166.7126	-338.3698	171.6572	0.4138323	0.944523	0.6607955	0.660839
666	-176.6156	-346.3022	169.6866	0.4592499	2.541834	1.141876	0.3423842
672	-183.6881	-354.0248	170.3367	0.4403151	1.289398	1.615531	0.3713344
678	-174.3417	-344.6885	170.3468	0.8838831	1.210827	1.244129	0.3794737
684	-177.7622	-345.9626	168.2004	1.831734	2.95802	1.00313	0.5789792
690	-167.2789	-338.4505	171.1717	0.3245976	0.9070371	1.244501	0.3342372
696	-181.1001	-352.407	171.3069	0.3317277	0.6494124	1.34783	0.3342372
702	-178.2993	-349.5686	171.2693	0.1007543	0.6929834	1.577436	0.3342372
708	-176.401	-348.2601	171.8591	0.07533714	0.599478	1.151972	0.5867811
714	-177.0061	-347.4899	170.4837	0.05124855	1.93539	1.151972	0.8309308
720	-169.5229	-341.0787	171.5559	0.05014267	0.7580343	1.31664	0.6446713
726	-183.3119	-353.194	169.8821	0.05014267	2.200679	1.627859	0.6923801
732	-187.1685	-357.2515	170.0829	0.05014267	1.638229	1.955381	0.4175567
738	-168.2485	-339.5979	171.3494	0.08385686	1.006725	1.275337	0.5451729
744	-175.3482	-346.897	171.5489	0.07499769	1.225908	0.8208018	0.6754112
750	-177.664	-349.318	171.654	0.08623309	1.05639	0.8288945	0.7487632
756	-172.4008	-343.475	171.0742	0.5954734	1.234998	0.8161325	0.5003983
762	-174.3772	-343.2912	168.914	2.462248	0.9221377	1.419363	0.5266875
768	-175.3157	-344.8785	169.5628	1.243676	2.027323	0.9551548	0.4763725
774	-165.7504	-336.2594	170.509	0.4957104	1.105754	1.524405	0.3215706
780	-161.3049	-332.623	171.3181	0.3066522	1.353267	0.7364465	0.4334051
786	-174.1231	-345.1567	171.0336	0.08228906	1.353267	1.195182	0.6934643
792	-189.7416	-360.8184	171.0769	0.0540861	0.3773676	2.034333	0.6820023
798	-172.0245	-343.1356	171.1111	0.0540861	0.6915976	1.802177	0.6801157
804	-182.6921	-352.663	169.9709	0.0540861	1.909345	1.7324	0.7666579
810	-184.052	-355.0424	170.9904	0.0540861	1.028622	1.550115	0.7521449
816	-177.7795	-349.445	171.6655	0.0540861	1.006618	0.8418061	0.8275315
822	-181.7244	-352.6871	170.9627	0.04734912	1.084913	0.9043328	1.360518
828	-176.6763	-347.0252	170.3489	0.04689205	1.691222	1.331521	1.021299
834	-169.2816	-340.3913	171.1097	0.03429107	0.895858	1.060726	1.278715
840	-176.5626	-345.6773	169.1146	0.03429107	2.627226	1.89124	0.9377055
846	-180.4549	-350.4888	170.0339	0.0369803	1.468757	1.32956	1.46913
852	-170.4851	-339.7088	169.2237	0.0369803	2.426064	1.32956	1.46118
858	-179.8411	-349.0744	169.2333	0.03842452	1.513951	1.972115	1.554485
864	-175.9597	-346.4664	170.5067	0.03352718	0.6368918	1.981279	1.219244
870	-177.272	-347.4879	170.2159	0.03352718	0.8811617	1.005595	1.979294
876	-169.7264	-341.1704	171.4439	0.04069922	0.7729532	1.088339	1.061925
882	-183.0645	-352.5872	169.5227	0.04069922	1.57194	1.303437	1.785257
888	-179.1401	-349.9729	170.8329	0.04069922	0.6786746	1.303437	1.464773
894	-184.1921	-355.8352	171.6431	0.571038	0.3361118	0.992036	0.435989
900	-183.8898	-353.1209	169.231	1.146398	1.281551	2.051616	0.4285754
906	-172.539	-343.0509	170.5119	0.6260641	1.281551	1.071689	0.2325146
912	-173.0749	-344.5132	171.4383	0.09374447	0.7193132	1.404531	0.3486865
918	-162.2325	-333.165	170.9325	0.3188743	0.3810636	1.832968	0.2836303
924	-161.4798	-332.5725	171.0927	0.4511785	0.7360594	1.3122	0.2914601
930	-168.0296	-339.5721	171.5425	0.3688489	0.6292128	1.052054	0.2992928
936	-166.4289	-337.5208	171.0919	0.3688489	0.7658674	1.330812	0.2684695
942	-177.6194	-348.3933	170.7739	1.23179	0.7658674	0.8200232	0.7928281
948	-171.5922	-342.6064	171.0142	0.4872521	1.053124	1.135687	0.3890803
954	-176.1245	-347.8287	171.7042	0.4013397	1.008161	0.6008802	0.4536468
960	-178.7869	-349.29	170.503	0.3525272	1.898333	1.016091	0.5245995
966	-182.3461	-352.8468	170.5007	1.329012	0.8681569	1.016091	0.452579
972	-186.346	-357.8116	171.4656	0.440637	0.6883704	1.115239	0.5270249
978	-182.9044	-351.7578	168.8534	1.991666	1.561376	1.325716	0.458847
984	-176.7184	-344.9158	168.1974	3.427557	0.9300919	1.100781	0.6996871
990	-172.0518	-340.3296	168.2779	3.480889	0.6345218	1.304066	0.565118
996	-171.0474	-340.8815	169.8341	0.7619978	1.848468	1.304066	0.5945978
1002	-174.9847	-346.2254	171.2408	0.712239	0.6958002	1.058668	0.454345
1008	-170.5632	-341.3769	170.8137	0.712239	0.8668783	1.271416	0.3525192
1014	-180.2407	-350.6567	170.416	0.9845317	1.451462	0.6970439	0.8623601
1020	-173.7089	-343.3273	169.6184	1.610185	1.093775	1.346201	0.6767339
1026	-185.1243	-354.2772	169.1529	1.879464	1.318707	1.346201	0.3949347
1032	-174.2309	-343.4326	169.2017	0.7427085	3.447323	0.7443293	0.6254785
1038	-176.1053	-343.9634	167.8581	3.922631	0.8815157	1.007348	0.6738189
1044	-175.2166	-345.7249	170.5084	1.171072	1.018535	1.007348	0.5879914
1050	-174.0709	-344.8397	170.7688	0.5736258	1.40798	0.9747648	0.5262041
1056	-181.2096	-351.9411	170.7315	0.5866844	1.201061	1.199656	0.5262041
1062	-177.5717	-348.7807	171.209	0.5756207	1.039425	0.8821617	0.5850875
1068	-171.116	-342.4269	171.3109	0.5246346	1.01666	0.8664462	0.4835903
1074	-178.6938	-349.6568	170.9629	0.5246346	1.313294	0.8807076	0.6576891
1080	-177.4692	-349.4	171.9308	0.3845547	0.4895673	0.8478224	0.4179229
1086	-174.4622	-343.1585	168.6963	1.786216	1.085706	2.134809	0.4151444
1092	-175.7084	-346.1649	170.4566	1.064642	0.8118345	1.338025	0.3623556
1098	-174.0284	-344.7445	170.7161	1.064642	1.214874	0.7151644	0.4335495
1104	-169.3534	-338.0623	168.7089	3.477847	0.7617564	0.7151644	0.6798488
1110	-167.1096	-337.7126	170.603	1.6313	0.8442772	0.4631938	0.8588008
1116	-181.6569	-351.242	169.5851	1.723352	0.9711468	0.4135493	1.592131
1122	-178.2442	-348.2647	170.0205	1.520729	1.184929	0.9631318	0.6344698
1128	-164.1563	-333.8039	169.6476	2.237409	0.9634132	0.8192021	0.6782173
1134	-182.4502	-349.8712	167.4211	2.203117	3.722396	0.9157849	0.4770209
1140	-169.2721	-339.6573	170.3851	0.8501665	1.696005	0.6603556	0.8331972
1146	-168.0398	-337.5313	169.4914	2.224594	1.152444	0.7850041	0.7046813
1152	-171.0756	-341.7216	170.646	1.723534	0.4514913	0.7986585	0.6327533
1158	-167.3832	-338.2501	170.8669	0.9251901	0.97413	0.922923	0.6327533
1164	-172.0136	-340.9848	168.9712	1.287787	1.240995	2.21175	0.4349657
1170	-163.625	-333.5882	169.9633	0.9840752	1.816262	0.9877451	0.4349657
1176	-173.2759	-340.7915	167.5156	2.809339	2.042319	1.423003	0.4671526
1182	-172.2708	-338.497	166.2262	4.242828	2.068023	1.233656	0.3944888
1188	-169.4194	-338.7254	169.3061	1.014618	2.413195	1.106959	0.4011832
1194	-171.2199	-340.5436	169.3237	0.7964157	1.884029	1.71231	0.3546471
1200	-173.7364	-344.6371	170.9007	1.216229	0.6656674	0.9264164	0.4967608
1206	-179.5509	-350.0222	170.4713	0.8285679	1.504958	0.9264164	0.482846
1212	-168.5497	-340.4277	171.878	0.08082056	0.7112162	0.9805188	0.3432919
1218	-172.9147	-342.4893	169.5745	1.124578	2.132122	0.9723054	0.4562506
1224	-185.1881	-356.0192	170.8311	0.3815914	1.559577	0.9434155	0.4066125
1230	-170.5636	-341.5214	170.9578	0.7154945	0.9956055	1.050037	0.5112284
1236	-170.5378	-341.4607	170.9229	0.6600129	0.6483314	1.445501	0.3868819
1242	-183.1402	-352.9937	169.8535	1.183382	1.490442	1.203019	0.4835564
1248	-169.6296	-339.6534	170.0238	1.764469	0.7086472	1.203019	0.5849587
1254	-170.7931	-340.1354	169.3423	1.686372	0.7067186	1.923055	0.3527134
1260	-172.4951	-342.0116	169.5165	1.686372	1.330069	1.185472	0.5514745
1266	-181.9564	-353.3886	171.4323	0.5382678	1.081467	0.6672515	0.501808
1272	-188.7569	-360.448	171.6911	0.331223	1.11745	0.5784977	0.5245343
1278	-185.2385	-356.7516	171.5131	0.1094828	1.149344	0.9466698	0.5233789
1284	-188.4274	-357.7652	169.3377	0.5688856	1.621019	1.991354	0.2365697
1290	-186.5685	-356.7604	170.1919	0.6581347	1.596922	1.280941	0.4306234
1296	-182.8745	-349.3156	166.4411	3.260978	3.033668	1.280941	0.430681
1302	-177.659	-346.5526	168.8936	2.057672	1.431355	1.345042	0.5000583
1308	-173.7385	-344.993	171.2545	0.7168685	1.104004	0.5433107	0.7591114
1314	-184.4638	-353.098	168.6342	1.833209	1.756468	1.519409	0.4312873
1320	-180.8108	-349.9877	169.1769	1.371689	1.448657	1.610747	0.2929443
1326	-178.8904	-348.6696	169.7791	0.7994407	1.509778	1.59699	0.3622132
1332	-176.6561	-346.9615	170.3054	0.7250615	1.570354	1.129375	0.4461618
1338	-174.1287	-345.9178	171.7892	0.1830388	0.8241429	0.921098	0.5176883
1344	-178.4443	-349.6087	171.1644	0.07573355	1.199136	1.280059	0.47893
1350	-178.6502	-350.2549	171.6048	0.06091997	0.6332954	1.390158	0.5943462
1356	-176.0625	-347.4857	171.4232	0.06091997	0.6863216	1.466572	0.7178658
1362	-182.5059	-354.0431	171.5371	0.06091997	0.8122809	1.295935	0.5797011
1368	-187.7664	-358.7267	170.9602	0.1334783	1.443676	1.181806	0.5704222
1374	-181.334	-353.0862	171.7522	0.4971789	0.7062247	0.7362284	0.6094081
1380	-179.1554	-349.6905	170.5351	0.3911137	2.285543	0.6037828	0.6094081
1386	-175.5091	-344.7689	169.2598	1.13511	3.002146	0.6207425	0.4985653
1392	-176.2422	-343.7538	167.5116	2.415498	2.939184	1.099063	0.6413013
1398	-177.2375	-348.6011	171.3636	0.3265958	1.343125	0.6775637	0.5848059
1404	-189.7617	-357.9049	168.1432	0.8424462	1.497356	3.2149	0.3815519
1410	-191.5387	-360.5781	169.0394	1.729172	1.219078	1.729624	0.4607444
1416	-185.2349	-352.3766	167.1417	2.599066	2.667008	1.513069	0.460776
1422	-175.7838	-343.3239	167.5401	1.401645	2.602412	2.360751	0.4633055
1428	-170.0965	-341.1754	171.0789	0.7275442	0.9864964	0.9255588	0.4817152
1434	-185.0675	-355.1362	170.0686	0.5400335	2.325557	0.9024483	0.4394629
1440	-185.019	-352.8219	167.8028	1.938889	3.06232	1.113759	0.784078
1446	-173.757	-344.5949	170.8379	0.3380017	0.8247497	1.68991	0.391758
1452	-173.078	-344.756	171.678	0.3080775	0.9178651	0.7637962	0.356403
1458	-174.8328	-343.4303	168.5975	1.617593	1.680819	1.841606	0.4381491
1464	-177.08	-347.2864	170.2065	1.120475	0.6683296	1.692839	0.6101467
1470	-186.8786	-357.5359	170.6573	0.790136	0.8573004	1.409551	0.4547553
1476	-182.7386	-352.0558	169.3172	2.181508	1.204753	0.7880043	0.9185323
1482	-184.5731	-352.5416	167.9686	2.739632	1.519289	1.446679	0.6912517
1488	-185.2554	-356.9055	171.6501	0.326269	0.9745197	0.7566283	0.4274275
1494	-181.7519	-352.2659	170.5141	0.7137449	1.636606	0.8640081	0.4225576
1500	-167.1669	-339.0362	171.8692	0.5326665	0.7504975	0.5497356	0.4225576
1506	-175.614	-346.0025	170.3886	0.7349713	0.7866833	1.780767	0.3943841
1512	-176.9695	-347.3323	170.3628	0.7349713	0.7897588	1.780767	0.359595
1518	-184.028	-354.5457	170.5177	0.9291096	1.15062	1.086948	0.6448582
1524	-180.2813	-351.2234	170.9421	0.6683184	1.051471	1.016028	0.6577193
1530	-189.7776	-358.7876	169.01	2.217297	1.111195	1.314309	0.7053121
1536	-191.7582	-358.4383	166.6801	5.040827	1.387334	0.542241	0.7194439
1542	-186.4236	-357.9432	171.5197	0.5461165	0.9127931	0.6654648	0.7194439
1548	-181.7449	-351.3617	169.6167	2.095159	1.03301	0.6654648	1.001979
1554	-179.164	-349.3566	170.1927	1.423808	1.031093	0.5117996	1.229998
1560	-175.4575	-345.7436	170.2861	1.526195	1.016911	0.7264634	0.8428745
1566	-175.5467	-346.3493	170.8026	0.6367721	0.5427499	1.558618	0.2764105
1572	-170.8575	-340.2664	169.4089	0.2012803	2.995624	1.320545	0.3171876
1578	-173.2491	-344.3511	171.102	0.7770579	0.599206	1.197646	0.3993748
1584	-177.1464	-346.1026	168.9562	0.6982763	3.028503	1.303513	0.3727399
1590	-178.2323	-347.0961	168.8638	1.579693	0.8098405	2.356182	0.301994
1596	-168.9524	-339.88	170.9275	0.284757	1.12798	1.216017	0.2659385
1602	-185.0721	-354.3817	169.3097	0.9841509	1.636411	1.783778	0.3911288
1608	-182.654	-349.5845	166.9305	3.967443	1.468989	1.325381	0.3755122
1614	-186.4174	-356.9642	170.5468	0.72682	0.9296682	1.499758	0.5950451
1620	-182.9391	-352.1798	169.2406	2.010381	1.664156	0.6956806	0.8046282
1626	-184.391	-351.2634	166.8724	4.050772	1.753345	0.7351455	1.034261
1632	-175.808	-343.9755	168.1675	4.050772	0.5593191	0.6799215	0.9233204
1638	-180.1944	-349.9764	169.7819	1.9061	0.477214	1.391571	0.7664479
1644	-178.0502	-345.9933	167.9431	3.217293	1.708308	0.7882616	0.7457189
1650	-177.7137	-349.0317	171.318	0.4732713	1.644385	0.262223	0.6646376
1656	-170.2965	-341.876	171.5795	0.07214514	1.387304	0.6584185	0.6282131
1662	-178.2804	-348.7555	170.4751	0.2209706	0.670374	2.219244	0.2905847
1668	-175.1729	-346.0275	170.8546	0.2455508	0.6783505	1.797305	0.2833922
1674	-175.223	-346.3209	171.098	0.2930307	0.6783505	1.50643	0.2833922
1680	-179.0105	-350.7282	171.7177	0.5341131	0.6452587	0.7368584	0.3327643
1686	-172.4106	-343.7118	171.3012	0.812855	0.8568562	0.747582	0.5076658
1692	-162.7198	-332.894	170.1742	1.295007	1.507021	0.7478042	0.5658816
1698	-175.8978	-346.963	171.0651	0.8855398	0.9624292	0.5898519	0.9044968
1704	-179.2172	-350.0885	170.8712	0.7197082	1.152634	0.9756666	0.4852863
1710	-186.4328	-356.4306	169.9977	0.9111801	1.074609	1.677778	0.3485157
1716	-191.3169	-358.5939	167.277	3.64752	1.074609	1.713858	0.5580102
1722	-194.392	-361.4253	167.0333	5.014777	0.4591218	1.124964	0.6112711
1728	-196.099	-365.2715	169.1725	2.655621	0.5231419	1.328805	0.4877738
1734	-195.2805	-366.1731	170.8926	0.5203978	1.319971	0.954606	0.3783905
1740	-184.4403	-355.6838	171.2435	0.2214214	1.319971	0.902708	0.3783905
1746	-174.7115	-345.228	170.5165	0.1217831	1.319971	1.523581	0.2280311
1752	-183.3386	-352.6218	169.2832	1.17605	1.449639	1.808907	0.4301984
1758	-182.8959	-351.7931	168.8972	2.438213	1.691152	0.7200422	0.5127602
1764	-171.5256	-342.2887	170.763	1.030969	0.912059	0.9979408	0.5919697
1770	-174.7178	-342.8663	168.1485	2.22702	2.00403	1.403013	0.5452168
1776	-172.5814	-341.9338	169.3524	2.360463	1.122634	0.8545995	0.6311458
1782	-170.1071	-339.8248	169.7177	2.063188	1.049942	0.8545995	0.6415401
1788	-179.9986	-348.2257	168.2271	3.482409	1.049942	0.8545995	0.7655842
1794	-167.973	-338.9741	171.001	0.1778972	1.483007	0.9674365	0.3075154
1800	-174.8463	-345.0398	170.1936	1.019702	0.7500015	1.643856	0.3018569
1806	-171.0342	-342.3594	171.3251	0.3414015	1.46091	0.5790891	0.4009227
1812	-179.9517	-348.4046	168.4529	1.891795	0.6202996	2.737451	0.4834981
1818	-182.424	-352.7567	170.3327	0.8399351	1.063361	1.454052	0.3887083
1824	-180.491	-351.2433	170.7523	0.8451324	0.5504454	1.454052	0.3197854
1830	-170.8826	-342.0296	171.147	0.3473906	0.9833851	1.164663	0.3287945
1836	-168.1658	-338.839	170.6733	0.6251131	0.9082942	1.512351	0.502708
1842	-176.3733	-347.7006	171.3273	0.3847365	0.742555	1.25991	0.5174113
1848	-173.7615	-343.5974	169.8358	2.453691	0.5888688	0.7263876	0.7471257
1854	-178.985	-348.3122	169.3272	1.625263	1.537262	1.219324	0.3964323
1860	-189.1863	-357.5401	168.3537	1.1372	3.646255	1.085336	0.5829354
1866	-174.9367	-345.0121	170.0754	1.281323	1.279263	1.085336	0.516553
1872	-172.7375	-343.2001	170.4626	0.5780598	1.2423	1.421055	0.597888
1878	-183.3568	-351.6089	168.2521	2.179667	1.534033	1.761478	0.5591086
1884	-186.4906	-356.1049	169.6143	1.680959	0.7637469	1.556838	0.308186
1890	-190.155	-356.3437	166.1887	3.976739	1.974825	1.641688	0.5046641
1896	-189.0711	-356.8221	167.751	4.044872	1.023415	0.7609692	0.8117894
1902	-192.2252	-362.2059	169.9806	0.3861013	1.766294	1.568502	0.3540375
1908	-180.8006	-351.9791	171.1785	0.3114586	0.6024974	1.408315	0.2469769
1914	-184.5254	-349.9508	165.4254	2.059037	2.916982	3.456382	0.2832137
1920	-179.2273	-350.6785	171.4513	0.2938478	1.027209	0.82246	0.2902187
1926	-185.6371	-356.8326	171.1955	0.4872364	0.5488715	1.331976	0.2902187
1932	-185.2887	-356.5827	171.2939	0.1213096	0.9717867	1.331976	0.4908016
1938	-171.7769	-342.9689	171.192	0.3776135	0.8666208	1.208131	0.3311537
1944	-172.7677	-340.8801	168.1124	3.076733	0.7558081	1.724313	0.3626217
1950	-171.4163	-342.3583	170.942	0.6226262	0.6729678	1.433666	0.3737821
1956	-169.1045	-338.2028	169.0983	2.06405	0.6729678	1.861404	0.423441
1962	-166.1919	-337.4003	171.2084	1.093292	0.6063069	0.7433052	0.6739162
1968	-178.6392	-346.7153	168.0761	3.252659	0.9166723	1.45205	0.6112543
1974	-182.5708	-353.3737	170.803	1.196823	0.640056	1.044454	0.4031195
1980	-169.5859	-341.0147	171.4288	0.7681165	0.7402595	0.7513527	0.3935516
1986	-169.5025	-339.5385	170.036	0.6876944	0.489372	2.159754	0.2072894
1992	-171.7304	-341.4014	169.671	0.2219724	1.61764	1.995818	0.2311658
1998	-169.2465	-339.5392	170.2928	0.7501763	0.6707692	1.883004	0.2985033
2004	-174.9551	-344.0554	169.1003	0.6147954	1.744301	2.024082	0.216938
2010	-172.363	-343.4252	171.0622	0.5941312	0.9623669	1.046518	0.3532428
