Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
408	-187.0861	-356.5232	169.4371	0.607828	2.200013	0.7573306	0.893288	0.5327034
414	-184.7434	-354.4461	169.7028	0.5846175	1.116233	1.468414	0.7785619	0.8389309
420	-197.0844	-365.0352	167.9508	1.503213	1.756721	0.8330943	1.744015	0.6672232
426	-194.8596	-363.2475	168.3879	2.023405	1.297733	0.6621349	1.291856	0.7997235
432	-189.0465	-356.7512	167.7047	1.528513	1.667385	1.930171	1.005014	0.6678738
438	-194.4112	-363.6634	169.2522	1.528513	1.026446	0.7875775	1.133058	0.711672
444	-205.9573	-374.8709	168.9136	1.083946	1.542957	0.8942377	1.133058	0.9386078
450	-193.7268	-362.4237	168.6969	0.7350561	1.900259	1.457645	1.009852	0.69824
456	-189.4507	-356.0414	166.5907	1.805866	2.364705	1.957742	1.212671	0.69824
462	-190.6386	-360.8608	170.2222	0.2553721	0.6976369	1.557593	1.051975	0.3971418
468	-179.9911	-350.4128	170.4216	0.5315067	0.6493432	1.408015	0.7590989	0.6225339
474	-181.5958	-352.9499	171.3541	0.290112	0.7411127	0.7140754	0.5296404	0.8400131
480	-172.6608	-343.7819	171.1212	0.2095442	1.142853	0.6808061	0.5785597	0.6921561
486	-168.251	-337.1386	168.8876	1.36502	0.9079267	1.997946	0.6784468	0.6313528
492	-168.3554	-337.3541	168.9987	1.038972	1.333893	1.226992	1.131323	0.3293649
498	-181.3277	-349.8173	168.4896	0.820666	2.210926	1.063719	1.307173	0.577965
504	-177.865	-343.6945	165.8295	3.904848	0.9002869	2.244388	0.9053163	0.7931742
510	-171.9534	-342.3246	170.3712	1.089251	0.4607394	0.8148955	0.9053163	0.7475092
516	-169.2016	-339.0662	169.8646	1.35907	0.9224754	0.7679428	0.8592214	0.617555
522	-166.1189	-335.8507	169.7318	1.135925	1.137999	0.8768239	0.8592214	0.6911134
528	-180.8374	-349.6235	168.7861	1.648603	0.7360679	1.022854	1.543643	0.6911134
534	-175.6579	-343.8604	168.2025	2.750027	0.9850657	0.8457351	1.009247	0.5612175
540	-178.8024	-346.4646	167.6623	1.193971	0.7608112	3.103263	1.386136	0.406091
546	-188.1204	-355.6502	167.5299	1.525683	1.228968	2.48352	1.170713	0.6153713
552	-187.5576	-355.689	168.1314	1.267776	0.7196101	1.759627	1.928088	0.6153713
558	-181.8632	-348.8215	166.9583	2.313029	0.8736759	2.052729	1.676514	0.4833173
564	-185.3374	-351.6544	166.317	1.935556	1.138587	3.514759	1.337993	0.6190127
570	-172.0695	-339.3846	167.3151	1.845678	1.279396	2.720627	0.8542369	0.4440346
576	-163.9024	-331.8361	167.9337	2.39555	1.495944	1.082889	0.8542369	0.6753369
582	-172.3774	-341.5587	169.1813	0.9507947	1.62394	1.060071	0.850839	0.8321617
588	-183.842	-352.5954	168.7534	0.3032375	0.8961063	0.9076139	2.810774	0.2872379
594	-179.5104	-347.7134	168.203	0.1206608	0.9586486	1.334192	2.876165	0.2014777
600	-190.6239	-359.0097	168.3857	0.1133157	1.467572	2.064125	1.700135	0.269766
606	-187.7215	-357.8145	170.093	0.2987499	0.7690244	1.422843	1.210574	0.4286976
612	-176.7583	-346.501	169.7427	0.06229552	0.6933545	1.422843	1.876065	0.4591214
618	-177.7131	-345.0753	167.3622	0.336933	2.178878	1.422843	2.426925	0.2582008
624	-174.316	-344.4158	170.0997	0.4313887	2.178878	0.3707859	0.6870029	0.4981841
630	-173.6774	-343.2214	169.5439	1.766965	0.9192221	0.7388457	0.824583	0.534865
636	-176.4253	-347.2111	170.7858	0.8896482	0.5666801	0.9229239	0.4975002	0.7738838
642	-172.4641	-340.3184	167.8544	1.849695	1.252178	1.645274	1.113225	0.7738838
648	-174.5983	-341.554	166.9557	2.879675	1.045258	1.766398	0.5848907	1.266824
654	-171.4294	-341.2417	169.8123	1.781615	0.6913153	0.8817614	0.5848907	0.6558029
660	-178.0499	-346.9509	168.901	0.5462438	1.454375	1.649173	1.279279	0.5436853
666	-173.0845	-342.3959	169.3114	0.1789536	1.637001	1.731631	0.9127802	0.3229807
672	-185.8554	-354.2558	168.4004	0.1789536	0.980583	2.568287	1.769244	0.3229807
678	-192.7896	-359.9583	167.1687	0.1379635	4.272063	1.687841	1.243828	0.3229807
684	-192.5957	-360.9461	168.3504	0.2243129	0.7512513	4.337669	0.9152398	0.4278837
690	-176.9893	-345.1657	168.1764	1.020614	1.096671	2.440059	1.197443	0.4078084
696	-170.5497	-338.9702	168.4205	1.701705	0.8010343	1.902543	1.025223	0.5006422
702	-175.6635	-346.7857	171.1222	0.1610238	0.9833837	0.7043465	0.822536	0.5106077
708	-171.9764	-341.1854	169.209	0.05958506	1.141633	2.809207	0.822536	0.5288553
714	-174.9953	-342.9809	167.9856	0.05958506	2.594007	1.774506	1.608854	0.4806521
720	-178.0872	-345.7268	167.6397	0.0541186	0.8741913	2.00783	3.21403	0.3277502
726	-182.7211	-352.6605	169.9394	0.05428191	0.9775743	1.570892	1.047943	0.9169626
732	-191.5051	-361.3165	169.8113	0.05428191	0.9118394	1.532845	1.128487	1.066849
738	-187.2638	-356.5786	169.3149	0.04735257	0.3960601	3.060999	1.128487	0.6978441
744	-177.0175	-346.4467	169.4292	0.5066915	1.569143	1.308783	0.9988253	0.4387484
750	-172.9462	-344.0468	171.1006	0.2367975	1.254753	0.5010778	0.6601514	0.5346059
756	-172.4763	-343.6777	171.2014	0.2670195	1.294919	0.5010778	0.4408159	0.3563081
762	-186.4281	-357.3195	170.8915	0.3024078	0.888815	0.2578721	1.004702	0.2739879
768	-178.9941	-349.2251	170.231	0.3024078	1.08832	1.144785	1.004702	0.3879875
774	-185.2669	-352.6949	167.428	3.012243	1.086246	0.5853216	1.623087	0.367465
780	-174.5352	-341.7827	167.2474	2.325215	1.555905	1.397862	1.246903	0.6750151
786	-179.0677	-345.8825	166.8148	2.461096	2.223341	1.397862	0.9174408	0.7546963
792	-183.2297	-350.3696	167.1399	1.41481	1.132823	3.226259	1.181168	0.7186576
798	-181.8013	-346.9549	165.1536	4.820086	1.19262	1.344855	1.181168	0.7775601
804	-190.8836	-358.722	167.8384	2.563494	1.178092	1.719972	0.4665901	0.7026508
810	-175.4223	-341.9585	166.5362	3.332901	0.4574149	2.5388	0.8867917	0.8321548
816	-175.993	-342.9547	166.9617	1.198545	0.6859375	4.160284	1.471706	0.3832035
822	-177.1532	-342.5109	165.3577	1.421083	3.337491	1.784616	2.337802	0.4505766
828	-178.6888	-347.0108	168.3219	0.6319131	1.420207	2.147908	1.376625	0.4807434
834	-189.4799	-359.0085	169.5286	0.8492636	1.893733	0.7229733	0.8463435	0.5539813
840	-190.9218	-353.528	162.6062	2.403546	2.449203	3.567178	3.27873	0.2835101
846	-173.621	-340.078	166.4571	1.223994	1.388119	1.493817	2.946477	0.2024082
852	-182.6505	-350.8001	168.1495	1.669884	1.010431	1.152492	1.759367	0.6920615
858	-181.9806	-348.9007	166.9201	1.983899	0.9324129	2.559347	1.58017	0.5345469
864	-178.7526	-346.7041	167.9515	1.990915	0.2273026	0.8739444	2.236153	0.2854799
870	-173.5868	-344.2879	170.7011	0.4005919	0.3496063	0.6885176	1.161602	0.1925887
876	-176.7271	-345.846	169.1189	0.4138918	1.521136	1.127994	1.477482	0.2708067
882	-174.6028	-343.6767	169.074	0.8350345	2.026442	0.5567732	1.349296	0.4859122
888	-177.948	-347.2207	169.2727	0.536747	0.3642585	1.476757	1.853038	0.2611014
894	-173.4751	-339.0268	165.5518	3.006237	0.7349398	1.996854	2.555008	0.4131614
900	-179.4456	-348.0761	168.6305	1.135921	1.339679	1.379376	1.135946	0.8737953
906	-188.0812	-355.7521	167.6709	0.3712107	2.161896	2.298456	1.504343	0.4429422
912	-170.4145	-340.8745	170.46	0.07805554	0.7302301	1.60153	0.9382337	0.4429422
918	-177.5937	-347.3719	169.7782	1.029928	0.8471023	0.8217322	1.312474	0.4361818
924	-182.2597	-352.0427	169.783	0.4443098	1.117947	1.592735	0.8682899	0.5855131
930	-183.0815	-352.486	169.4045	0.07131041	1.265363	2.281366	0.8712485	0.6210188
936	-177.2349	-346.2188	168.9839	1.420208	1.135368	1.320761	0.8156559	0.7980581
942	-185.9999	-356.4426	170.4427	1.367252	0.807718	0.471318	0.5218227	0.7980581
948	-188.9611	-356.7062	167.7452	3.392144	1.052246	0.7084328	0.8283669	0.7071079
954	-191.7959	-357.4057	165.6098	4.878841	0.7969248	1.326429	1.167064	0.6160892
960	-190.088	-357.2781	167.1901	2.566645	0.6821669	2.872831	0.7145707	0.6233126
966	-178.5851	-347.6537	169.0686	1.300737	0.6476164	1.729089	0.9850855	0.7407147
972	-179.7358	-348.2666	168.5308	1.709079	1.051705	1.374874	1.137987	0.5293621
978	-181.6796	-350.2331	168.5535	0.5681209	0.7060314	3.180611	1.137987	0.5293621
984	-197.0871	-360.5887	163.5016	4.21407	1.163161	2.949208	2.211183	0.3653303
990	-180.5413	-350.2827	169.7414	0.4356838	0.8550054	1.211536	1.487694	0.3359465
996	-180.545	-347.3592	166.8142	1.416746	1.195075	1.540592	2.802596	0.3617898
1002	-172.1863	-339.4899	167.3035	1.416746	1.299944	1.908389	1.890265	0.3746642
1008	-180.1071	-349.9352	169.8281	1.353946	0.685535	0.8704546	1.024939	0.3895567
1014	-182.9964	-352.0467	169.0502	0.07651112	0.8151018	2.423627	1.525136	0.3522168
1020	-171.4808	-342.6823	171.2015	0.07302756	0.6513417	1.121462	0.700152	0.6575584
1026	-169.0997	-338.9507	169.851	0.2485515	1.882703	1.232297	0.5970383	0.6553101
1032	-173.9622	-342.5819	168.6197	2.407368	0.8869012	0.939407	0.8284977	0.7838589
1038	-181.8945	-349.0012	167.1067	2.507103	2.204511	0.6158173	1.447357	0.459964
1044	-182.2259	-349.148	166.9221	1.331754	2.424405	1.568436	1.706718	0.4306931
1050	-187.0796	-357.3991	170.3195	0.3056225	0.5503756	1.568436	1.032061	0.4306931
1056	-180.5945	-351.9382	171.3437	0.08566016	0.7753126	0.7784772	0.799571	0.4250642
1062	-187.9715	-356.6267	168.6552	0.08566016	1.301172	2.627345	1.299869	0.3888747
1068	-172.2138	-340.4439	168.2301	0.6902514	1.388652	2.893733	0.8562444	0.4199891
1074	-175.2165	-344.9837	169.7672	0.5657401	0.6153607	1.086196	1.713301	0.3782487
1080	-176.591	-344.3736	167.7826	0.4761813	1.280967	3.316984	1.305832	0.3723702
1086	-172.0358	-340.3314	168.2956	0.8872924	1.078128	2.358442	1.311193	0.4686674
1092	-171.1379	-340.5419	169.404	0.6203471	1.700406	1.215189	0.856057	0.6424553
1098	-173.2203	-340.5865	167.3662	1.935445	0.6778798	3.165237	0.9027188	0.7477502
1104	-178.539	-344.8367	166.2977	2.620957	0.6555757	3.545936	1.077438	0.7117087
1110	-189.1366	-355.1016	165.965	4.739755	0.8788502	0.95528	1.190662	0.7117087
1116	-188.2695	-356.4967	168.2272	1.476157	1.863287	1.424913	0.5897464	0.9669764
1122	-190.1207	-356.6219	166.5012	2.784352	1.783221	1.424913	0.8466151	1.183673
1128	-178.6421	-347.907	169.2649	0.847167	1.653817	0.5904951	1.382928	0.342138
1134	-191.4888	-360.8975	169.4087	0.1436318	0.7152856	2.802017	0.932185	0.3814164
1140	-191.9695	-362.4815	170.512	0.3342265	0.9895169	0.9313357	0.9950853	0.3744187
1146	-204.4636	-374.6553	170.1917	0.6260144	1.36982	0.6864349	0.631189	0.9856232
1152	-204.3922	-373.3373	168.9451	0.6260144	1.164359	2.84707	0.396402	0.7199626
1158	-194.7429	-362.9956	168.2527	1.17592	1.338587	2.086857	1.010759	0.60811
1164	-193.7009	-362.8945	169.1936	1.17592	1.553108	1.16034	0.6905499	0.6616986
1170	-188.3863	-358.7276	170.3413	0.9343789	0.8369167	0.7774978	0.6639426	0.9337022
1176	-178.4852	-345.6056	167.1204	2.705522	0.7488505	2.493807	0.6507639	0.9302117
1182	-181.1702	-352.007	170.8369	0.3960319	0.4704067	1.340011	0.6944088	0.5625125
1188	-181.733	-348.8199	167.0869	0.4944807	1.587601	5.451286	0.5099055	0.5573037
1194	-187.484	-352.6324	165.1484	3.719385	1.134916	3.532747	0.5099055	0.919175
1200	-182.622	-351.0832	168.4613	1.982315	1.001787	1.196209	0.9690645	0.8752752
1206	-180.8567	-348.9474	168.0907	1.982315	1.174209	1.196209	1.167893	0.8752752
1212	-180.2366	-351.0193	170.7827	0.2247708	0.9007604	1.123525	0.7302582	0.3741079
1218	-179.27	-348.1258	168.8559	0.3478345	2.156854	0.9327436	1.582841	0.4137338
1224	-174.6181	-344.9359	170.3178	1.030932	1.036915	0.6486281	0.752607	0.524889
1230	-195.6187	-363.8314	168.2128	1.589421	1.109134	1.441018	0.7065696	1.384466
1236	-177.8768	-345.5596	167.6829	3.197047	1.109134	0.9158279	0.7492017	0.8212408
1242	-178.9482	-347.2949	168.3467	0.87601	2.143943	1.449984	1.070138	0.4225771
1248	-171.3545	-341.7874	170.4328	0.6242525	0.5861346	0.8237346	1.296397	0.4225771
1254	-172.2695	-340.4511	168.1816	0.3905471	1.690756	2.37513	1.250497	0.3301874
1260	-164.6229	-333.2837	168.6609	0.2177581	1.331549	2.19264	1.318705	0.2555475
1266	-164.6296	-332.7687	168.1391	0.6592485	1.331549	3.187216	0.8369708	0.4444446
1272	-161.8704	-331.3535	169.4831	0.505306	1.331549	1.480141	0.9786773	0.3762703
1278	-168.908	-335.8619	166.9539	2.992216	1.74114	1.165858	0.9042313	0.7216556
1284	-177.1609	-343.1983	166.0374	4.448235	0.8502778	1.53506	0.8668579	0.7216556
1290	-182.4971	-353.251	170.7539	0.7023709	0.9557519	0.5237977	0.7459605	0.7272657
1296	-174.4017	-344.7911	170.3894	0.7023709	1.218473	0.7256055	0.6888397	0.7141362
1302	-176.4878	-343.6755	167.1877	1.209429	1.041853	2.77173	1.803546	0.40957
1308	-182.2562	-351.2374	168.9812	0.679732	1.123705	2.016356	1.028133	0.3707313
1314	-168.2778	-338.0367	169.7589	0.2393445	1.07511	0.7687629	1.782657	0.2606546
1320	-179.4844	-345.9017	166.4173	0.3104949	2.286766	3.17417	1.915179	0.2644059
1326	-177.6993	-347.0665	169.3672	0.6501494	1.205378	0.9692725	1.583007	0.3937574
1332	-175.7943	-345.6624	169.8682	0.0653361	0.9851467	1.317466	1.507857	0.3461397
1338	-177.5877	-343.1391	165.5514	1.622032	2.592764	3.272136	1.330921	0.4752589
1344	-173.4552	-342.2991	168.8439	1.276222	1.189388	1.492667	0.8852504	0.7940974
1350	-183.4912	-353.1981	169.7069	1.577024	0.6844928	1.013541	0.7726062	0.6495707
1356	-182.7593	-352.7591	169.9998	1.282331	1.225541	0.5980393	0.6700224	0.5569025
1362	-179.1498	-347.9123	168.7624	1.497974	0.7541799	1.638696	1.144023	0.6130822
1368	-186.698	-356.5688	169.8708	0.6798192	0.6417988	1.638696	0.9377597	0.3699302
1374	-187.198	-355.2478	168.0498	0.3498052	2.409365	1.845379	1.223079	0.2997186
1380	-178.5628	-347.8954	169.3326	0.4764429	1.284158	1.493293	1.223079	0.5536829
1386	-186.1837	-356.304	170.1203	0.09718042	1.284158	1.547063	0.7187354	0.3567356
1392	-175.0355	-344.3566	169.3211	0.9460443	0.7527334	1.544239	1.245731	0.5335648
1398	-188.9865	-357.5444	168.558	0.9311208	0.9307228	1.544239	1.849603	0.530838
1404	-198.5623	-368.462	169.8996	0.08835325	0.8686839	1.627497	1.33735	0.4919334
1410	-174.9783	-342.4475	167.4692	2.105654	1.32283	1.786644	1.101012	0.6878841
1416	-175.7932	-344.4925	168.6993	0.8238748	0.549541	1.814823	1.922844	0.4932042
1422	-186.5272	-356.6679	170.1407	0.07274752	0.9134692	0.8278438	1.82868	0.4167994
1428	-187.8448	-357.4577	169.6129	0.1061579	0.5074117	1.702802	1.82868	0.3927923
1434	-186.9954	-354.2457	167.2503	1.657356	1.428208	2.879668	0.5817713	0.9664612
1440	-189.8038	-356.9322	167.1284	2.304124	1.275332	2.185298	0.7935434	0.902082
1446	-199.2831	-366.8028	167.5197	1.221283	1.557122	3.003909	0.7935434	0.6068513
1452	-182.7186	-347.163	164.4444	4.269661	1.455295	2.508502	1.29047	0.5638881
1458	-180.1501	-348.1859	168.0358	2.56084	1.455295	0.7586222	0.731908	0.9563904
1464	-174.6148	-343.433	168.8182	0.4866158	1.077303	2.090865	1.3194	0.317388
1470	-178.8745	-346.7298	167.8552	0.4535403	2.315234	1.670073	1.531366	0.2906157
1476	-184.7769	-350.8971	166.1202	4.281125	0.650487	1.351154	1.35088	0.65379
1482	-199.0841	-367.7973	168.7132	2.21728	0.5460084	0.71248	1.533938	0.65379
1488	-186.6475	-355.9923	169.3449	1.045905	0.6764182	2.003781	0.5705353	0.9052715
1494	-206.8131	-376.6678	169.8548	0.5323751	0.9705221	1.112556	1.113343	0.9052715
1500	-203.3466	-371.8681	168.5215	1.732457	1.076373	1.025442	1.361291	0.7327263
1506	-200.726	-368.5708	167.8447	0.5220145	0.6107941	1.481727	2.872562	0.1594191
1512	-184.218	-352.6759	168.4579	0.08078547	0.8801682	1.620837	2.625195	0.2699011
1518	-190.5821	-359.4886	168.9065	0.2891105	0.9875946	1.510836	2.039439	0.3259222
1524	-184.4874	-352.5052	168.0178	0.3984447	2.251811	1.874414	1.40159	0.4168317
1530	-179.9928	-350.5389	170.5461	0.1812865	0.8322194	1.014423	1.175779	0.3587294
1536	-187.5459	-356.1404	168.5945	1.368582	1.388906	0.906166	1.532162	0.4152393
1542	-189.9728	-356.2015	166.2287	3.873104	0.3247062	1.623204	1.588806	0.4921867
1548	-190.8906	-357.3781	166.4875	2.675423	1.546803	1.046887	2.058619	0.4845033
1554	-195.7481	-361.8594	166.1112	1.9025	1.844682	2.088782	1.962469	0.596223
1560	-184.4848	-352.9072	168.4224	1.314368	1.197791	2.01786	0.9061308	0.5820087
1566	-187.19	-357.0675	169.8775	0.9109049	0.9291696	0.7257318	1.340829	0.4296492
1572	-183.0881	-352.2012	169.1131	0.364473	0.5963284	2.583889	1.234683	0.3340337
1578	-192.4286	-360.354	167.9254	2.52593	1.134221	1.214804	0.9837527	0.6004006
1584	-201.5878	-370.6386	169.0507	1.262917	0.9615172	1.214804	1.25416	0.6890746
1590	-205.2243	-374.0711	168.8468	0.4469099	0.9698133	0.512847	2.556954	0.1685199
1596	-190.5668	-358.5781	168.0113	0.285043	1.880424	2.211937	1.50671	0.3492371
1602	-173.0073	-342.2528	169.2455	0.1179498	2.007512	1.021323	1.305815	0.2621575
1608	-178.8878	-348.7173	169.8295	0.572506	1.349201	0.6949314	1.276969	0.3308839
1614	-177.3202	-345.0732	167.7531	0.2504776	0.635519	2.46401	2.572298	0.2178251
1620	-192.4594	-361.3934	168.9339	0.7630329	1.214598	0.9873346	1.858029	0.6645891
1626	-182.4462	-350.4043	167.9581	1.678598	1.294064	1.514273	1.357881	0.5870834
1632	-178.7468	-346.888	168.1411	3.252531	0.5311139	0.5102497	1.225037	0.3454978
1638	-188.1874	-357.8689	169.6815	0.90552	1.095766	1.195217	0.8880348	0.644998
1644	-179.1924	-350.4199	171.2275	0.267188	0.6886404	0.7044363	0.8880348	0.432814
1650	-175.5161	-345.4088	169.8928	0.2557644	1.118033	1.294489	1.209992	0.3831087
1656	-166.6995	-334.0909	167.3914	1.748397	1.118033	2.486968	1.209992	0.4447615
1662	-172.4294	-334.5139	162.0846	8.195906	0.7860619	1.436889	1.27318	0.6331226
1668	-171.9208	-336.4421	164.5213	5.078234	0.9927615	1.318059	1.839749	0.3532938
1674	-188.5654	-357.4127	168.8473	1.00532	0.7604785	1.347736	1.839749	0.4752812
1680	-181.9884	-351.8075	169.8191	0.247945	0.4378646	2.293341	0.9618415	0.3240943
1686	-179.9702	-347.3819	167.4117	0.1808708	0.7806668	4.778326	1.308978	0.1960433
1692	-176.8345	-343.0478	166.2133	0.9721722	1.611583	4.188147	1.55272	0.4235773
1698	-175.9972	-345.4545	169.4573	0.1959536	1.116464	1.463673	1.48401	0.313991
1704	-179.5381	-348.591	169.0529	0.2996546	1.721201	1.225031	1.473962	0.3464869
1710	-175.7437	-343.261	167.5173	0.5321248	2.062422	2.774994	1.168085	0.3515971
1716	-179.6574	-348.3954	168.738	0.9077065	1.424588	1.54565	1.200903	0.443561
1722	-181.1588	-350.9224	169.7636	1.566857	1.138346	0.6240215	0.6825151	0.5730006
1728	-176.3013	-347.1989	170.8976	0.2988906	1.139859	0.5513416	0.8813527	0.477473
1734	-188.1662	-356.6638	168.4976	0.3117156	1.139859	2.618881	1.38983	0.3784822
1740	-194.7722	-362.8087	168.0365	0.4374976	2.517773	1.378175	1.604272	0.4917997
1746	-196.7488	-365.1692	168.4205	0.9855545	1.065489	1.682114	1.668956	0.4538873
1752	-201.2015	-366.538	165.3365	1.078943	1.224992	1.747323	4.383133	0.3414556
1758	-201.9349	-367.7492	165.8142	1.078943	1.602978	1.159061	4.099702	0.3399789
1764	-205.1872	-372.8734	167.6861	0.6874332	2.636607	1.548563	1.454269	0.5013948
1770	-195.4464	-362.3595	166.9131	0.6874332	1.684352	3.816507	1.306135	0.5013948
1776	-183.75	-352.1036	168.3536	0.2884276	1.652421	2.181199	1.367597	0.327344
1782	-175.8244	-344.5476	168.7232	0.2604813	1.069541	2.457959	1.244203	0.2470099
1788	-175.1959	-344.6331	169.4372	0.230043	1.122715	1.759393	1.211928	0.331402
