Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-838.982	-1003.097	164.1149	1.696567	5.683344
6	-838.1595	-1001.862	163.7027	1.205906	6.161616
12	-831.734	-994.5703	162.8363	1.195183	6.637296
18	-830.9612	-993.6621	162.7008	1.3339	6.637296
24	-831.9235	-995.7333	163.8098	1.088989	6.166396
30	-827.8956	-990.2328	162.3372	1.22653	6.890087
36	-831.0085	-994.825	163.8164	1.114714	6.148837
42	-824.9008	-988.8162	163.9154	1.24706	6.023745
48	-837.0253	-999.5982	162.5729	1.209986	6.771718
54	-828.6567	-992.2141	163.5574	1.5272	6.072856
60	-827.3334	-989.5801	162.2467	1.567175	6.763499
66	-827.2819	-990.0284	162.7465	1.267141	6.647672
72	-833.4372	-995.4177	161.9804	1.412413	6.985408
78	-832.7315	-996.0386	163.3071	1.472018	6.23722
84	-836.2554	-999.0319	162.7764	1.638055	6.441721
90	-832.6228	-995.6645	163.0416	1.415905	6.410182
96	-842.0399	-1003.161	161.1207	1.427463	7.439597
102	-843.3175	-1006.566	163.2482	1.325169	6.345366
108	-844.8821	-1006.905	162.0233	1.238226	7.052993
114	-840.8959	-1002.844	161.9486	1.251903	7.085993
120	-832.798	-994.005	161.207	1.257169	7.481361
126	-831.2455	-993.2856	162.0401	1.257169	7.033958
132	-831.5688	-994.6363	163.0675	1.356617	6.42691
138	-819.6376	-981.2554	161.6178	1.401558	7.186043
144	-821.3552	-982.921	161.5658	1.456351	7.186043
150	-830.9788	-994.2676	163.2888	1.51159	6.226941
156	-822.7059	-986.6052	163.8994	1.245187	6.033476
162	-838.4524	-1000.493	162.0409	1.525452	6.895445
168	-832.0045	-994.5452	162.5407	1.392701	6.693323
174	-830.3865	-992.9272	162.5407	1.392701	6.693323
180	-828.342	-990.4954	162.1533	1.316873	6.941708
186	-827.9128	-991.5143	163.6015	1.194697	6.222668
192	-823.2085	-986.0614	162.8529	1.309411	6.567868
198	-839.6029	-1002.825	163.2226	1.377886	6.331718
204	-836.6295	-1000.027	163.3971	1.377886	6.236904
210	-849.8053	-1012.572	162.7666	1.089565	6.731573
216	-839.4495	-1003.444	163.9941	1.249508	5.979491
222	-821.6181	-984.0152	162.3971	1.110406	6.919687
228	-818.2621	-982.5218	164.2598	1.309936	5.802195
234	-826.6097	-988.8331	162.2234	1.629092	6.745365
240	-821.0328	-983.9864	162.9536	1.248518	6.545485
246	-821.3399	-984.6801	163.3402	1.171756	6.376899
252	-832.6509	-995.8881	163.2372	1.298492	6.365351
