Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-837.4285	-998.9825	161.5541	1.079612	7.3894
6	-840.3667	-1003.739	163.3724	1.189866	6.349703
12	-836.3669	-998.2839	161.917	1.326001	7.064221
18	-837.19	-999.91	162.72	1.188892	6.703517
24	-834.1538	-995.5707	161.4168	0.9879779	7.512012
30	-837.3838	-998.9729	161.5891	1.242477	7.284149
36	-839.8846	-1003.576	163.691	1.225194	6.157677
42	-835.4786	-997.0572	161.5785	1.109514	7.360291
48	-839.6403	-1001.936	162.2952	1.258966	6.89561
54	-834.3491	-997.6219	163.2728	1.190228	6.403537
60	-833.3479	-996.3285	162.9806	1.493467	6.403537
66	-823.6699	-988.7822	165.1123	1.254133	5.363797
72	-832.004	-994.7288	162.7248	1.401836	6.589064
78	-830.4669	-993.3414	162.8745	1.24701	6.589064
84	-835.1547	-998.3539	163.1993	1.269391	6.401294
90	-839.0997	-1001.463	162.3632	1.505343	6.73164
96	-831.5329	-994.3169	162.784	1.466685	6.523742
102	-834.4898	-996.9425	162.4526	1.39767	6.738339
108	-847.2435	-1009.982	162.7384	1.105232	6.738339
114	-846.3724	-1009.156	162.7835	0.9676901	6.788165
120	-843.6917	-1005.456	161.7643	1.368042	7.124576
126	-835.8671	-998.4033	162.5361	1.671955	6.555184
132	-837.0794	-999.755	162.6756	1.520275	6.555184
138	-836.8305	-1000.381	163.5502	1.591421	6.04437
144	-828.6346	-993.0052	164.3706	1.4033	5.692294
150	-825.7664	-988.8706	163.1043	1.608341	6.278548
156	-828.6853	-992.2556	163.5702	1.546997	6.05581
162	-833.3423	-996.4011	163.0588	1.322827	6.449315
168	-837.9009	-1000.25	162.3487	1.563935	6.710033
174	-834.2535	-997.8764	163.6229	1.64488	5.977988
180	-836.4205	-998.2234	161.8029	1.237507	7.171919
186	-837.4244	-999.9983	162.5738	1.373957	6.685122
192	-841.3206	-1004.384	163.063	1.84692	6.184856
198	-833.2425	-996.7752	163.5327	1.675802	6.011888
