Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-297.0952	-464.3747	167.2795	4.601267	2.580791	0.847959
6	-295.0809	-461.4415	166.3606	6.385035	2.548621	0.9278651
12	-296.0744	-463.4404	167.366	4.306005	2.580773	0.9377536
18	-303.4115	-470.1639	166.7524	5.729744	2.531709	0.8455523
24	-303.8559	-470.0163	166.1603	7.06601	2.531709	0.8388245
30	-304.9419	-472.7212	167.7793	3.771826	2.427673	0.9965657
36	-316.8103	-485.3501	168.5398	3.607374	1.736893	1.029228
42	-306.6724	-473.3273	166.6549	7.180195	1.853572	0.9894395
48	-305.3538	-471.4497	166.0959	7.180195	2.412546	0.9894395
54	-307.4744	-473.8669	166.3925	7.180195	2.157274	0.9466594
60	-312.1829	-479.0226	166.8397	4.667732	3.055848	0.7524222
66	-309.6644	-475.2859	165.6215	8.782751	2.471258	0.7478412
72	-316.0094	-479.7491	163.7397	8.42074	4.566403	0.5832947
78	-308.8884	-472.7733	163.8849	11.31545	3.459912	0.5519899
84	-323.6977	-487.7316	164.0339	9.423387	3.840592	0.7363247
90	-307.6851	-473.6232	165.9381	5.762555	3.35895	0.8093895
96	-310.7561	-478.1635	167.4073	4.451392	2.498246	0.8924716
102	-313.4819	-481.0646	167.5827	4.995791	1.927678	0.999627
108	-324.6947	-492.7007	168.006	3.941365	1.969515	1.11825
114	-314.9153	-482.9688	168.0535	3.308974	1.725831	1.593017
120	-310.4854	-478.3636	167.8781	3.795053	1.800331	1.436512
126	-315.3253	-484.4958	169.1705	1.884811	1.824535	1.491031
132	-318.3112	-485.6563	167.3451	5.006048	2.163757	0.9957388
138	-318.2316	-484.3347	166.1031	9.126518	1.775301	0.8686152
144	-306.6105	-474.8341	168.2236	3.327526	2.304427	0.9584979
150	-306.4395	-474.5716	168.1321	3.327526	2.079048	1.249532
156	-302.7974	-470.6608	167.8635	3.198577	2.422949	1.25866
162	-310.5198	-478.5637	168.0439	3.73994	1.370093	1.657206
168	-304.0967	-472.1091	168.0124	3.882135	1.644321	1.412302
174	-301.1767	-468.3597	167.183	6.069281	1.51047	1.260724
180	-303.9731	-471.3039	167.3308	4.684741	1.999674	1.306103
186	-306.1088	-474.3246	168.2158	4.003353	1.248517	1.503241
192	-306.0777	-475.2026	169.1249	2.424995	1.146829	1.695084
198	-315.6009	-484.5005	168.8996	2.719908	1.321955	1.570479
204	-311.2902	-480.4968	169.2066	2.761037	1.239177	1.377925
210	-302.1641	-470.1887	168.0246	4.01804	1.880322	1.140471
216	-298.8943	-467.3347	168.4404	3.293848	1.520109	1.465866
222	-298.2846	-467.601	169.3164	2.07695	1.192354	1.725582
228	-304.1657	-472.4909	168.3252	3.463156	1.192354	1.708317
234	-300.5267	-467.697	167.1703	5.881158	1.593614	1.275027
240	-306.3322	-472.7564	166.4242	7.315472	1.835172	1.169982
246	-303.1456	-469.5781	166.4326	7.315472	2.044593	0.9645215
252	-307.8894	-475.1267	167.2373	5.69239	2.055369	0.8568758
258	-318.6277	-485.5976	166.9699	4.133195	3.148314	0.8568758
264	-315.4524	-482.6729	167.2205	6.082407	1.907681	0.8333483
270	-314.1821	-482.6968	168.5146	3.499569	1.44398	1.363174
276	-301.5442	-468.7897	167.2455	5.431498	1.832281	1.193899
282	-305.1854	-472.7123	167.527	5.301472	1.36004	1.402133
288	-310.5028	-478.1761	167.6734	4.340323	2.034571	1.148923
294	-309.7725	-478.0345	168.262	3.675777	1.982475	1.018656
300	-309.2044	-477.4587	168.2543	2.809929	2.417343	1.162011
306	-310.2448	-479.857	169.6122	1.966811	1.70928	1.172346
312	-314.3811	-482.4774	168.0963	3.256413	2.252772	1.172346
318	-303.38	-471.5352	168.1553	3.642102	2.021475	1.10275
324	-296.5883	-464.519	167.9307	4.116315	1.710211	1.314386
330	-297.1775	-466.2899	169.1125	3.111371	1.411887	1.103704
336	-303.5953	-471.6348	168.0395	3.64021	2.215794	1.029885
342	-302.6847	-471.4398	168.7551	2.695181	1.787191	1.339781
348	-301.8516	-469.2069	167.3553	4.900633	1.749761	1.393254
354	-299.5238	-467.7639	168.2401	3.50199	2.121603	1.011859
360	-308.2735	-473.8634	165.5899	7.385824	3.005991	0.792809
366	-304.6379	-471.2531	166.6152	5.4427	2.814637	0.8382632
372	-304.5051	-472.5522	168.0471	3.579597	2.364791	0.907496
378	-312.1183	-480.8772	168.7588	2.356138	2.242484	1.173272
384	-321.1309	-488.0469	166.9161	5.042035	2.721032	0.8330839
390	-326.6968	-493.4859	166.789	4.344658	3.214836	0.8476921
396	-316.9995	-484.0101	167.0106	5.500805	2.382858	0.8476921
402	-320.5419	-487.2086	166.6667	4.265018	3.470584	0.7268376
408	-317.8177	-483.6495	165.8318	6.91804	3.027154	0.6859407
414	-304.0935	-471.6579	167.5645	4.250598	2.338997	1.014731
420	-314.2684	-481.2557	166.9873	5.455865	1.872404	1.363205
426	-308.645	-476.7733	168.1283	4.272949	1.458306	1.284658
432	-309.8074	-477.9578	168.1504	3.547967	1.874907	1.284658
438	-322.3003	-489.4073	167.1071	5.136798	1.706808	1.521344
444	-324.809	-492.649	167.84	4.11689	2.060258	1.091745
450	-314.9779	-483.3745	168.3966	3.552432	1.732587	1.195221
456	-333.8787	-501.6388	167.7601	3.552432	1.833257	1.61297
462	-331.9246	-500.2246	168.3	3.552432	1.366853	1.559364
468	-319.05	-487.1509	168.101	3.882364	1.238868	1.647751
474	-314.6255	-482.7966	168.1711	3.994508	1.557362	1.301886
480	-310.2615	-478.4168	168.1552	3.042298	2.456008	1.067358
486	-313.7857	-482.1678	168.3822	3.876698	1.659487	1.093569
492	-321.1001	-489.9203	168.8202	2.660683	1.546723	1.495121
498	-305.7081	-473.3561	167.648	3.909306	2.156087	1.28195
504	-304.5615	-472.1791	167.6176	3.933976	2.391895	1.091328
510	-311.1646	-479.611	168.4464	3.933976	1.563038	1.091328
516	-312.5209	-479.5691	167.0481	5.569485	2.072892	1.095214
522	-310.5708	-477.5096	166.9388	6.441001	1.946702	0.9264986
528	-304.9481	-471.8908	166.9427	4.948966	2.566322	1.025141
534	-320.0079	-485.3661	165.3582	8.404244	2.797548	0.8495376
540	-320.7218	-487.4383	166.7165	5.485486	2.567349	0.9775345
546	-310.4199	-478.0652	167.6452	4.856633	2.067539	0.8596194
552	-305.0413	-472.6769	167.6356	4.923007	1.805607	1.102025
558	-312.3684	-480.144	167.7756	4.923007	1.502862	1.243997
564	-303.1678	-471.7292	168.5614	2.95444	2.003641	1.164934
570	-309.8126	-478.5154	168.7028	2.694086	1.843541	1.337241
576	-308.4785	-475.4616	166.9831	5.340988	2.283698	1.064663
582	-317.5977	-484.1434	166.5457	5.436523	2.673478	1.064663
588	-308.6465	-476.4008	167.7543	4.027794	2.285981	1.008316
594	-305.8679	-471.0321	165.1643	8.237997	3.029841	0.8779469
600	-327.3438	-494.8514	167.5076	5.273967	2.008149	0.8363084
606	-326.1659	-492.7498	166.5839	6.396823	2.057813	1.178573
612	-322.9626	-491.6269	168.6642	2.798486	1.690933	1.427141
618	-324.6325	-493.1652	168.5327	3.47487	1.569404	1.260043
624	-315.2917	-483.9713	168.6796	2.794233	1.513251	1.551695
630	-307.7751	-476.3615	168.5864	2.843675	1.685309	1.465979
636	-314.0222	-481.6957	167.6735	3.496831	0.8023295	2.385174
642	-320.3505	-488.4055	168.055	2.661533	1.060325	2.345834
648	-318.0158	-487.6027	169.5869	2.249019	1.060325	1.52365
654	-315.7424	-483.4703	167.7278	3.380512	1.805524	1.735114
660	-294.6932	-463.2142	168.5209	3.52155	1.466095	1.329349
666	-302.9276	-470.5648	167.6371	4.201956	1.935241	1.329349
672	-308.8174	-477.3379	168.5206	3.36706	1.705369	1.215127
678	-289.9862	-456.1425	166.1564	6.198224	2.922651	0.8284336
684	-302.8521	-469.7527	166.9006	4.917186	2.787803	0.8503535
690	-313.7199	-481.0316	167.3117	4.106921	2.873898	0.7907532
696	-319.3214	-486.8109	167.4894	3.903405	2.711055	0.9192429
702	-312.3753	-478.6318	166.2565	6.500448	2.530197	1.001833
708	-309.2867	-475.3288	166.042	6.500448	2.982687	0.7121822
714	-308.0572	-473.8101	165.7529	9.646914	2.093981	0.6482303
720	-315.0465	-483.0538	168.0073	3.483042	2.369994	1.008457
726	-315.6074	-483.043	167.4357	3.937991	2.369994	1.26642
732	-314.9136	-480.1158	165.2022	7.62966	3.251071	0.8499004
738	-305.1929	-472.7397	167.5469	3.969629	2.569591	0.9662403
744	-306.5461	-474.2675	167.7213	3.320441	2.677233	1.089747
750	-316.271	-483.8262	167.5552	4.610571	1.776868	1.337325
756	-309.3477	-477.7281	168.3803	3.584325	1.556665	1.337325
762	-301.1473	-469.5395	168.3922	3.286872	1.77656	1.306548
768	-297.1313	-465.6786	168.5473	3.553188	1.298901	1.424037
774	-306.4509	-473.977	167.526	4.418907	1.680707	1.51589
780	-307.0543	-473.3588	166.3045	7.661662	1.93426	1.062352
786	-301.755	-469.7191	167.9642	3.91588	1.92278	1.209413
792	-307.8723	-475.8795	168.0072	3.91588	1.92278	1.172312
798	-308.3236	-475.8916	167.5679	4.344818	2.065083	1.211722
804	-319.6803	-487.5441	167.8638	3.589964	1.874757	1.488219
810	-307.7255	-476.2346	168.5092	3.169243	1.758334	1.290587
816	-301.3162	-469.6089	168.2927	3.891214	1.552215	1.257321
822	-298.5924	-466.9166	168.3242	3.067137	2.083021	1.232794
828	-305.3087	-472.5031	167.1944	5.347262	2.168931	0.9663864
834	-300.0253	-468.2349	168.2096	2.911763	2.167167	1.346657
840	-294.4136	-463.5335	169.1199	2.29725	1.990067	1.118309
846	-299.2138	-466.0235	166.8097	6.814213	1.802086	1.039483
852	-300.2345	-468.6425	168.408	3.141015	2.175795	1.028646
858	-301.1962	-467.727	166.5309	6.99195	2.016631	1.028646
864	-303.3434	-469.7134	166.37	6.99195	2.433663	0.7270252
870	-301.4424	-468.6127	167.1703	5.299227	2.327798	0.8424501
876	-308.6931	-474.9594	166.2663	7.873685	2.188071	0.7148604
882	-310.3243	-475.9129	165.5886	6.82593	3.217314	0.8233955
888	-313.77	-480.1928	166.4229	5.91718	2.792173	0.8207783
894	-312.5273	-480.1559	167.6286	3.996943	2.535299	0.8974056
900	-320.7623	-486.9602	166.1978	6.241243	2.858032	0.8329619
906	-308.6912	-476.771	168.0798	3.80916	2.156935	0.9421111
912	-316.6837	-482.0278	165.3441	7.891537	2.886299	0.9822701
918	-303.0726	-471.7878	168.7152	3.282806	1.819513	0.9822701
924	-305.333	-474.1364	168.8033	2.722464	1.663477	1.383565
930	-296.3036	-465.6721	169.3685	2.321064	1.585316	1.237559
936	-297.7673	-466.2597	168.4924	2.979233	2.162001	1.06821
942	-306.6293	-475.7011	169.0718	2.874237	1.543188	1.171066
948	-306.065	-472.8202	166.7552	5.967475	2.298431	0.9766302
954	-296.0646	-464.5445	168.4799	2.56132	2.392446	1.147311
960	-303.3998	-471.7598	168.36	3.39825	1.824579	1.232807
966	-306.3182	-474.6154	168.2972	3.171114	1.824579	1.405454
972	-301.1204	-469.9063	168.7859	3.294713	1.084482	1.533024
978	-301.9258	-469.7355	167.8098	4.563588	1.527129	1.354061
984	-311.8714	-479.5912	167.7198	4.15134	2.130257	1.119232
990	-317.0328	-484.6825	167.6496	5.200774	1.757373	0.9972511
996	-312.3061	-480.1867	167.8806	3.609483	2.500169	0.9209465
1002	-304.234	-472.1429	167.9089	3.609483	2.364881	1.03079
1008	-315.5984	-482.7781	167.1797	4.876675	2.364881	1.027676
1014	-320.2201	-489.0755	168.8553	2.656264	1.649262	1.392314
1020	-322.1226	-489.6098	167.4872	4.081443	2.197736	1.295356
1026	-317.1344	-483.7896	166.6552	5.580114	2.211354	1.309036
1032	-321.5225	-489.3284	167.8059	4.042854	2.205271	1.028116
1038	-307.0002	-474.3543	167.3542	5.107252	2.069492	1.028116
1044	-309.362	-477.5172	168.1552	4.551425	1.137433	1.394142
1050	-313.0905	-481.2943	168.2038	4.295201	1.476525	1.19544
1056	-311.8521	-477.7174	165.8653	7.289894	2.552717	1.034237
1062	-325.8276	-493.3923	167.5646	4.329273	2.248778	1.058225
1068	-314.2503	-481.4891	167.2388	4.130626	2.687899	1.059582
1074	-307.5749	-475.2118	167.6368	5.200083	1.706481	1.059582
1080	-329.086	-496.2129	167.1269	2.562714	4.109745	0.7562084
1086	-317.6257	-484.4203	166.7946	5.061794	2.759413	0.9180232
1092	-321.164	-488.5683	167.4043	5.145301	2.019792	1.008481
1098	-313.9498	-481.8271	167.8773	4.30822	2.084588	0.9199671
1104	-305.169	-473.224	168.055	4.947766	1.303491	1.16443
1110	-296.9647	-464.3889	167.4242	5.327241	1.717227	1.183831
1116	-299.8655	-468.0354	168.1699	4.055863	1.848082	1.013922
1122	-294.7479	-463.3946	168.6467	3.112616	1.731041	1.231274
1128	-311.0739	-479.0407	167.9668	4.263623	2.140967	0.7724091
1134	-307.624	-472.3203	164.6963	9.806462	2.990216	0.8176377
1140	-301.1346	-468.1115	166.9769	6.367029	1.718141	1.143418
1146	-310.2119	-479.0642	168.8524	3.197423	1.550359	1.160156
1152	-301.5916	-470.4038	168.8123	2.408281	2.370187	0.9640838
1158	-311.7832	-481.0081	169.2249	2.186545	1.686951	1.359724
1164	-311.7731	-480.5091	168.736	3.133312	2.032349	0.8342807
1170	-303.6081	-470.7613	167.1533	5.261623	2.370377	0.8342807
1176	-312.1739	-479.4923	167.3184	5.645386	1.989579	0.8656843
1182	-311.3534	-478.8205	167.4672	4.370256	2.306396	1.073829
1188	-321.3164	-489.7077	168.3913	4.240029	1.314044	1.201173
1194	-300.2424	-468.871	168.6286	3.666041	1.411227	1.210167
1200	-303.8178	-472.6168	168.7989	3.290424	1.313234	1.349999
1206	-300.9103	-470.0955	169.1852	2.54174	1.344032	1.439849
1212	-312.2911	-481.5489	169.2578	2.494511	1.343981	1.41175
1218	-317.3162	-485.1207	167.8045	4.173439	1.784281	1.329495
1224	-298.0715	-466.9618	168.8903	3.511396	1.163247	1.280692
1230	-299.8434	-467.2214	167.378	5.073475	1.652382	1.380987
1236	-306.7334	-474.2881	167.5547	4.714449	1.665583	1.380987
1242	-298.2882	-466.0646	167.7764	4.965041	1.741103	1.008507
1248	-296.751	-465.3387	168.5877	3.350108	1.792	1.089045
1254	-310.8879	-477.5883	166.7004	7.309396	1.70877	1.035022
1260	-304.2868	-472.0956	167.8088	3.421642	2.656759	0.9591787
1266	-308.3418	-475.2067	166.8649	4.971731	2.911292	0.6813069
1272	-299.7655	-466.9431	167.1775	5.131743	2.181154	1.077969
1278	-301.7067	-469.9933	168.2866	3.461216	2.175038	0.9361118
1284	-305.5102	-473.6289	168.1187	3.461216	2.070144	1.19434
1290	-312.0378	-479.6132	167.5754	4.269071	2.070144	1.237697
1296	-306.971	-474.6607	167.6897	4.229581	2.403006	0.8190347
1302	-310.1444	-474.7035	164.5591	10.50785	2.939687	0.7611551
1308	-311.9048	-475.1759	163.2711	11.04955	4.159869	0.5056311
1314	-312.6508	-477.7768	165.1261	5.913752	4.116091	0.7869907
1320	-324.1279	-489.3115	165.1836	5.990087	4.131553	0.5802827
1326	-315.0927	-481.8392	166.7465	4.778635	3.144713	0.6562869
1332	-311.0977	-476.7303	165.6327	7.553657	2.951443	0.7089945
1338	-305.6971	-470.4859	164.7888	10.86362	2.683462	0.596059
1344	-307.3946	-473.0956	165.701	5.729224	3.71785	0.635693
1350	-307.9489	-473.4977	165.5488	6.328884	3.560685	0.6978794
1356	-311.6039	-477.2567	165.6528	6.328884	3.403092	0.7808603
1362	-306.1015	-471.2774	165.1759	7.500806	3.443635	0.6837202
1368	-306.4977	-471.8901	165.3924	5.914582	3.923287	0.6682179
1374	-318.0636	-483.7693	165.7057	6.027295	3.580379	0.6163198
1380	-304.6372	-470.1214	165.4842	6.441639	3.580379	0.6881047
1386	-311.5903	-479.9543	168.364	3.306935	2.347464	0.752915
1392	-303.6464	-471.3087	167.6622	4.34333	2.224189	0.9785901
1398	-311.1704	-477.3153	166.1449	7.165517	2.51837	0.8229406
1404	-312.613	-479.8969	167.284	4.637441	2.542803	0.8644905
1410	-305.5934	-472.8788	167.2854	5.149913	2.012513	1.125132
1416	-308.3828	-476.4506	168.0679	3.909978	1.91898	1.125132
1422	-321.6293	-489.0261	167.3968	4.80359	1.805505	1.357407
1428	-321.1319	-488.9472	167.8153	4.220505	1.805505	1.28142
1434	-316.6946	-484.782	168.0874	4.308259	1.843697	0.9530133
1440	-293.0988	-461.0945	167.9957	3.854073	2.000457	1.147125
1446	-300.3619	-468.131	167.7691	4.201789	2.066439	1.105691
1452	-297.4839	-465.324	167.84	3.138937	2.9862	0.7504611
1458	-296.5147	-463.0023	166.4876	6.619878	2.488836	0.705166
1464	-308.2689	-474.1108	165.8418	7.753121	2.706984	0.620156
1470	-309.4835	-475.8002	166.3168	6.10046	2.897189	0.6969443
1476	-303.7147	-468.8191	165.1044	8.827615	2.984543	0.7287577
1482	-310.0431	-476.9716	166.9285	5.010918	2.707409	0.8544618
1488	-312.464	-479.7583	167.2943	5.275441	2.114242	0.9568799
1494	-295.1895	-462.8115	167.622	4.862653	2.106496	0.8364944
1500	-302.0195	-470.1975	168.1781	3.765523	1.465804	1.476705
1506	-302.6015	-471.4326	168.8311	2.705554	1.436408	1.544454
1512	-309.6208	-477.6321	168.0113	3.923091	1.557634	1.460573
1518	-318.5139	-484.4524	165.9385	8.360424	2.15855	0.934909
1524	-303.6355	-470.5396	166.904	6.777357	1.512841	1.228295
1530	-303.1254	-470.4341	167.3087	4.677913	2.298863	1.06944
1536	-299.2935	-466.0588	166.7653	5.351829	2.545369	1.017144
1542	-298.1028	-465.7155	167.6127	4.155875	2.447335	0.9086821
1548	-300.886	-469.678	168.792	2.551411	2.379725	0.8534078
1554	-301.6534	-469.3718	167.7184	4.476471	2.138039	0.9313091
1560	-300.0094	-467.1947	167.1854	4.616855	2.593468	0.9313091
1566	-302.1345	-469.2251	167.0906	5.685571	2.277356	0.7626527
1572	-301.561	-468.7966	167.2356	4.865138	2.267327	1.073294
1578	-304.3145	-472.9768	168.6624	3.167812	1.332724	1.503685
1584	-310.0765	-479.9978	169.9213	1.862542	1.540346	1.127784
1590	-311.4904	-478.4051	166.9147	4.155447	2.657493	1.351048
1596	-294.7973	-462.6494	167.8522	5.009961	1.322708	1.291902
1602	-304.0234	-471.5143	167.4908	5.009961	1.930128	1.078669
1608	-296.597	-464.3468	167.7498	4.484638	1.992608	1.042415
1614	-292.2343	-460.1088	167.8745	4.484638	1.73327	1.16557
1620	-295.2872	-463.7424	168.4552	3.756907	1.421689	1.29858
1626	-300.9717	-469.4099	168.4382	3.220064	2.00225	1.112808
