Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.4056	-478.1659	167.7603	0.0013089	0.00523692	0.00503963	0.00616627	0.00759956	0.00207977	0.00342598	0.00778754	0.0129094	0.000352818	0.0110134	0.0181856	0.0250504	0.0410753	0.000728965	0.00509724	0.0101395	0.00018602	0.012946	0.00997294	0.00865131	0.00284629	0.0133708	0.021337	0.00770304	0.0127665	0.00230109	0.000370329	0.0091568	0.00420684	0.0154437	0.00421331	0.0138029	0.00498396	0.0181378	0.00373359	0.0186812	0.0127161	0.00341896	0.00783668	0.001734	0.00275745	0.00992529	0.00610713	0.00397031	0.0210713	0.0321438	0.00508226	0.00488929	0.00768613	0.0360305	0.0113529	0.0076549	0.00570128	0.0124925	0.0020884	0.0159543	0.0140476	0.00698588	0.0095042	0.00161958	0.00269493	0.0038101	0.00421828	0.0193909	0.000700793	0.00371061	0.0144371	0.0076275	0.00793263	8.81811e-05	0.00994091	0.0152976	0.0033121	0.00223249	0.0114957	0.0105632	0.0188088	2.87374e-05	0.0113426	0.00300479	0.00555595	0.00473403	2.42728e-05	0.00625389	0.00774978	0.00812562	0.0187148	0.00627876	0.0118484	0.0126832	0.0124436	0.0121759	0.00387304	0.00183192	0.0277973	0.00547568	4.799986	1.959288	0.00147567	0.00590419	0.00568176	0.00695195	0.00856787	0.00234477	0.00386251	0.0087798	0.0145543	0.000397773	0.0124167	0.0205027	0.0282423	0.046309	0.000821847	0.00574672	0.0114315	0.000209722	0.0145956	0.0112437	0.00975363	0.00320895	0.0150744	0.0240557	0.00868453	0.0143931	0.00259429	0.000417515	0.0103235	0.00474287	0.0174115	0.00475015	0.0155616	0.00561899	0.0204488	0.00420931	0.0210615	0.0143363	0.0038546	0.0088352	0.00195494	0.00310879	0.0111899	0.00688528	0.00447619	0.0237562	0.0362395	0.00572983	0.00551227	0.00866547	0.0406214	0.0127995	0.00863026	0.00642772	0.0140843	0.00235449	0.0179872	0.0158375	0.007876	0.0107152	0.00182594	0.0030383	0.00429557	0.00475575	0.0218616	0.000790085	0.0041834	0.0162767	0.00859936	0.00894338	9.94168e-05	0.0112075	0.0172468	0.00373412	0.00251695	0.0129605	0.0119092	0.0212054	3.2399e-05	0.0127878	0.00338765	0.00626387	0.00533722	2.73656e-05	0.00705074	0.00873723	0.00916096	0.0210993	0.00707877	0.0133581	0.0142993	0.0140292	0.0137273	0.00436653	0.00206533	0.0313392	0.00617337	0.8869837
36	-304.7761	-471.0582	166.2821	0.000485821	0.00746016	0.00675405	0.00261784	0.00194293	0.00576464	0.00179331	0.0365572	0.00913135	0.00278694	0.0332439	0.015156	0.00755347	0.0443386	0.000995863	0.00533533	0.00702184	0.00679674	0.0257337	0.030888	0.0216972	0.00637705	0.00958462	0.00796564	0.00643576	0.0108808	0.00711884	0.004247	0.00399041	0.000259928	0.00766989	0.0267506	0.0110722	0.00269505	0.0164568	0.0107345	0.012613	0.012073	0.00149148	0.00286684	0.00237608	0.00736778	0.00752625	0.0113979	0.0073801	0.00862766	0.0409326	0.000643511	0.00555229	0.00790174	0.00378952	0.00762035	0.0154411	0.00146744	0.010335	0.0107362	0.00610241	0.0302864	0.00871941	0.00554908	0.00038032	0.00288835	0.00178392	0.0121003	0.0127626	0.00235958	0.00943707	0.0575515	0.02212	0.00865559	0.000679402	0.00270521	0.00156242	0.00193603	0.0020026	0.00349535	0.0325067	0.0120828	0.000118356	0.00978948	0.00419026	0.00735157	0.0212105	0.00373119	0.0139278	0.00815976	0.0125245	0.0250252	0.0059396	0.0311093	0.00662657	0.0158178	0.00170089	0.0148551	0.0128987	0.0113343	0.0118202	7.684509	1.970798	0.000467032	0.00717163	0.00649283	0.00251659	0.00186779	0.00554169	0.00172395	0.0351433	0.00877819	0.00267915	0.0319582	0.0145698	0.00726133	0.0426238	0.000957347	0.00512898	0.00675026	0.00653387	0.0247384	0.0296934	0.0208581	0.00613041	0.00921392	0.00765756	0.00618685	0.0104599	0.00684351	0.00408274	0.00383608	0.000249875	0.00737325	0.025716	0.0106439	0.00259081	0.0158203	0.0103193	0.0121252	0.0116061	0.00143379	0.00275596	0.00228418	0.00708282	0.00723516	0.0109571	0.00709466	0.00829397	0.0393494	0.000618622	0.00533755	0.00759613	0.00364295	0.00732563	0.0148439	0.00141069	0.0099353	0.010321	0.00586639	0.0291151	0.00838217	0.00533447	0.00036561	0.00277664	0.00171492	0.0116323	0.0122689	0.00226832	0.00907208	0.0553256	0.0212645	0.00832082	0.000653125	0.00260058	0.00150199	0.00186115	0.00192515	0.00336017	0.0312495	0.0116155	0.000113779	0.00941086	0.0040282	0.00706724	0.0203902	0.00358688	0.0133892	0.00784418	0.0120401	0.0240574	0.00570987	0.0299061	0.00637027	0.0152061	0.0016351	0.0142805	0.0123999	0.010896	0.0113631	1.040232
72	-306.4881	-475.5666	169.0785	0.0275165	0.00599925	0.0156331	0.0033481	0.027544	0.000952493	0.0014283	0.021575	0.00290511	0.0120733	0.0477536	0.0243918	0.0444538	0.0253101	0.00511267	0.00344417	0.00231098	0.00704835	0.087774	0.0106541	0.0014437	0.0117889	0.00803097	0.012732	0.0257205	0.0244619	0.00566142	0.00762071	0.00152017	0.00297388	0.0208839	0.0296453	0.00824537	0.0187992	0.0255541	0.0360295	0.0223619	0.00560319	0.00123354	0.0248327	0.00167152	0.00902173	0.00681522	0.012282	0.0218621	0.0329847	0.0172795	0.0110312	0.0117836	0.0106936	0.0118454	0.00800128	0.02005	0.00333733	0.00527589	0.0174117	0.00494476	0.00730576	0.0108679	0.0432374	0.00219146	0.00978494	0.0159496	0.0255461	0.0264399	0.000125713	0.000324767	0.0374737	0.0114731	0.0259721	0.000450064	0.000687584	0.0449884	0.0296303	0.00369831	0.0214966	0.0135559	0.013692	0.000434116	0.0194449	0.00513178	0.00966645	0.00873673	0.00705603	0.0208665	0.00400737	0.0326693	0.0119864	0.00860782	0.0155386	0.00370187	0.00345134	0.00203665	0.0110341	0.00878634	0.0198687	0.0127631	2.84341	1.241373	0.0192511	0.00419721	0.0109373	0.00234241	0.0192704	0.000666385	0.00099927	0.0150944	0.00203248	0.00844675	0.0334094	0.0170651	0.0311008	0.0177075	0.00357694	0.00240962	0.00161681	0.00493118	0.0614087	0.00745385	0.00101004	0.00824775	0.00561864	0.00890758	0.0179946	0.0171141	0.00396085	0.00533162	0.00106354	0.00208059	0.0146109	0.0207405	0.00576864	0.0131524	0.0178782	0.0252071	0.0156449	0.00392011	0.000863013	0.0173735	0.00116943	0.0063118	0.00476808	0.00859275	0.0152952	0.0230768	0.0120891	0.0077177	0.0082441	0.00748145	0.00828733	0.00559787	0.0140274	0.00233487	0.00369113	0.0121816	0.00345946	0.00511127	0.00760343	0.0302499	0.0015332	0.00684576	0.0111587	0.0178726	0.0184979	8.79517e-05	0.000227214	0.0262174	0.00802682	0.0181707	0.000314875	0.000481049	0.0314749	0.02073	0.00258742	0.0150395	0.00948399	0.00957922	0.000303717	0.0136041	0.00359031	0.00676286	0.00611241	0.00493655	0.0145987	0.00280364	0.0228562	0.00838594	0.00602222	0.0108712	0.00258991	0.00241463	0.00142488	0.0077197	0.00614712	0.0139006	0.00892931	1.429343
108	-308.7444	-477.3526	168.6081	0.0207084	0.0033054	0.00276538	0.0198959	0.00404261	0.00129473	0.0165141	0.0168723	0.00540732	0.00270785	0.0415876	0.029107	0.0103577	0.020409	0.00884313	0.00433985	0.00398225	0.00317045	0.0488037	0.00636195	0.00510333	0.0501892	0.00740884	0.00966409	0.00161793	0.00585281	0.0148269	0.00542494	0.00161434	0.00242621	0.00416111	0.0170934	0.00225337	0.0109416	0.0148215	0.0254926	0.0105729	0.000747889	0.00166913	0.0109277	0.00173104	0.018382	0.00240852	0.00442442	0.0121678	0.0243576	0.032888	0.0103208	0.00555406	0.00927587	0.0140898	0.0066383	0.0271687	0.00248133	0.0108527	0.000485939	0.00533065	0.00122752	0.00982909	0.00710696	0.0051411	0.00837129	0.0189881	0.00521327	0.0103924	0.00172997	0.0165874	0.018587	0.0113027	0.00205838	0.00350961	0.011796	0.0205154	0.00481902	0.000349817	0.0057733	0.0475801	0.0250047	0.0019112	0.0190293	0.013397	0.0136392	0.0131465	0.0105946	0.00231134	0.00131253	0.0135495	0.00117862	0.00334611	0.00717198	0.000467745	0.0033083	0.0182477	0.00416883	0.00774631	0.00311976	0.0153474	3.180205	1.926033	0.0197087	0.00314584	0.00263189	0.0189354	0.00384746	0.00123223	0.0157169	0.0160578	0.00514629	0.00257713	0.03958	0.0277019	0.00985775	0.0194238	0.00841625	0.00413036	0.00379001	0.0030174	0.0464478	0.00605484	0.00485698	0.0477665	0.00705119	0.00919758	0.00153983	0.00557028	0.0141112	0.00516306	0.00153641	0.00230909	0.00396024	0.0162683	0.0021446	0.0104134	0.014106	0.024262	0.0100625	0.000711787	0.00158856	0.0104002	0.00164748	0.0174947	0.00229225	0.00421084	0.0115804	0.0231818	0.0313004	0.00982255	0.00528595	0.0088281	0.0134097	0.00631785	0.0258572	0.00236155	0.0103288	0.000462481	0.00507333	0.00116827	0.00935462	0.00676389	0.00489292	0.00796718	0.0180715	0.00496161	0.00989075	0.00164646	0.0157867	0.0176897	0.0107571	0.00195902	0.00334019	0.0112266	0.0195251	0.00458639	0.000332931	0.0054946	0.0452833	0.0237977	0.00181894	0.0181107	0.0127503	0.0129808	0.0125119	0.0100832	0.00219977	0.00124917	0.0128955	0.00112173	0.00318459	0.00682577	0.000445166	0.0031486	0.0173669	0.00396759	0.00737238	0.00296916	0.0146065	1.050721
144	-307.6718	-476.0128	168.341	0.0208631	0.014138	0.00702513	0.0116535	0.00530148	0.00206317	0.00181852	0.0025402	0.018524	0.000224154	0.041221	0.00861441	0.0187253	0.0408664	0.00291563	0.00378872	0.00465609	0.00938897	0.0679063	0.0334422	0.0028927	0.0401622	0.0114669	0.016761	0.00316057	0.0302935	0.0120902	0.00530713	0.00174085	0.000156007	0.000361501	0.0212809	0.00270078	0.00751746	0.0377928	0.0270911	0.026873	0.00216338	0.00209751	0.012669	0.000965517	0.00688108	0.0020727	0.00136829	0.00724164	0.0261791	0.0268435	0.00203889	0.00699699	0.0193864	0.00547859	0.0181743	0.0288722	0.00216098	0.0298373	0.00990616	0.00989374	0.0213782	0.0222009	0.00814037	0.0161424	0.0135677	0.00657488	0.00538084	0.0278949	0.000745539	0.0215038	0.0168411	0.0133234	0.00363108	0.0048019	0.00891699	0.00677592	0.0130596	0.0082571	0.000216018	0.00251019	0.0109675	0.00368535	0.0164501	0.00403578	0.0022987	0.0101007	0.000985824	0.00912909	0.00163445	0.00106509	0.0108548	0.00240131	0.0224872	0.0025072	0.00302375	0.00175818	0.00348534	0.0169487	0.0093048	0.0476465	3.676089	1.719258	0.0175736	0.0119088	0.00591747	0.0098161	0.00446559	0.00173786	0.00153179	0.00213969	0.0156033	0.000188811	0.0347216	0.00725617	0.0157728	0.0344229	0.00245592	0.00319135	0.00392195	0.0079086	0.0571994	0.0281693	0.0024366	0.0338297	0.00965889	0.0141183	0.00266224	0.0255171	0.0101839	0.00447034	0.00146636	0.000131409	0.000304503	0.0179255	0.00227494	0.00633217	0.031834	0.0228196	0.0226359	0.00182227	0.00176679	0.0106715	0.000813282	0.00579613	0.0017459	0.00115255	0.00609984	0.0220514	0.0226111	0.00171742	0.00589377	0.0163297	0.00461477	0.0153087	0.0243199	0.00182025	0.0251328	0.00834424	0.00833378	0.0180075	0.0187004	0.00685687	0.0135972	0.0114285	0.00553821	0.00453243	0.0234967	0.000627989	0.0181132	0.0141857	0.0112227	0.00305856	0.00404478	0.00751103	0.00570755	0.0110005	0.00695519	0.000181958	0.00211441	0.00923826	0.00310428	0.0138564	0.00339945	0.00193626	0.00850814	0.000830387	0.00768969	0.00137675	0.000897157	0.00914328	0.0020227	0.0189416	0.00211188	0.00254699	0.00148096	0.0029358	0.0142763	0.00783769	0.040134	1.187185
180	-303.208	-469.2795	166.0715	0.00531657	0.00880419	0.00385465	0.0216724	0.00449422	0.0108617	0.0003169	0.00347872	0.00263412	0.000140273	0.0142342	0.0113572	0.0205502	0.0456947	0.00980236	0.0108739	0.00139152	0.00127311	0.0127984	0.00605435	0.00446786	0.00728659	0.00711688	0.0101639	0.00111752	0.020398	0.00162904	0.00761704	0.00167335	0.00409469	0.00884578	0.00306132	0.00279115	0.0173473	0.023269	0.0154465	0.0209778	0.00610535	0.000505042	0.0137192	0.0014908	0.010591	0.000539046	0.00369427	0.0042092	0.0136054	0.0390257	0.00702232	0.010599	0.0220914	0.0055301	0.000122428	0.0185697	0.00646027	0.00061201	0.000779428	0.00703746	0.0263854	0.00489941	0.00280161	0.00127694	0.00743099	0.0229567	0.0179859	0.00821342	0.0165669	0.00935102	0.00433846	0.0197931	0.0202775	0.00522457	0.00269372	0.0100606	0.00084267	0.00346763	0.00294031	0.00476426	0.00780601	0.00315207	0.00631566	0.00240256	0.00644535	0.00219457	0.00489268	0.00233743	0.0001332	0.0147271	0.0172978	0.00331631	0.0254678	0.0107469	0.0102234	0.00144167	0.00369132	0.00551065	0.00605172	0.0088685	7.400234	2.465029	0.00617839	0.0102314	0.00447949	0.0251855	0.00522274	0.0126224	0.00036827	0.00404263	0.00306111	0.000163012	0.0165416	0.0131982	0.0238814	0.0531019	0.0113913	0.0126366	0.00161709	0.00147949	0.014873	0.00703576	0.0051921	0.00846776	0.00827054	0.0118114	0.00129867	0.0237045	0.00189311	0.00885177	0.00194461	0.00475844	0.0102797	0.00355757	0.00324359	0.0201594	0.0270409	0.0179504	0.0243784	0.00709503	0.00058691	0.0159431	0.00173246	0.0123079	0.000626426	0.00429312	0.00489152	0.0158108	0.0453518	0.00816065	0.0123171	0.0256724	0.00642653	0.000142273	0.0215798	0.00750749	0.000711218	0.000905774	0.00817824	0.0306625	0.00569362	0.00325576	0.00148393	0.00863556	0.026678	0.0209015	0.00954482	0.0192524	0.0108668	0.00504173	0.0230016	0.0235645	0.00607148	0.00313037	0.0116915	0.000979268	0.00402973	0.00341694	0.00553656	0.00907137	0.00366302	0.00733943	0.00279201	0.00749014	0.00255031	0.00568579	0.00271633	0.000154792	0.0171144	0.0201018	0.00385388	0.0295961	0.012489	0.0118806	0.00167537	0.00428969	0.00640394	0.00703271	0.0103061	0.8605102
216	-307.2071	-475.4002	168.1931	0.0034221	0.011769	0.0083208	0.0136132	0.00204599	0.012685	0.00227958	0.0073364	0.0288485	0.00065381	0.0485666	0.011194	0.0511551	0.0649944	0.00766462	0.00384867	0.000498539	0.000226114	0.0457825	0.0177645	0.017664	0.00413987	0.0212158	0.00604864	0.00115026	0.0131725	0.00911414	0.000767034	0.00046434	0.00325959	0.0164836	0.0244813	0.0121111	0.0459035	0.043778	0.00184548	0.034065	0.0128813	0.00306134	0.0342811	0.00976092	0.00391732	0.000367464	0.0125593	0.0157633	0.0378794	0.0377746	0.0114032	0.00481741	0.0197466	0.00592906	0.001571	0.0260673	0.00989339	0.011725	0.00184154	0.0403098	0.0124618	0.00811175	0.00993058	0.00102878	0.00603427	0.0424719	0.0208872	0.0465277	0.0297617	0.0175695	0.00464349	0.00654701	0.00202354	0.00567705	0.00250937	0.001106	0.00775128	0.0202644	0.0105441	0.00163584	0.0278363	0.00490033	0.0222624	0.00773325	0.000589679	0.00673278	0.00296393	0.00248805	0.00468144	0.0280355	0.0149904	0.00664865	0.0171577	0.0212046	0.0083812	0.00266809	0.0141176	0.00606965	0.00840091	0.0300849	3.759077	1.560871	0.00245256	0.00843466	0.00596337	0.00975631	0.00146632	0.00909114	0.00163373	0.00525787	0.0206752	0.000468574	0.0348068	0.00802253	0.036662	0.0465803	0.00549309	0.00275828	0.000357294	0.000162052	0.0328115	0.0127315	0.0126594	0.00296697	0.015205	0.00433495	0.000824372	0.00944048	0.00653194	0.00054972	0.000332784	0.00233609	0.0118135	0.0175453	0.00867981	0.0328983	0.0313749	0.00132262	0.0244138	0.00923182	0.00219401	0.0245686	0.00699548	0.00280747	0.000263355	0.00900105	0.0112973	0.0271475	0.0270724	0.00817249	0.00345256	0.014152	0.00424925	0.00112591	0.0186819	0.00709042	0.00840311	0.0013198	0.0288894	0.00893112	0.00581355	0.00711707	0.000737311	0.00432465	0.0304388	0.0149695	0.0333456	0.0213297	0.0125918	0.0033279	0.00469212	0.00145024	0.00406864	0.00179842	0.000792652	0.00555521	0.0145231	0.00755679	0.00117238	0.0199498	0.00351198	0.0159551	0.00554228	0.000422612	0.00482527	0.0021242	0.00178314	0.0033551	0.0200926	0.0107433	0.00476497	0.0122966	0.0151969	0.00600665	0.00191217	0.0101178	0.00435001	0.00602078	0.0215613	1.395318
252	-325.3978	-491.9577	166.5599	0.0159651	0.00639201	0.00826413	0.00970113	0.0174311	0.0066096	0.000241181	0.00109535	0.0211133	0.00693331	0.0185173	0.0277117	0.00963644	0.0602099	0.00575642	0.00506968	0.00782511	0.00276253	0.0208937	0.00512558	0.00716853	0.0122297	0.017962	0.01623	0.0102315	0.00648668	0.00295412	0.00184371	0.00382517	0.000424124	0.000509471	0.0130851	0.010103	0.00932461	0.0633826	0.0026784	0.0252968	0.00202728	0.0117501	0.00993476	0.00271973	0.00508981	0.00147868	0.00590763	0.000563168	0.0393924	0.0280023	0.0318641	0.0168266	0.022471	0.0131353	0.00114573	0.00418366	0.0137446	0.00414043	0.00912623	0.0129627	0.00153618	0.0162773	0.0116753	0.00373264	0.0422834	0.0183102	0.0103168	0.0294452	0.0290635	0.00481356	0.0253652	0.00861617	0.00560953	0.00592602	0.00100589	0.00260155	0.00757677	0.00899038	0.00975891	0.00991494	0.0320748	0.0161906	0.00349544	0.0142519	0.00389418	0.00394143	0.00440916	0.0125128	0.00843993	0.0280044	0.00409539	0.00289324	0.0321278	0.0184124	0.01959	0.000977272	0.0166622	0.00680374	0.0124953	0.00805562	6.002297	2.237203	0.0133086	0.00532844	0.00688906	0.00808695	0.0145307	0.00550982	0.000201051	0.000913095	0.0176003	0.00577967	0.0154362	0.0231008	0.00803303	0.0501915	0.0047986	0.00422613	0.00652308	0.00230287	0.0174172	0.00427273	0.00597575	0.0101948	0.0149733	0.0135294	0.00852907	0.00540736	0.00246258	0.00153693	0.0031887	0.000353553	0.000424699	0.0109079	0.00842195	0.00777308	0.0528363	0.00223274	0.0210876	0.00168995	0.009795	0.00828171	0.00226719	0.00424291	0.00123264	0.00492465	0.000469462	0.0328378	0.023343	0.0265622	0.0140268	0.018732	0.0109497	0.00095509	0.00348753	0.0114576	0.0034515	0.0076077	0.0108058	0.00128057	0.0135689	0.00973265	0.00311156	0.0352478	0.0152636	0.00860015	0.0245458	0.0242276	0.00401263	0.0211446	0.00718252	0.00467616	0.00493998	0.000838516	0.00216868	0.00631606	0.00749446	0.00813511	0.00826519	0.0267378	0.0134966	0.00291383	0.0118805	0.00324623	0.00328561	0.00367551	0.0104308	0.0070356	0.0233447	0.00341395	0.00241183	0.026782	0.0153487	0.0163304	0.000814663	0.0138898	0.00567166	0.0104162	0.00671524	1.199603
288	-315.8596	-484.3792	168.5196	0.00216778	0.00614493	0.00951877	0.0114764	0.0072095	0.00250386	0.00142265	0.00635097	0.00965666	0.00863717	0.0110964	0.00572753	0.00916611	0.0134678	0.0015422	0.00530787	0.0130088	0.00246505	0.0192142	0.00768497	0.00381064	0.0033861	0.00920304	0.0091864	0.0141316	0.0159636	0.00467721	0.00583554	0.00462985	0.00228901	0.00408959	0.0133642	0.00953613	0.030362	0.00792024	0.0111663	0.0138755	0.00364165	0.000318931	0.0419061	0.00698034	0.0269346	0.00772038	0.00253375	0.00146849	0.0163854	0.0345211	0.019706	0.00657126	0.0178007	0.0130585	0.00517384	0.00273286	0.00861986	0.0019956	0.00767447	0.0144653	0.00123232	0.0156688	0.00772699	0.00328618	0.0117489	0.0330693	0.00940547	0.0098859	0.00825809	0.00394656	0.01356	0.00805756	0.00743315	0.010652	0.00143698	0.000762888	0.000646956	0.00537144	0.00365679	0.00140752	0.0145941	0.0148019	0.000135575	0.0160318	0.00108546	0.00222217	0.00532192	0.0163117	0.00602021	0.0152934	0.00516555	0.00168225	0.0298981	0.00924924	0.0100797	0.00444895	0.0086007	0.000846005	0.00314181	0.0166536	2.734984	2.478444	0.00241884	0.00685662	0.0106212	0.0128055	0.00804449	0.00279385	0.00158742	0.00708653	0.0107751	0.00963751	0.0123815	0.00639087	0.0102277	0.0150277	0.00172081	0.00592261	0.0145154	0.00275055	0.0214395	0.00857503	0.00425198	0.00377827	0.0102689	0.0102503	0.0157683	0.0178125	0.00521892	0.0065114	0.00516607	0.00255412	0.00456323	0.014912	0.0106406	0.0338784	0.00883754	0.0124595	0.0154825	0.00406342	0.000355869	0.0467596	0.00778878	0.0300541	0.00861453	0.0028272	0.00163857	0.0182832	0.0385192	0.0219883	0.00733232	0.0198624	0.0145709	0.00577307	0.00304938	0.0096182	0.00222673	0.00856331	0.0161406	0.00137505	0.0174836	0.00862191	0.00366678	0.0131097	0.0368993	0.0104948	0.0110309	0.00921452	0.00440364	0.0151305	0.00899076	0.00829404	0.0118857	0.00160341	0.000851244	0.000721884	0.00599354	0.00408031	0.00157054	0.0162844	0.0165162	0.000151277	0.0178886	0.00121117	0.00247954	0.00593829	0.0182009	0.00671745	0.0170646	0.00576381	0.00187709	0.0333609	0.0103205	0.0112472	0.00496422	0.00959681	0.000943987	0.00350569	0.0185824	0.8962038
324	-306.6592	-473.8494	167.1902	0.000715443	0.00131434	0.023129	0.00307741	0.00491085	0.00815973	0.000698836	0.008617	0.00498864	0.0114691	0.0623798	0.0086578	0.0150398	0.0380704	0.00072265	0.000620529	0.00459212	0.000781356	0.0186395	0.0234149	0.00993532	0.00426087	0.00438022	0.0085026	0.0065521	0.0110278	0.00463218	0.000465433	0.00114787	0.00115734	0.00789163	0.00253872	0.00688982	0.00546176	0.0112605	0.0124119	0.00791205	0.00677796	0.0127369	0.00559187	0.00106877	0.0095731	0.00624488	0.00462978	0.00068502	0.0113369	0.028329	0.0121672	0.00833509	0.0213712	0.00425447	0.00738504	0.000728965	0.00857495	0.0125398	5.86421e-05	0.000207297	0.00195446	0.0107405	0.00886095	0.0334672	0.0136683	0.00500784	0.00546771	0.0158628	0.0198987	0.0056394	0.028768	0.0150068	0.00838046	0.00115104	0.00408331	0.0100987	0.00511546	0.0066881	0.00647843	0.0166123	0.0201604	0.00342633	0.00497615	0.039719	0.000525619	0.000381798	0.00648585	0.0104696	0.014898	0.0015281	0.00287217	0.00550676	0.0242247	0.000121573	0.019336	0.0117875	0.00114955	0.00248255	0.0102118	0.0172081	5.606804	2.080092	0.000769751	0.00141411	0.0248848	0.00331101	0.00528362	0.00877913	0.000751885	0.00927111	0.00536733	0.0123397	0.067115	0.00931501	0.0161815	0.0409603	0.000777506	0.000667633	0.0049407	0.000840669	0.0200544	0.0251923	0.0106895	0.00458431	0.00471271	0.00914803	0.00704947	0.0118649	0.00498381	0.000500764	0.001235	0.0012452	0.00849068	0.00273143	0.00741282	0.00587635	0.0121153	0.0133541	0.00851265	0.00729247	0.0137037	0.00601635	0.0011499	0.0102998	0.00671893	0.00498123	0.00073702	0.0121975	0.0304795	0.0130908	0.0089678	0.0229935	0.00457742	0.00794564	0.0007843	0.00922587	0.0134917	6.30936e-05	0.000223033	0.00210283	0.0115558	0.00953358	0.0360077	0.0147059	0.00538798	0.00588276	0.0170669	0.0214091	0.00606749	0.0309518	0.016146	0.00901662	0.00123842	0.00439328	0.0108653	0.00550377	0.00719579	0.0069702	0.0178733	0.0216908	0.00368642	0.00535389	0.042734	0.000565519	0.00041078	0.00697818	0.0112643	0.0160289	0.00164409	0.0030902	0.00592477	0.0260636	0.000130801	0.0208038	0.0126823	0.00123681	0.002671	0.010987	0.0185144	0.9294463
