Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-310.4056	-478.1659	167.7603	4.799986	1.959288	0.8869837
6	-297.8065	-463.9604	166.1539	7.003441	2.616066	0.7705024
12	-305.7953	-473.2243	167.429	3.8878	2.554194	1.140402
18	-304.9202	-473.0308	168.1106	3.583513	1.712584	1.426861
24	-296.1904	-463.2049	167.0145	6.24499	1.72056	1.156701
30	-302.6393	-470.0671	167.4278	5.216456	1.808369	1.149906
36	-304.7761	-471.0582	166.2821	7.684509	1.970798	1.040232
42	-303.2308	-471.6189	168.3881	3.576808	1.970798	0.9662212
48	-311.881	-479.2754	167.3944	4.945648	2.098452	1.042526
54	-318.658	-487.1155	168.4575	2.854827	2.412614	0.9412015
60	-316.1052	-483.492	167.3868	5.209634	2.01508	0.9978567
66	-313.0884	-481.0607	167.9723	3.691965	2.01508	1.240787
72	-306.4881	-475.5666	169.0785	2.84341	1.241373	1.429343
78	-307.2939	-474.8539	167.56	4.811138	1.980511	1.064928
84	-310.1408	-478.1782	168.0373	3.657822	2.25666	0.9803443
90	-311.2919	-477.6664	166.3745	6.519155	2.57961	0.8039447
96	-313.0614	-478.7523	165.6909	6.482167	3.279386	0.8042338
102	-313.4129	-479.7703	166.3573	6.848456	2.432978	0.8309271
108	-308.7444	-477.3526	168.6081	3.180205	1.926033	1.050721
114	-310.4405	-478.4931	168.0525	4.283776	1.596279	1.227854
120	-306.0908	-475.3737	169.2829	1.862436	1.893423	1.366498
126	-317.017	-483.2175	166.2005	8.138629	2.080979	0.8173239
132	-303.3181	-470.012	166.6939	6.704528	2.246534	0.7038245
138	-310.6807	-478.5835	167.9029	4.673523	1.624455	1.144801
144	-307.6718	-476.0128	168.341	3.676089	1.719258	1.187185
150	-320.1613	-481.7763	161.615	15.39451	4.631106	0.4717312
156	-313.8406	-478.1552	164.3146	9.476667	3.574097	0.6810182
162	-305.3253	-472.2892	166.9639	5.186868	2.190116	1.233627
168	-311.0686	-479.9212	168.8526	2.376522	2.190116	1.122431
174	-312.9346	-478.0684	165.1338	8.019029	3.216908	0.7860021
180	-303.208	-469.2795	166.0715	7.400234	2.465029	0.8605102
186	-315.2594	-481.487	166.2276	7.081023	2.258683	1.051608
192	-310.4853	-478.0593	167.574	4.633438	2.152259	0.9770275
198	-307.9624	-475.5565	167.5942	4.320756	2.08803	1.181233
204	-312.9932	-482.1987	169.2055	2.410909	1.188908	1.615061
210	-300.4654	-468.16	167.6946	5.518901	1.366496	1.171027
216	-307.2071	-475.4002	168.1931	3.759077	1.560871	1.395318
222	-305.1744	-473.4179	168.2435	3.149598	1.523285	1.679247
228	-301.3021	-469.0532	167.7511	4.540489	1.434252	1.481022
234	-303.2342	-471.8893	168.6551	2.568129	1.518583	1.686725
240	-309.1436	-477.8376	168.694	3.159759	1.673473	1.212712
246	-317.314	-484.4782	167.1642	5.524587	1.930817	1.1386
252	-325.3978	-491.9577	166.5599	6.002297	2.237203	1.199603
258	-315.5984	-484.4639	168.8655	2.925053	1.680348	1.199603
264	-312.5121	-480.4472	167.9352	3.990362	2.041916	1.090008
270	-317.6782	-485.755	168.0768	3.990362	2.041916	0.9509762
276	-303.7298	-470.3716	166.6418	5.453904	2.763411	0.8613845
282	-310.967	-478.9812	168.0142	3.597274	2.241008	1.056031
288	-315.8596	-484.3792	168.5196	2.734984	2.478444	0.8962038
294	-309.5058	-476.9867	167.4809	4.792497	1.850799	1.25741
300	-300.4761	-467.7404	167.2643	4.720851	2.276554	1.109597
306	-306.623	-473.1244	166.5014	5.528873	2.914834	0.8013036
312	-312.907	-479.7145	166.8075	5.83819	2.418823	0.8530263
318	-303.3119	-469.89	166.5781	5.606804	2.850586	0.7282774
324	-306.6592	-473.8494	167.1902	5.606804	2.080092	0.9294463
330	-301.8311	-467.9434	166.1123	6.551332	2.858533	0.7612413
336	-299.6457	-466.5305	166.8848	6.576983	1.87229	0.9977632
342	-321.7001	-489.1601	167.46	3.964161	2.866196	0.7063849
348	-308.1743	-474.2515	166.0772	6.797208	2.866196	0.6143922
354	-306.0956	-471.2139	165.1183	6.483852	3.921706	0.698641
360	-308.0793	-473.8171	165.7377	7.016819	3.104977	0.6332228
366	-301.3627	-468.0087	166.646	5.78212	2.617398	0.8403059
372	-311.0328	-477.0934	166.0605	6.15504	3.085051	0.7655181
378	-320.8201	-487.5024	166.6823	5.549149	2.560894	0.9871106
384	-308.191	-475.3291	167.1381	5.549149	2.112292	0.9798007
390	-322.2344	-489.2818	167.0475	5.549149	2.112292	1.068413
396	-299.7596	-467.9047	168.145	2.872747	2.746399	0.9038952
402	-298.4129	-466.6557	168.2427	4.089047	1.701861	1.065709
408	-304.485	-472.5133	168.0283	4.089047	1.701861	1.254484
414	-292.3244	-460.3129	167.9885	4.089047	1.919445	1.099785
420	-296.3346	-464.7763	168.4417	3.350502	1.688723	1.30337
426	-306.7747	-475.1175	168.3429	3.126968	1.666179	1.514079
432	-310.4645	-479.0552	168.5907	2.509814	1.447147	1.812936
438	-308.4211	-477.5377	169.1166	2.146549	1.447147	1.645525
444	-304.6905	-472.1779	167.4874	4.384827	2.339477	1.014788
450	-303.3477	-472.0484	168.7007	3.151142	1.575534	1.29351
456	-308.6054	-477.493	168.8876	3.091565	1.69602	1.061258
462	-313.3324	-480.9077	167.5753	4.627457	2.013045	1.112568
468	-306.8713	-474.4658	167.5945	4.627457	1.586772	1.447799
474	-306.5848	-474.5952	168.0104	3.525082	2.218343	1.123037
480	-298.9383	-466.9198	167.9816	3.957633	2.144755	0.9635023
486	-298.8952	-466.6882	167.7929	3.613227	2.56995	0.9377401
492	-294.0661	-459.6452	165.5792	6.19857	3.512885	0.8115431
498	-307.0515	-472.0302	164.9787	8.37608	3.152705	0.890464
504	-305.4411	-470.7236	165.2825	7.985617	3.152705	0.6714886
510	-306.2443	-471.3608	165.1165	7.462329	3.517743	0.6852449
516	-300.9694	-466.1661	165.1966	8.326353	3.09204	0.7028099
522	-300.7333	-469.6674	168.9341	3.031364	1.697443	1.055343
528	-289.8924	-458.717	168.8246	2.951481	1.697443	1.203939
534	-296.3397	-463.9247	167.5851	4.561163	1.697443	1.397823
540	-301.5785	-469.0443	167.4659	4.262675	2.24463	1.1855
546	-302.322	-469.711	167.3891	5.081896	2.033006	1.042309
552	-298.2604	-465.4855	167.2251	5.009929	2.052353	1.206397
558	-299.0513	-468.5012	169.4499	2.043798	1.927441	1.062779
564	-303.9848	-471.6252	167.6404	3.470085	2.486064	1.242349
570	-319.9886	-486.0209	166.0323	6.582056	2.890286	0.8091204
576	-315.4148	-482.2206	166.8058	5.370697	2.562674	0.94875
582	-315.7411	-482.8713	167.1302	5.370697	1.893082	1.265303
588	-307.7455	-476.1425	168.3969	3.444392	2.029628	0.9841376
594	-304.1766	-471.7927	167.6161	3.286152	2.922419	0.9761049
600	-310.3229	-476.571	166.2481	6.716213	2.460113	0.985881
606	-318.0771	-486.4815	168.4044	2.735171	2.342145	1.143941
612	-306.7289	-473.2178	166.4888	5.487343	3.052371	0.6238055
618	-317.9631	-484.2043	166.2413	7.287384	2.19101	1.021309
624	-313.2456	-481.4531	168.2075	3.672117	1.982685	1.072858
630	-313.7309	-481.7138	167.983	3.672117	1.675094	1.509727
636	-309.9871	-478.9919	169.0048	2.496411	0.9559385	1.872865
642	-319.7335	-488.5597	168.8262	2.75868	1.539797	1.441027
648	-311.2517	-477.6773	166.4256	7.278175	2.167793	0.8520297
654	-301.6582	-469.4201	167.7619	4.379467	1.954432	1.121542
660	-305.9379	-473.4281	167.4902	5.18583	1.874712	1.045936
666	-294.9712	-463.8462	168.8751	2.469111	2.316206	0.9037709
672	-312.0478	-479.1262	167.0784	5.554025	2.042796	1.101924
678	-302.943	-471.7632	168.8202	2.924117	1.744681	1.183783
684	-316.47	-484.0762	167.6062	5.611296	1.621902	0.9716546
690	-305.9688	-472.8029	166.8341	5.66294	2.508347	0.8125816
696	-302.0801	-468.5336	166.4536	5.710997	2.928588	0.7221586
702	-300.0529	-465.4172	165.3642	9.385773	2.32046	0.9812744
708	-292.4234	-459.7624	167.339	5.186183	2.100882	0.9713511
714	-291.8686	-459.9187	168.0501	3.913412	2.004028	1.061163
720	-294.5949	-462.3932	167.7983	4.03193	2.389731	0.8446194
726	-299.0887	-468.2101	169.1215	2.758401	1.49013	1.245392
732	-300.0259	-467.6883	167.6624	3.943181	2.16544	1.245392
738	-308.9235	-476.1151	167.1916	5.177174	2.098652	1.119462
744	-307.6042	-475.5963	167.9922	4.004713	1.85912	1.194316
750	-301.5229	-470.3429	168.82	2.620155	1.773038	1.343869
756	-321.6488	-489.0329	167.3841	5.282445	1.896011	1.079747
762	-314.1073	-481.1748	167.0675	5.976637	1.764587	1.179746
768	-312.6513	-480.9698	168.3184	3.365803	2.220978	0.9193274
774	-304.7342	-471.5613	166.8271	5.547712	2.428307	0.9753638
780	-306.829	-474.5318	167.7028	4.181278	2.428307	0.8055051
786	-315.2531	-482.7367	167.4836	4.745875	2.280175	0.869435
792	-302.7544	-469.3695	166.615	6.168881	2.282444	1.039271
798	-303.3705	-472.1875	168.8171	3.234765	1.424307	1.27571
804	-314.4442	-482.6994	168.2552	3.272135	2.095213	1.162016
810	-311.534	-478.8671	167.333	5.567339	1.737354	1.141941
816	-308.5034	-476.1457	167.6424	4.779246	1.977108	1.005098
822	-324.1656	-491.4207	167.2551	4.399924	2.681651	0.8898608
828	-316.1436	-483.0085	166.865	5.354791	2.364756	1.092757
834	-310.4293	-478.549	168.1197	3.662273	2.163069	0.9888762
840	-318.8361	-485.9811	167.1451	3.845637	2.754774	1.234582
846	-309.7912	-477.4846	167.6935	3.625057	2.507013	1.090815
852	-299.841	-468.1963	168.3553	3.431465	2.008217	1.054307
858	-300.0836	-467.9924	167.9088	4.156568	2.008217	1.054307
864	-317.3254	-486.1032	168.7778	3.28984	1.722471	1.012083
870	-323.0472	-490.4976	167.4504	4.569389	2.182977	1.100573
876	-335.8742	-503.3887	167.5145	3.074193	3.236004	0.9031787
882	-324.1399	-492.2193	168.0794	3.074193	2.400218	1.166531
888	-319.6405	-486.5009	166.8604	5.221819	2.319434	1.19658
894	-318.9157	-486.7777	167.8621	4.464653	1.922097	1.012606
900	-315.0325	-482.3795	167.347	5.093866	1.985959	1.11952
906	-318.426	-486.6419	168.2159	2.632488	2.556463	1.187896
912	-322.5075	-489.4368	166.9294	5.49851	2.492554	0.813364
918	-315.887	-482.5545	166.6675	5.49851	2.75855	0.8079382
924	-331.2295	-496.8597	165.6302	7.226845	3.019312	0.8079382
930	-316.3617	-483.9628	167.6011	4.702995	1.69588	1.325059
936	-311.3492	-479.8115	168.4622	3.62122	1.77282	1.060767
942	-310.4542	-477.5959	167.1417	4.808962	2.363786	1.098564
948	-321.2206	-488.8086	167.588	4.312597	2.219819	1.072414
954	-319.4739	-486.3423	166.8684	5.064125	2.625475	0.980345
960	-312.187	-479.5355	167.3486	4.330958	2.625475	0.8919681
966	-310.6507	-477.6152	166.9645	4.930649	2.575468	1.004138
972	-327.575	-495.124	167.549	4.278587	2.397335	0.9548467
978	-326.5212	-493.474	166.9527	4.220427	3.149851	0.8131269
984	-324.7487	-490.4304	165.6817	6.78355	3.149851	0.8138107
990	-311.8729	-478.6294	166.7565	4.985172	2.849681	0.9044718
996	-304.3793	-471.4871	167.1078	4.840868	2.705991	0.7349377
1002	-302.6117	-468.7684	166.1567	6.053801	2.987969	0.8292565
1008	-306.2267	-472.9916	166.7649	4.793486	2.987969	0.8518217
1014	-302.3078	-470.0151	167.7073	4.793486	2.087838	0.7982094
1020	-310.9589	-479.2121	168.2532	3.496652	2.082357	1.040677
1026	-303.7292	-472.6392	168.91	2.999816	1.694951	1.100687
1032	-295.8664	-464.3239	168.4575	3.293493	1.790396	1.237651
1038	-300.7012	-468.3307	167.6296	3.703758	2.650043	0.9655872
1044	-303.6571	-468.2198	164.5626	8.306314	3.766686	0.6373616
1050	-315.3215	-478.3478	163.0263	10.32431	4.63216	0.5255694
1056	-322.4653	-486.4218	163.9565	7.475034	4.721266	0.5601627
1062	-327.864	-494.8768	167.0128	4.434354	2.982838	0.7933071
1068	-341.4907	-508.5397	167.0489	4.768315	2.521955	1.057952
1074	-312.0102	-479.6606	167.6504	4.951951	1.377137	1.432317
1080	-331.5759	-498.5653	166.9894	4.442037	2.815832	1.0043
